Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-02-28,0.0031474794484824447,0.004782670058107114,0.014366124544541364,0.0,0.01475071218624307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02308987492492795,0.0,0.015138966285840869,0.0,0.0,0.0,0.0,0.001706106009336399,0.00625432327012234,0.0,0.0,0.0,0.0,0.015698991617683948,0.011685432797657295,0.0,0.0,0.05151504532686309,0.0,0.02866265636407395,0.026158199921640063,0.0,0.0,0.0866406771449762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038784249362219345,0.0,0.02962479888450012,0.0,0.06743746187777427,0.0,0.0,0.08760754642672199,0.0606353002193376,0.029322919534717037,0.05090106456743672,0.05457741145961935,0.0,0.0,0.03978429000892659,0.011603291213293671,0.0,0.0,0.0,0.0,0.01351497627873515,0.0,0.0,0.014606180252330894,0.014236569158492926,0.0,0.005994934962636285,0.0006934827579437567,0.0036660176121967327,0.03532997712555255,0.013020744881487753,0.006844313707236156,0.0,8.160070806395071e-10,0.0,0.0,0.0309083125122998,0.018059476068649234,0.0,0.0,0.0,0.0,0.0,0.003990169753377509,0.0,0.0,0.014331207127707442,0.013882521659749158,0.0,0.03704552187055471,0.0
2002-03-31,0.0012388559129007286,0.0,0.0051027740549639345,0.0,0.005974285338662727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036336126279798344,0.019475748212306847,0.0,0.010593032051027566,0.000548495246773945,0.0,0.0,0.0,0.00023655165261797398,0.005336075505201871,0.0,0.0,0.0,0.0,0.011113674509521164,0.005669356774804959,0.0,0.0,0.03290451005276031,0.0,0.012354757175511284,0.01292314995483137,0.0,0.0,0.04100113053236349,0.0,6.711345630280084e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013701759567648495,0.0,0.03210578300607741,0.0,0.06307591745020219,0.0,0.0,0.11584252174658312,0.07889166988427447,0.045239024200052484,0.08192241996275658,0.08558186769618023,0.0,0.0,0.06167131486946028,0.0751956101715334,0.011907297796485925,0.0,0.0,0.0,0.006583992012135631,0.0,0.0,0.008759409000313356,0.021155410106357724,0.0,0.0025452536192751957,0.0,0.0,0.026959671799986876,0.013225992292795249,0.006173313941310481,0.0,0.0,0.0,0.0,0.019157671328852797,0.017212036209182793,0.0,0.0,0.0,0.0,0.0,0.004044086126237666,0.0,0.0,0.01530446922234215,0.0018214810167265995,0.0,0.027086268065048283,0.0
2002-04-30,0.0006185429872850441,0.0,0.004784685987027102,0.0,6.727071340631157e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004234709015771765,0.02177889366630466,0.0,0.007803750632487354,0.001000568684468384,0.0,0.0,0.0,0.0005456812992645476,0.002717026484813039,0.0,0.0,0.0,0.0,0.015112622116722808,0.012747797398925861,0.0,0.0,0.019900451150894977,0.0,0.005943699787216113,0.0023237459847144947,0.0,0.0,0.005795378300372215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035303036585445174,0.0,0.05169245404646724,0.0,0.0,0.15463036709021627,0.08788101887049679,0.030290051598760824,0.09192851382126507,0.09369904380413505,0.0,0.0,0.0690380573353771,0.10435978742272184,0.011118978795588295,0.0,0.0,0.0,0.016255117477733463,0.0,0.0,0.001031563016076521,0.012263023594911741,0.0,0.0,0.0,0.010833694811666737,0.01897765624275912,0.009528137577208008,0.0,0.009752775873388115,0.0,0.0,0.0,0.01867661809920301,0.014841842461129521,0.0010928181251780092,0.0,0.0,0.0,0.00751423593394045,0.015608723438545503,0.0,0.0,0.009524155712329061,0.0030383781037375142,0.0,0.015812395992743925,0.0
2002-05-31,0.0,0.0,0.0,0.0,0.001705233038312582,0.0,0.0,0.0,0.007547978590822527,0.0,0.0,0.0,0.0,0.0019393467091707293,0.02182883898715784,0.0,0.010136388583774789,0.0,0.0,0.0,0.0,0.0004132246863032794,0.0037396115419649446,0.0,0.0,0.0,0.0066558916441918515,0.020089356403594428,0.012837020929529994,0.0,0.0,0.020543215932652778,0.0,0.00851316636669632,0.0012070774220088302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005192868853856794,0.007451632120733189,0.0,0.007912154177933005,0.0,0.026837854915348743,0.0,0.05138701146802663,0.0,0.0,0.12452645571815055,0.07362170365511472,0.036035525763824273,0.11077562743190465,0.13010245042876592,0.0,0.0,0.04950642999179833,0.12194984500851333,0.006182396752045773,0.0,0.0,0.0,0.010352523664473798,0.00581956406181325,0.0,0.0008225108574942846,0.0073520508580168795,0.0,0.0,0.0,0.023531959357979478,0.011869185033143903,0.018368327516594615,0.013718161583894604,0.0,0.0,0.0,0.0,0.011419270118346437,0.00494104147901256,0.0,0.0,0.0,0.0,6.199999268458969e-10,0.010844526371264375,0.0,0.0,0.006094161388855178,0.0,0.0,0.006228409966914017,0.0
2002-06-30,0.0,0.0,0.0,0.0031685081634042728,0.002957619171145689,0.0,0.0,0.0,0.005959242893343709,0.0,0.0,0.0,0.0,0.0013983953671445508,0.013571287502470818,0.0,0.004966356675724525,0.0,0.0,0.0,0.0,0.0,0.0018712979777483567,0.00497721138322342,0.0,0.0,4.6306784901602717e-10,0.00903116458638974,0.005506786992573498,0.0,0.0,0.004783574145468915,0.0,0.0059935359692386515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008401588940366077,0.0,0.0,0.007454023929045016,0.02871033322548531,0.0,0.0,0.004166795368987631,0.027504965362825318,0.0,0.04092241660485703,0.0,0.0,0.17558362752884712,0.10016339275728935,0.03609556970628272,0.08433315691196054,0.09423365120790049,0.0,0.0,0.06078470397534811,0.1262908999814187,0.013931493899156417,0.0,0.0,0.0,0.032285362972068354,0.0028552964079641184,0.0,0.0001223389387393893,0.0046918508879781285,0.0,0.0,0.0,0.021937945843809172,0.01336425037790253,0.015534754622907949,0.006606397265855055,0.0,0.0,0.0,0.0,0.005242837760743617,0.0009781919416847868,0.0,0.0,0.0,0.0,0.0,0.013346430903796457,0.0,0.0,0.006282275469474841,0.0,0.0,0.011551895962691353,0.0
2002-07-31,0.0,0.0,0.0,0.0018911188801088153,0.0017665079185864869,0.0,0.0,0.0,0.007259694230451132,0.0,0.0,0.0,0.0,0.004395894515268887,0.013048297354448691,0.0,0.0029599394713122396,0.0,0.0,0.0,0.0,0.0,0.003960352311784154,0.011089519246683036,0.0,0.0,0.0076479455889477445,0.011650062704586048,0.008286637053633339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008991417989076968,0.003048274350693561,0.0034806436275999037,0.026351247120389644,0.0,0.0,0.005981140152016647,0.017023698325401095,0.0,0.03512848445676868,0.0,0.0,0.10095931130078284,0.09810507761437526,0.023236064138268207,0.08573072831601988,0.08824782385361879,0.0,0.0,0.06334980492613705,0.1912819096887374,0.03810569535696945,0.0,0.0,0.0,0.029803031629531646,0.010330868257257916,0.0,0.002169201656315841,0.007159773240580202,0.0,0.0,0.0,0.030250782128800915,0.015021347743465573,0.010810753966128487,0.007615538542927882,5.245457930343638e-10,0.0,0.0,0.0,0.009587095474737125,0.008796716681813125,0.0,0.0,0.0,0.0,0.0,0.0010548618244549885,0.0,0.0,0.0004687045180006619,0.0,0.0,0.012046309508943196,0.0
2002-08-31,0.0,0.0,0.0,0.007703193507084873,0.0031102304691808256,0.0,0.0,0.0,0.016477965275030586,0.0,0.0,0.0,0.0,0.013899784993492629,0.016155076875381667,0.0,0.0040684181871985855,0.0,0.0,0.0,0.0,0.0,0.0020273506633128554,0.01720655580293039,0.0,0.0,0.013821629269337875,0.015161293787712473,0.010641218364579735,0.0,0.0,0.0,0.0,6.63993964377729e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009208503482798808,0.010874639822278445,0.007937557271324234,0.0483715162331806,0.0,0.012178853075572914,0.01802165226368,0.013894849950012379,0.0,0.01616563379523646,0.0,0.0,0.07679277644819896,0.06138230863593384,0.015060110157569041,0.09329530758196417,0.09026082636544423,0.0,0.0,0.05450269162240961,0.13521726508522486,0.05457333959964503,0.0,0.0,0.0,0.017274168766187602,0.01729890945976063,0.0,0.0010586644823639675,0.022142198851976134,0.0,0.0,0.0,0.03237859930537927,0.012719501432930096,0.020027470620605795,0.0,0.0,0.0,0.016458332926891518,0.0,0.010150644823243035,0.0059241046888510365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006100181179536092,0.0,0.00045667421256464857,0.0,0.0
2002-09-30,0.0,0.0,0.0,0.005500478849232218,0.007987317477696628,0.0,0.014694309687709755,0.0003073083997074636,0.017769538125872272,0.0,0.0,0.0,0.0,0.01559656597904813,0.010560950427247567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014140572858904254,0.0,0.0,0.005418368997553917,0.005676825547386902,0.0021809804900951206,5.691856111943383e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01091606577845748,0.027125484406523993,0.016882436596267016,0.0516816224490216,0.0,0.0,0.026272874132978654,0.005688243913162816,0.0,0.01853416299551096,0.0,0.0,0.08373774810482974,0.0534182175090278,0.023720593475728823,0.09510251999880141,0.09221582676706923,0.0,0.0,0.03412368156886153,0.11282367948222215,0.07081234553751756,0.0,0.0,0.0,0.021533009940159897,0.019422270883821334,0.0,0.00323585097460105,0.020785144749752724,0.0,0.0,0.0019327290654479053,0.04129325773324866,0.009060197336026313,0.006227129525486241,0.0,0.0,0.0,0.010641313197355921,0.0,0.013337703381008625,0.006724868554197951,0.0,0.0,0.0,0.0,0.0,0.020734102586377586,0.0,0.0,0.002183701946895072,0.0,0.0,0.0,0.0
2002-10-31,0.0,0.0,0.0,0.003194905875041608,0.009857028626897236,0.0,0.014778780676724201,0.0,0.015445052254906486,0.0,0.0,0.0,0.0,0.011958970235489101,0.008370836259058451,0.0,0.006299086021364527,0.0,0.0,0.0,0.0,0.0,0.0005902474530728238,0.009879816701428776,0.0,0.0,0.008172714537793377,0.009832956524435287,0.006889482753494929,0.0,0.0,0.0,0.0,0.0021330372326154854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044401598289349935,0.015427476597254098,0.008799311483494682,0.02185422802270036,0.0,0.0,0.005333982741480009,0.011279797413787807,0.0,0.032820155049266636,0.0,0.0,0.11464437482550488,0.07519185945746346,0.03475126032037063,0.08575368912857471,0.09099186042384139,0.0,0.0,0.03782615139362707,0.11544685815536043,0.04173727967529364,0.0,0.0,0.0,0.012277931551153084,0.03055903835218061,0.0,0.004631106665879683,0.019046059489960805,0.0,0.0,0.0,0.025084382028479582,0.0,0.014449464004518037,4.716540498744407e-10,0.0,0.0,0.06569862845331012,0.0,0.006871914815993241,0.005437702626367814,0.0,0.0,0.0,0.0,0.00398765158506104,0.008254760286164786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-30,0.0,0.0,0.0,0.0027064864752393953,0.010560119779162151,0.0,0.0260339838593917,0.0006684995360253071,0.016924526110979336,0.0,0.0,0.0,0.0,0.007989819111685299,0.0005331408881939978,0.0,0.0031061299556983586,0.0,0.0,0.0,0.0,0.0,0.0053877896927826815,0.009999804089714641,0.0,0.0,0.008246352362320122,0.012376218863312189,0.003937636045789145,0.014133242881288775,0.0,0.0,0.0,0.0,0.0016457995435011218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013896536179054182,0.02560224087228152,0.02112327846726706,0.023544919353000012,0.0,0.0,0.006745347661314011,0.01480687094098012,0.0,0.015440119080588012,0.0,0.0,0.12556111024542183,0.07442905914971253,0.030878073022458662,0.07819414924819003,0.0783501175835517,0.0,0.0,0.0314164167328077,0.1704750137831992,0.04796655270423773,0.0,0.0,0.0,0.0,0.019203246930664802,0.0,0.000869519131048769,0.014229763996873953,0.0,0.0,0.0,0.01120430341067067,0.0,0.015058289175034547,0.0,0.0,0.0,0.04783919614381384,0.0,0.0032410149513716763,6.420076350286319e-05,0.0,0.0,0.0,0.0,0.005611110749564203,0.0,0.0,0.0,0.0,0.0,0.0,5.283061111480541e-10,0.0
2002-12-31,0.0,0.0,0.0,0.0015929628537842805,0.0066629116176919155,0.0,0.01354842320814249,0.0,0.007341393722859737,0.0,0.0,0.0,0.0,0.0075979231860940875,0.0,0.0,0.004279751044187413,0.0,0.0,0.0,0.0,0.0,6.416483966787263e-05,0.011684951150233928,0.0,0.0,0.007920158781472422,0.015158980952262455,0.006079116742177869,6.200938352863285e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011633534457822389,0.0,0.0,0.044021366271169364,0.0,0.005290200988756051,0.012490437301041763,0.009866064681034502,0.01702348511480028,0.0,0.0,0.0037929951834280097,0.016060969986774,0.0,0.009073953657730175,0.0,0.0,0.14451276812910402,0.07937201391725808,0.03592073122868954,0.06672538059177005,0.08158894696511511,0.0,0.0,0.01976753211109008,0.1885480194207798,0.0553433696677279,0.0,0.0,0.0,0.011631731460097813,0.01659214798586813,0.0,0.0066063658908297775,0.024318260375673927,0.0,0.0,0.0,0.01016206966752113,0.0,0.015693511260541842,0.0,0.0,0.0,0.020640276534607014,0.0,0.00674976244572852,0.0,0.00033043930773139584,0.0,0.0,0.0,0.0,0.002362275315121492,0.0,0.0,0.001950651363519639,0.0,0.0,0.0,0.0
2003-01-31,0.0,0.0,0.0,0.010916366398444413,0.00894700593289592,0.0,0.013683173831525152,0.013992566978501667,0.011072464251638516,0.0,0.0,0.0,0.0,0.009995007528891545,0.004263265486857367,0.0,0.007421516563360024,0.0,0.0,0.0,0.0,0.0,0.004474258319099415,0.0189792764276215,0.0,0.0,0.009180166129421317,0.011741672416144277,0.004825936868133382,0.0,0.0,0.0,0.0,0.0021806981435051396,0.0,0.0,0.0,0.007210982716103278,0.0,0.0,0.021182349414243497,0.0,0.009450726939793487,0.01601123417118968,0.0149801363764159,0.020736890202269157,0.0,0.0,0.008530924936250097,0.018142858111406035,0.0,0.016309500213396118,0.0,0.0,0.15882340956299523,0.07416289937895966,0.03702211856024436,0.057147918895075325,0.0598847784190364,0.0,0.0,0.03833033488181882,0.18066244901891967,0.05711666952187325,0.0,0.0,0.0,0.0063497786153361435,0.01392761262959346,0.0,0.003911020996333208,0.014871847508424654,0.0,0.0,0.0,0.009190505097122978,0.0,0.0,0.0,0.0,0.0,0.01624876314013004,0.0,0.0031084238242359208,4.6037953447748124e-10,0.005012491132414498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-28,0.0,0.0,0.0,0.010348453841866978,0.011784586053378057,0.0,0.005924390383255377,0.015117815861437473,0.016178478374307543,0.0,0.0,0.0,0.0,0.008505871000343033,0.005352619111854985,0.0,0.008495371712448328,0.0,0.0,0.0,0.0,0.0,0.0,0.011960885414429167,0.0,0.0,0.0012515020136504356,0.013531256918138423,0.0050215990026327316,0.015834120644559812,0.0,0.0,0.0,0.011765815987405805,0.0,0.0,0.0,0.012435732803397813,0.0,0.0,0.01416189085404188,0.0,0.001522812876031483,0.0060297062675146685,0.004403380570018253,0.019961612524479568,0.0,0.0,0.0057507837784860055,0.01715105434932787,0.0,0.017043356659641348,0.0,0.0,0.19840126302712768,0.08262098787492236,0.04063015449567974,0.03855088316636372,0.03970833996178267,0.0,0.0,0.041244424029344945,0.13701183391424412,0.033163707864501596,0.0,0.0,0.0,0.02231242788536357,0.032309309411286895,0.0,0.0003179452041829468,0.009853408496537827,0.0,0.0,0.0,0.018452064009448547,0.0,0.0016332946831164987,0.0,0.0,0.0,0.06319692366122874,0.0,6.834544513795826e-10,0.0,0.0010599346287665586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-31,0.0,0.0,0.0,0.012452696956086208,0.015258091930192518,0.0,0.010511027169329532,0.008409507685081767,0.024796456276144796,0.0,0.0,0.0,0.0,0.015808275679785377,0.012300092969337009,0.0,0.01925187801430484,0.0,0.007514368696495633,0.0,0.0,0.0,0.0,0.012664110155868054,0.0,0.0,0.0,0.024488248294037153,0.01737466388045287,0.021660690186917665,0.0,0.0006755265648417102,0.0,0.018721730704066228,0.0,0.0,0.0,0.030995161021189904,0.0,0.0,0.03009854866282991,0.0,9.269485120818678e-10,0.010449499307119118,0.005430121716072853,0.02095378415596104,0.0,0.0,0.004652138497399158,0.009454955927746941,0.0,0.01334211301309645,0.0,0.0,0.12183418685622116,0.08967005951642436,0.044131565928993685,0.03896514351955477,0.03456070212729876,0.0,0.0,0.024591705921713874,0.1040322571944604,0.015435606869569993,0.0,0.0,0.0,0.007199967419302035,0.03153059232595356,0.0,0.0137586393137659,0.025738541939411722,0.018744601164895777,0.0,0.0,0.006480133165273744,0.0,0.0,0.0,0.0,0.0,0.07562687871599641,0.0,0.00043572962985865204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-30,0.0,0.0,0.0024809569783520017,0.004413942903134806,0.02328916178111582,0.0,0.010761934843332283,0.008057054798141,0.028230228439159788,0.0,0.0,0.0,0.018600688706088272,0.01938338534308317,0.015065797449128176,0.0,0.028383117559215406,0.0,0.0647572785620932,0.0,0.0,0.0,0.0,0.0068193383455861165,0.0,0.0,0.0,0.023975901596064577,0.023420011448450243,0.08944592275983702,0.0,0.006334188250872324,0.0,0.013880195598207412,0.009108221903643843,0.0,0.0,0.10165863196222943,0.0,0.0,0.0459644535497109,0.0,0.0,0.0,0.0,0.014342532970212185,0.0,0.0,0.0,0.0029715731459338444,0.0,0.006116069562909412,0.0,0.0,0.09747237477869318,0.04178235245099683,0.03746335771841597,0.009896914351303009,1.2910807375092238e-09,0.0,0.0,0.02386977915699872,0.02189448167669982,0.02510176817344466,0.0,0.0,0.0,0.007930346194892792,0.017436399000662146,0.0,0.018046741707753392,0.04166250766122027,0.015301868176463371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041782365773594156,0.0,0.013258130769480894,0.0,0.0012171573690954824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018422865292703157,0.0
2003-05-31,0.005863414448431996,0.0,0.006212712335430267,0.007685460446032146,0.020836376107926474,0.0,0.0069506371355396715,0.02505181468972415,0.026573648651131813,0.0,0.0,0.0,0.026443409399314288,0.020789011394902614,0.011918176556837985,0.0,0.020626928520381976,0.0,0.14613903020574234,0.0,0.0,0.0,1.1014414300507457e-09,0.008921786009603591,0.0,0.0,0.011123464827579428,0.030762199785292203,0.018879998835319274,0.07204684953949408,0.0,0.02674170965388574,0.0,0.034987461618881756,0.010170120931719139,0.0,0.0,0.12168961672065823,0.0,0.0,0.0375493153454209,0.0,0.0,0.0,0.009054379614843308,0.02605732956241878,0.0,0.0,0.005182529392856774,0.002644433276229404,0.0,0.0,0.0,0.0,0.02646954147919806,0.0,0.009252275387904288,0.0,0.0,0.0,0.0,0.0,0.0006663995346129771,0.0,0.0,0.0,0.0,0.003836887948325147,0.03282694378031972,0.0,0.02037145015797541,0.03289567898276823,0.014590586081196703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059397793851122156,0.0,0.022735433434200984,0.003255499566922328,0.01960363487963065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013196058808783745,0.0
2003-06-30,0.0,0.0,0.0,0.00782300472213812,0.014388122765077994,0.0,0.004698261985903574,0.018322700775863836,0.020217692210150004,0.0,0.0,0.0,0.01989865317828107,0.013516940393937528,0.0028182866681051005,0.0,0.009112480575105938,0.005004433219382903,0.1870926344110117,0.0,0.0,0.0,0.0,0.002477576981539544,0.03259249931955309,0.0,0.0,0.020043386277368635,0.013579397057584085,0.10786130139093199,0.0,0.0470802989337385,0.0,0.022091456992555228,1.0139996736797603e-09,0.0,0.0,0.0765323446005856,0.0,0.0047159480772110025,0.05233352373196867,0.0,0.014413219672668807,0.00632976448628079,0.018384554632787976,0.028725639331164784,0.0,0.0,0.026754568147594585,0.01192222750210764,0.0,0.0,0.0,0.0,0.048989924423056816,0.0005884598177354615,0.016868897607264278,0.0,0.003761148584869665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022558960426850554,0.00768212131042513,0.0,0.01094376322277497,0.021517543483903674,0.012667762363346359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04442296459103936,0.0,0.005213094806181604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01605444030795385,0.0
2003-07-31,0.0,0.0,0.0,0.006389940496777768,0.010179586291143959,0.0,0.010524091365702258,0.013433183529168065,0.01361769599919534,0.0,0.0,0.0,0.01617537177838139,0.008279722310652018,0.0010871977353835635,0.0,0.012425317710324898,0.029085598135086484,0.13924471128471547,0.0,0.0,0.0,0.0,0.0,0.10485496736072641,0.0,0.0,0.012052347428488156,0.011476879642538667,0.2,0.0,0.003458369542543366,0.0,0.012917671859495501,0.0,0.0,0.0,0.03622301842627117,0.0,6.627579950614855e-10,0.043828902438333206,0.00961540547942771,0.009641798587086234,0.000673994872596375,0.005878048433646493,0.014988783126899125,0.0,0.0,0.011104383354861053,0.013888102169816993,0.0,0.0,0.0,0.0,0.048530357054281256,0.014556673457586478,0.03161922530684126,0.008958380236163728,0.009022314562969003,0.0,0.0,0.0018603450019097053,0.01569730077456799,0.0,0.0,0.0,0.0,0.03211692163737507,0.0,0.0,0.0,0.0017444099801319378,0.009487717353890618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309388259107794,0.0,0.0025360229145798647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04188641578690417,0.0
2003-08-31,0.0,0.0,0.0,0.002251477596314813,0.00393000222676763,0.0,0.0,0.0033493241544222717,0.00805995349321254,0.0,0.0,0.0,0.008061982096181999,0.005199977980049673,0.0,0.0,0.011125775097788481,0.019606753571746616,0.12962240078994536,0.0,0.0,0.0,0.0,0.0024404015541788834,0.07312681299251361,0.0,0.0021754399689505894,0.015962199768813006,0.014309268658009825,0.2,0.0,0.0,0.0,0.025488588761895338,0.0032237193330971583,0.0,0.0,0.04679059598528224,0.0,0.0,0.03315110871901938,0.005651491190896769,0.0,0.010819836339999743,0.0,0.0011752652868459858,0.0,0.0,0.0,0.014810414689003985,0.0,0.0,0.0,0.0,0.03407984495157394,8.14383679283491e-10,0.0299211302158002,0.0,0.0,0.0,0.0,0.013423999084751826,0.029385428035485675,0.0,0.0,0.0,0.0,0.045442053529748616,0.0129501125720788,0.018888461485201808,0.009685103010865073,0.01987524139451335,0.02750686767686133,0.0032328711109515847,0.0,0.0,0.0,0.012909067900703992,0.0,0.0,0.0,0.04462896670923283,0.0,0.006550753073785733,0.0,0.010725895952547323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046141222657865,0.0
2003-09-30,0.0,0.0,0.000404070513262229,0.0,7.483202786414283e-05,0.0,0.0,0.0013178068145006158,0.0,0.0,0.0,0.0,0.0008673902584643219,5.375716357756221e-10,0.0,0.0,0.0019856493847907725,0.04924310369038722,0.0927420231682434,0.0,0.0,0.0,0.0,0.00028383817302183635,0.15261187545296487,0.0,0.0,0.004746842059255899,0.0047375681951378305,0.2,0.0,0.0,0.0,0.009618335598640365,0.014248210310183551,0.0,0.0,0.012308960107555379,0.0,0.0037455668802279622,0.0359032075596131,0.0,0.0,0.009298600028626265,0.0,0.0,0.0,0.0,0.0,0.010490265186877935,0.0,0.0,0.0,0.0,0.0026588944680226052,0.0,0.012094830924947758,0.0,0.0,0.0,0.0,0.02557051016127944,0.03426665314731754,0.040551914073466255,0.0,0.0,0.0,0.05421294751453192,0.0020630382799153055,0.012791834484120546,0.0085660470566347,0.01414457842101298,0.02794984661831916,0.015061234909554994,0.004822327992400908,0.0,0.007302633947857432,0.0,0.0,0.02170529353887024,0.0,0.05535474012767338,0.0,0.0012439237570658131,0.0,0.0036750793592398886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008827788304914555,0.0,0.0,0.04250773696566536,0.0
2003-10-31,0.0,0.0,0.0,0.0,0.0025378706755543544,0.0,0.0,0.0,0.006132725616059756,0.0,0.0,0.0,0.0020187251422923154,0.01341362155921955,0.002501196398917058,0.0,0.008907352571840695,0.027536596734478083,0.10009877693181674,0.0,0.0,0.0,0.0,0.003787660314980559,0.17840275852761353,0.0,0.0,0.006636987594310204,0.0041112772988598795,0.2,0.0,0.002596675492826332,0.0,0.006738700493963811,0.0,0.0,0.0,0.009635765374003447,0.0,0.00025565879302058445,0.014534363736614656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01710850813306008,0.0,0.0,0.0,0.0,0.0,0.013278245085386775,0.015542854987682915,0.0,0.0045601541920464814,0.0,0.0,0.024321312729484762,0.010508971267745044,0.04799159151311177,0.0,0.0,0.0,0.07043087463437414,0.018569359164719097,0.012042835350174273,0.0014516806662888079,0.007176184379553784,0.02018333949608166,0.0,0.02169992254457192,0.0021305599667464695,0.0,0.0,0.0,0.038344751693640926,0.0,0.05314284403655603,0.0,0.0,0.0,0.0040373895965705115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00461484909486434,4.6498206768593484e-10,0.005331876277566892,0.017685181468419697,0.0
2003-11-30,0.0,0.0,4.32559230883013e-10,0.0,0.003243231124392126,0.0,0.0,0.0,0.0058099174722930115,0.0,0.0,0.0,0.001931860011930392,0.01758999202812638,0.008402319631568688,0.0,0.00899648927277742,0.026429812333751048,0.09121785880773645,0.0,0.0,0.0,0.0,0.005322251648248772,0.11222705815079626,0.0,0.0,0.01123054729164588,0.010641354094602479,0.2,0.0,0.003041764772490924,0.0,0.0072039832197407245,0.0048775851627291915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027959861199184605,0.0,0.0,0.0,0.0,0.0,0.01595968147814652,0.011890847980643547,0.0,0.005784295089255459,0.0,0.0,0.030998099663781878,0.014343971495045144,0.04796660032071534,0.0,0.0,0.0,0.055982673871094006,0.033673732542612425,0.02913272306286905,0.001339995001040686,0.009559531337723793,0.023605906955692646,0.0011780972256389176,0.03959843554893275,0.009187708997099302,0.0,0.0033995827199976483,0.002034224268678151,0.029590214929954783,0.0,0.054409381670853685,0.0,0.0,0.0,5.488603049330985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003749243794763377,0.030434279360394036,0.0
