Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2019-12-31,0.0,0.0,0.0,0.0,-0.030581428769735186,-0.03275421929996957,0.0,0.0,0.0,-0.06436967794765103,0.0,-0.031217668519897362,-0.03648278541951224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024944665691045333,0.0,0.0,0.034801181600230116,0.0,-0.0430262077526914,-0.022197355821774165,-0.04400232704696747,-0.03819769107993874,0.0,0.0,0.02929513229291798,0.0,0.0,0.0,0.02077512219230794,0.0,0.0,-0.02587499280413316,0.0,0.0,0.0,-0.050702461812802475,0.0,0.0,-0.03618286329743797,0.0,0.0,0.02043304753857877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030442481238982487,0.04145506887440741,0.030482147216231888,0.0,0.0,0.05040739132200468,0.026148341027799806,0.02239087266440768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022521470834298025,0.0,0.04680501288407224,0.0,0.021297684726950178,0.02625105233428406,0.0,0.02160520184862227,0.0,0.0,0.03021395414261899,0.0,0.0,0.044140491997729445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.02935728307613618,0.030862029337295056,0.02800648052427192,0.0,0.0,0.027949362615219554,0.0,0.0,0.0,0.02678939832512319,0.0,0.0,0.040983698289472216,0.02486101844975542,0.03312254345533603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03701626414029797,0.031470390218765916,0.03235057050277272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031134837558815583,0.03534946478743947,0.029631363555724304,0.0,0.0,0.025757125241738073,0.027422135569905023,0.0,0.0,0.03063655845651868,0.0,-0.03656788243656404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04124446003478574,0.040542690086519256,0.0528979122205963,0.0,0.0,0.025961799591397737,0.04011713059048735,0.0330640940055632,0.0,0.03023635622945527,0.02640123740772427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02714495272229817,0.0,0.034381694638630084,0.031078392343727387,0.0,0.0,0.0,0.0,0.05766087358766409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,-0.027029477850588686,-0.029765805921752563,0.0,0.0,0.0,0.0,0.0,0.0,0.031523700628274934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023582834530021215,0.0,0.0,0.0,0.0,0.035828346993366275,0.029832097139193374,0.051787343139390735,0.08008047546158814,0.0,0.023808566212342973,0.0,0.0,0.0,0.0,0.0,-0.03474324245147942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04510108016894466,-0.02775307924367825,0.0,0.0,0.042140834942205725,0.0,0.024544298874806886,0.0,0.0,0.0,0.0,0.0,0.023395937643254688,0.0,0.0,0.0,0.020899746038538614,0.029562119569699216,0.0,0.0,-0.024334187934912085,0.0,0.0,0.0,-0.031190808083534825,0.0,0.0,-0.030026518439870833,0.0,0.0,-0.03930272437628202,-0.04464940576829335,-0.023262184550274897,0.0,0.0,0.0,-0.04356701985212605,-0.022444182947068545,-0.024176530826649566,-0.03867692699658838,0.0,0.0,-0.032450581288494075,-0.03060125643969255,0.0,0.0,0.0,-0.0339386856870864,0.0
2020-03-31,-0.038390492688750624,-0.04009954761747204,0.0,0.0,0.0,-0.02859815810752885,0.0,0.0,0.0,0.0,0.0,0.0,-0.03105251156288803,0.0,0.0,0.0,-0.02923344478129614,0.0,0.0,0.0,-0.03651295882360636,-0.035738650067528036,-0.03357470399751454,0.0,-0.03168748670848077,0.0,0.0,0.0,0.0,-0.031102936368481892,0.0,-0.030167670724435516,-0.03038815094258177,-0.03699482417789719,0.0,0.0,-0.03162613905119762,0.0,0.0,0.0,0.0,-0.029532316347039643,-0.028571300066087643,-0.028776204729960415,0.0,-0.03093996372576911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034971184668017456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036999155697370494,-0.030404387764277452,-0.03048496310711674,0.0,0.0,0.0,-0.03205422164714874,-0.03367091441483422,0.0,0.0,-0.031673435029268504,0.0,0.0,0.0,0.0,0.0,-0.041439454748970136,0.0,0.0,-0.03316148676888014,0.0,0.0,-0.041089647522916085,-0.03512886069746904,0.0,0.0,0.0,0.0,-0.03593482744521487
2020-04-30,-0.03713903381493865,-0.03526918166523601,-0.030267031475542862,0.0,-0.030095415044522348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03702584656667795,-0.03750315047339956,-0.03126967353031854,-0.03314327291032851,-0.03056976134328825,-0.03024768732235061,0.0,0.0,0.0,-0.03511604111193348,0.0,-0.030716538234230713,-0.03247607725066953,-0.03162364762444408,-0.03109181401464437,-0.031055868823061824,0.0,-0.040323244741568856,-0.030130587706873536,0.0,0.0,-0.03028598728595985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126839670643761,0.0,0.0,0.0,-0.03518133467411121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03140232145672313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03983467528198322,0.0,0.0,-0.03193565767713733,0.0,0.0,-0.033674499480070376,-0.031153365567674438,-0.030317318908224904,-0.04075474491637203,-0.036364504618024554,0.0,-0.03276331977325173
2020-05-31,0.0,0.0,0.0,0.0,-0.023444470657595296,0.0,0.0,0.05084712572318608,0.0,0.0,0.0,0.0,0.0,0.0,-0.030046417864253508,0.0,0.0,-0.027428058521130574,-0.03894311772491053,-0.026378636715576036,-0.04696924222339872,-0.046375884654900605,-0.0410442652370907,0.0,0.0,-0.0262527526973247,-0.025894628684836933,-0.023442550988435135,-0.02795947274759098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023677908088414783,0.0,0.0,0.0,0.0,-0.027067962076757563,0.0,0.0,0.0,-0.03577781893631047,0.04450449377305839,0.053160180225352564,0.0,0.03582768877475385,0.027401500675689687,0.023688073382508876,0.0,0.02909287478363464,0.0,0.0,0.024961192395036635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02869761024111857,-0.03143887241293188,-0.04727055327541708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031573269245506796,0.0,-0.036657116665592654,0.0,0.0,-0.03198239373095484,0.0,0.03219386687673115
2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03261772971272811,0.0,0.034550199476849515,0.0,0.0,0.030787425191596152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028505578403769345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029303246398002514,0.0,0.0,0.0,0.0,0.0,0.02914900953601322,0.0,0.0,0.0291973842121579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031000319067386158,0.030736178866184734,0.03354498198002352,0.049081871885842863,0.038782903250321354,0.035394151548080316,0.029665595924690598,0.02860506614557892,0.0,0.03202797888814971,0.03109162517967043,0.03046461781114818,0.046972117210603334,0.03598165573539766,0.034031227352535984,0.034342716342370835,0.042274615645550906,0.0,0.0,0.0,0.0,0.0,0.029530753817682564,0.0,0.0,0.03018166727344022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030078240890219737,0.033838870699140294,0.02967064677153498,0.0,0.0,0.0,0.03207435753647312,0.0,0.0,0.0,0.0,0.0,0.0,0.03651726724685701,0.0
2020-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025567606679305906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043457767896318604,0.0,0.0,0.0,0.033302369896520974,0.0,0.0,0.0,0.0,-0.022818566720944046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020116528884981076,0.0,0.0,0.0,0.0,0.04647916206678935,0.0,0.05751760990295099,0.0,0.025709489628315388,0.0,0.0,0.0,0.02197412225304864,0.0,0.02567669385747834,0.0,0.0,0.03510211136548581,0.021073607647657446,0.0,0.023798676926228165,0.05682500067027285,0.0,0.029994885386284337,0.04046484935152884,0.022766540784016517,0.049518350048573544,0.04127330110171816,0.04384593692201824,0.026442527882325907,0.05124242450162843,0.03119234632644955,0.0,0.0,0.0,0.0,0.03429489985023026,0.0,0.0,0.048655349424900234,0.021821456511110986,0.0,0.0,0.020201494344010744,0.0,0.024809172489471017,0.0,-0.031254416486721094,0.0,0.0,0.0,0.022802734192714568,0.0,0.0
2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019150836149701148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03216141646800508,0.11173954497174057,0.019720571478883144,0.0345869032000473,0.019690816265440905,0.0,0.030133623382577024,0.03070276004846785,0.051288296111498606,0.05273151845420423,0.02455190008052693,0.026380028668039755,0.019706831718075506,0.037561690140700765,0.022376406507345924,0.027604299165879222,0.03479244617891981,0.028483628543787862,0.03789515727954653,0.03326288323903586,0.0,0.029482590090903215,0.020306691226474268,0.028467336604649063,0.02795028270589849,0.038139574600561006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04902927078792801,0.036874147884110066,0.0,0.0,0.0,0.0,0.020551150609945484,0.0,0.0,0.0,0.033781803819509175,0.020895593617597234,0.0,0.0,0.0
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021422487972098045,-0.023218194453932587,0.0,0.0,0.0,0.0,0.0,0.02535359183422365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640883654684995,0.02855302901643985,0.02895279816947606,0.0,0.0,0.0,0.0,0.03064778459960434,0.03073752580425071,0.0,0.0435581877505123,0.0,0.051523583164450375,0.047173557606357955,0.02497239767617932,0.03748820634805109,0.024117752453133315,0.03240223234210621,0.042301056896630454,0.0,0.04258556761323265,0.023815282299119764,0.0,0.020654287462231705,0.032178382937654536,0.0,0.023754707866116432,0.03161737017561482,0.029021432488585516,0.0,0.0,0.0,0.0,0.04610864090188545,0.046897562785380396,0.0,0.0,0.0,0.028571597163081167,0.0,0.04302058496118557,0.03338986099185728,0.026923824895268036,0.03262967482449068,0.0,0.0,0.0,0.0
2020-10-31,-0.02397103842687348,0.0,0.0,-0.022360474596547213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031951242322869666,0.0,0.0,-0.023180597464163344,-0.03190989261451001,-0.02412099219174789,-0.03973699071612357,-0.05456332588554729,0.0,0.0,0.0,-0.029445292080721275,0.0,-0.020214546953279053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0213677042540294,0.0,-0.025535307617273923,0.0,0.0,0.0,0.0,-0.021564193172369912,0.0,-0.02079036360461365,0.0,0.0265443101527572,0.0,0.0,0.0,0.04990985191908307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021422154088863245,0.0,0.0,0.028610922687326987,0.0,0.07948018546372598,0.0,0.0,0.0,0.0,0.0,0.03269789490981411,0.022830996285014993,0.0,0.0,-0.030810312077322086,0.0,0.03330527954462668,0.0,0.0,0.0,0.0,0.032491180377469245,0.035557061470089885,0.02758836984871631,0.0,0.049159262795273266,0.05412150705726855,0.0,0.0,0.04855621894744973,0.03620253047452911,0.0,0.0
2020-11-30,-0.04415007011388455,-0.0351640916448455,-0.040047085032907846,-0.030321477044834306,0.0,-0.044716754511497175,0.0,0.0,0.0,-0.024357855254622866,-0.025732260641493372,0.0,0.0,0.0,-0.039081339805511574,-0.025091432608724824,0.0,0.0,0.0,-0.029798701511704922,-0.023617545400109723,-0.045669539645524414,-0.030528524938926667,-0.026421249829210406,0.0,-0.026280213743448466,0.0,-0.03035667174927363,-0.024029502726182237,0.0,-0.032364547727508935,0.0,0.0,0.0,-0.03724403166119397,0.0,-0.029994001792518585,-0.052028704981813834,0.0,-0.02635195757680254,0.0,0.0,-0.03575113293410154,-0.02540815391684255,0.0,-0.031347175717167414,0.0,-0.03981672819459009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025260795083097805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02655532073060585,0.0,0.0,0.0,0.0,0.0,0.04234926441506348,0.05016386906599102,0.0,0.0
2020-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.022523356122570573,0.0,0.0,0.027755510407871206,0.0,0.0,0.03046648914204391,0.02487432017370324,0.0,0.0,0.02897323254755334,0.0,0.0,0.0,0.025230820513340003,0.0,0.0,0.0,0.0,0.0,0.03445403348040989,0.0,0.0,0.027815994497404895,0.0,0.03227805013086841,0.03190115012267588,0.027303056218686384,0.0,0.024058813685551916,0.0,0.0,0.0,0.0,0.0,0.03576018309668746,0.0,0.0,0.027174798720623478,0.0,0.0,0.0,0.033355970677200086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680377007906474,0.04961717179884912,0.0,0.0,0.0,0.02862889935752199,0.03542341590557425,0.0,0.0491127793408373,0.04318689380268199,0.04811221091797614,0.03856338455594371,0.02229772428595057,0.030725828417499743,0.03738016691210903,0.0,0.0,0.0,0.04043697269918976,0.0,0.02416712100130614,0.03782683382441373,0.0,0.0,0.0337910475638911,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,0.0,0.0,0.0,0.0,0.0,0.029845903039764,0.02967922070312277,0.0,0.0,0.0337194306629641,0.030437028749804897,0.0,0.0,0.0,0.0,0.03094916785767765,0.0,0.031469156781480816,0.0,0.027907582603009715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02743479038082417,0.0,0.0,0.0,0.02674499167215236,0.030573432482816916,0.0,0.026882373523844927,0.0,0.03130854240645739,0.027789421481955925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040994232298313095,0.0317395410128869,0.03180680871695754,0.03579622413295304,0.03460704696743856,0.035792606887347915,0.03188551613438395,0.0,0.04048649676222601,0.0,0.02881924192758247,0.0,0.031384014956011924,0.03612507091083137,0.04997318110488925,0.045840007888995,0.0,0.0,0.044861924155133535,0.02954342538576032,0.03138873422336105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03421488418905248
2021-02-28,0.026327922595258416,0.0,0.0,0.0,0.0,0.026649960253165395,0.0,0.0,0.0,0.04293298076796887,0.038861454306188974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023146811502240495,0.0,0.0,0.022898393374228936,0.0,0.0,0.02251414907492015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022847340851641706,0.02944813801185776,0.0,0.0,0.0,0.0,0.0,0.0,0.023866806647362047,0.028909723553097608,0.03514354604818607,0.0,0.0,0.0,0.0,0.0,-0.09447237579357627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022773018083768453,0.06117642133048107,0.027476621157027377,0.0,0.02147464146799692,0.025962930605242088,0.026416390237877504,0.03643169042177784,0.03548904240017864,0.0,0.0,0.0,0.0466020206123456,0.0,0.0,0.0,0.025872473975497138,0.024853122334928982,0.022916352340298204,0.0,0.0,0.0,0.08122997285707152,0.0,0.0,0.0,0.0,0.025090460144026334,0.0,0.0,0.0,0.02165360917767538,0.0,0.02509644283989781,0.03146518723421646
2021-03-31,0.03418914217311611,0.0,0.0,0.0,0.023095799462252476,0.0,0.0,0.026217177139194078,0.0,0.05713069110545255,0.04119816290288973,0.0,0.03415270740110093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034066611699524456,0.0,0.026348292622728264,0.0,0.0,0.0,0.023560653469140033,0.0,0.0,0.0,0.0,0.025582938409759007,0.0,0.03475167959018915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055467082591658515,0.030876423908937387,-0.030893378591643827,0.0,-0.028282625210427327,-0.026072218236292986,-0.06896216831780537,0.0,-0.03878485256414523,0.0,-0.025280592586266994,0.0,-0.030806202936126105,-0.029187673583469187,0.0,0.0,0.0,0.022651192299116663,0.0,0.0,0.032307937775394216,0.0,0.0,0.024306375164875247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02847725115407621,0.0,0.0,0.0,0.0,-0.025858674794184047,0.0,0.0,0.0,0.0,-0.02350180614812046,0.05361132064534681,0.0,0.0,0.0,0.028693509535988877,0.03568485798077782,0.0,0.0
2021-04-30,0.031430621425034416,0.024154955624969478,0.0,0.03413226920238478,0.0,0.0,0.0,0.0,0.0,0.027800479079848166,0.03219125458109352,0.0,0.03686250509844464,0.026992233068871854,0.0,0.0,0.03559279174795141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03263069255099733,0.023898792349136614,0.05246243183063665,0.0,0.0,0.03178142367407654,0.02414163808799166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021517511936761352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028891382568656667,0.0,0.0,0.0,0.0,0.0,0.0,0.03822612594884247,0.03775971995885186,0.0,0.05191336208720713,0.05292167780463217,0.05522896395714806,0.023789240557383337,0.0,0.028059074751457865,0.0,0.0,0.0,0.0,0.03106121651820097,0.02173832138365683,0.03675108811408064,0.0,0.04307519673357313,0.0,0.0,0.0,0.02989630701500892,0.02824291467803586,0.025009262449135986,0.03184654521592948
2021-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028743271732441997,0.0,0.0,0.0,0.0,0.0,0.047161302673728735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029002996625879723,0.02913343968870124,0.0422583710487632,0.03981040668020283,0.04194677575436057,0.04413892725127752,0.0,0.026128598010395375,0.0,0.0,0.0,0.0,0.0,0.0,0.04239009004053571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030930338468023903,0.032039186167602485,0.0,0.02223064311482601,0.040700529673652106,0.026431535056946703,0.024559802814590144,0.0,0.024552827619093175,0.0,0.0,0.025659091721451758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025138206668477738,0.027444709391356945,0.0,0.0,0.03462280482079444,0.03891112177953108,0.04398090622298122,0.0,0.0,0.02358183567973444,0.0,0.027876081357800613,0.03655641338988921,0.0,0.0,0.0,0.024409173822522244,0.030224482762519385,0.060539922756497916,0.0,0.0,0.02889620720542145,0.0,0.0,0.0,0.0
2021-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.020011691192307737,0.0,0.0,0.0,0.03096181899068071,0.024938624247788647,0.0,0.0,0.0,0.0,0.05244501856080138,0.0,0.0,0.0,0.0,0.02162600037287658,0.0,0.05297069978088472,0.02684537042367738,0.0,0.0,0.0,0.030332523446966447,0.11797539854799005,0.02899595010382603,0.04233276169979092,0.06896019922109178,0.030789627496498245,0.0,0.0,0.0,0.0,0.031620716235449056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025712818942337713,0.0,0.0,0.02255899721911864,0.02205943375130562,0.019543765424668152,0.02472414876687382,0.0,0.02708925682044,0.022391016000117978,0.0,0.0,0.0,0.0,0.02130209260147009,0.0,0.02135525151409052,0.0,0.0,0.0,0.0,0.02897884510148204,0.0,0.028600378926450752,0.0,0.0,0.031832408261975545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03166153687275491,0.026758573545617947,0.04486874202036914,0.0,0.01975633391029749,0.0,0.0,0.0
2021-07-31,0.0,0.0,0.02054629862259179,0.0,0.020796090331876706,0.02290091237673829,0.03252551826383797,0.0,0.0,0.028235881281006795,0.049134141236057825,0.020470478972797076,0.024482267414384678,0.025394577601478126,0.02453920455302704,0.027844220488978253,0.0,0.034146394550077,0.0,0.024917521532313112,0.0,0.0,0.0,0.0,0.05637295679656117,0.019205799271402705,0.0,0.0,0.0318123917796759,0.06167303275353544,0.03476069957250079,0.03468988055359018,0.08572782273366329,0.05736926023264323,0.0,0.0,0.0,0.0,0.03227331565642273,0.021136142086585458,0.0,0.0,0.0,0.03148058022898885,0.034172641989360264,0.047308294339161616,0.020096071088839432,0.0,0.019893804074479795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317385526085783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024355247008846063,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028484536547223056,0.0,-0.03122821972938712,0.0,0.0,0.02812598889115914,0.0,-0.028174127359707406,0.0,-0.03998673231209171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024384787783979924,0.0,0.05090449791555482,0.0,0.0,0.0,-0.02706647549954846,-0.030850715325107896,0.0,0.0,-0.04223500421849665,0.0,0.0,-0.027878683926485688,0.0,0.0,0.0,0.0,0.0,-0.03325936972450003,0.0,-0.027905857508482092,0.0,0.0,0.0,-0.046258293918646665,0.0,-0.03975756636418263,-0.045482934558504974,-0.06001151046902313,0.0,0.0,-0.02440820581916127,0.0,0.0,0.0,0.0,0.0,0.0,0.024875590307236586,0.0,0.0,0.0,-0.024891017188938252,-0.035937022824103694,0.0,0.03204149323329152,0.0,0.0,-0.0289864971726983,-0.024466459118703668,-0.02613743351628456,0.0,-0.02848096092579725,-0.03434719112314295,0.0,-0.03489998747766403,-0.03572910657837554,0.0,0.0,0.0,-0.03280373266252092
2021-09-30,-0.03878369314455771,-0.03754680371285685,0.0,-0.03646877541545333,-0.02806991183531879,-0.026924564503063443,0.0,0.0,0.0,0.0,-0.028402269708277902,0.0,0.0,0.0,-0.04301224003805956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026972015312739767,0.0,0.0,0.0,0.0,0.0,0.0,-0.028817425708773665,0.0,-0.03136306607562261,-0.031125822294691144,0.0,-0.0456339260308354,0.0,0.0,0.0,-0.027506994958058903,0.0,-0.03196909559966894,-0.04084024799098319,-0.028874647967286178,0.0,-0.029332744386201152,-0.059012239941555564,-0.02710524084344212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029189224558815265,-0.03191891291457752,0.0,0.0,0.0,0.0,0.0,0.0,-0.03129680512308129,0.030599916874958628,0.0,0.0,0.02865880552745082,0.027287988313185078,0.0,0.0,0.0,0.0,0.0,0.02691173277755354,0.0,0.0,0.0,0.0,0.0,-0.03123412711461016,0.0,0.0,-0.030722140831286278,0.0,0.035792705929276,0.04862591456775915,0.0,0.0
2021-10-31,0.0,0.0,0.028891527651198987,0.0,0.0,0.0,0.052320637780410545,0.031811566416251255,0.0,0.0,0.0,0.0,0.029867853769124035,0.0,0.0,0.024658041631875897,0.0,0.0,0.0,0.0,0.030782499583482403,0.03284071652227304,0.03083338711774405,0.04717648477280552,0.0,0.0,0.033075363740722265,0.0,0.0,0.04353232795518436,0.0,0.0,0.0,0.0,0.0,0.026325774201602734,0.0,0.02587360063607452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028535101641741435,-0.03216012538589106,0.0,0.0,0.0,0.0,0.0,0.0,-0.029033444879898687,0.0,0.0,0.0,0.0,-0.03990696104262734,0.0,-0.03668904484644147,0.0,-0.0341573295006405,-0.0417747269571642,-0.030309708508721528,0.04544525514632677,0.0,0.0,0.0,0.0,0.0,0.0,-0.028327093294862965,0.0,0.0,0.0,-0.03869249741439202,0.0,0.0,0.0,0.0,-0.032311372835013244,0.025459848011102387,0.026282722445306973,0.024727067598043016,0.0,0.0,0.0,0.03058955528444348,0.03760836342863324
2021-11-30,0.0,0.034435115908297044,0.038905562052372354,0.03505734598944111,0.0,0.029576873232505504,0.037704833807263936,0.0,0.03415820737525215,0.0,0.03016732762777341,0.039420839241161444,0.030187407694425614,0.03534625870713745,0.031336355396978065,0.03719448243636337,0.0,0.0,0.0,0.0,0.038277532267400216,0.029887810993577353,0.03440522101759982,0.0,0.031037665594261722,0.0,0.04144107582236019,0.030809952321263673,0.030443375237852205,0.04079999916435886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02924291609076345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030968750503537153,0.0,0.0,0.031979056954959215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029349732975006884,-0.03231086644112167,0.0,-0.028220811352846577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03394229787956066,0.030849301218068653,0.0,0.0,0.0,0.0,0.03229508839646946,0.030247936300020786
