Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2001-12-31,-0.04787666226255137,0.002980514684633146,0.0,-0.01606568901272263,0.0031513677714862386,0.0,-0.022737480741691685,-0.012654792490479773,-0.01741094566109506,0.0,0.0,0.0,0.0,-0.0051446977013638205,0.02126561063545949,0.0,0.0031460586974136674,-0.018484892629992738,-0.025256102794345606,0.0,-0.030019989751453983,-0.006452799779777438,-0.010762140236443445,0.0,-0.019293502427549642,0.0,-0.03025521738359132,0.03415952803757037,0.006772754585614971,-0.04943958618521663,0.0,0.09605683192604574,0.0,0.028362736361380033,-7.749901290109053e-11,0.0,0.0,0.03489410696674847,0.0,-0.03500794489619827,-0.02126001721435255,-0.0075278028347123506,-0.01894530983898489,0.0,-0.01765167452536997,-0.009072505378186775,0.0,0.01951407368798838,-0.01042072380342981,0.006241229084813194,0.0,0.03926436650011473,0.0,0.0,0.022527784649982674,0.015393058896693266,0.019655819076528715,0.00848047315849099,0.028977507919211366,0.0,0.0,0.012127425068977845,0.023563118047692448,-0.00887469273531319,0.0,0.0,0.0,0.016205922876651985,-0.005401855034552179,0.0,0.0021256614680176564,0.0016416674076836179,0.0,0.005856350566215872,5.914152843267147e-11,-0.011920478486180183,0.01052831923589238,-0.0012943195542491465,0.0,-0.010462688783526297,0.0,-0.006587492898404067,0.0,0.010514341341963104,0.006388955277461954,0.0018965395932945273,0.0,0.0,0.0,-0.014542086534418016,-0.009175908346348113,0.0,0.0,0.0030140186000865528,0.0,0.0,0.015293857816745115,0.0
2002-01-31,-0.013269197007409689,0.007562673654305785,0.0015176273339395153,-0.009581586490032823,0.01251069927224836,0.0,-0.019096394616665,-0.01197746434771817,-0.0049522186272486605,0.0,0.0,0.0,0.0,-0.019850913324710055,0.045231763992319325,0.0,0.020060552700323687,-0.014442458338280272,-0.018276625103267292,0.0,-0.033969228994318056,-0.015412392233474192,-0.005487779505129664,0.0,-0.03423344478569503,0.0,-0.027645795069014975,0.05580025988076755,0.024755972910001034,-0.027726543623164117,0.0,0.05168740948930262,0.0,0.016158223026458633,0.00040819559539423877,0.0,0.0,0.03449253074002546,0.0,-0.030511722100865658,-0.03820373100016902,-0.00925690223152141,-0.019241373633523472,0.0,-0.022539612969204894,-0.016238401818563206,0.0,0.025291406274951203,-0.01701480871268594,0.007405709951743982,0.0,0.035097513114687465,0.0,0.0,0.01729944961435665,0.017041440144030546,0.02228183692882418,0.013622500908271737,0.02585496654467584,0.0,0.0,0.007012524642129212,0.0,-0.03151431484319191,0.0,0.0,0.0,0.0019237827574672265,-0.008644840120482987,0.0,0.0017860016521850826,4.994525959790727e-11,0.0,-0.0038203377578041086,0.0,0.002798860786178959,0.007850156808814578,0.0,-0.006862615795028061,-0.002359722871437955,-8.8149483747712e-11,-0.01203149419339105,0.0,0.010526567059986771,0.010203659877213517,0.0,0.0,0.0,0.0,-0.01318777186882733,-0.012650307929025544,0.0,0.0,0.0,0.00029662978812752155,0.0024232092969323684,0.02109787520439167,0.0
2002-02-28,-0.004937914771451683,0.0,0.009410998061539865,-0.015133702393714,0.007478564080870885,0.0,-0.02336771568583616,-0.018048505587497158,-0.004734457642658297,0.0,0.0,0.0,0.0,-0.006145337978814379,0.015054096732715171,0.0,0.016487717988791742,-0.023465832955347987,-0.02426905637939912,0.0,-0.025039461540678674,-0.006966291291499944,0.0,0.0,-0.043316245885037644,0.0,-0.03369517015495838,0.02692197408935608,0.014815972877664658,-0.020116096481510925,0.0,0.06425916875314829,0.0,0.020177891066640034,0.006870920774891132,0.0,0.0,0.03375390438434288,0.0,-0.011793064650880982,-0.038055072117356085,-0.005816020484397002,-0.025411294255847924,0.0,-0.03082477350912719,-0.015751320090895526,0.0,0.011765516479836887,-0.019148434623022417,0.01045806905504643,0.0,0.04028149772688273,0.0,0.0,0.04935130393432122,0.01758897689646609,0.01615679156564802,0.020958415403228285,0.02303282973788665,0.0,0.0,0.013278911820382497,5.073834103858918e-11,-0.045326018638623816,0.0,0.0,0.0,0.0018356742173163587,-0.010100816035353724,0.0,0.003364958951000063,0.0029730978665814456,0.0,0.0,-0.0003704609756734893,-1.0843497092904207e-10,0.012143088055672817,0.0006996512993087251,0.0,-0.00932186318660879,-0.0029457945134631564,-0.011740392788389696,0.0,0.01692680675369083,0.00845213530426564,-0.006541945116086877,0.0,0.0,0.0,-0.00650358579405341,0.0,0.0,0.0,0.004518705032320538,0.004937019275236848,-0.011113354363380686,0.026045341764208835,0.0
2002-03-31,0.0,-0.007445113010511568,0.0025062782814501893,-0.017752534272353158,0.0015015557135347958,0.0,-0.022234868392730717,-0.02601388091673703,-0.004376855346644662,0.0,0.0,0.0,0.0,-0.002313602079685168,0.01320603632069591,0.0,0.014466892233938626,-0.002652888445871019,-0.0317732284956347,0.0,-0.01611552338294657,-1.1126061335360295e-10,4.264715056716273e-11,0.0,-0.05966963164942804,0.0,-0.03330183577495106,0.017703901477641528,0.010786751665054826,-0.027044394511440573,0.0,0.049715572395800524,0.0,0.011522602443693948,0.0008991606531139401,0.0,0.0,0.029000429787182348,0.0,-0.0018489156487365562,-0.03330755369642969,-0.006868907416354628,-0.032283894102778904,0.0,-0.026170043852988666,-0.017956357713785356,0.0,0.0013378278124579644,-0.021888623939504574,0.012137455759474928,0.0,0.04503468067323224,0.0,0.0,0.05960039017325973,0.02360732662589763,0.02468147824525968,0.03429925525632671,0.027057243203978464,0.0,0.0,0.022801440376647854,0.014956672578450198,0.0,0.0,0.0,0.0,0.0,-0.018092841171502966,0.0,0.0006856444707166973,0.007694472428981741,0.0,-0.00028150521723975145,-0.01709941354330743,-0.011687585318411882,0.007333859688192568,2.3864598708322052e-05,0.0010151976613766956,-0.01391017249683698,-0.010463248991491328,-0.019804060567964417,0.0,0.009338261099399907,0.00986352533481865,-0.003159687588081213,0.0,0.0,0.0,-0.007482557026449636,0.0,0.0,0.0,0.006969984383450987,0.0,-0.007000275317941081,0.04025223861461527,0.0
2002-04-30,-1.3475635927874845e-10,-0.012874515781682883,0.0037869329164917707,-0.016605731226116388,-0.0027868190831771638,0.0,-0.025688313629517692,-0.01539558691659151,-0.005123689832707482,0.0,0.0,0.0,0.0,0.0,0.014440582321193664,0.0,0.007049336578729138,-0.001300412286130911,-0.035932715029449336,0.0,-0.030303355747749748,-0.001123479273355905,0.0,0.0,-0.02365276296458264,0.0,-0.0058140734983702725,0.022106702631929084,0.023287862697727667,-0.03502672735711538,0.0,0.023741370733874632,0.0,0.0076781053497775335,0.0,0.0,0.0,0.0038610882587158985,0.0,-0.027930510974832973,-0.041835660191125355,-0.005192356234128726,-0.03362895925621231,0.0,-0.02585811492320249,-0.01437810790933437,0.0,-0.003668473261680176,-0.024475273346359322,0.013860013967085543,0.0,0.033425564250719096,0.0,0.0,0.06121344000257639,0.025621191002520704,0.027785378071122028,0.0361632270351286,0.030953229067617816,0.0,0.0,0.029043265771319854,0.022033171576745697,3.9291374008343434e-11,0.0,0.0,0.0,0.0048174386400741025,-0.009576914222684774,0.0,0.0,0.00817526422423477,0.0,-0.014488263320250163,-0.019651176337144007,0.0012746834369066734,0.009062423239912765,0.0024871644991080336,-0.018875606404390434,0.001045103787011577,-0.0153641765022521,-0.016664899897857303,0.0,0.018506967075502343,0.0134222750812157,-0.0009444753056524614,0.0,0.0,0.0,0.0031560819602749813,0.009348215027175439,0.0,0.0,0.01790586532559281,0.0,-0.01583884915158945,0.024748055430424288,0.0
2002-05-31,-0.014469704130527682,-0.01608575484593964,-0.012083085742963835,-0.00465009477173393,-0.00024156516826457063,0.0,-0.016066303082418285,-0.01488911819348431,0.0008906267521234697,0.0,0.0,0.0,0.0,0.0,0.014396320887185048,0.0,0.008930283545569632,-0.009172778662310182,-0.03495621170712123,0.0,-0.04111872899995398,-0.004020072694217229,0.0,0.0,-0.019722417367548203,0.0,0.0025430109758736294,0.026521286908155386,0.02205246231593899,-0.02719737662637867,0.0,0.024223849167737586,0.0,0.007867495912634635,-1.2444318277520263e-10,0.0,0.0,-0.03793320709906273,0.0,-0.019448499537968622,-0.03726737047533018,-0.004744225223413493,-0.019359103658715487,0.0,0.0,0.0010437123295153,0.0,0.0005925826303170597,-0.012226386712380898,0.01120226427909877,0.0,0.04744125087646235,0.0,0.0,0.055790147028499645,0.023099969518335643,0.038483548147029645,0.05003134336484345,0.054480127588149824,0.0,0.0,0.03697812272820282,0.02489841156102603,0.0,0.0,0.0,0.0,0.002088126273136078,0.0,0.0,-0.0021978018157970077,0.0017430447105075105,0.0,-0.022354567709105242,-0.010904560074000412,0.006945038128393155,0.0029622889434653393,0.008746935169020935,0.009186338863045642,-0.00583437824162283,-0.038169938043862615,-0.007092194637636359,0.0,0.008240797737293859,4.027885042413891e-11,-0.008259926639974938,0.0,0.0,0.0,-0.003702609237845042,0.0031301800404523257,0.0,0.0,0.002813033000123806,-0.027544458655835272,-0.028287560120143888,0.002677400577583601,0.0
2002-06-30,-0.022495558748553857,-0.014228017923195354,-0.008196756363602866,-0.0010351273988083159,0.0017772542788876342,0.0,-0.01327130104818136,-0.016469986371234948,0.0,0.0,0.0,0.0,0.0,0.0,0.008056589807754401,0.0,0.0071129493292398744,-0.016709507831750108,-0.03470543679924256,0.0,-0.01992170069166686,-0.003475123153586386,0.002041321522998463,0.0026880093520742685,-0.02784813418627165,0.0,-0.0027909502229798828,0.02244268186387073,0.007841290399038942,-0.02532917981103956,0.0,0.004601143118055021,0.0,0.009018299137075681,-0.008540511516034284,0.0,0.0,-0.03194768030313937,0.0,-0.014272212657451103,-0.03196313067475557,0.0,-0.01639612482181241,-0.007893577142018264,0.0,0.011965588090322207,0.0,-0.013930896160898373,0.0,0.02469478877044542,0.0,0.038173353367223155,0.0,0.0,0.04463581341622331,0.03934087407454863,0.04365781714531589,0.0652126683586855,0.051801015664737576,0.0,0.0,0.0158437810426672,0.0370385343383064,0.0,0.0,0.0,0.0,0.016813942549279915,-8.044206530121516e-11,0.0,3.4558042207095764e-11,0.0030410860325637973,0.0,-0.027871541814582377,-0.012652873535969564,0.003628324074916474,0.0028666343734461116,0.007164919628827434,0.0007427392484583426,-0.011002579781896385,-0.010523579604750975,-0.017990505980960553,0.0,0.008048359839807735,0.0,-0.010013124315251963,0.0,0.0,0.0,-0.01444530334089091,0.0029779745948170446,0.0,0.0,0.003977294919435699,-0.032643255260010016,-0.03143632245902217,0.012794951626419068,0.0
2002-07-31,-0.009913508804158068,-0.010467375770582996,-0.0009178183735994466,-7.801811836616827e-11,0.0,0.0,-0.017884108136692434,-0.01517780485835529,0.007203463528190098,0.0,0.0,0.0,0.0,5.6734492320232126e-11,0.01265790870372466,0.0,0.00411447815236277,-0.0196897546048126,-0.04194659564251062,0.0,-0.01463845967767635,-0.0012942520768337192,0.019474151952777144,0.01568143596738953,-0.027391095779279447,0.0,0.002464068968229529,0.04887482522028152,0.026936138596713313,-0.02032982137685814,0.0,-0.024007428433497114,0.0,0.0,-0.006380932325005198,0.0,0.0,-0.006364093180288697,0.0,-0.027384130157987758,-0.04709396149538468,-0.017414630421589583,-0.004176059907454646,0.0,0.0,0.010869266650778742,0.0,-0.01849391374049246,0.0,0.003564884150470853,0.0,0.01954749678056151,0.0,0.0,0.027327450480915016,0.03496362127851918,0.004925630078172738,0.03912570621068385,0.03331937185263205,0.0,0.0,0.01548560429025233,0.08217794185877755,0.002435396206381407,0.0,0.0,0.0,0.013653625340924682,0.0022455551758372837,0.0,0.005134017739242389,0.005217111862333837,0.0,-0.029742170998487232,-0.015183754307016442,0.007284898109596184,0.0028368855521669054,0.0,0.00032875140897267973,-0.004745556681335384,-0.027245362973944517,-0.011426422959535991,0.0,0.02617893110115627,0.011802989250900916,-0.012007102300364886,0.0,0.0,0.0,-0.019063488003537302,-0.0024043531835484574,0.0,0.0,0.0,-0.02412737937888992,-0.02308866437226245,0.014168393474320534,0.0
2002-08-31,-0.007696975413438807,-0.02087505115563343,-0.011852521680684994,8.430105379443897e-11,0.0,0.0,-0.005667724512498352,-0.0022157203385606444,0.01760872503653968,0.0,0.0,0.0,0.0,0.012948326736251646,0.02011437675748835,0.0,0.0,-0.022898785953737087,-0.04309750754591381,0.0,-0.021012242616856906,-0.009537950891973937,0.0,0.021003760782734707,-0.024388860546904215,0.0,0.007155418486281875,0.024788093982882297,0.012707737956782005,-0.02039372510892292,0.0,-0.0014757723385168573,0.0,-0.004469623583200981,-0.017183574284090064,0.0,0.0,-0.021001136153371784,0.0,-0.02298515761302424,-0.0410981654982149,-0.019356218688979403,0.0,0.0022492037453999865,0.0,0.03487471404985952,0.0,0.003735716263941452,0.005696210093085221,0.005382122852446443,0.0,0.0042113770288563675,0.0,0.0,0.024645510696744123,0.018548341233735284,0.002207035128403572,0.04748961897219009,0.04575469101822412,0.0,0.0,0.018166998184259018,0.04178656399978444,0.017738178059148447,0.0,0.0,0.0,0.007183857977897707,0.014859624605965937,0.0,-1.2540883704944475e-10,0.03612348320035526,0.0,-0.03511802518419026,-0.01662977670710481,0.015317999855131235,0.0039294476355649305,0.016802249623133245,-0.0035666205231970655,-0.011508264197640769,-0.029503315347354203,0.0,0.0,0.01671836605572473,0.0,-0.016365691631089297,0.0,0.0,0.0,-0.02308998759033055,-0.00393105098310262,0.0,0.0,0.0002522498968873372,-0.02769647359543886,-0.0018479428640794742,-0.013536137326539925,0.0
2002-09-30,-0.023896500306153114,-0.01983251736671777,-0.011450129314122403,0.0,0.007729867850999591,0.0,0.007851759149367966,-0.0015426246400744486,0.023449617094263606,0.0,0.0,0.0,0.0,0.025174047098847383,0.014717627206769219,0.0,-0.001534956642636441,-0.020037056263768904,-0.02189418155010177,0.0,-0.019495309912690908,-0.014871216581397418,0.0,0.024094181966244757,-0.032611988574225835,0.0,0.0,0.01384011875638503,0.0035387014807549463,-0.007448406633325323,0.0,-0.011599999839094441,0.0,-0.008620280157370435,-0.017957997773291802,0.0,0.0,-0.015265286577534079,0.0,-0.020169188737875505,-0.03599975960181188,-0.015248524070600719,0.0,0.02536629618674627,0.009591857561505492,0.03427246655693437,0.0,-0.013623942139844587,0.010492769024384483,0.0,0.0,0.0005865679944907732,0.0,0.0,0.019038166855037564,0.008757816210713434,0.006014688063509158,0.03863579904351788,0.04725867429224026,0.0,0.0,0.0033065663008022906,0.025020931019357692,0.02043047269876857,0.0,0.0,0.0,0.009531237089235343,0.016563944661077367,0.0,0.016630946048039132,0.035771465814261764,0.0,-0.03451804601459086,-0.006456995082779569,0.018433178122006993,0.0,0.0,-0.009160443787083349,-0.01302653059192868,-0.029534538875925276,-9.940420852510716e-11,0.0,0.02407124460456756,0.004669307137441295,-0.017225238642099645,0.0,0.0,0.0,-0.004158434335416234,0.005159684051053768,0.0,0.0,6.067606114878774e-11,-0.02804767875475988,-0.024559434949587698,-0.020212792183786903,0.0
2002-10-31,-0.024957770935878375,-0.020603579949737535,-0.016113970397824553,0.0,0.006923704678353841,0.0,0.008648645922121433,-0.013169917382589236,0.01661374330097574,0.0,0.0,0.0,0.0,0.024117947536870975,0.00546533542130537,0.0,6.350624916240976e-11,-0.017378262250896566,-0.01368379548155723,0.0,-0.01580930926258345,-0.018358691744371654,-0.004142468715871773,0.0055824997375029245,-0.030344051273733658,0.0,0.0012043213968306694,0.01156713483625227,0.0027700218280670304,-0.0010772863805780766,0.0,-0.005259135473211947,0.0,-8.057524237520776e-11,-0.04388877585176501,0.0,0.0,-0.004417670238219629,0.0,-0.03624815802072174,-0.026897892255040523,-0.015252983557037926,0.0,0.01086151544503395,0.003628200792285473,0.022273200357660075,0.0,-0.01841121582802412,0.0,0.0017588483092164007,0.0,0.013023919772925548,0.0,0.0,0.04190796412811977,0.025348504606151543,0.01651633669088296,0.045305433872510924,0.06456148117397004,0.0,0.0,0.008924256214506383,0.03476557137453819,0.01114225574562725,0.0,0.0,0.0,0.002691545796834012,0.04495108107829471,0.0,0.0,0.028786527843951578,0.0,-0.03327641360839388,-0.01100035324930796,0.01561317958095047,-0.0038690864621780687,0.0031669623072186105,-0.002784488910694825,-0.017568740317958048,-0.024355544160683352,0.020270351708560976,0.0,0.0016095084789746875,0.0,-0.012928124331920218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008150652355361662,-0.018076222540660134,-0.027751957245853776,-0.014223481736769825,0.0
2002-11-30,-0.0109152124942246,-0.022069444612760673,-0.011392299022911456,0.0,0.010715288154634761,0.0,0.02214302962213041,0.0,0.016397936979664463,0.0,0.0,0.0,0.0,0.006712272736849953,-1.4533227073034266e-05,0.0,0.0,-0.01106364068949911,-0.02100575232903516,0.0,-0.007129151286685596,-0.014780118789312957,0.002331129488479219,0.00965208407623123,-0.03428883565541582,0.0,0.0053149199982367905,0.022688744596885562,0.0009014028746523463,5.6813416382570506e-11,0.0,-0.007925094590393754,0.0,-0.012833388361227329,0.0,0.0,0.0,-0.0028123273938836686,0.0,-0.02176791495880362,-0.010652686061547017,-0.009594824742317133,0.006459318106464648,0.029071714502338485,0.01778305415427249,0.01910424286838255,0.0,-0.02542943128762206,0.0006076029109328294,0.006979193313343356,0.0,0.0018880516406265969,0.0,0.0,0.03822471397415588,0.02082115411467815,0.013231092740866866,0.031816057747468394,0.04432747259645143,0.0,0.0,0.006661195973112144,0.06336824589268855,0.013630079051278787,0.0,0.0,0.0,-0.005756945597607979,0.03282373004084033,0.0,0.0,0.01835800214445681,0.0,-0.027252766161137837,-0.022273205841397824,0.006440381164777634,-0.0075426317122424084,0.006324626566847334,-0.0179831470928702,-0.029576788832485015,-0.029976091539667408,0.025223261911438623,0.0,0.0,-0.0009760776986460259,-0.028390274351196253,0.0,0.0,0.0,0.0,-0.0028428806987158143,0.0,0.0,-0.00934794999703003,-0.04761969655326853,-0.046786888329567636,-9.145403722371043e-11,0.0
2002-12-31,-0.014879490470934606,-0.037346391759570156,-0.02807362127843561,0.0,0.0018511191256214011,0.0,0.005842633941008477,-0.005457541933951853,0.0013212703162524392,0.0,0.0,0.0,0.0,0.0033319463064223655,-0.012663466035601782,0.0,0.0,-0.018736210128556214,-0.02741159370598682,0.0,-0.009770322060070155,-0.022235150367748178,-0.004700744959827557,0.011430628484523829,-0.027606532523345988,0.0,0.0025042561601837363,0.028164575502685623,0.00568732294364376,-1.2442971817031774e-10,0.0,-0.011938199901844235,0.0,-0.014968248884175507,-0.009039233209605486,0.0,0.0,0.004834143375647129,0.0,-0.02519747663370462,0.013665883964386366,-0.008123837384435634,0.0,0.007323295296262787,0.003193459400814742,0.009924000878559549,0.0,-0.017273405185571432,0.0,0.007312845569965478,0.0,0.0,0.0,0.0,0.07062357430490517,0.036853132335461836,0.017054192234891144,0.028014274953043868,0.049018940516514,0.0,0.0,0.008914600788983571,0.09272649012703973,0.02263536204936793,0.0,0.0,0.0,6.475718538720573e-11,0.023869884255045697,0.0,9.216340312514215e-05,0.029454494487610814,0.0,-0.01876785482406951,-0.021865141598636586,0.003629845003856595,-0.0016116659219851488,0.0041547933775429365,-0.01640715872795887,-0.024032915507543412,-0.04134494288278573,0.005944084862538175,0.0,0.0006267859693385553,-0.00567547278594164,-0.0007356959213077557,0.0,0.0,0.0,-0.005830086383734568,0.0,0.0,0.0,0.0,-0.02754261249786424,-0.03811180722273963,-0.0026531791776374827,0.0
2003-01-31,-0.013852245323504164,-0.02787202653220453,-0.02151496831988844,0.007135951750472427,0.004805470225614229,0.0,0.006490138614883231,0.015508705968740787,0.005828991444863187,0.0,0.0,0.0,0.0,0.0029984222085513356,0.0,0.0,0.0010956513763154476,-0.011486954239085561,-0.01644905956889768,0.0,-0.011445328083159657,-0.015311922024570665,0.0,0.01721170108947861,-0.027815778501817393,0.0,0.0046815957693954946,0.022774170329848707,6.044873038017297e-11,-0.0036085109332747714,0.0,-0.01622216292647888,0.0,-0.0043430571336187255,-0.01131935830012361,0.0,0.0,0.0,0.0,-0.0327395892770109,0.003196147371509436,-0.00809419453960321,0.0012574602236598142,0.012971517711733294,0.011194572989341614,0.017514143376422337,0.0,-0.011310645907257033,0.0021786999853933677,0.006408677869468206,0.0,0.0,0.0,0.0,0.07475093289886266,0.027363201734112667,0.018830671692282704,0.02449162293837039,0.034807401076693084,0.0,0.0,0.01177955081596615,0.08787692858723864,0.02371922491722575,0.0,0.0,0.0,0.0,0.028726690997436233,0.0,0.0,0.018881689947884764,0.0,-0.023209531359624034,-0.020512726986194347,0.0017563114538076887,-0.019289094239700957,-0.0095266723972477,-0.02350809823137864,-0.0216109418311267,-0.03989315784794371,0.0037637545739791127,0.0,-1.0398362592976508e-10,-0.009177070238118331,0.0,0.0,0.0,0.0,-0.018547351068024857,-0.013735233836538215,0.0,0.0,-0.012838048997895089,-0.02371286442480356,-0.026171507110247703,-0.004881899716677252,0.0
2003-02-28,-0.020913344883389685,-0.040920975767008524,-0.020352197544644783,0.014599915330132737,0.012308385852886728,0.0,0.0,0.0161730705190405,0.012674735458439397,0.0,0.0,0.0,0.0,0.0004448066354984384,0.0,0.0,0.0069919130315266595,-0.011410175564688844,-0.001968288302830563,0.0,-0.018720903130554533,-0.020490696748800212,-0.005068558218453654,0.004845291474394439,-0.02253210967874006,0.0,-0.0006164766078678421,0.036112686194275004,0.0025707301167210194,6.526973668762642e-11,0.0,-0.016806087865714286,0.0,0.011203232187648411,-0.004683839168954704,0.0,0.0,0.0037238968563491634,0.0,-0.03214317325682998,0.0001278415422569817,-0.014253392739180465,0.0,0.0,0.0,0.028661377508963415,0.0,-0.011296495304422902,0.0014649575583075545,0.004611082090036674,0.0,0.0006278625339376141,0.0,0.0,0.08334404339529013,0.02823545588568206,0.025121043448492027,0.011518196361734631,0.015577650390656388,0.0,0.0,0.011437748597847908,0.062364923537029625,0.0078066613214786106,0.0,0.0,0.0,0.0062603673861683345,0.04691131980539159,0.0,-8.96386962857152e-11,0.003891928280650853,0.0,-0.021907018898286983,-0.019761968062621673,0.011367410449961354,-0.01091133209305359,0.0,-0.030811605282027747,-0.01761407315518587,-0.04775317691272554,0.02902146618393205,0.0,-0.00129063471359773,-0.01523467532080869,0.0,0.0,0.0,0.0,-0.020910047270578637,-0.00976084952326972,0.0,0.0,-0.010450229598661957,-0.02652414556447866,-0.02242218073053365,-0.002471348002449808,0.0
2003-03-31,-0.02209820541508721,-0.05020497485488253,-0.011985346195994371,0.004602670936028588,0.015082047496450595,0.0,0.00012757504567263115,0.0,0.01847656882581096,0.0,0.0,0.0,0.0,0.00462559523116655,0.0018764133497647685,0.0,0.015607921398576106,-0.011520458775344767,0.0,0.0,-0.02387017190867775,-0.023191306171745096,-0.009359091806630455,0.0023602003108717812,-0.017137806310927563,0.0,-0.019589489515130634,0.059009564699934444,0.02246054699872812,0.005164035147631177,0.0,-0.0023280016193004136,0.0,0.017084538870352193,0.0,0.0,0.0,0.018107423130703758,0.0,-0.014437591347224384,0.008801928551389402,-0.01378510640979231,-0.0064921011564345625,8.139065357720977e-11,0.0,0.018179427149064863,0.0,-0.005969369921869081,-0.004485856344240259,0.0,0.0,0.0011954522283903095,0.0,0.0,0.03622338541254905,0.031224911184593,0.022400604249587886,0.014729269063316348,0.013654350489812304,0.0,0.0,0.005357225969290073,0.04566639718040587,0.002328812510662315,0.0,0.0,0.0,0.0,0.05233349622385916,0.0,0.003153478929879231,0.018862944583238898,0.0076911175871354305,-0.013793633594153719,-0.025021759803544947,0.0,-0.007862090831265609,-0.011114126865895519,-0.03579705365067725,-0.012298727053641665,-0.037166566505071386,0.033612097163743505,0.0,-0.0036827361384399243,-0.02957714757563269,-8.767229532579115e-11,0.0,0.0,0.0,-0.02419038866403912,-0.017603158471084894,0.0,0.0,-0.0029951278748378317,-0.02277388203686834,-0.01966872309389341,0.0,0.0
2003-04-30,-0.016895962368240956,-0.0909435581587328,-0.006663207499214766,0.0,0.03860270919990988,0.0,0.0,0.0,0.019157786035958295,0.0,0.0,0.0,0.007806331496368432,0.007095209316682291,0.004194622380402922,0.0,0.02443959384155845,-0.009892852099678995,0.03979927351764946,0.0,-0.020408771128988718,-0.036226493851471114,-0.011719155503289279,0.0,-0.016421754302019042,0.0,-0.008178588851594571,0.059513616778161874,0.025422653994090886,0.04580985727034769,0.0,0.0,0.0,0.0037801961178759356,0.0007062121079091584,0.0,0.0,0.04938185652047373,0.0,-0.011931813786534406,0.01648926627416829,-0.010697130906191859,-0.008271263943434177,-0.008567598140396955,-7.446705557806991e-11,0.004041546877724314,0.0,-0.0096481292146644,-0.016246370334376613,0.0,0.0,9.220822058262477e-11,0.0,0.0,0.024553636005819578,0.011401340084923647,0.015342273812239446,0.001203230870728856,0.0,0.0,0.0,0.0060038638134973085,0.005907241391814104,0.007702573666799963,0.0,0.0,0.0,0.0,0.008638590911168685,0.0,0.006607275556127647,0.03187537358324761,0.004425667062485699,-0.013072920434839432,-0.025612860920998112,-0.016495547707358997,-0.007607212760082863,-0.013208543369454989,-0.04108957879618185,-0.014490401943521677,-0.028572920066808796,0.021420408459193487,0.0,0.0027194039571626963,-0.005723423561400014,0.0,0.0,0.0,0.0,-0.015732944641135088,-0.0012127044066392748,0.0,0.0,-0.004667603966382343,-0.018556543323641525,-0.011244143938259345,0.005958389003301425,0.0
