Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-03-31,0.0,0.0,0.009918267997746777,0.0,0.008140277501449493,0.0,-0.012126594671550908,-0.012784887416816156,0.0,0.0,0.0,0.0,0.0,0.0,0.032861154587595295,0.0,0.02082226006095384,0.0,-0.017541307756721972,0.0,0.0,0.0,0.010269508764080358,0.0,-0.033107458635032554,0.0,0.0,0.0396051478314634,0.017528691588165342,-0.016188199745666876,0.0,0.060409521894160476,0.0,0.01677016158044879,0.008307531698366722,0.0,0.0,0.020076342249027615,0.0,0.0,-0.018013070151818387,0.0,-0.013387267839091993,0.0,-0.011285311988030672,0.0,0.0,0.010352147858170907,-0.009345472042297014,0.029963802358838002,0.0,0.06474991129953807,0.0,0.0,0.06524759761533676,0.04220689600767864,0.04016723364943229,0.05404751353641606,0.05351909284693346,0.0,0.0,0.043676786893149515,0.030846920431813012,0.0,0.0,0.0,0.0,0.0,-0.009537576060215783,0.0,0.010114094336063716,0.021674440532779622,0.0,0.0,0.0,0.0,0.0208257177806992,0.009432347577767527,0.0,0.0,0.0,-0.010167017385414832,0.0,0.02730324248714102,0.022089313937163818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02076928118981006,0.0,0.0,0.02482063021515316,0.0
2002-04-30,0.0,0.0,0.007736084962904771,0.0,0.0,0.0,-0.009145350981321666,-0.00654856547153107,0.0,0.0,0.0,0.0,0.0,0.0,0.03559184190308309,0.0,0.014287228493333458,0.0,-0.015612943874818336,0.0,-0.00850959192929948,0.0,0.0,0.0,-0.013664957526805946,0.0,0.0,0.050709184597851446,0.033520284670530844,-0.01826923180514438,0.0,0.03584420610111711,0.0,0.00795633275573045,0.0,0.0,0.0,0.0,0.0,-0.0072893320783033524,-0.021408051390446388,0.0,-0.012328174176262422,0.0,-0.00914006419703429,0.0,0.0,0.0,-0.009047490861198939,0.0336011760089047,0.0,0.06025322140506862,0.0,0.0,0.09586110058403793,0.0530570970960318,0.03165353303222542,0.06826458620986371,0.06306165587646913,0.0,0.0,0.06039729991562153,0.04992383243658691,0.0,0.0,0.0,0.0,0.010966688074415837,0.0,0.0,0.0,0.014396288339071233,0.0,0.0,0.0,0.0087546878530143,0.0154063433048695,0.006491940109672484,0.0,0.007564683007571542,0.0,-0.008498427579557863,0.0,0.026951076326063955,0.01958565160986591,0.0,0.0,0.0,0.0,0.006881609758977816,0.013289820648807647,0.0,0.0,0.0135474194455259,0.0,0.0,0.01498294360105896,0.0
2002-05-31,-0.010565585019202822,-0.00990119198137649,0.0,0.0,0.0,0.0,-0.007073504829019723,-0.007973879048855948,0.0,0.0,0.0,0.0,0.0,0.0,0.031557198139558304,0.0,0.01808387017169471,0.0,-0.020660525766671444,0.0,-0.017708243159267157,0.0,0.0,0.0,-0.014628567004307327,0.0,0.0065158021469312695,0.0619653064016603,0.03680045468373436,-0.01772759798470713,0.0,0.0387581093128518,0.0,0.008981909357876744,0.0,0.0,0.0,-0.007672304046143433,0.0,-0.009038618894328877,-0.02248731138845695,0.0,-0.007506111367971245,0.0,0.0,0.0,0.0,0.0,0.0,0.024313606825175228,0.0,0.0703506676818595,0.0,0.0,0.0755451028578833,0.04017562563863568,0.04694772489865793,0.08142949555956876,0.08631871690467958,0.0,0.0,0.04108237172773003,0.04655545847295091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006437141224810607,0.0,-0.01284947715508919,0.0,0.015542779951863876,0.009086420515620504,0.012856906123451702,0.014116890666785252,0.0,-0.008140918740856897,0.0,0.0,0.013023035511644623,0.0,0.0,0.0,0.0,0.0,0.0,0.006879640265204721,0.0,0.0,0.005912415032438414,-0.010515047646865963,-0.016314465893611328,0.0,0.0
2002-06-30,-0.00678442052286937,0.0,0.0,0.0,0.01175869423142941,0.0,0.0,0.0,0.009162218454193162,0.0,0.0,0.0,0.0,0.0,0.030739766380707863,0.0,0.02193735298386157,0.0,-0.015996454249467506,0.0,0.0,0.0,0.011297011598542014,0.0,-0.012257247062864362,0.0,0.0,0.04715285808682649,0.03063117730285154,-0.008009886505203824,0.0,0.019078993920921546,0.0,0.015075774663809154,0.0,0.0,0.0,-0.006693234997998469,0.0,0.0,-0.013087546706562038,0.0,0.0,0.0,0.009000884671569039,0.015557767241197921,0.0,0.0,0.0,0.033220155477761304,0.0,0.057649803982617834,0.0,0.0,0.08356477404868215,0.05528676841869981,0.05026535831106397,0.06846861486968207,0.07598638949214453,0.0,0.0,0.03809015327321905,0.05300484151697174,0.008600127140000784,0.0,0.0,0.0,0.025766606259614026,0.0,0.0,0.0,0.011122650029927478,0.0,0.0,0.0,0.019845738218566222,0.016220673406585413,0.01650329976448149,0.01400799486505675,0.0,0.0,0.0,0.0,0.013894757674411208,0.007476191696523715,0.0,0.0,0.0,0.0,0.0,0.014448623820529064,0.0,0.0,0.014899479771379193,-0.007298036274882556,-0.011973417001127907,0.018184255105196494,0.0
2002-07-31,0.0,0.0,0.0,0.0,0.012518416578412201,0.0,0.0,0.0,0.01168576471380531,0.0,0.0,0.0,0.0,0.011518242463636365,0.032201200714790504,0.0,0.019097407058036447,-0.007733695824220772,-0.018465185355266818,0.0,0.0,0.0,0.01646403856763871,0.025800068144662767,-0.016339937651409436,0.0,0.01816770330210102,0.05825865971087912,0.0417248462458012,0.0,0.0,-0.011415587795312158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008981781086506562,-0.01706409667155382,0.0,0.0,0.0,0.0,0.017437835369180914,0.0,0.0,0.0,0.02028065111855577,0.0,0.04067169792172613,0.0,0.0,0.04636152741197324,0.050475966423649925,0.0261528949274051,0.058880166370579023,0.05791616903582201,0.0,0.0,0.036280523099425935,0.07710110425879357,0.019471693645063133,0.0,0.0,0.0,0.030421808349177817,0.012880746071210642,0.0,0.008721053075422319,0.014403951796835412,0.0,-0.007851973435229129,0.0,0.026550092338576373,0.0179228910571453,0.012829662293007627,0.016574766727241137,0.0,0.0,0.0,0.0,0.021804245695936673,0.019233368054998368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007527978775676541,0.02481060086333464,0.0
2002-08-31,0.0,-0.019785477943665388,0.0,0.0,0.0,0.0,0.0,0.0,0.016311826341355796,0.0,0.0,0.0,0.0,0.017889435351755485,0.028181563012990022,0.0,0.0,-0.022573138488574146,-0.026575336338287826,0.0,-0.020981400841469197,0.0,0.0,0.028826296934943915,-0.025683706086839293,0.0,0.018205119722700974,0.04184057276574342,0.026478529420199196,-0.015217458630500868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012541119167186601,-0.024707037410778104,-0.012539997177515286,0.0,0.0,0.0,0.030080271917908505,0.0,0.0,0.0,0.013134164014423784,0.0,0.01428411387341985,0.0,0.0,0.04202892349438636,0.031556034889886876,0.012718109785323487,0.06791665284042721,0.06587114047526117,0.0,0.0,0.03249309740404498,0.057686935250197975,0.0319424624976878,0.0,0.0,0.0,0.015011577566053145,0.016103215406133034,0.0,0.0,0.030452261659949853,0.0,-0.021042061461699724,-0.01428142789471925,0.027636576274725218,0.0,0.01820954907736049,0.0,0.0,-0.024515735095224433,0.0,0.0,0.014380679563892057,0.0,-0.01342160960481457,0.0,0.0,0.0,-0.015615646684087882,0.0,0.0,0.0,0.0,-0.018376723957056633,0.0,-0.012903013676810014,0.0
2002-09-30,-0.00896373011774602,0.0,0.0,0.011553770418828895,0.02327549438090301,0.0,0.017076694059377746,0.0,0.02465765556442327,0.0,0.0,0.0,0.0,0.029690224571406184,0.028007972546319218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03430302132856889,-0.018309069052215875,0.0,0.017586146964445364,0.032792193812557185,0.022362496009758127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011031978720076191,0.0,0.011814045174895834,0.023089741939248037,0.02051283131968089,0.03615821502226574,0.0,0.0,0.01927651040245066,0.011034004429542376,0.0,0.019038744825365994,0.0,0.0,0.04337581542347266,0.02764876411487875,0.02453088596905753,0.06343453015772682,0.06338192077155175,0.0,0.0,0.021772276324040264,0.045195577821354714,0.03965113577301923,0.0,0.0,0.0,0.024662137792432107,0.022903040333361217,0.0,0.01448967927204903,0.03502323142790789,0.0,-0.009944104294498275,0.0,0.03784190195171641,0.013099279876936685,0.0,0.0,0.0,-0.012324887762998218,0.0,0.0,0.029150368821802403,0.018899022093621713,0.0,0.0,0.0,0.0,0.0,0.019832515386073092,0.0,0.0,0.012304383971425803,0.0,0.0,0.0,0.0
2002-10-31,-0.018617259014910455,-0.018548555123411706,-0.013429284717655495,0.0,0.018260505430195795,0.0,0.0167188419653755,0.0,0.018154152053863115,0.0,0.0,0.0,0.0,0.019257671721295506,0.0,0.0,0.0,-0.016024933740332325,-0.012568646420926852,0.0,-0.016613895579836047,-0.014491544729540198,0.0,0.015060500000566291,-0.020105284941718485,0.0,0.0,0.025066601524238456,0.015267602688955923,0.0,0.0,0.0,0.0,0.0,-0.01571055913593914,0.0,0.0,0.0,0.0,-0.016690626013095632,-0.01768091730485499,0.0,0.0,0.014254902278830622,0.0,0.0165090654470828,0.0,-0.014705467345284152,0.0,0.0,0.0,0.029978371083642923,0.0,0.0,0.06778045807170095,0.043227732503938125,0.035076331211343285,0.06693963141077752,0.07382187130759799,0.0,0.0,0.02406275470099442,0.05373757404692091,0.02413787403024277,0.0,0.0,0.0,0.0,0.0402456860673163,0.0,0.0,0.03429695334825616,0.0,-0.022351233629389525,0.0,0.02438164197014703,0.0,0.012910997036779543,0.0,-0.014760851782837387,-0.02274077111156895,0.026046540227994082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01638937420783174,-0.013376535072811004,0.0
2002-11-30,0.0,-0.01912068890506564,-0.010386672750284952,0.0,0.021508604043128644,0.0,0.03186076831347693,0.0,0.022040745077451438,0.0,0.0,0.0,0.0,0.011503763077724969,0.0,0.0,0.0,-0.011119464703279376,-0.016864103667789863,0.0,0.0,-0.010905587470193627,0.0,0.016217205307208132,-0.021467424178687106,0.0,0.012813683066498936,0.034963527930440094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013777619935817444,0.0,0.0,0.012153486590136077,0.02501424198827847,0.023276212298393276,0.02556127581118534,0.0,-0.0189905583645938,0.0,0.014800064879276688,0.0,0.011413160174157654,0.0,0.0,0.06837422266920175,0.038003310869358604,0.028947803513676568,0.05188983706351689,0.05482637431026796,0.0,0.0,0.01947110367456227,0.07762856155494885,0.025737406231384343,0.0,0.0,0.0,0.0,0.02550508142893923,0.0,0.0,0.024653425407323584,0.0,-0.022883151073792025,-0.014024860737963345,0.0,0.0,0.013790695677664269,0.0,-0.022162673158214876,-0.026298842474712036,0.022099484172590157,0.0,0.0,0.0,-0.020801273146641694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027844423820855075,-0.029298610481317926,0.0,0.0
2002-12-31,-0.011445958770605108,-0.027303531228729114,-0.021794991635108566,0.0,0.010583770160349368,0.0,0.014942096082757135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016388248049603933,-0.017466822873839626,0.0,0.0,-0.015540464129872358,0.0,0.018240523786500352,-0.020806305310534484,0.0,0.010579435333277952,0.04273537148727653,0.01259912751935706,0.0,0.0,-0.012165272701385172,0.0,0.0,0.0,0.0,0.0,0.01265831434190662,0.0,-0.0179468992526361,0.025898773672970093,0.0,0.0,0.01093246275764888,0.0,0.017434207082361403,0.0,-0.014474914438000318,0.0,0.01639460773975943,0.0,0.0,0.0,0.0,0.07867387849772021,0.04265721092572656,0.032905110426939554,0.0440413424314522,0.05583454033427562,0.0,0.0,0.011366105207666339,0.09066497650806363,0.030492097780412154,0.0,0.0,0.0,0.0,0.025155580423436644,0.0,0.0,0.05009444905729289,0.0,-0.017634947923284034,-0.014722961833278066,0.0,0.0,0.013404565586163332,-0.011006078430416765,-0.019422512070301465,-0.031583551323802674,0.0,0.0,0.010576555119532951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023219976051196824,-0.028211461714558485,0.0,0.0
2003-01-31,0.0,-0.019505625118780522,-0.01653187072649281,0.014669833476915263,0.016522850556257625,0.0,0.016904131649886512,0.016333923725783392,0.018173469315254716,0.0,0.0,0.0,0.0,0.012713020759577738,0.0,0.0,0.012050395345610965,0.0,0.0,0.0,0.0,-0.010532035770321123,0.0,0.03096969215688351,-0.016676264137655702,0.0,0.013040022171193186,0.033496559051431354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024480320617378735,0.015920074269617873,0.0,0.0,0.021037463900860753,0.0185872459274698,0.02519165486832496,0.0,0.0,0.0,0.01787663485605336,0.0,0.010410356968952575,0.0,0.0,0.09275577687307858,0.0416669578380182,0.03370638210883366,0.04046131299088459,0.04370068793463419,0.0,0.0,0.022711973597193506,0.09765153124545455,0.03436762624740727,0.0,0.0,0.0,0.0,0.023999303765867327,0.0,0.0,0.03097807155565362,0.0,-0.01958542221207346,-0.012583992444584274,0.0,-0.0136486762039273,0.0,-0.014004868787920746,-0.015645027393205696,-0.030130158953007545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012665355475823767,0.0,0.0,0.0,0.0,-0.018108804249107234,-0.020004624752622005,0.0,0.0
2003-02-28,-0.01976418406084007,-0.02802865487097964,-0.0213775000400199,0.0,0.018123327910931495,0.0,0.0,0.015624675552312459,0.02119730073046986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014498767693779687,0.0,0.0,-0.016575707229365296,-0.023122934719182444,0.0,0.012634321511721123,-0.017580078241822665,0.0,0.0,0.03000586822080115,0.0,0.0,0.0,0.0,0.0,0.022662661562278988,0.0,0.0,0.0,0.0,0.0,-0.0386036182170577,0.0,0.0,0.0,0.0,0.0,0.019080298863537928,0.0,-0.01607312523126735,0.0,0.013004540949733528,0.0,0.0,0.0,0.0,0.0899665861922918,0.03598274592746905,0.02890981025926972,0.020258412411068735,0.022586619707482027,0.0,0.0,0.01876765657373359,0.05397985553645606,0.014447991963275817,0.0,0.0,0.0,0.015280710063815574,0.046859891831738866,0.0,0.0,0.0,0.0,-0.029156870094187007,-0.014255528336032173,0.0,-0.015584820453782688,0.0,-0.021825853233277875,-0.022046824571621066,-0.0373590113098124,0.029734806658391125,0.0,0.0,-0.015269358193086545,0.0,0.0,0.0,0.0,-0.026290089521350497,-0.01451393780923107,0.0,0.0,-0.016082658121774195,-0.03224731073455462,-0.03063508489019636,0.0,0.0
2003-03-31,-0.02911530592518966,-0.03628304967103209,-0.021755910516302386,0.0,0.0,0.0,0.0,0.0,0.019016348911088058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013566423160399724,-0.02141226866886354,0.0,0.0,-0.027468143860088265,-0.03556781507429814,-0.018530039339227738,0.0,-0.019552908941157153,0.0,-0.015484748252127747,0.03507389416985524,0.014817548859179503,0.0,0.0,0.0,0.0,0.01832218140169978,0.0,0.0,0.0,0.019087158332405155,0.0,-0.02953100555136557,0.0,-0.017096251652295374,0.0,0.0,0.0,0.0,0.0,-0.01794871092979937,0.0,0.0,0.0,0.0,0.0,0.0,0.035838986882871494,0.027936123906741574,0.020420986272144483,0.013715476061769247,0.0,0.0,0.0,0.0,0.02976069429615,0.0,0.0,0.0,0.0,0.0,0.027938873805857675,0.0,0.0,0.02149605584887645,0.0,-0.02968232991271319,-0.022041013255811908,0.0,-0.020075268789588062,-0.015986365640986887,-0.033301186330204756,-0.025785151067239456,-0.04179976128496149,0.026690413176654108,0.0,-0.01479164727106675,-0.030042597725826237,0.0,0.0,0.0,0.0,-0.03570338929960605,-0.02331576714845039,0.0,0.0,-0.015913944667277843,-0.03995727614145026,-0.03817697799737722,0.0,0.0
2003-04-30,-0.01738225974665212,-0.037104998609434024,0.0,0.0,0.014678246882203934,0.0,0.0,0.0,0.01580640543638992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018614766708237078,-0.01639565987975478,0.02103969005632712,0.0,-0.023983169488696394,-0.0350630031768344,-0.02420263912047831,0.0,-0.021334908367427317,0.0,-0.018332041767713334,0.020795926515139104,0.01623268227239773,0.022791919596796932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486950951733992,0.0,-0.032551426884384,0.013814393172117538,-0.021154776082215047,-0.0145333700756003,-0.017556495107909218,-0.01514895066527331,0.0,0.0,-0.026452121030675683,-0.012493012099510514,0.0,0.0,0.0,0.0,0.0,0.019713838313825355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03042871888866827,0.0,-0.029968765470211482,-0.03155744704550171,-0.025223947557118365,-0.02215760050022604,-0.0247140007113472,-0.048570422897266645,-0.031121361033878383,-0.047206008111539674,0.0,0.0,0.0,-0.016111267805757497,0.0,0.0,0.0,0.0,-0.038218368314482644,-0.014527340805781958,0.0,0.0,-0.01611651718757703,-0.04406716689987384,-0.03413927054137664,0.0,0.0
2003-05-31,-0.017458147583703575,-0.04202732271445152,-0.013268409917055269,-0.012408570543509072,0.0,0.0,0.0,0.011514737412319764,0.0,0.0,0.0,0.0,0.012703668748797059,0.0,0.0,0.0,0.0,0.0,0.06444931262142665,0.0,-0.026880643120899723,-0.03644765450380785,-0.02422870188012543,0.0,-0.012235177159094475,0.0,0.0,0.02844323306747694,0.0,0.01996009567159308,0.0,0.0,0.0,0.02515707046372085,0.0,0.0,0.0,0.06844394324600692,0.0,-0.01728915644703565,0.0,-0.024048569473110442,-0.01629085135284503,-0.021926655967285172,0.0,0.0,0.0,-0.012542394508367556,0.0,0.0,0.0,-0.017155530104056287,0.0,0.0,0.0,0.0,0.0,-0.01458005311138074,-0.013523918152707507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02335249718298648,0.0,0.0,0.020835403756453236,0.0,-0.02045407931076256,-0.030878193886431468,-0.04135639658441817,-0.024184211470364165,-0.02406660659596135,-0.044265774962087084,-0.0236242650864576,-0.029756610250673853,0.023056954006539825,0.0,0.0,-0.016526805091042113,0.0,0.0,0.0,0.0,-0.02797695962052126,-0.022386831976186124,0.0,0.0,-0.01991128144711762,-0.02578290040012616,-0.02860041060109449,0.0,0.0
2003-06-30,-0.013621677895227459,-0.019104436774731576,0.0,0.0,0.021697212488829696,0.0,0.0,0.028415129015685502,0.022098150050416814,0.0,0.0,0.0,0.0263351395698547,0.01399387924995555,0.0,0.0,0.0,0.0,0.11500323262216555,0.0,-0.014750693808321603,-0.01813687062196411,0.0,0.0,0.0,0.0,0.0,0.037119016893277165,0.022987507413714216,0.03817142142953224,0.0,0.029984551893457383,0.0,0.03354672096001107,0.0,0.0,0.0,0.06016167517622568,0.0,0.0,0.026771954489513992,0.0,0.0,0.0,0.01606276644431913,0.03092928537422095,0.0,0.0,0.02391783441882912,0.0,0.0,0.0,0.0,0.0,0.01712487339006368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01283999362555748,0.014121978094879717,0.0,0.014236985108490013,0.03199395263815885,0.012908211686454852,-0.013915082636094141,-0.02646928553754179,-0.04621662275268076,-0.015317765444397804,-0.012723202850140482,-0.02928912484971371,-0.01798542662350406,-0.015523154762138013,0.025141424677226954,0.0,0.0,-0.015913565135402697,0.0,0.0,0.0,0.0,-0.015823359038604035,-0.018980854589020265,0.0,0.0,-0.017240258005100484,-0.013425721964576842,0.0,0.0,0.0
2003-07-31,0.0,0.0,0.0,0.017640213746087582,0.0279317742996349,0.0,0.02146721410277356,0.03466259960731216,0.024465613413425603,0.0,0.0,0.0,0.0330690592127203,0.01723688916008892,0.010543021664745909,0.0,0.027482747539815784,0.017333922386767505,0.10381182714977683,0.0,0.0,0.0,0.0,0.0,0.03438877538309773,0.0,0.0,0.03876875424843291,0.033009429688619925,0.0787615495807896,0.0,0.011112316004332507,0.0,0.0323610610677152,0.0,0.0,0.0,0.03668246732166728,0.0,0.0,0.02972862974915599,0.01641509648670746,0.016534961069406346,0.009469599829619627,0.012801267791396538,0.024684937129057713,0.0,0.0,0.02093626182546046,0.018365264582124938,0.0,0.0,0.0,0.0,0.021419461397833944,0.01053603186638084,0.02730063744793093,0.0,0.010759496883994897,0.0,0.0,0.0,0.011222764006384871,0.0,0.0,0.0,0.0,0.024100775355052225,0.0,0.0,0.00945227150786137,0.016220285094293286,0.018836105901754663,0.0,0.0,-0.014949863368279801,0.0,0.0,0.0,0.0,0.0,0.022790701755606407,0.0,0.015786200019557384,0.0,0.0,0.0,0.0,0.0,0.0,-0.015743279360204396,0.0,0.0,0.0,0.0,0.0,0.031216871994131767,0.0
2003-08-31,0.0,0.0,0.0,0.011904145128109955,0.018303380638170684,0.0,0.0,0.015059805064208714,0.016882375952793845,0.0,0.0,0.0,0.01779768664931071,0.011789987320199367,0.0,0.0,0.027874112315964143,0.013428860693555453,0.09106906838948245,0.0,0.0,-0.009506252784214008,0.0,0.010247770008577616,0.02638506883936953,0.0,0.015055686025805783,0.04937660251232377,0.03937089153128243,0.06657406811087141,0.0,0.0,0.0,0.04509004929039814,0.0,0.0,0.0,0.04049027256021053,0.0,0.0,0.0228183667140177,0.013487612054871983,0.0,0.01852561581556057,0.0,0.008268381528001231,0.0,0.0,0.0,0.016832998906547197,0.0,0.0,0.0,0.0,0.01475457188784447,0.0,0.027552190609681212,0.0,0.0,0.0,0.0,0.009360457314463434,0.016597031264812382,0.0,0.0,0.0,0.0,0.030759314420650368,0.03095091149288291,0.02954315897570274,0.018505944445438977,0.03617198746502275,0.03265738199798588,0.0,0.0,-0.015209268922486249,0.0,0.013192507012421313,0.0,0.0,0.0,0.03033640693642594,0.0,0.019465475431622744,0.0,0.01391062033927753,0.0,0.0,0.0,0.0,-0.02046588419121192,0.0,0.0,0.0,0.0,0.0,0.03442782845822213,0.0
2003-09-30,0.01940935917548065,0.0,0.016759766267908843,0.0,0.021922701116452704,0.0,0.0,0.01836318422617994,0.011919548513676883,0.0,0.0,0.0,0.014387050943224157,0.0,0.0,0.0,0.020456159057976268,0.030366532838941484,0.06423624896833231,0.0,0.0,0.0,0.012912386860801177,0.012924378432293306,0.047083402536680495,0.0,0.0122021829593515,0.034869900261282165,0.029908307480981694,0.08463875838024304,0.0,0.014885373107493384,0.0,0.032357067165026225,0.01445518359537998,0.0,0.0,0.016046837317002363,0.0,0.012821661724220668,0.02630118331421648,0.0,0.0,0.021173230943610337,0.0,0.0,0.0,0.0,0.0,0.017793913459642024,0.0,0.0,0.0,0.0,0.0,0.0,0.017151493497644818,0.0,0.0,0.0,0.0,0.016128701151053342,0.020723291644763796,0.01626312162158585,0.0,0.0,0.0,0.03638612528887131,0.024571061616308416,0.029944712668911726,0.021454298021391958,0.03313647763751606,0.0352297739907142,0.016205558899621303,0.0,0.0,0.0,0.0,0.0,0.012658022365400907,0.0,0.03746460574109698,0.0,0.019090606464663894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01843026360010302,0.0,0.0,0.036967567143954445,0.0
2003-10-31,0.013295370132172623,0.0,0.012550050107059452,0.0,0.023922175226107026,0.0,0.0,0.012138332203525117,0.016890793026123917,0.0,0.0,0.0,0.012982675622571743,0.021805434566419937,0.013931477580000164,0.0,0.027111043406107278,0.02917938640880104,0.08458732308079987,0.0,0.0,0.013740316859695172,0.0,0.01602556054874175,0.06288658538257048,0.0,0.0,0.03731318431746047,0.02400544130754527,0.08204825599228563,0.0,0.021342183789031365,0.0,0.022643345250342773,0.0,0.0,0.0,0.013081546266034779,0.0,0.0,0.015152455421901849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021743932289785748,0.0,0.0,0.0,0.0,0.0,0.0,0.01890707074751591,0.0,0.0,0.0,0.0,0.01524036491025852,0.0,0.019205428612200013,0.0,0.0,0.0,0.05361194425749101,0.024528788989428906,0.026765765591906042,0.013098159181256668,0.022517451209482828,0.03213762601320456,0.0,0.020383394718615236,0.0,0.0,0.0,0.0,0.02313774240812327,0.0,0.0442823661534034,0.0,0.011398191713724762,0.0,0.01086703601252937,0.0,0.0,0.0,0.0,-0.011415116982826138,0.0,0.0,0.01920529243653054,0.0,0.012790359695973141,0.022131031580446155,0.0
2003-11-30,0.0,0.009900404378652904,0.016709261311989014,0.0,0.023446530122797682,0.0,0.0,0.0,0.017370595430341668,0.0,0.0,0.0,0.011734687505665618,0.029758421566449693,0.021467360319929945,0.0,0.02943388373937453,0.030722221368869748,0.07835526459549463,0.0,0.0,0.010659723606073944,0.011041461142458825,0.01737216936373022,0.0424964743637918,0.0,0.0,0.038893183371053644,0.030522953681604306,0.08302807733004933,0.0,0.020637146091418833,0.0,0.02242656409095383,0.01203105686733911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03097380963167844,0.0,0.0,0.0,0.0,0.0,0.013096113226809156,0.015841099357629475,0.0,0.009701038900777236,0.0,0.0,0.01779699601241915,0.0,0.018855507430032486,0.0,0.0,0.0,0.046546717288222225,0.028097844150168222,0.03246172766616065,0.011650226000258609,0.02075680233545516,0.035025188273260094,0.0,0.020155688097314724,0.010457565519731402,0.0,0.0,0.0,0.019370923348689936,0.0,0.043842293602253675,0.0,0.011156323085573475,0.0,0.0,0.0,0.0,0.0,0.0,-0.010838591084676788,0.0,0.0,0.0,0.0,0.012043684199961815,0.03332442054088806,0.0
2003-12-31,0.0,0.011912564382674656,0.014798012294074733,0.0,0.025155919423735407,0.0,0.0,0.0,0.015456382332756313,0.0,0.0,0.0,0.0,0.02596671294832767,0.021379733377779174,0.0,0.02701146038325381,0.026252401699582806,0.07154236986809138,0.0,0.0,0.0,0.0,0.01326037358846552,0.03763158670128069,0.0,0.0,0.04367250517028471,0.038772486899575166,0.05055655426228844,0.0,0.019137295924053388,0.0,0.02106759263710429,0.0,0.0,0.0,0.0,0.0,0.0,0.01297961406787901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02439728923603912,0.0,0.0,0.0,0.0,0.0,0.0,0.012012645794841228,0.0,0.0,0.0,0.0,0.012127422902224466,0.0,0.02086045072098502,0.0,0.0,0.0,0.05544045575997395,0.03819498415076473,0.025210715551870946,0.013100865846068083,0.02123346134010031,0.0239193487204952,0.013499536827281227,0.021481260569725717,0.019136716929485636,0.011020834093978134,0.019778342723151845,0.010756334708988787,0.02717319876286996,0.0,0.061183305739635,0.0,0.015057074438602344,0.0,0.01071368122605937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012717367953943879,0.0,0.016476109029658972,0.0379550310120488,0.0
