Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2019-05-31,-2.3107378180364757e-06,0.0,-0.0082923525327928,-0.010275316888829458,-0.012035633256842433,-0.006999351613152173,0.011717568483543446,0.0,-0.007101823758581222,-0.007839963451358928,-0.016223664271782737,-0.010891476541690426,0.0,0.00821749738903595,0.0,0.005475454730284029,-0.003647106131569912,4.207653635963975e-11,-0.008285113425901502,-4.6565515351001837e-11,0.027006669986963643,0.009399396061630079,0.0,-0.014044816575157463,0.004049840353865559,0.02266690917176114,0.003707072601584708,0.027305074604052466,0.018385502681659227,0.0,0.001926729743062471,0.010340247879482902,-0.004483220851619649,0.0,0.0023995187923300616,-0.009141358091610888,0.0,-0.038165795012772515,0.017102135517861824,-0.012276580097785292,-0.04614003300521798,0.0,-0.05087509076164433,0.0,-0.004771987568699397,-0.003064700199102971,-0.010712136145062993,-0.013806369698026061,0.004921280995163826,-0.002391289174199954,-0.014641116476926376,0.014191765602767727,0.011248516652494985,0.0023149527162056767,0.01664585931353936,0.006654246255921183,0.011019744251877113,0.0019118782226961145,0.014047867688363861,0.014235188577176972,0.020061140735474065,-0.0031048317788887323,-0.017064409460160575,-0.012669318931816564,0.00677869541603518,-0.01437659291393484,0.004804973471049404,0.0,0.002960321035092587,0.004700179377734042,0.027049155201687682,0.018621211451657977,-0.011065930492008493,-0.031962759463684876,-0.007870688427912076,0.0,-0.02219287458690357,-0.008685657685635386,0.0085815982276851,0.004922685983784397,-0.005091027297074151,-0.004514619389041322,0.0,0.019679007909576395,0.052774624709825135,-0.002504790960216797,0.0,-0.006231611833923938,0.0,0.0006330050809904294,-0.026772704652115585,0.001130310808807621,0.0,0.0,0.03318360197277237,0.027228570302426768,-0.009783575811972069,0.0
2019-06-30,0.0,0.002917931227478798,-0.01577108693436169,-0.005991199625966139,-0.017241250633885347,0.0,0.0,0.006660947382392636,-0.0006943265843226009,-0.01100522808418208,0.0,-0.0051467685856170075,-0.0063794909105464705,0.0011862371265050947,0.005879432848744345,4.1221714327128556e-11,0.0,0.009246043872972029,0.001994230465289696,0.0005558126187113523,0.02250272297303532,0.006195064767413469,-0.0012938637565870527,-0.00935584980782049,0.00639678197245979,0.054657318497898434,0.006903405862887564,0.055720231951262036,0.03985495431056148,0.0001637090580397602,0.0017082770348176546,0.01304650456347801,0.012410678984844206,0.009282697982812383,-0.0031699222567934068,-0.013129600770186028,-0.0060321719254439335,-0.021456019824697536,0.020972052274505937,-0.0033222501240478533,-0.013507836250053655,-0.00027081294214062,-0.016037826496541955,0.0,0.0,0.0,-0.002785048377106045,-0.012096423946277237,0.0,-0.002541812494199995,0.0,0.0021932042159037587,0.001961949011117387,0.0024937753122895798,0.0,-7.77499203173533e-11,0.0,-0.0018668173510970431,0.00337732119139268,0.014498208357521344,0.01215644223594072,-0.02874610701266042,-0.020185815323912275,-0.05774552379769594,5.215214295113411e-05,-0.060987669730267424,0.021438383537258132,-0.00469557172791633,0.0005140153986973983,-0.005589526617081269,0.01649537189978346,0.008269154741883628,-0.011770172991438068,-0.018577207724734087,-0.010744923338626618,0.004031890422891047,-0.00795314397630081,-0.01637804013271256,0.007919532400828258,7.306051941613938e-05,-0.0033400658706745404,-0.012312590729607227,0.0,0.06800210850425757,0.020213693771804295,-0.008903553380574986,0.0,-0.008142384500517167,0.0,0.007829867026292715,-0.0316462123074807,0.0,-0.006128799626377463,0.0,0.022875070148614337,0.007349763343824657,-0.01705708345179798,0.0
2019-07-31,4.30359687801516e-05,0.006091251703461343,-0.023280753358918115,-0.005740669523185241,-0.032882914367626664,0.0,0.0,-0.027655383323066638,-0.009659513639835166,-0.02606741387201034,0.0,-0.006444941187429688,-0.028679984417358556,0.0,-0.004740054429768838,0.0010713835814373741,-0.003411629471042536,-0.007923872026254787,0.001224175903749124,0.0,0.015732547748938067,0.003048906429574401,0.0,-0.017976418712597083,0.0019347378438731577,0.051847556915641045,0.0035941980986383495,0.06298778138138958,1.9838722791686568e-05,0.0,-0.0009575775952846775,0.010059936688942757,-0.014199014236659917,0.005236973694108502,-0.00029724922279504226,-0.008627019531173988,-0.0001851715920936067,-0.011041844155352885,0.016156141958274455,-0.0061912495010533475,-0.022023639728276125,0.0,-0.024173620725286418,8.330530003473423e-11,-0.00885369015378229,-0.004082553683697486,0.0,-0.03543646324757858,-0.001072414485757382,0.003816504227497742,0.0,0.007609287172993184,0.00834699611937942,0.0045582126548447755,0.00778747020889333,0.003761950083391955,0.003569121547176356,0.0006057905797617581,0.01775117499188811,0.012172275140271333,0.007139056190855091,-0.01057723198268549,-0.012116958727830168,-0.005442797046411372,0.00630255323687318,-0.03048155089218658,0.014122501846546948,0.0,0.006239276047652877,-0.0050047484234459726,0.026678830437782422,0.009792294006593682,0.005517049854676608,-0.018770906824612937,-0.012046778560985833,-1.374007656905193e-10,-0.0076696838723201615,-0.010368504876527197,0.006592457429163166,0.0,-0.0069047526628336535,-0.011058705028086521,0.0,0.02997282274940046,0.043797045056110435,-0.0007530734620826525,0.0,0.0,0.002311843384044685,0.011056934321994408,-0.017573415216772727,0.0,0.0,0.0,0.04886905505225444,0.02418312409697097,-0.019625836097932527,0.008397906840077345
2019-08-31,-0.0019122347047355825,0.002533721890481239,-0.028209876184683437,-0.0025586078948511594,-0.021170937432595578,0.0,-0.0011664571951854924,-0.03788185145671706,-0.01489505985820506,-0.0356443265836832,0.0,-0.0077155541569741614,-0.03970696356393002,-0.017025339683295466,-0.03159923198049613,0.0,0.0014452309638790105,-0.002676015413734461,0.006417039473278256,-0.0007680552432595284,0.0026324639079112443,-0.011848958665204636,-0.00420372086329062,-0.025962667618270503,-0.0017858935559175986,0.027917433090700976,0.009063191559106988,0.041382876212377816,-0.02048463782668719,0.0,0.0,0.019267750048779175,-0.013291892772566736,0.005280347916583261,0.00032542223707229264,-1.3284687202294551e-10,0.002008359946743042,0.0,0.025781664531460625,-0.0012987897845005232,-0.013738676852240252,0.0,-0.00788693211028323,0.007763148150504616,-0.005073535323169274,-0.005046446357756484,-0.0025499349365103734,-0.04146426434993521,0.0,0.0056108510282018185,0.0,0.019735396160973487,0.04072239898355887,0.027407328091511435,0.02679691612086904,0.01570548364216302,0.0065379747959344705,0.008056457306805629,0.009293887912311116,0.023793743551276673,0.00262074759529615,0.00408362826028566,-0.0032604071923259697,0.0,0.017204372734119552,0.0,0.005885252243018652,-0.004038765151971274,0.0,-0.002511696914991558,0.003566337599670188,0.0032408659775695747,0.0032953893443855666,-0.015546110467270606,-0.002865180014959242,0.0,-0.002752770517388546,-0.004300510342753864,0.007130196393257271,0.0,-0.01270598306850748,-0.009887070914185826,0.0,0.008952511126832836,0.02792808899132007,0.0,0.0,0.0,0.004626384235337972,0.007390500393580132,-0.009960996589343026,3.344765530397986e-05,0.00897378661626578,7.47074675566997e-11,0.03000553415643948,0.0295838690801256,-0.020983066740548853,-0.01362057958422793
2019-09-30,-0.003877564063754338,0.0005524535955132015,-0.015493434760026343,-0.0018888810710475177,-0.020740248309065304,0.0006998436748384241,-0.005640206180582557,-0.06983921176065007,-0.013655140427755015,-0.036849280255471774,0.0,-0.008768166604793185,-0.07168429244050845,-0.018772271036122768,-0.002501877456845353,0.002227034394277416,-0.0005446136752168205,-0.00306711939789043,0.0,-0.0047189976298665295,0.0,-0.01753329509203894,0.0,-0.018889100917235203,-0.0036387568307092426,0.005574851501363294,0.006336500889802595,0.018750546788261484,0.0,-0.0011650346163939063,-0.011364839435307665,0.0023034576313329656,-0.0029994250312464113,0.0,0.0,0.0,0.003727617814228401,3.2952841767711185e-11,0.004766639606536947,-0.0006959212862852553,-0.01399547607492886,-0.0008650018500730431,-0.006001925764083253,0.003089068223245793,-0.008990339177880502,-0.008486995265064377,0.0,-0.0756335345879927,-0.0019753301445792847,0.006164348731347964,0.010359027554296641,0.016730769815901797,0.03395736891739438,0.020544477662743206,0.06128813735188102,0.015829865772326274,0.012865650201482096,0.015837216753242872,0.014624673414215281,0.015253384170524062,0.008889454547449101,0.06469056496197063,0.0,0.0064134436105238325,0.030078252579683426,0.007929218940797716,0.013659830510221207,-0.0020222413224917674,0.0,-0.0031606842104719315,0.0,0.0,-0.0003743866612430867,-0.011160941058314392,-0.003003634958713821,0.0,0.0,0.0,0.00553984574579725,0.0036389705456640964,-1.0834260951490719e-10,-0.0016877864645976858,0.0,0.005102233923050205,0.010791886021218536,0.0,-0.005659654724904741,0.00010229624308913435,0.010105488209272562,0.00790362016457082,-0.0014740611226016708,0.0004412609342750725,0.008802545112311362,0.002196611047253909,0.015104240417463851,0.027127301987678317,-0.012386924451957408,-0.008793403772945806
2019-10-31,-0.007928712327726076,0.0030166145884714586,0.0,-0.019229557274566135,-0.008379228536908428,-0.059967592909379634,-0.005659049830179713,-0.01867582615847987,-0.0006324847198360609,-0.05140553344884849,-0.004889819136440632,-0.006643465192960878,-0.029088038735121825,0.0,5.200920466344709e-05,0.0,0.0,0.0,-8.702560500383987e-11,0.0,0.0,-0.01029783117862498,0.0,-0.00030114402088101473,-0.004548425631791127,0.014923373769266855,0.05823854936626844,0.018309778383252106,0.0,4.623759085940598e-11,-0.016303353181671996,0.002374375548006163,-0.007887233987499425,-0.007297830988984786,0.0,0.0017890018489806452,0.009165704540038545,0.005432160112236181,0.006338023836478538,-0.0018921299204879608,-0.015939226739609298,0.0004845517365766114,-0.00454695823223606,0.0008513250618830974,-0.0073832217400369455,-0.011892149754558115,-0.009211166546474586,-0.02493259071370685,-0.004296497137337554,0.014396403972369125,0.0036897903512158876,0.00936293041133533,0.009391724291217065,0.014943465837422513,0.016366764710029503,0.014383947109480344,0.010570976462578244,0.008978510166618846,0.009707169820167914,0.009164775302793991,0.0,0.006793032694443454,-0.03345021763630329,0.011154561748119352,0.012630751067675874,0.0013810629309777907,0.021154748365552135,-0.008576375764662957,0.0,-0.03427933630842684,-0.0011985752625662284,0.0,0.0,-0.003960343304323712,0.0,-0.008674397311637303,-0.0017094619229164046,0.0,0.012698874408830206,0.003886466992919433,-0.010686439065948135,-0.03962955658239583,0.0,0.012034329699428628,0.036992978296363416,-0.008415496708482744,-0.000919216624665507,0.002740582059491174,0.020281447802063195,0.02705181840756763,0.0,-0.0004954297602434002,0.013997022947518582,0.006811702543055113,0.030066345305327567,0.03839234825307797,-0.0012470202346237468,-0.0075290653814298536
2019-11-30,-0.002421308282788354,0.002208746340978918,-0.001446325883851628,-0.012069233481383853,-0.008503908406654421,-0.036912717099795184,-0.005972660108760798,-0.016992330458899297,-0.0035187442997313485,-0.03698263616546988,-0.006974799186062548,-0.011302283055852305,-0.015152600207596914,-0.0010355209432272444,0.0,0.0,-0.0028853239750716276,0.00037361129371987734,-0.005886912341009587,5.0707405978388414e-11,-0.001978506707061771,-0.006427557701282406,0.0004674453528296786,0.0,-0.013117869896863905,0.0015889705196891096,0.006488327179904853,0.002258390522856032,0.0,-0.0006296002718962862,-0.12225119404171852,-0.004221470074977112,-0.022461729108203304,-0.024125851598903195,0.009120060715148455,0.006572890973821047,0.022025298510005717,0.009673096472052688,0.007892559654181331,0.0,-0.0027423746575379205,0.0,0.0,-0.0020830644519912573,-0.0077495193733513965,-0.007990509272353197,-0.012000164761081364,-0.01590089445239886,-0.0029919678469429523,0.009977720719630292,-0.003807882285825255,0.006189996565048881,0.0061412760031860445,0.008754286180531722,0.0067931847459151845,0.01056801710230751,0.00697038077977494,0.007604589898406597,0.003811896710792204,0.0,0.0,0.010443563890104713,0.015005477056079426,0.0233322915324365,0.015009426262804146,0.001121048786872549,0.016380315891826536,0.0,0.0,-0.016094761781852984,-0.0057700780372145705,-0.000727311106964064,-0.0017301838653097075,0.0,0.0,-0.0053729183344764005,0.0028916424501127733,0.00375888543395579,0.015917839434599935,0.01050954787145104,-6.387996151088591e-11,0.0,0.0,0.022932145127391137,0.013697850438123714,0.0,0.0,0.0045282597231628375,0.028097242828288835,0.05340033699175811,-0.0005429572219711676,0.0,0.008524758061640268,0.09752947626606596,0.006526909617541001,0.014912236044296255,-0.0075854650489645455,-0.04363886414082293
2019-12-31,-0.0018887380162452738,-0.0011469968865484112,0.0,-0.010729056893884393,-0.005004858547154833,-0.02747889960691463,-0.00014233232886794728,-0.0034874209556571265,0.0,-0.012764353864600904,-0.002904501444293672,-0.00498901727101198,-0.00220416807192202,0.0024812292040358197,0.0009360190405397749,0.00031195871774068696,0.0,0.0,-0.032836579556226486,0.0,-0.002176456887916885,-0.008483334725055053,0.0,0.0,-0.004284186071059198,-0.0008047652155874727,0.006810999584824311,0.008409358168873032,0.048711645128347025,-0.0030260068183759225,-0.2,0.0,-0.010734723053547316,-0.013204164921448035,0.009628077096160509,0.004038988045278255,0.018676485809734314,0.005234602501180606,0.004224658144186316,0.0,-2.8848920900196494e-11,0.0,0.0023292060088196827,-0.004346650632760983,-0.0026616116913639534,-0.007278148639090048,-0.011387952266867023,-0.0038328262097057646,-0.0067912352241524705,0.0,-0.01575780875581272,0.006458195414818425,0.009434657845247336,0.014530796022127111,0.017657533560806713,0.007660359991246134,0.0014203053098527077,0.008992584019682196,0.0,0.0,0.0,0.019184785150873896,0.013232638432708275,0.017766000463400853,0.012278790259740015,0.005138955233253144,0.016061572432762718,0.0,5.984929925116161e-11,-0.04517094923485834,-0.005346651870929526,-0.0029895100117410273,-0.011926811514210918,-0.0008198598540832555,0.0001709905438072823,-0.002422679444699876,0.02937164340371851,0.013572216351303172,0.018642474913873483,0.008982067978364639,-0.0016044960040596623,0.0,0.0,0.021466862105450603,0.003311138795583302,-0.001419869198345873,0.021718533390890672,0.0063901502275574736,0.025088081668513104,0.04384776441109369,-0.0031581070370269746,-0.009109588019472087,0.0,0.026799028223324847,0.0030943740848706617,0.015934272255559358,-0.0006585031083164492,-0.015026180117336597
2020-01-31,-0.008850202765759447,-0.0011061608876485414,0.00163338510028025,-0.002016882536873227,-0.014867684346823578,-0.005654379765747999,-0.002098208407253589,-0.00588686113122491,0.0,-0.005276708608320294,-8.00385971269625e-11,-0.008593942668948496,0.0,0.005356702254403073,0.004601151464525005,0.0,-0.0038928423467638326,0.0,-0.02275374080609452,0.004463097880636812,-0.012892756651065125,-0.029508992801195025,0.006527116757067892,0.006854408314136864,-0.0014256635240937085,0.0,0.0018677720897147326,0.005004657722887192,0.07937045260855818,-0.02997656925574397,-0.008045977374201103,-0.006134366349691121,-0.009111643854308456,-0.021001740964030534,0.00029348996857164473,0.002053544822598165,0.0,0.0,-0.006994774359296684,0.0,0.0,0.0,0.0,-0.01127638417431475,-0.0046981818158806105,-0.007581599519792519,-0.008371865385037185,-0.0045468741263613955,-0.001403237469846599,0.004048826009368641,-0.08347439256219753,0.0030849687456247915,0.005824900628925142,0.023973251829765046,3.900338608671178e-11,0.0014327513955935023,0.0012300747406973835,0.005781323482751538,0.0005155647070200573,-0.009969124590559823,-0.012707945039724085,0.02495207572150914,0.015827306253382353,0.06505686099927764,0.008369988354839847,0.0,0.016319645160642392,0.005395784143671644,0.017352740149370452,-0.017021252789627298,0.002241157389004409,0.0,0.0,-0.009330104153316589,0.0,-0.03654063900118648,0.0020834630485588126,0.001895348498256256,0.0046447728130623025,0.001236127894502391,-0.0046462198822209404,0.0012878931951608964,0.0,0.05206337858036025,0.0,-0.023354334092387227,0.022008476445921823,0.025017263082079078,0.00878888382388902,0.02216097828853018,-0.011472418630506282,-0.029008810242897486,-0.0038578690955077765,0.03320187532230026,0.0,0.006178540273551502,-0.004462459399380204,-0.010186188544132425
2020-02-29,-0.008434601962129437,-0.008049259150581337,0.008360794857869256,0.0,-0.003968177629190382,-0.009323884759754212,0.0,-0.008963232298476904,0.0345235488981611,-0.005316440432494082,0.0,-0.005121680882097324,-0.008518363734818573,0.006740560509473745,0.004333121447435863,0.0,0.0,0.00043067037617591477,0.0007585568038347759,0.012964477782998276,-0.00337742910729629,0.0,0.0,0.004780613607706413,-0.0071572735303563565,0.004951029005341893,0.01563665808600588,0.027414749957465467,0.09326730215041411,-0.00105371834618776,-0.005212888226200736,-0.006935825600252158,-0.011745863336646218,-0.02718813123321747,0.01659838018869507,0.016890340393093603,-0.004514642974212154,2.6499955634402815e-06,0.0007849994012721292,7.611078686132727e-11,0.006347512011756535,0.0,0.0,-0.016384026380187197,0.0026778171690393124,-0.0003188012385861672,-0.005509686116282988,-0.002688219178937898,0.002394249770638457,0.009374162748587805,-0.07987512672788252,-1.0962497853765916e-10,0.0,0.026955734069017016,-0.025449941867239458,0.0,-0.0035496042985550735,-0.003724503115987259,0.00042333928799972797,-0.09707144888284379,-0.01756702531308699,0.0113653356231345,0.019201887803498074,0.0,-0.001767850830280109,-0.0006723630727071082,0.04683814037944902,0.006435929502157902,0.009653490164997275,-0.010667074201818241,0.0013441424041487455,0.004788280817160199,0.002462256433470941,-0.007885199345693164,0.0,-0.004241392038247785,0.0,0.005044929836197034,0.037948615224528456,-0.01091659868940929,-0.007003716797201998,0.0,0.0,0.00952799303115161,0.005766097420151126,-0.02069614342803842,0.0029555066871598057,0.0,-0.005623173600597133,0.012740542274190064,0.002481375857096501,-0.018698141285953533,-0.012894283448077807,0.021845603487488523,0.0,0.0029886044593635717,-0.0085290172051559,-0.01338524962369382
2020-03-31,-0.019784516192224686,-0.015265540535475745,0.0,0.0007976893632645571,-0.007485530753305025,-1.5752175022959456e-10,0.0,-0.0002864028428227487,0.008746099979411745,0.0,0.0,0.0,-0.005273675171551672,0.007958207997213742,-0.0008756605766523318,0.0,-0.005578620079974259,0.0,0.0025466659191977167,0.016218467024837837,-0.017779711611659015,-0.014614666602941907,-0.004675967127712057,-0.000715436296308985,-0.00935858841191876,0.0030228196319821237,0.0005564174902490619,0.013790221098968564,0.02759431718279045,-0.01785270268597021,0.0,-0.0058110561960037135,-0.013198091694734961,-0.019936371908218398,-0.013030156470079594,-0.031737747632017047,-0.025453565444348736,-0.028106674329498264,-0.001469555422136553,0.0,0.00450152479996675,-0.0005455774470688328,0.0009480858167278523,-0.010255398500231067,0.005719557802926065,0.0,0.0,0.0,0.007794783168914857,0.03636679770211074,-0.0037444645879822673,0.001218039403049103,0.026076425231229258,0.03483325359006491,-0.01074517025205946,0.027863489235340905,0.006536300525364289,0.027477815403691357,0.023044796209672494,0.010471237230169746,0.0010097307134791984,0.025082845341799234,0.028963859939179947,0.004464842029552232,0.0004261692801896109,0.007419029295245193,0.03927239764825272,0.012859252293036433,0.009157457854653673,-0.007554792615742988,1.1003970594606378e-10,0.0,0.0014094641501703285,-0.000209820400473553,0.0030943431356138004,-0.0003952045877986338,-0.01112285698844313,0.0,0.015007573067777414,-0.035125556836865045,-0.009401751252391975,0.009929247756223076,0.0,0.007393535025320428,0.008331688265751369,-0.03920714746946266,0.0,-0.006880761462826792,-0.028831117537936875,0.03079417304531727,0.0,-0.022420293176854678,-0.01789342453987288,0.001301379241254302,-0.0145475736712794,-0.007563245906851229,0.0,-0.015265604622782166
2020-04-30,-0.006223639923840091,-0.006990606675016833,-7.770668113798182e-05,0.0,0.004222293607075799,0.0,0.0,0.027520707299014506,0.01114905232112004,0.0,0.0,0.0,-0.0003159868562934268,0.0050845457400834305,0.003002707765049106,0.0035469946096822226,0.002409395876503717,0.0,-5.089175116823648e-05,0.006992809468313425,-0.012687558030044222,-0.0017883865481620872,-0.1482562753513589,-0.004761034647331593,-0.0028330256352758374,0.005627858927403431,0.008509363811162431,0.017234733880560862,0.013959130158322446,0.0,0.00685745639977958,0.0009451857395612206,0.0,0.0014071091836522667,-0.004626564627669433,0.0,-0.014374415256085508,-0.008903936649597885,0.003838551565006857,0.0,0.000651301395569707,-0.00507858712906141,0.0,0.0,0.00667419023250711,-0.0018533888409272203,-0.0005634618734639858,-0.0017850532119281291,0.002346649739872721,0.10791633777002468,0.038494567223746945,0.0,0.019015153249400576,0.03540871491348137,-0.0032002988189913655,0.01604939637792486,-0.00435144767789727,0.007924515948562668,0.0,0.021594354406322958,0.0033131367464562145,0.016003378794541525,0.008812084307826856,-0.018037643999475675,-0.01815165144830688,0.0015007454050322588,0.011578998412000498,0.0,-0.011624017836649281,-0.0542363147091006,0.018318877604122406,-0.005266268090886234,-0.017677498623474074,0.0005559698011032047,0.013122991882937269,-0.005066103250400603,-0.03443708901236763,-0.028657800548628837,-0.00442754658590021,0.0,0.0026224027947156408,0.0035251717065257265,0.0,-0.005838609574298711,0.019981234787818374,-0.037192351556611734,-0.0041866513360389775,-0.0014847593734238756,-0.007891214620515249,0.006870005509858684,-2.6024805843513493e-11,-0.006834655289270228,-0.003069544555520269,1.2181347646544076e-10,-0.001328090088228324,-0.004450904779519081,0.015411924515542923,-0.001419018510107298
2020-05-31,-0.001661778477770329,0.0,0.0,0.0,0.0,0.0008737658050714582,0.002145256196008152,0.04008959327503537,0.006184555190882824,0.006209623888557718,0.004974261153273409,0.0,0.0018956503915386258,-1.284948180461616e-10,-0.005659874493001451,2.4359126994085957e-05,3.4921176977102115e-05,-0.0032200324234283773,-0.022419313217917427,-1.491375456437068e-05,-0.05355437150550716,-0.03240437225268281,-0.10158773017559763,-0.005302725259183124,0.0050633391637024796,-0.001157804818156727,0.0,0.00036840276723667495,-0.002924331869278817,0.0019749420055626696,0.00473510826011782,0.0,0.004226357166334219,0.0007217085342550465,0.0,-8.832866228687131e-05,0.0,0.0,0.005064333442454711,-0.004057773449073329,0.0,0.0,-0.0009719247031813888,-0.0016887659751230188,-0.001170484260787899,0.0,0.001229947913733233,0.006911552174603777,-0.018831755245264856,0.0484075987231569,0.08660777009241638,0.009097265328189922,0.029627936497562304,0.028862562279454558,0.011521638644672401,0.02392603404133457,0.02053327983874808,0.013349383332061657,0.021715753935325443,0.022377021515703158,0.012468301696742828,0.01274918048467728,0.011559011407578286,0.0,0.0,0.005881669894487903,0.009496097091016628,0.0008351574126871887,0.0,-0.010453646539216802,-0.004241154125301971,-0.00289489222921366,-0.02650231933561191,-0.0035512595241627043,-0.002203811248490875,-0.01098756484382939,-0.007416907664440283,-0.015151910189867859,-0.021557124012422175,-0.01027172866874074,-0.019595998949786378,-0.003606910002609488,0.0,-0.0019640743064157306,0.005961063167304302,0.0,-0.0004580661439411297,-0.005996262931387498,-0.00953166339634748,0.004132105252003522,-0.009839085856870867,-0.015525903017673781,-0.023167531659622043,1.249166080779305e-10,-0.011815654003192046,-0.02655025067955478,0.013993312011195004,0.014170179596425754
2020-06-30,-0.006550197673090899,0.0,0.0,-0.0002809503631029549,-0.005014929302226978,0.0,0.0,0.018558139324752854,0.004480359463000485,0.0048836877112850945,0.0037566158777307553,0.0,0.001389413396196177,-0.003268874521949847,-0.012387078187987743,6.92683166752328e-05,0.0,-0.004477976536934877,-0.008069693446179199,-0.005251663497049594,-0.06176221167817766,-0.03541996530216009,-0.03754594179459304,-0.005678666634839197,0.004285235133792471,-0.0030855285354110073,0.0,-0.009661298983015633,0.0,0.00012669123953965275,0.003423217664154744,0.0,0.004026522292827667,0.0007562064845369116,0.0,0.0,0.0,-0.0035892373547059568,0.0063776936081683415,-0.006622677837142641,0.0,0.0,-0.005971532813371319,-0.009389965519920586,-0.004172937319010877,-0.0025868850161009926,0.0,0.00020528486096329948,0.0015504229792695317,0.03166846304168035,0.13829291857750312,0.010553110049551843,0.035533130698854026,0.03005149111851852,0.013390907691188317,0.018809427659524605,0.013351441740429957,0.0069833388502605195,0.014637055713742382,0.019252614022722225,0.010519943177543348,0.01582958779034399,0.008280089329525954,0.0,0.0005427005034677242,0.012082742678965168,0.003482345988426053,-1.7564070811942078e-10,0.0,-0.01922484526606501,0.002460628647848635,1.1869047955630598e-10,-0.009940864975629857,-0.004718880510250467,0.0025518160695981954,-0.005922630585364335,-0.015116737871646043,-0.010864131393565724,-0.009909123384619946,-0.010771297362298593,-0.013759738376861702,-0.013115292960610288,0.0,0.003528686770140275,0.012585758461505355,0.0007195332765533192,-0.0005711474233968387,-0.004593858070648875,-0.006730289334907005,0.008058959815592804,-0.014820990548914427,-0.03206006258799481,-0.019069098144966084,-0.0009258104494262832,-0.04103767852461158,-0.03605930973561031,0.021252821429293915,0.011691728425635763
2020-07-31,-0.002204659490793554,0.0,0.0,-0.001208988394104329,-4.5741215419041664e-11,0.0,0.0,0.010215457047601512,0.0020078316962647627,0.002360045059699447,0.001967577441196845,0.0,0.0011592013362611698,-0.005683763632572515,-0.015678056821307167,0.0,0.0,-0.013622214816178441,-0.0025711810955015143,-0.008627430453205558,-0.03692186647505269,-0.0842068759540356,-0.005636630149391761,-0.0056588305262175705,0.0033234966865863047,-0.010800910130632124,-0.0031113129884183972,-0.01339993301767438,-0.007361714250548255,0.0,5.554935140618664e-11,-0.001693191031654045,0.0004766755761569769,0.0,0.0,-0.002121177330858212,0.0,-0.00015746518804778153,0.0009146716190440176,-0.00985594011804006,-0.0010327373061985402,0.0,-0.004125580673924016,-0.0036546663071351224,-0.008438548228224573,-0.0009059507314495563,0.0,0.0,0.0006014697842762053,0.01650005057702569,0.19115636849818182,0.005257739151907318,0.02015396990589745,0.011680977128457623,0.006188054327313891,0.010855799759198186,0.015310113467545737,0.00790299462536659,0.015027619287794738,0.013012700762521002,0.004840445275396971,0.012108782082229385,0.006241691986082518,0.0009807393080436704,0.0038886830819881146,0.0134147326645658,0.002132498836578076,0.0058236244993862115,0.01884473750600589,-0.01228854420778077,0.011305608008106035,0.004449751120887253,0.0,-0.0027415456945707605,0.02384167931171921,-0.007231884678119134,0.0,-0.0025021031661089273,-0.0068157574102002995,-0.027986207131146523,-0.005046077128517146,-0.0012573160239445704,0.0,0.01658973015768013,0.006409869794250922,0.00585811642410155,5.234092550596533e-05,-0.0033320567612991027,-0.0011998495653382415,0.009740146330169513,-0.12743011445505512,-0.011918032074146103,-0.0148496672570413,0.0,-0.007911564568128797,-0.018809654721696226,0.01257044379815777,0.0048335650952983904
