Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2022-08-31,0.06929558802818951,0.024850503599517997,0.0017704878806016897,0.0,0.07421047150438663,0.0,0.005974454336052764,0.05126977294336075,0.0016498342570438226,0.0,0.017144921104567987,0.01581957981979492,0.014277435949836855,0.0,0.03138145939773376,0.03589495056502661,0.01656319322367517,0.033112975664735346,0.0,0.0,0.002418320947503019,0.0,0.0018930329537638897,0.04647232910018211,0.028079572426523407,0.011920999450315141,0.0,0.0,0.015433486796290759,0.0330016255995806,0.029093411103119197,0.04117527995904259,0.0,0.016778589030131342,0.05881241389287904,0.03188650319648053,0.008231453165147076,0.07514603734976683,0.0,0.0,0.0,0.0,0.01390716026622643,0.02368906595929032,0.048876337278280835,0.013468788202188017,0.020042110659841295,0.0,0.017007207901801314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014702341742978518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010273624440677934,0.0,0.0,0.0,0.0,0.0,0.005688590131106289,0.013245397689354947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025540692208891963,0.0,0.0,0.0,2.7411292805516295e-10,0.0
2022-09-30,0.06449175333502205,0.0,0.028813141353141437,0.014686998576124476,0.04953068589906481,0.0067973075635773825,0.03944274044264482,0.038211409994375035,0.0,0.006490342172196358,0.024264372242775323,0.02684993233835426,3.134036965864201e-10,0.0,0.003002901376601564,0.030959353059495015,0.009757683172654297,0.08663748240302234,0.019290877859256445,0.0,0.0,0.028652064094833563,0.006362349866408252,0.01870070809261629,0.013146621762300711,0.002328480368619928,0.0,0.0,0.0,0.08865500988756742,0.02993660564276835,0.025618439643118614,0.013552016633987363,0.04566613891743023,0.04194713205854266,0.04922898981498733,0.017921591077490227,0.0670214910817761,0.007439742604621348,0.0,0.0,0.0,0.0,0.013552766966732016,0.005607711152411212,0.0,0.005499228016076699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015173184008740521,0.0,0.031910607187739706,0.0,0.0,0.0,0.013961816117549387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005401639322213225,0.0,0.0,0.0,0.003090567921284606,0.0003981156584748874
2022-10-31,0.03087436836183821,0.00664988285871443,0.038868714176313594,0.018323507276850334,0.03906780031911096,0.020425578773674524,0.029734192248855176,0.013391209392069232,0.0,0.0037923468096678794,0.020966243079325268,0.04944821537547423,0.003925354635131431,0.0,0.0,0.0,0.0,0.05053499596310182,0.06456293933865788,0.0,0.004495317318396218,0.02471111637551628,0.01595680326019582,0.01903583045560576,0.0,0.0028020412878217394,0.0,0.0,0.0,0.1157778233278432,0.028736319421273984,0.002306614122502261,0.01112997258280169,0.028110268966866712,0.015606902344131507,0.049030631197921525,0.010890343705570786,0.09921976466657342,0.00919034381894124,0.007195768386941119,0.0,0.0,0.0,0.05563177029541676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008841548379076553,0.0,0.0,0.0,0.012510777243012756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016628488254035276,0.0,0.0,0.0,0.024244029096672042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02089937748298985,0.0,0.0010533666722321847,2.451825038312502e-10,0.024851825925873743,0.0005776065578201852
2022-11-30,0.036462804913480536,0.010464976523834886,0.03133785711746727,0.00922211831549666,0.011373111358987106,0.011110632012906572,0.012124036000378159,0.0,0.0,0.029695898498116845,0.01352391277194513,0.021559199041806157,0.0,0.0,0.0,0.0,0.00024815867179947353,0.02312858704278414,0.08952991041409797,0.0,0.0,0.012627153501692422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17251976752984602,0.03332742067942854,0.0,0.014710942949872186,0.02392343364360369,0.0,0.02949420070681707,0.009872080837322635,0.06340626663919342,0.033096663408549505,0.020393896511563873,0.0,0.0,0.02195686344587116,0.05586106295005026,3.0878944039464623e-10,0.0,0.007962873257377231,0.020948049354827483,0.005685052718049396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025951821855847493,0.0,0.0,0.0,0.0,0.016340261222367015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001963279553072332,0.01937018113521539,0.01344356387827336,0.016091488462475545,0.01943470785947519,0.0,0.0,0.0,0.020139525194376284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02613413059874027,0.0,0.0003277126073184026,0.0,0.0,0.015236396506883451
2022-12-31,0.012383696508815564,0.002137741796152777,0.02313058251344227,0.012597550363746693,0.0,0.0,0.0,0.0,2.4521434325527745e-10,0.024780825980077064,0.002256253620856634,0.0327704328336032,0.0019271251796426742,0.0,0.0,0.0,0.0,0.01153786085721102,0.11482057694639458,0.0,0.0,0.0241104427757181,0.0009656956663462082,0.0,0.0,0.0,0.0,0.0,0.0,0.10128407219396979,0.022976811388769478,0.0,0.012251850862793387,0.018475090569638482,0.010197242322527257,0.05417919122023437,0.008706839911801408,0.08509218546605302,0.01364828581920876,0.006116965236154155,0.0,0.0,0.0,0.08544278450769668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03750992060668659,0.019227266765126372,0.0,0.017681471868623327,0.0,0.04259076775645925,0.0,0.0,0.0065226419630090545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007109885012199709,0.028228425395028227,0.013780845306359289,0.03351213371358792,0.015293615017284103,0.0,0.0,0.0005899876229885992,0.02548745289781006,0.0,0.0,0.0,0.0,0.017850725041847582,0.0,0.0,0.022354815023018886,0.0,0.022047120245104027,0.008422820978799065,0.0,0.0
2023-01-31,0.004592056800241187,0.0,0.02552396383813871,0.016081933093151046,0.0,0.0,0.0,0.0,0.015157391002028127,0.019117158426162788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19638826093884013,0.0,0.007263482442097748,0.032844895098607454,0.03758542648998511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.188549904094096e-10,0.0,0.0,0.0,0.015372661692891785,0.05973351278903757,0.008689606751420671,0.0,0.00482816597500482,0.03170571515200856,0.01190797077940422,0.0,0.0,0.07552079838428906,0.0,0.0,0.0,0.0,0.0,0.0,0.03420299349372015,0.045144322663969956,0.008630787759714884,0.0,0.0,0.029417544416357688,0.020627604734924605,0.0,0.0,0.03746498956956641,0.018769005936989026,0.0,0.017837179722473707,0.0,0.0005529584096940234,0.016966947674298263,0.0009821884075179687,0.010966817105967065,0.01677026888036117,0.031096546386058372,0.01610460998264678,0.009972826677099094,0.03445621643664807,0.0,0.0,0.0,0.0,0.013377151202365201,0.0,0.0058081515669021295,0.016780345942846414,0.0,0.0,0.0011276839593750221,0.031047712531556228,0.0,0.0,0.0,0.0,0.019582146666783908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09580417867390198,0.0,1.60437679176333e-10,0.005102286876645561,0.017766732537064334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003135142323291833,0.03082778877050667,0.0,0.0,0.0244928080831201,0.014291286098024842,0.0,0.0,0.0038749648712038186,0.07612043029800072,0.0,0.0,0.0,0.0,0.0,0.033027956172017175,0.03923350458349179,0.06625348617181781,0.04095658226656968,0.008830081534052864,0.028464537695544235,0.043986478362222046,0.021931470393281277,0.0043382309139794765,0.006926792110115039,0.05490325635930851,0.03844418844114256,0.0,0.04609856301005777,0.01418385154306459,0.0,0.032138460609233775,0.0077169973890735075,0.026746496869314792,0.03315368391002533,0.0086217240551999,0.02211192826681998,0.01197142105159585,0.0419777787401357,0.0,0.0,0.0,0.0,0.017750543995215053,0.007577830242604429,0.013106113321163527,0.0,0.004479328684983376,0.0,0.005429281953948777,0.01351875483701158,0.010041629129835881,0.0,0.0,0.0,0.02466342869497611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.0009279977538553133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011446673929995582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10831524053125641,0.01018766560422708,0.03061015265235808,0.04619656756408884,0.03293136174547376,0.0,0.0,0.0,0.007019450659883447,0.0,0.0,0.0,0.00014340260840565473,0.0,0.014520405660170023,0.019804584548803388,0.0039028455990666997,0.01996380188641161,0.0,0.0,0.0169862530023201,0.007480886081621143,0.0,0.014865506876558028,0.0,0.11399495751190554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009285584716147334,0.0,0.015538947039291406,0.0,0.0,0.0,0.0,0.029792481961736762,0.02759225145575467,0.0,0.003307027520476436,0.0,0.0,0.0,0.0,0.02267656075207309,0.0433996191566661,0.006658868524230007,0.0,0.0,0.0,0.0,0.04608423377897105,0.01683794379950906,0.014868885133600018,0.04529225493318379,0.04640727136277846,0.023348762348327244,0.04278089883664785,0.027260821150835248,0.0,0.0379700445156778,0.0,0.030380743713953537,0.015748543486269705,0.015517825660239758,1.8396264238919914e-10,0.01841614878854299,0.0,0.0,0.0,0.0,0.0015365269647242615,0.0,0.0,0.0
2023-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03639332532502494,1.8231638743019744e-10,0.0,0.01657199306513408,0.00574067224873808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004977795921796811,0.0,0.0056316180142990694,0.0270094939069191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019718767651029256,0.0,0.0,0.0,0.0,0.0,0.00746049717348286,0.0,0.007576838912983022,0.05495653701251137,0.007529378382410398,0.05325499631600589,0.012236352975611159,0.04004042393292055,0.028594893509547324,0.026759273189290455,0.06981703274811836,0.06600182914369622,0.0,0.028070894122514702,0.0,0.0,0.0193717002839023,0.0,0.018230534542646403,0.06632278001371751,0.012584619004114513,0.022261496216535004,0.02212686255103572,0.012907408882204685,0.0,0.009671925052331613,0.02407320997930794,0.0,0.002750864446627314,0.054055969699326904,0.002009272692391382,0.040852752298008645,0.037503087506446764,0.0,0.04259283583713108,0.005074175676371002,0.025623437316755645,0.022586173304334472,0.038502006009806564,0.002556274952654468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,0.027946313433273626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005713968080071446,0.0,0.0,0.0,0.00887754251592978,0.0,0.0,0.0,1.8948892958501507e-10,0.0454636134987206,0.019686281619969853,0.023779158416315557,0.03956965445686039,0.017883520371298197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01392521955030145,0.045569547592073385,0.027694390481638458,0.023315095924432778,0.0,0.0,0.0,0.0,0.025351471133737424,0.0,0.0,0.0030457933287162966,0.0,0.016362639435990763,0.0,0.0,0.0,0.0,0.0,0.0009235551306888884,0.00400020361378097,0.019364688691025457,0.042063362670055886,0.004710109123454157,0.036675383084930444,0.023555347205398407,0.033244718390680446,0.03262569355305392,0.027612001726050023,0.054796218108717966,0.0522411928478974,0.011314532686239297,0.011904236221982308,0.0,0.0,0.0,0.0,0.0,0.03448083298904156,0.03243135474478328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04860395535067818,0.0324391665530505,0.0482062043414767,0.006466035562693637,0.0,0.03582411545375042,0.0,0.0,0.01513312666773632,0.02746219112181282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019737564132201974,0.0
2023-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006114640552309058,0.0,0.03335129918484169,0.0,0.0014335394357838118,0.0,0.0,0.0,0.04348733484851816,0.03096493831809613,0.0,0.005186962860477425,0.0017660140435722042,0.0,0.0,0.0,0.0,0.0,0.0028742952340223044,0.0,0.0,0.032606997129713655,0.041315192586904095,0.03605478353403436,0.046831143018160104,0.0,0.0,0.0,0.0,0.0155792837676916,0.0,0.0,0.0,0.0,0.019790794160032144,0.0,0.0,0.0,0.0,0.0,0.0,0.0029264318034607746,0.00364469592852146,0.030649083910939054,0.01659151081197183,0.02802409996842185,0.021864394055681073,0.02476511518634168,0.049274860257887375,0.04057545948877178,0.04404125319479941,0.06249238372660518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02468346847555461,0.00969920581701495,0.0,0.0,0.0,0.0,0.0010352749583818818,0.0,0.0052766510862002364,0.0,0.04512705413737244,0.029240565251591168,0.028436589364800452,0.0,0.0,0.04646149893591784,0.0,1.781082346328048e-10,0.0034315661804865624,0.017079517101094902,0.009954881165572884,0.0,0.0,0.0,0.0,0.0,0.03858759373904344,0.05740633550072641,0.04137329110057583,0.0
2023-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022600550844127612,0.0,0.012827969151448846,0.0,0.06138879959732871,0.0,0.0,0.0,0.0,0.0,0.0703601881389765,0.033764410820261985,0.001576949751222713,0.021098890316866913,0.007724685073797396,0.0,0.00708228039595563,0.01865774687583208,0.0,0.0,1.846602263347301e-10,0.0,0.009634580960431476,0.0099946411506892,0.031007847817778666,0.019177821212871666,0.05880642925158154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010723551505414318,0.0,0.03572092316655863,0.0,0.0,0.0,0.0,0.0,0.0,0.006143829619434698,0.0,0.0011050116860104996,0.004409511927797345,0.0,0.013449013586065407,0.009797298826557353,0.030774402055049388,0.026547493290066074,0.023567300576802307,0.0387578982407055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005677121700098699,0.007379028013083794,0.0,0.0,0.0,0.0,0.0,0.0,0.006306124127691385,0.0,0.05354069984611206,0.02600665673385736,0.03491770167674606,0.0,0.0,0.0793080955749037,0.0,0.0,0.0,0.0034486681782696757,0.0005648962554192968,0.0,0.0,0.0,0.0,0.01118155386563373,0.06491850521819091,0.09033828408799523,0.02971263869770544,0.0
2023-08-31,0.0,0.0,0.014416837081533223,0.016529521390580195,0.003975737866851563,0.0,0.0,0.02525223285948653,0.0,2.401696944829448e-10,0.0,0.09384332575910752,0.0,0.00259670841922692,0.0,0.0,0.0025954182318863885,0.08550916730346125,0.016148693866883047,0.010932836932328688,0.0,0.0,0.0,0.0,0.028045874537121783,0.005766695017105792,0.0,0.0,0.0,0.0,0.03651412879409569,0.03976694390100361,0.02313154632839533,0.04614363719549308,0.0,0.0,0.0042954815430524375,0.0,0.0,0.0,0.0,0.018735168537441286,0.0,0.01119796024532122,0.0,0.0,0.0,0.0,0.0,0.0,0.04003844357092682,0.00521609125000395,0.0,0.013570016009670156,0.0,0.029395331858477147,0.009134836296989392,0.0310431497883679,0.04679926968041265,0.026191709297068124,0.009387598720984608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018370623616709863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322153671216572,0.016091744543129526,0.005250645298660467,0.0,0.0,0.049912233086214765,0.0,0.008553899797710391,0.0,0.0,0.0045698484052137806,0.0,0.0,0.0,0.0,0.0031847398440739217,0.040269933107514685,0.05405553229850152,0.07034490076665945,0.0
2023-09-30,0.0,0.0,0.03780256136162651,0.000704596885722315,0.0,0.006695649372855821,0.0,0.020816730718253497,0.009718069916930434,0.029617738538748443,0.023733136022741783,0.19074732063959682,0.014536903490597688,0.015023161946750432,1.8783816907335377e-10,0.010984161215525996,0.004277980238819543,0.07730883323285456,0.01040873455510873,0.012238152435591496,0.0003229586881331223,0.0,0.0,0.0026369780034573268,0.018524132300112718,0.0,0.0,0.0,0.0,0.0,0.06708255678457112,0.016542935145719726,0.018035895630953726,0.06483996050982127,0.0,0.0,0.006818304793279545,0.0041838908239236515,0.017308961527580012,0.003340250792086073,0.004083372245861064,0.02649136455623993,0.0,0.030071093043650788,0.0,0.0,0.004626592777199106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017734156512126757,0.027289932987251245,0.0,0.0,0.0,0.013414137841373401,0.0,0.001627417785612676,0.0,0.0,0.020123233176813585,0.0,0.0,0.0,0.0,0.0,0.03600676263139027,0.038542308462594044,0.0927000297307247,0.020595857436967333
2023-10-31,0.0,0.0,0.02859723732776581,0.0,0.0,0.0008895237404249343,0.0,0.0,0.0,0.0226984432094837,0.008313509268078575,0.0762412744526264,0.024364004340263607,0.0,0.005621053448165294,0.03600366431121408,0.019336515116494785,0.06354614873045715,0.0,0.027650702011169072,0.0,0.0,0.0,0.018217829606256904,0.009222703761299529,0.0,0.0,0.0,0.0,0.0012007273082546436,0.07448544547048554,0.010189607935028199,0.01887680752786994,0.05992021308190972,0.013486095093853578,0.012553076309172441,0.02317597109886835,0.029261780286577114,0.028256855263854398,0.004109657329619633,0.011739312394191268,0.016742956393547365,0.004490729844620957,0.046069732111660024,0.011292922070476845,1.4172014583075802e-10,0.032039466549400555,0.01159513614607299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012871947156394552,0.0,0.0,0.0,0.0,0.0,0.0018518190846143422,0.0,0.0,0.026395967305241994,0.0,0.0,0.0,0.004999804150879605,0.0,0.006447996005980128,0.0023997195355177337,0.12271214199245846,0.07213150308802956
2023-11-30,0.0,0.0,0.020516509145731342,0.0,0.0,0.02199181550785513,0.0,0.008683576302358125,0.001643727861552824,0.03621355324719763,0.019664775438513204,0.06137719427281051,0.029575270118975774,0.009392438805311917,0.0033498547389521423,0.007947389046927118,0.010091119688657469,0.02826850572894804,0.0,0.036721326513540965,0.014453802351085517,0.0,0.014390628441098799,0.03125653604061209,0.015292839712026034,0.0,0.0,0.0,0.0,0.01500589516368217,0.014201872045220743,0.0,0.031728157681690114,0.044913646226126154,0.0017234428455125926,0.0320880709666551,0.012449065247735288,0.030674395365904425,0.049161385169395395,0.00614311220799034,0.015423507831919519,0.011209614916906816,0.011028546344788797,0.05609026720508391,1.324029053550282e-10,0.0,0.04732284752903853,0.0038873628436001464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006655803754089216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012726795281545024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030340143404881128,0.0,0.0,0.0,0.10568863223610092,0.12400292508064963
2023-12-31,0.0,0.0,0.010017055583386454,0.0,0.0,0.03200808247526872,0.0,0.0,0.0,0.006113153604854644,0.0,0.014937097328080769,0.003418312572682048,0.03968436642357389,0.015195492092386291,0.0,0.0031736800664884522,0.005629034345608206,0.0,0.0402318526310117,0.031964463826461564,0.00044644791413602213,0.09172859281725916,0.012943407451988192,0.010594085719472578,0.0,0.013475512109352519,0.0,0.0,0.03404882862353774,0.028116249619308007,0.008491867125825212,0.06575142552963038,0.03262546472283775,0.0,0.03513058899656571,0.03332217028426955,0.012283249823414307,0.09032956143763406,0.0,9.585576435993903e-11,0.0,0.0019604127631183597,0.012276180955961608,0.0,0.0,0.0346501691423731,0.0,0.0,0.0,0.0,0.0,0.003971013553858507,0.0,0.0,0.014526288708656772,0.0,0.012468137804144203,0.0,0.009816000787674448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013211542872643275,0.0,0.01416942552823294,0.0,0.0,0.0,0.0,0.0,0.0,0.014736513401046135,0.0,0.0,0.0,0.006113794714809232,0.0,0.0,0.0,0.0,0.007554659758704561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09634215623589076,0.08654366055199642
2024-01-31,0.0,0.0,0.0,0.0,0.0,0.011351122652087108,0.0,0.0,0.0,0.011956387966435387,0.0,0.059857502604266824,0.0,0.02115293292368983,0.0004129330838052626,0.0,0.006121897779694515,0.05393273062384977,0.0,0.027573719457582337,0.08271921865747672,0.0,0.06301761351508475,0.022880208256934806,0.0010861711132957488,0.0,0.005490744914823969,0.01230815240099321,0.0,0.003540507812071348,0.019164149699428493,0.0,0.05181890871539672,0.0008821941088272745,0.0,0.016318332135307357,0.023458656952285516,0.0036930695864308494,0.14513743274664137,0.0,0.0,0.0,0.0,0.01337354567836019,0.0,0.0,0.001176721866409166,0.0,0.0,0.0,0.0,0.0,0.007109917660689327,0.0,0.0,0.021888703145611553,0.0,0.02042701881477327,0.0,1.247572206527272e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03439658837588232,0.011868153435738936,0.017479165995473417,0.0,0.004389076270121575,0.008628671188374125,0.0,0.01820016057437302,0.0,0.02564028135519968,0.0,0.0,0.0,0.007702400368123125,0.0,0.0,0.0,0.0,0.019326233634691995,0.0,0.0,0.0,0.0,0.0,0.0,0.009228172180114512,0.031234262690983568,0.1040563389339139
2024-02-29,0.0,0.0,0.0,0.0,0.0,0.014511786352548921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08824353243903373,0.0030503916505931067,0.06820307985811802,0.005707076123508842,0.0,0.019666817855295057,0.0,0.005226649421747855,0.0,0.021174883899727208,0.03144236815391702,0.0018110103936330082,0.0,0.02408442975972124,0.015239668358963326,0.08518098770461979,0.013943830971285404,0.01039539926297048,0.03390596955814212,0.04832309983266951,0.004573243987307068,0.09050707522717713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033874756018183,0.0,0.0,0.0,0.0,0.0,0.006907450962630334,0.0,0.0,0.0061383998961029,0.0,0.029572627040697505,0.010000890991856467,0.0,0.005840352276672574,0.0,0.0,0.0035530480376712065,0.0,0.0,0.0,0.0,0.0,0.0,0.018008066142066056,0.008833269029281146,0.004644432043527012,0.0,0.01776479436228123,0.030932045974408195,0.008470299996876566,0.03109492133842928,0.0,0.0,0.0,1.2124738260283837e-10,0.0,0.010775422578758036,0.0,0.0,0.0,0.0,0.01323644710725649,0.0,0.0,0.0,0.0,0.0,0.0030724766485762537,0.01840050766678162,0.04903140926726171,0.1046570816884562
2024-03-31,0.0,0.0,0.0,0.0,0.0,0.024828453788568135,0.0,0.0,0.0,0.00789974107777319,0.0,0.0,0.0,0.015226472329497058,0.0,0.0,0.0,0.03627664035802126,0.004602135933483,0.018165254040606735,0.0,0.0,0.0,0.0,0.015401148990777689,0.013810625468824693,0.05357192809131887,0.04182302349190327,0.004809571357696709,0.0,0.021246330516574374,0.007069697565506398,0.10773745182009885,0.027292423732318383,0.0,0.024304064494643594,0.030489264781191117,0.0,0.09955920174937234,0.0,0.0,0.0,0.0,0.0002095849596475659,0.0,0.0,0.010572415472488555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01734687048694237,0.026779094733321348,0.005852297598803708,0.0,0.020196250297542247,0.0,0.0,0.002234787746186159,0.0,0.0,0.0,0.0,1.4766603626794224e-10,0.0,0.0,0.0,0.0,0.0,0.012096368356249524,0.052443034094392035,0.02510282990420886,0.05039615772394204,0.03051767094982024,0.0,0.006371945523479483,0.0,0.0,0.03926196345300879,0.0,0.0,0.010932153642433861,0.006538264345142624,0.014692590040654058,0.0,0.0,0.0,0.0,0.00854376154346285,0.037080402342508596,0.05588251159821279,0.0,0.012835615451710521
2024-04-30,0.0,0.0,0.0,0.0,0.0,0.01604026260279323,0.0,0.0,0.0,0.0025762737749153966,0.0,0.0,0.0,0.02179432407109256,0.011581211838524416,0.0,0.014216963352557023,0.0,0.01350496930856107,1.304094214916881e-10,0.0,0.0,0.0,0.0,0.01161825303846847,0.017896201217665917,0.0509423187278524,0.044869793471268946,0.01220863053215524,0.0,0.03717111000579477,0.022997186274894013,0.06716002258033403,0.024400470186911164,0.016193213712981512,0.024598638579458685,0.04427043099840298,0.0,0.029584670809655718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004923242815068766,0.0,0.0,0.0,0.0,0.0041898131120514485,0.01854569001101085,0.0,0.0,0.023289337533371507,0.0,0.0,0.0,0.0,0.0,0.0,0.007997541670728046,0.015990582776822606,0.0,0.0,0.0,0.0,0.0,0.0301122718431535,0.03390885245892274,0.0369452027413619,0.055508938362501294,0.04602010059502271,0.0,0.006942287424648862,0.0015528086876095662,0.0,0.02968974943413903,0.0,0.0,0.022953810639414988,0.016403052833423293,0.02725347597066934,0.0,0.0,0.0,0.0,0.01652315246029093,0.03962997330563299,0.08242608864302045,0.0,0.0
2024-05-31,0.03010318268401135,0.07989578886125952,0.0,0.00029786250582385267,0.018563828639480102,0.04502976645318599,0.009654647809464779,0.0,0.0,0.021776136390710753,0.0,1.9781272007781084e-10,0.0060884939936832645,0.023305248324347497,0.058008358943903736,0.005161143185430847,0.05714903992512606,0.000905787123796503,0.0,0.0,0.012380650879771657,0.011307362860881298,0.005692723862299272,0.0,0.0,0.0036445295333728703,0.04669250624604988,0.0,0.0,0.0,0.06367592889126114,0.02018727786249927,0.08316393892017304,0.02226428621336041,0.027201034433917474,0.009186329896124218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020205847805796803,0.0,0.0,0.0,0.0,0.0,0.0,0.019399026435307856,0.0,0.0,0.0,0.0,0.0,0.010304146970410145,0.0004408657014014966,0.0,0.0,0.0,0.0,0.0,0.009111090545567089,0.0,0.0,0.0,0.024619055230220052,0.05783480877371834,0.030700773607514456,0.0,0.0,0.0,0.0037739159428419847,0.05680294341707833,0.0,0.0,0.0,0.0,0.003181392840104079,0.02747120193892876,0.0,0.0,0.0,0.0,0.0,0.016859470958105395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017083640604541556,0.04087596459071617,0.0,0.0
