Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-03-31,0.018652556927473713,-0.013870697268859014,0.0,-0.011662254641377323,0.0,0.0,0.015170813948731512,-0.01954580176319494,0.0,0.0,0.0,0.0,0.0,0.03399368665891027,0.0,0.0,0.0,0.0,-0.016498699527419232,0.0,0.013892907048837997,0.020521669498076264,0.010963603142363693,0.0,-0.05128427294379529,0.0,0.0,0.052977308106280645,0.016953755877044528,0.01300399130389375,0.0,0.019347982982958003,0.0,0.0,0.011365457149182858,0.0,0.0,0.0,0.0,0.0,0.02109468966947365,0.0,0.0,0.0,0.0,0.0,0.0,-0.015844881574463652,0.0,0.03680809839464688,0.0,0.0360672552457681,0.0,0.0,0.03282912029907795,0.03707719164422052,0.04435185737936553,0.06479975005103716,0.07968738175672159,0.0,0.0,0.02056836747627466,0.03647029253082575,0.03788435685196355,0.0,0.0,0.0,0.009621171357422301,0.0,0.0,0.0,0.020915200107273477,0.0,0.0,-0.009694713168132304,-0.014789377299725081,0.0,0.017107019635462784,0.0,-0.010497056168013297,0.0,0.0,0.0,0.009955624687854677,0.0,-0.013190366578587109,0.0,0.0,0.0,0.028200134000576756,0.0,0.0,0.0,0.02928323112833407,0.0,-0.018162814312029926,0.015394589894350242,0.0
2002-04-30,0.03140295352296758,0.01806087437919111,0.014570312151805556,0.016992083610374294,0.017327156104988257,0.0,0.026639096316937602,0.019397026390063,0.01644859934704895,0.0,0.0,0.0,0.0,0.03330886636942999,0.034433282398282666,0.0,0.025115452888206033,0.03279187178084859,0.0,0.0,0.01952049356632099,0.030063909656804874,0.01663629863695499,0.0,0.019000585494052417,0.0,0.03390964068004698,0.026951911672369544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015507361090234156,0.0,0.01946806131682073,0.0,0.024051100777587566,0.018842413622956022,0.0,0.0,0.0186882179879759,0.02955697842145685,0.0,0.022043599405048124,0.0,0.0,0.03988474339051861,0.022541235447366394,0.029421244967478673,0.0364276700364935,0.04971787938531754,0.0,0.0,0.026988654225127185,0.045221043070991895,0.04040003940342033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243419339477649,0.0,0.015389786047253237,0.0,0.02424994220869412,0.0,0.0,0.0,0.0,0.01830328247943254,0.016761111664102313,0.0,0.0,0.0,0.017034996392862795,0.0,0.0,0.0,0.012588289744403158,0.0,0.0,0.0,0.0
2002-05-31,0.0,0.0,0.0,0.02437107038884635,0.018845378911420255,0.0,0.014751574600466801,0.026386651890464307,0.013435503422557811,0.0,0.0,0.0,0.0,0.020496313460016707,0.010530064489123907,0.0,0.018575581557141545,0.0,-0.014674139548652269,0.0,0.0,0.0,0.0,0.0,0.018005775179545304,0.0,0.04314292711239864,0.03124931332663432,0.01926278372008718,-0.015235738443398752,0.0,-0.015523771796343703,0.0,0.015394913382994214,0.0,0.0,0.0,0.0,0.0,-0.010619288109168467,0.0,0.0,0.02083612663470763,0.0,0.021482774686078843,0.019853393745434426,0.0,0.0,0.019645412385058018,0.02633356316568805,0.0,0.030849198428999792,0.0,0.0,0.023142837562714534,0.04327547064959933,0.028549528648446724,0.02581678231093556,0.03803904850890757,0.0,0.0,0.016524663937080405,0.06136407378691346,0.0,0.0,0.0,0.0,0.020948413482722663,0.034369631057831806,0.0,0.0,0.0,0.0,-0.014188037115672571,0.02092736988565325,0.06501070886690961,0.0,0.0327716083920583,0.04312916655016252,0.011372125498932703,0.0,0.03840046011121618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012668815249015596,0.0,0.0
2002-06-30,-0.025943287084776688,0.0,-0.019912335183534764,0.0,0.0,0.0,0.009033499513037127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008608625457204588,0.0,0.0,-0.013963012644752467,-0.03934822780380256,0.0,0.008134351378519115,-0.008661312659232317,0.009179047589397304,0.0,-0.02540601089320471,0.0,0.0,0.05325773247172612,0.0545903252072968,0.0,0.0,-0.018176048172132118,0.0,0.011818344985461835,-0.021163964019210644,0.0,0.0,-0.02215354173733124,0.0,-0.021209911991347613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018147182948033285,0.0,0.04432114370771798,0.0,0.0,0.04195181507415213,0.07383714924979988,0.04642824426422723,0.04557198270071007,0.03540793588726193,0.0,0.0,0.04347531882124234,0.07315664766307155,0.017273161635107816,0.0,0.0,0.0,0.011630014354098364,0.00921980783815833,0.0,0.0,0.0,0.0,-0.010221628804684794,0.0,0.030992177831250415,0.0,0.009794613183835826,0.021255495082112344,0.0,0.00963638885117506,0.028015129543910954,0.0,-0.01276452671211187,0.0,0.0,0.0,0.0,0.0,-0.01901746127102405,0.0,0.0,0.0,0.009512593817654513,0.0,-0.009602234398937825,-0.008207767567753413,0.0
2002-07-31,0.0,0.011384248253156709,0.0,-0.011010598172970705,0.01745828261296146,0.0,0.0,-0.012831954862193538,0.0,0.0,0.0,0.0,0.0,0.009546026812558853,0.0,0.0,0.02666736950741868,-0.03556346578417731,-0.03925340123291885,0.0,0.027183580827611575,0.0,0.030376925265020407,0.027230677050093,-0.04574774855837686,0.0,0.0,0.04607202391018044,0.0511796889935095,0.030845604703390664,0.0,-0.05502301522132412,0.0,0.0,-0.01852112461484612,0.0,0.0,0.0,0.0,-0.036210703801054,0.0,-0.019672134988111403,-0.020333575806973623,-0.009614497609916822,-0.01994997203259202,-0.01156750247567031,0.0,-0.03662505337390528,-0.02017986297503593,-0.01232537789578962,0.0,0.0,0.0,0.0,0.040296619042336675,0.03069970613721151,0.0,0.0,0.0,0.0,0.0,0.030496306231772123,0.036013313547383116,0.024673848381652423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018411019712744614,0.0,-0.012333978064443259,0.013827958879375771,0.0,0.0,0.0,0.0,0.013632001683245102,0.021222408021080025,0.0,0.0,0.0,-0.03286389353267474,0.0,0.0,0.0,0.019213239073819298,-0.011819815733855564,0.0,-0.012121474616647946,0.0
2002-08-31,-0.019392181643487837,-0.029233484698135637,-0.023401469810752636,-0.01835032453405885,-0.018306175182959135,0.0,-0.019635773927518516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021688946193315257,-0.04130860378317102,0.0,0.0,-0.03179422881575923,-0.02263862848623788,0.0,0.0,-0.03610469440801129,0.0,-0.016394351590217605,0.0,-0.02322315536648493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02925821669528501,-0.021983655482275637,-0.030459004553622035,-0.025374001881783497,0.0,0.0,-0.015052895873093037,0.0,0.0,-0.020960501097278955,-0.02524936638877585,0.0,-0.03308220620488267,0.0,0.0,0.0,-0.019866357324370615,-0.035387191680209915,-0.025001080537250003,-0.022620227773774353,0.0,0.0,-0.0194670788798502,0.0,0.0,0.0,0.0,0.0,-0.02354121857587365,0.0,0.0,0.0,0.0,0.0,-0.027280837317352816,-0.022424546027204728,0.0,-0.01723731975872078,0.0,-0.02653780372533621,-0.019565449010083953,-0.038829387888730596,0.0,0.0,0.0,-0.020230669546499165,-0.019083306875528217,0.0,0.0,0.0,-0.031021438721721882,-0.0221120108011724,0.0,0.0,-0.017373737927411346,-0.031624817710847256,0.0,-0.03790365330095545,0.0
2002-09-30,-0.04116062441106772,-0.033839888859434786,-0.030267763972819335,-0.018813386337444678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028566041541667215,-0.016803330317085214,0.018154436874419914,0.0,-0.04139183194385785,-0.021536689331457654,-0.032386919679017655,-0.01119412334755169,-0.027059513477669776,0.0,-0.026347214844228386,-0.013577874040392351,-0.020641304274765564,0.0,0.0,0.05168327687908996,0.0,-0.020935648624384774,-0.0192553239114027,0.0,0.0,0.0,0.0,-0.01610821811973158,0.0,-0.025469525951402894,-0.011027648176291923,-0.01273059114820746,0.0,-0.011464360955861187,0.0,0.0,0.0,0.01211970395878259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014097830077908723,0.0,0.0,0.0,-0.011544117964787253,-0.013776939472016508,0.0,0.0,0.0,0.0,-0.038103953239980844,-0.024043505631071112,0.0,-0.031206716783923765,-0.029753666186131605,-0.03802020052042558,-0.032271313510902976,-0.04903248314480808,0.0,0.0,0.0,-0.016214142221399826,-0.023862548288445362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03208051991587414,-0.027780014932757884,-0.016039301486226253,-0.039637505645305215,0.0
2002-10-31,-0.03288377189161541,-0.015835069894516534,-0.024085266990707514,0.0,0.015380648210602114,0.0,0.02395211352310842,0.0,0.02400301146558402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020370783537598258,-0.01615029336953034,0.0,0.0,-0.023708178015066774,-0.031048385937899933,-0.023265039677337524,-0.015836898198261635,-0.012133728496220667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01840259167946685,-0.02874170214535075,0.0,0.0,0.0,0.0,-0.020644207792805562,0.0,0.012401585314432945,0.01221552567305198,0.0,0.0,0.0,0.0,-0.030943924348726493,0.0,0.017512452700104784,0.0,0.042929228442422966,0.0,0.0,0.04447240620915696,0.020855214751145674,0.03758073270796112,0.040982810085629734,0.02911082683981211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014178649107930284,0.0,0.0,-0.014958610045592763,-0.012534860414029623,0.0,-0.03903644239490429,0.0,0.0,-0.03637095455047636,-0.027617941897336063,-0.020552728711374382,-0.04020462993473802,-0.028246816978954318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01362681698788987,0.0,0.0,-0.04623626489122673,-0.02552333984388789,-0.03341940948857482,-0.012046136854967509,0.0
2002-11-30,-0.014361140676826664,-0.03261553167006743,-0.018756720821844815,0.0,0.0,0.0,0.013535399606088289,0.0,0.0,0.0,0.0,0.0,0.0,-0.03819954650575773,-0.041250004569413495,0.0,0.0,-0.015635754202443918,-0.021239986940655313,0.0,-0.013118228729426168,-0.047924420047601474,-0.01344247162707166,-0.03582303422337872,-0.025770690866175835,0.0,0.0,0.0,0.0,-0.015292915069731352,0.0,-0.018477256081214075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01738570190658234,0.0,0.01311646429650935,0.013490712390844255,0.0,0.0,0.025157949491276706,0.0,-0.02611068213203079,0.0,-0.01991361647817674,0.0,-0.02081004271131188,0.0,0.0,0.014860667717083036,0.0,0.0,0.0,0.0,0.0,0.0,-0.019959192294325516,0.0,-0.0234014799090164,0.0,0.0,0.0,-0.03410865659598547,0.0,0.0,0.0,0.015169963670574037,0.0,-0.01757671731405952,-0.023013423737611394,-0.029918362117633778,-0.019835182954336335,0.0,-0.026628731318267807,-0.05085717559675623,-0.027745845259450636,0.0,0.0,0.0,0.0,-0.026066509738086177,0.0,0.0,0.0,0.0,-0.024851217560461946,0.0,0.0,-0.03365006228743376,-0.039645774262503736,-0.055651020744088564,0.01563174587789665,0.0
2002-12-31,0.024583491126066667,0.0,0.0,0.014392710398336976,0.0,0.0,0.0,0.01195531066440123,-0.017371651143181066,0.0,0.0,0.0,0.0,-0.03589069328536365,-0.0248964687706901,0.0,0.0,0.0197156802230368,0.018302594906790356,0.0,0.018393152257627443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016002075975610236,0.0,0.0,0.0,0.0,-0.012661561506302656,0.021506997849309276,0.0,0.0,0.046685549651844446,0.0,0.029461710283963737,0.051337674696025376,0.02359066569162352,0.014859899900397077,0.0193169931826227,0.013831652496420762,0.01978487088625112,0.0,0.028785959469096283,0.0,-0.02157972701546598,0.0,-0.03018321309107591,0.0,0.0,0.0,-0.015128118426744736,0.0,-0.01528988610262018,-0.0142039969742321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016710870933997434,0.012203790298085016,0.0,0.06342392485447969,0.05400196542949559,0.0,0.04457724888945379,0.0,-0.015654460810683515,0.037395692715395445,0.0,0.0,0.0,0.0,0.0,0.0,0.04188095052205578,0.012786961385214147,0.02501504668819621,0.0,0.0,0.0,0.011827641197322112,0.0,0.0,0.0,0.034677181221405395,0.012103702203400471,0.0,0.038028256875715184,0.0
2003-01-31,0.0,0.0,0.0,0.02370327555087586,0.0,0.0,-0.01691295859946346,0.02391577736132222,0.0,0.0,0.0,0.0,0.0,0.016126270142447788,0.016636716736778228,0.0,0.021502451050772885,0.0,0.040650687484161674,0.0,0.0,0.019102233928919632,0.017001779694312425,0.03261606465535703,0.02322996163701166,0.0,0.0,0.0,-0.017140744975751243,0.01963528198266076,0.0,0.0,0.0,0.022327456952840954,0.0,0.0,0.0,0.044061794101937495,0.0,0.014394099000735855,0.017222560401549097,0.02303453159384721,0.0,0.020094408710689536,0.0,0.0,0.0,0.02202349580893144,0.0,0.024808604464642822,0.0,0.021359127652983294,0.0,0.0,0.029726043743529735,0.034436154010399296,0.04320857275083114,0.02581501780229682,0.025050533101437015,0.0,0.0,0.03263859072992882,0.026587208683786844,0.030105475770394192,0.0,0.0,0.0,0.04585695179647249,0.0,0.0,0.027424468050235164,0.03143937578239311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015978733937718672,0.0,0.0,0.0,0.019390027480414518,0.0,0.02629116309689446,0.0,0.0,0.0,-0.014855946810985702,0.0,0.0,0.0,0.01542407574407475,0.03435335720692967,0.023918021013284916,0.0,0.0
2003-02-28,0.0,0.0,0.0,0.0,0.017427243668718402,0.0,0.0,0.0,0.03714478805087153,0.0,0.0,0.0,0.0,0.036936853754736244,0.032514397862745674,0.0,0.014826336474839929,0.0,0.023781881901735163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017620784842891438,0.021237377891254024,0.0,0.030821808804995937,0.0,0.0,0.0,0.05252189177262522,0.0,0.0,0.0,0.0,0.0,-0.033918901400783213,0.0,-0.014525366978475077,0.0,0.0,-0.014107653275090554,0.0,0.0,-0.017979150656227284,0.0,0.03154770628552695,0.0,0.027969601874425043,0.0,0.0,0.03994424837801372,0.02537889303211476,0.036088494918151366,0.01739003697103912,0.01975197456760514,0.0,0.0,0.030777248200834283,0.0,0.014310257542685388,0.0,0.0,0.0,0.024011407395709217,0.020179770139171653,0.0,-0.023114361385733608,-0.020873054927403812,0.0,-0.029714960814126952,0.0,0.0,-0.023330487073431286,0.0,-0.028346291045339374,-0.0174755732848506,-0.04063427996593155,0.0,0.0,-0.01995520727342174,-0.014289419405037723,-0.013029819295023306,0.0,0.0,0.0,-0.03451004394973339,-0.029123044667459852,0.0,0.0,-0.013388318169027814,-0.023321312818748018,-0.016179749283464565,0.0,0.0
2003-03-31,0.0,0.0,0.01685796404242053,0.0,0.017934422523189796,0.0,0.011630889844618552,0.0,0.04155805998006027,0.0,0.0,0.0,0.0,0.03809190747158474,0.04393850915194832,0.0,0.03745511171777709,-0.010701834879259237,0.03516540047771833,0.0,-0.02554630151038263,-0.01690524672352285,-0.028014568235753996,-0.01760843822820046,0.02231791277271875,0.0,-0.02315927675052379,0.016488451788523435,0.030480509908421584,0.0,0.0,0.0,0.0,0.025644510254824053,0.0,0.0,0.0,0.0,0.0,0.0,0.009724423041568316,0.0,0.0,0.0,0.0,0.01927705985555104,0.0,-0.013558729201921667,0.022686889317734243,0.0,0.0,0.0,0.0,0.0,-0.015116784065282666,0.0,0.0,-0.014996306634378172,0.0,0.0,0.0,-0.014001466478400549,-0.01694682752028218,-0.017273545575737063,0.0,0.0,0.0,0.0,0.024369075531870035,0.0,0.0,0.0,0.0,-0.014394955874714826,-0.010497201777402827,0.0,0.0,0.0,-0.0411055690020592,0.0,-0.06103588161453164,0.02707564169469301,0.0,-0.02720112282688964,-0.027123953267998418,-0.01562909220801845,0.0,0.0,0.0,-0.05656149147902571,-0.023484952990614323,0.0,0.0,0.0,-0.04325839440126392,-0.025181319378613724,0.0,0.0
2003-04-30,0.0,0.0,0.039397842377234024,0.0,0.01497849512494115,0.0,0.017600285567316284,0.0,0.0,0.0,0.0,0.0,0.0,0.026696515623304353,0.0,0.0,0.03483117809665181,0.0,0.04430892863729774,0.0,0.0,0.0,-0.026362962512388628,0.0,0.027534757873493618,0.0,0.021469075626099347,0.0,0.042907427377775184,0.0,0.0,0.015490857104623177,0.0,-0.019824610287971025,0.028495090762162684,0.0,0.0,0.06287616719512407,0.0,0.0,0.014126009138101062,0.0,0.020641173130457727,0.0,0.0,0.01547909119359762,0.0,-0.021358879620720327,0.01912241169043348,-0.016859570896025033,0.0,0.0,0.0,0.0,-0.03240913603890182,0.0,-0.01695500760685859,-0.021987706496271485,-0.023650290113767895,0.0,0.0,-0.018306437590771208,-0.018011537207257348,-0.020511461149032212,0.0,0.0,0.0,-0.014122492934244599,-0.022683393970202456,0.0,0.0,0.01669502077483237,0.0,0.0,0.0,-0.01705802319610708,0.0,-0.020918793518682345,-0.04249968279552799,0.0,-0.04743904922838765,0.02335763833188394,0.0,0.012278129293752119,0.0,0.0,0.0,0.0,0.0,-0.032204350063744,0.0,0.0,0.0,0.0,-0.03313053840904106,-0.014092524465258513,0.021327456979757117,0.0
2003-05-31,0.012929885516526385,0.0,0.0,-0.029780461265367073,0.0,0.0,0.0,0.0,-0.020857948764055077,0.0,0.0,0.0,0.0,0.0,-0.025962470248621156,0.0,-0.015048010053388712,0.03923212865601798,0.04346965588951,0.0,0.014909723073381852,0.0,0.0,0.0,0.044022195292699906,0.0,0.031752716104003244,0.04076884017496421,0.02883114178213835,0.029909238647456794,0.0,0.019763545176762348,0.0,0.04298008637862535,0.0,0.0,0.0,0.04445940014479971,0.0,0.0,0.0,-0.022224203943917213,-0.013218961669994107,-0.01654507401164907,-0.014710329964272361,0.0,0.0,0.0,0.0,0.0,0.0,-0.025028656331099373,0.0,0.0,-0.011557718719172088,-0.010174128786117462,-0.016236051611279435,-0.02522226728120579,-0.02375350616273994,0.0,0.0,0.0,0.0,-0.010803570728509975,0.0,0.0,0.0,0.0,0.0,0.0,-0.010869821763227375,0.0,0.0,0.016983640000273782,0.0,-0.035139091715060425,0.0,0.0,0.0,0.011508889337031064,0.03308727381307516,0.04656440095978982,0.0,0.031386196107733515,0.03339099284691856,0.03533533545910248,0.0,0.0,0.0,0.0205284556468902,0.0,0.0,0.0,0.0,0.022535433576696254,0.017768287083985847,0.010750265311940562,0.0
2003-06-30,0.0,0.017162928534331934,0.0,0.01364458595563916,0.024048432942949546,0.0,0.0,0.026068943597766715,0.0,0.0,0.0,0.0,0.022712120408059904,0.01829657576206921,0.0,0.0,0.0,0.014584489304814315,0.03721065743184099,0.0,0.021171870088198985,0.017170084574283737,0.03117485625057873,0.027271230436951285,0.023605166914630594,0.0,0.020024620706135622,0.04783755459293101,0.03388881084714622,0.03980961445855262,0.0,0.0,0.0,0.03968164080554248,0.0,0.0,0.0,0.0,0.0,0.03129279501022875,0.0,0.0,0.0,0.02111867500182852,0.023478863746388502,0.018871722371165054,0.0,0.02109430459023714,0.01537039795048299,0.0,0.0,0.0,0.0,0.0,0.017844480979385506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015173661737957133,0.0,0.0,0.0,0.0,0.02179833635324918,0.020718116016910253,0.0,0.0,0.0,0.017132316082145722,0.022208640783518994,0.0,-0.026465657899082767,0.020157298662661378,0.0,0.030442161961937036,0.028930785646201336,0.04902853165641507,0.026911245497431714,0.0,0.0,0.0,0.015367165652519374,0.0,0.0,0.0,0.022598615409945115,0.0,0.0,0.0,0.0,0.028663165871937082,0.02996887750594833,0.0,0.0
2003-07-31,0.0,0.02910726624636114,0.01707571556412984,0.02058129508761186,0.028840975097572167,0.0,0.02137299062612185,0.029600733165611372,0.021952823314548287,0.0,0.0,0.0,0.03300574036878741,0.029901623886021092,0.02291623421450411,0.0,0.030877295707508943,0.0,0.03638200336166387,0.0,0.022933085540561882,0.020586400336013597,0.03429129901637917,0.023200453657655475,0.0,0.0,0.0,0.03219705634573672,0.04469953454688879,0.06387492111813255,0.0,0.0,0.0,0.027940293336533466,0.0,0.0,0.0,0.0,0.0,0.01866010971378357,0.0,0.026885620692497166,0.0,0.017837391350513168,0.017894958956731755,0.0,0.0,0.0,0.0,0.024219662078370674,0.0,0.0,0.0,0.0,0.018718077634806884,0.0,0.012899365696404024,0.019407948607148603,0.017874276491977075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03582679892559037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018566598038682474,0.014821593415141264,0.02664351679875618,0.012694012838335572,0.026378155427447068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990220834043704,-0.02358641688238836,0.0,0.0,0.012398320660925317,0.0,0.019939063182330123,0.023508163729389853,0.0
2003-08-31,0.0,0.0,0.0,-0.02480382141417964,0.0,0.0,-0.02044688561895319,-0.0214095030956855,-0.012967405928014689,0.0,0.0,0.0,-0.012858017515001006,0.0,0.0,0.0,0.0,0.0,0.011863152779333228,0.0,0.0,0.0,0.0,0.0,-0.013014225914167883,0.0,0.0,0.012475328122299945,0.017979083667266568,0.045066989909231414,0.0,0.0,0.0,0.02190364718018681,0.0,0.0,0.0,0.0,0.0,-0.012016777047347793,0.0,0.0,-0.04202094860909175,0.0,-0.021703031261948107,-0.048153234051482675,0.0,0.0,-0.043739480176209065,0.03359200458185602,0.0,0.0,0.0,0.0,0.0,0.0,0.020070606419373683,0.0,0.0,0.0,0.0,0.031553828538608504,0.03354117106741988,0.04006215657528862,0.0,0.0,0.0,0.026503087081792033,0.0,0.040205613983684114,0.01290665940625317,0.039021050214285855,0.030499873230462604,0.01572465670830724,0.03293798663892044,0.04575828238237956,0.0,0.016809495230614216,0.02800700152077341,0.015183419136531843,0.0,0.0,0.0,0.02311070783992919,0.01833608434325314,0.01897662364471002,0.0,0.0,0.0,0.016012239219014388,-0.018498616155214965,0.0,0.0,0.022388885876654035,0.018686715391370602,0.01919170252290315,0.0,0.0
2003-09-30,0.018385476698506275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011609732547068527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010060079137242151,0.011080407117965275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022526858066753315,0.0,0.014552083446061275,0.018006145561870468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013347933053577699,0.0,0.0,0.0,0.0,-0.017273999663093995,0.022754860549322624,0.0,-0.013300777913062695,0.0,0.010568821339563803,0.0,0.030726433905682318,0.0,0.020564295239568448,0.0,0.0,0.0,0.0,0.025462855079807546,0.0,0.012430887563194055,0.0,0.0,0.03964011395662675,0.049133919696408734,0.07377358916030936,0.0,0.0,0.0,0.02376491761067256,0.03986765902526094,0.037448664536332874,0.03484743769372777,0.05428974690572177,0.04715253812907477,0.014025931165811658,0.03349297423164781,0.045566138441452,0.0,0.029507772802202605,0.017248787125180607,0.02382270091622197,0.0,0.010898927235524202,0.0,0.016027726058074444,0.03204218555280389,0.015843673798909243,0.0,0.0,0.0,0.009895937351612216,0.01951885882148448,0.0,0.0,0.01783675393922005,0.021110178510641845,0.020591220452736966,0.0,0.0
2003-10-31,0.01993249251615238,0.0,0.018233537941261018,0.019423766726836045,0.036614426303710014,0.0,0.0,0.01199954374063611,0.028030607103497522,0.0,0.0,0.0,0.013544716022981842,0.019100675248944946,0.0,0.0,0.03343033535943855,0.02297344412690323,0.0,0.0,0.0,0.0,0.0,0.0,0.03702456237796545,0.0,0.0,0.024723401659188255,0.0,0.024134443994912828,0.0,0.012110423646917359,0.0,0.0,0.0,0.0,0.0,-0.016545066412678805,0.0,0.015309377377333374,0.013900013937837748,-0.011797591606472747,0.0,0.0,0.0,0.0,0.0,-0.012503802591950056,0.0,0.015247384759211622,0.0,0.0,0.0,0.0,-0.014465490380640314,0.015361322752453799,0.026261670154402634,0.019866718752193015,0.02654314936124191,0.0,0.0,0.0,0.0,0.04245439326363783,0.0,0.0,0.0,0.035811159028759844,0.0691375934266514,0.05479315294489272,0.015124044014917426,0.02677676366411795,0.04662181387580961,0.0,0.028258072501486355,0.03790228774054414,0.0,0.0,0.0,0.018988492401865478,0.0,0.04951670169679094,0.0,-0.014187795853898054,0.0,-0.011909407988832834,0.0,0.0,0.0,0.0,-0.016501483957584762,0.0,0.0,0.0,0.0,0.0,0.022938872784449053,0.0
2003-11-30,-0.013990528954207973,0.0,0.0,0.0,0.011475543566079412,0.0,-0.012475503781209348,-0.012338268059403296,0.0,0.0,0.0,0.0,-0.014584343617045869,0.01936490318049648,0.02830175640649105,0.0,0.029995449500471588,0.009987189330463362,0.04955717435597773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011754696605287994,0.05015916350997109,0.018442712060058833,0.0,0.0,0.0,0.0,0.0,0.012614433879590586,0.0,0.0,0.0,0.0,0.0,0.0,-0.023681486373237463,0.0,-0.026305770114029625,-0.013361948308729641,0.0,0.0,-0.013882213084275782,0.0,0.017563648043659365,0.0,-0.020868789928029787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038936607083670555,0.0799343128664382,0.05663251279256469,0.022667473821145593,0.03065543296816326,0.04582456840083133,0.012451399839424943,0.059256268269316584,0.016091154829709284,0.0,0.02009164166698286,0.02697111131599875,0.022102973876692987,0.0,0.03448453182294809,0.0,0.023122261372720963,0.0,0.013277574282946581,0.0,0.0,0.0,0.01266034627099538,-0.010736844370346197,0.0,0.0,0.0,0.01180535405625249,0.011686231232652446,0.03990587620148258,0.0
2003-12-31,0.0,0.014601609429321807,0.0,0.0,0.011422322908175133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014759269417548713,0.03542031973233069,0.0,0.01695699552560554,0.012128710398243802,0.02978466420464511,0.0,0.0,0.0,0.012276483258727048,0.020341354402354375,0.0,0.0,0.0,0.04548740621659817,0.0379570429922182,0.0,0.0,0.0,0.0,0.0,0.016751797225143254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030029445860218665,0.0,0.0,0.0,0.0,0.0,0.013660558993241107,0.025451017785127514,0.0,0.0,0.0,0.0,0.02328110679051291,0.02326494951532369,0.028896856078786417,0.0,0.0,0.0,0.038438988435930445,0.057263888703925646,0.020522436221186692,0.019498078467794635,0.027751194530866243,0.012152668546659669,0.026048021185841923,0.03357207945116682,0.036354914237764026,0.023020759427815497,0.03327812122083474,0.029119014395278125,0.02032747144948753,0.0,0.023281211620933925,0.0,0.03293786839545373,0.012514871037307581,0.01901652356611222,0.0,0.0,0.0,0.015224115688496598,0.012368081107311408,0.0,0.0,0.0,0.017652726347452585,0.02419356406202995,0.052991491166227894,0.0
