Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2001-09-30,-0.002567928726940643,0.0,8.483715069223645e-10,-0.021191303131332502,0.0054087703226523495,0.0,-0.019025872013044613,-0.016242330881437853,-0.017517665855256288,0.0,0.0,0.0,0.0,-0.0052876767126422,0.001804685089555784,0.0,0.005520251593652969,-0.006849314843548307,-0.027518870988460616,0.0,0.0,0.0,0.004343339798266244,0.0,-0.015852120963363303,0.0,-0.01830905361181642,0.0,-0.0010979896180581977,-0.028254313641419847,0.0,0.026980675872357213,0.0,0.02185169709543413,0.00986891543191945,0.0,0.0,0.06460268262283356,0.0,-0.014185388859578646,-0.021861304616683886,-0.009656359139026802,-0.04669878569802236,0.0,-0.02966741351782698,-0.04705570156915186,0.0,-0.005546054047471736,-0.04476465222591865,0.019609141382042627,0.0,0.040924645357727565,0.0,0.0,0.08866799551154321,0.05961358806894926,0.01760152949918628,-0.003348249907531364,0.005914142962133624,0.0,0.0,0.02286460159898435,0.036941145213659286,-0.01883676892776541,0.0,0.0,0.0,-0.006826691895871684,-0.012357490218177322,0.0,1.574833848323172e-05,0.0024871683825226872,0.0,0.000931181500369993,0.0,-0.0072088531893501635,0.013561440338851026,0.012104767353541065,0.008418783165491286,6.597313532604411e-05,0.0022993708676547738,-0.023451817002581744,0.0,3.7375037276434124e-05,0.004388146996446117,0.005467633933008552,0.0,0.0,0.0,-0.014808157666275057,-0.005775766089791226,0.0,0.0,0.0064074309641284155,-7.975774772632996e-10,-0.008236103644076776,0.011297171717630923,0.0
2001-10-31,0.0028836883209426103,0.002276637344566806,0.0036890713519901214,-0.01843415762295962,0.0,0.0,-0.022790507310659496,-0.010523491984227553,-0.01306738517055226,0.0,0.0,0.0,0.0,-0.0008946542735027594,0.010865360963014757,0.0,0.010019333582300893,-0.006178935359736071,-0.022364288422585994,0.0,0.0005655595545548937,0.004418458567543933,0.004291480618019517,0.0,-0.015155400558215943,0.0,-0.0018122000600592975,0.01786019067293182,0.017604740317927182,-0.0406602570667314,0.0,0.023986715878550762,0.0,0.014266380028784782,-0.006413275320595033,0.0,0.0,0.01302842270504492,0.0,-0.010632976236817073,-0.029491722339075415,-0.005294717197073954,-0.04730189882234863,0.0,-0.031110194567006803,-0.04820366003648631,0.0,0.0,-0.04897030581264817,0.029812197591430535,0.0,0.03479371174728665,0.0,0.0,0.08684198884786666,0.06119105124968551,0.0031424228406352604,0.01681313782740099,0.010432861309029099,0.0,0.0,0.04341280873384113,0.0570820060921658,-0.013100478140025499,0.0,0.0,0.0,-0.0014381201000905409,-0.011916994980893856,0.0,0.0,0.0,0.0,-0.003845356297105024,-0.04793936592353045,-0.0035490864063352744,-1.1199790860054668e-09,-0.011120449978366469,0.0,0.0009112189746364818,-0.00483350226639382,-0.006910038634414449,0.0,0.002514578214360366,0.0033763992234634205,0.009675075706086026,0.0,0.0,0.0,-0.011828278420296233,-0.004218299571287568,0.0,0.0,0.0011729098836737728,0.005832185138276539,6.743475083936156e-10,0.007239406039641258,0.0
2001-11-30,0.003223387640132094,0.006395118645855277,0.0,-0.004857276715423593,9.258246655481773e-10,0.0,-0.019621146937248236,-0.005546780850961251,0.0008237098140158167,0.0,0.0,0.0,0.0,-0.0031672715894720226,0.026321518779500546,0.0,0.016230691546288648,-0.01411125460944663,-0.030331711564551656,0.0,0.0,0.0048556770722140985,0.007996514888408704,0.0,-0.010575978758732894,0.0,-1.1445997373945618e-09,0.02460487128653933,0.022149053863107913,-0.043184008512437505,0.0,0.038208274600266226,0.0,0.017153104914413072,0.0,0.0,0.0,0.0007115476354157647,0.0,-0.006724684591427625,-0.03435809476302311,0.004912871260920231,-0.033814714732934244,0.0,-0.007236547159685766,-0.025221849045971537,0.0,0.01315463378079459,-0.02606446735867961,0.02556684647052419,0.0,0.0366719189914094,0.0,0.0,0.09472704880766881,0.022514287300299356,0.007321258196063856,0.03409104804564795,0.026804494418206124,0.0,0.0,0.022015662958515838,0.01301861985437033,-0.013906433503197492,0.0,0.0,0.0,-0.01417927266836891,-0.022284822346721644,0.0,-0.0005444995068133119,0.0,0.0,-0.008939624348394029,-0.03874926659730002,-0.0027968692079733326,-0.0022118524660550013,-0.009123275968568904,0.0,-0.009899210959350256,-0.012322864097211119,-0.0668963822844903,0.0,0.007892978751313862,0.00048031951687568553,0.0081840726810931,0.0,0.0,0.0,-0.024080583879464146,0.010336510857612778,0.0,0.0,0.0023952453993175793,-0.006868043507449034,-0.0023812103240470612,0.0012387110973841832,0.0
2001-12-31,-0.005788210305559508,0.0,0.002766554762301326,0.0024651148129766127,0.0,0.0,-0.03162575858759626,-0.0005623741811186427,-0.00016628369703189277,0.0,0.0,0.0,0.0,-0.008884642329599367,0.029813680898629524,0.0,0.010957712097169578,-0.016286144931276305,-0.016664012536134174,0.0,-0.00920258871645139,-0.0017281282422192412,-1.2371036907182309e-09,-0.004843242632895685,-0.012048688772884075,0.0,-0.0030587161786133797,0.010403852045171726,0.013547002939328144,-0.0634587934953184,0.0,0.03902019715068125,0.0,0.029776160056881322,0.0,0.0,0.0,0.008208635447470287,0.0,0.0,-0.03769181488307449,0.003073838829063185,-0.03567010109185796,-0.037398737132264284,0.0,0.022989508971192656,0.0,0.016022402343948514,-0.008188207212611633,0.012551499651514501,0.0,0.020818334626053172,0.0,0.0,0.10893886815453585,-0.004892107265798937,0.0,0.0021255831393331244,0.0074585851276592645,0.0,0.0,0.0004962875512286221,-0.020429141182070128,-0.04504175946579084,0.0,0.0,0.0,0.03346478635405888,-0.005636868170173246,0.0,0.011693514000919166,0.007192386685141348,0.0,0.0006196000844381814,-0.016535242533509117,0.0,0.006717427780253289,-0.011203521534921738,1.3974276903448283e-09,-0.003106390923848321,-0.004914966795171583,-0.06719207532962741,0.0,0.022533270972933492,0.005047736711655406,0.02390207875200735,0.0,0.0,0.0,-0.01631679212465866,0.025613527859916906,0.0,0.0,0.0009684047063997725,-0.005475756661830915,-0.005988931848988621,0.020813446089709947,0.0
2002-01-31,-0.007301235362108248,-0.0018963904505878157,0.0030270893384519923,0.009605301260731447,-0.004103379074732511,0.0,-0.036693690211648575,-0.006112550675119583,0.003077062120948527,0.0,0.0,0.0,0.0,-0.022522087098845494,0.027142641394386144,0.0,0.0,-0.0023369588838590217,-1.2484680449832635e-09,0.0,-0.019484524201175617,-0.00693416542676183,-0.0024253020053847983,-0.010152410667612697,-0.029726077722738085,0.0,-0.0026888763610265843,0.0,0.0019381851533963271,-0.06043599866436662,0.0,0.01064092432223411,0.0,0.0,0.006357494896813747,0.0,0.0,0.021642088634140955,0.0,0.0,-0.07893948803186593,0.0,0.006292859299557511,-0.01249071955795134,0.005123212251162813,0.03962231810425816,0.0,0.0395713192343428,0.01885110103633473,0.0,0.0,0.021583967041780457,0.0,0.0,0.015098539137278964,-0.0029194271610849553,1.4445518992340789e-09,0.03768183221570455,0.02073705904934113,0.0,0.0,0.035833086157582454,-0.007603440342727036,-0.01874974745128489,0.0,0.0,0.0,0.029360278306996702,0.0,0.0,0.02012570990687699,0.00880255836930523,0.0,-0.012059263034496333,-0.030218769908744128,0.009306100896962538,0.010607785161922534,-0.012013239399608713,0.002631307707631681,-0.0036381537122879503,-0.013893640746565569,-0.05786926401536866,0.0,0.026819745410035293,0.017181030328996462,-0.007903487966697821,0.0,0.0,0.0,-0.014490225551664609,0.016026034166967715,0.0,0.0,-0.011441988977501457,-0.0029554960877150728,0.003340524671382913,0.03197284297992315,0.0
2002-02-28,-0.0046267956885993255,-0.011648674022740578,0.0,0.002843860915307736,-0.0072750697512648016,0.0,-0.02966055095363421,-0.016419361623464704,0.011164027942654236,0.0,0.0,0.0,0.0,-0.009772657998726895,0.007960260455918652,0.0,-0.0012627200885087127,-0.011579310877226844,-0.003699850701984473,0.0,-0.018756414709109905,-0.01246694190886903,-0.00839249017334106,-0.012960100662059637,-0.06809156104069088,0.0,0.0036247247166459485,1.2174853496876873e-09,0.0,-0.030028559651968587,0.0,0.007887417341207492,0.0,-0.005898955670080805,0.006787129458743728,0.0,0.0,-0.005010314881481522,0.0,0.012283168377142682,-0.07528107090450611,0.0021847720819272837,0.02091192333817375,-0.005233410936020215,-0.001835987028731823,0.059529573439617706,0.0,0.017143422519459706,0.02712693111426809,0.000250700040283894,0.0,0.01891579839008633,0.0,0.0,0.0,0.004480797661028967,0.012442332034248054,0.07863671255792441,0.052596121458094044,0.0,0.0,0.029937312645166365,-1.4732407899085918e-09,0.0007470175859097185,0.0,0.0,0.0,0.02458750024472034,-0.002334823702379895,0.0,0.005105323652516831,0.013894652564825366,0.0,-0.009573983705320714,-0.035267489542311695,0.0,0.022653991110580467,0.0,-0.006534169778128623,-0.03167799335886711,-0.01861946037813219,-0.028345305517490513,0.0,0.02283133952864354,0.005762374069152002,-0.022075043360701155,0.0,0.0,0.0,0.005336064172137459,0.011553484778907186,0.0,0.0,0.0,-0.005670929910417324,0.0,0.010821264587222665,0.0
2002-03-31,-0.013641726590724539,-0.01962211035843284,-0.007531104744620721,0.0002093376171315907,-0.007087730292150803,0.0,0.004488431300543965,-0.020365854915183924,0.011736537847238087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015606703931837457,0.0019471339125710905,-0.001755022175994815,0.0,-0.018430069936704742,-0.01830071567877842,-0.010121997608858162,-0.008069122399951304,-0.0748477205002891,0.0,-0.006083009990864805,-0.00904325684963078,-0.012601513097563775,-0.01795574709936012,0.0,-0.00855369744816385,0.0,-0.019606387481721395,0.000768404715832884,0.0,0.0,-0.015494328300553448,0.0,0.005391017083433997,-0.053467383024719935,0.000904261379534328,0.018406630703787796,0.03222240621593387,0.006744000029068779,0.062315451837505156,0.0,0.0,0.03877222423504525,-0.018268116038701564,0.0,-1.2486872856972638e-09,0.0,0.0,0.0013802270150711903,-0.004478177471320673,0.023300615235373665,0.06418914437127364,0.06276961595475777,0.0,0.0,0.0,0.0,0.022165200789166,0.0,0.0,0.0,0.009502597424635573,0.0,0.0,0.004277806701390157,0.01806753478503667,0.0,0.0004793841685734492,0.014622549556462914,-0.00015590609828944758,0.017243846937567125,0.012857579312537767,-0.00910144639536478,-0.009206262837885752,0.0,-0.058049500263883565,0.0,0.013587738807284429,0.0037432155502418194,-0.02567431315950368,0.0,0.0,0.0,0.020570409026070217,0.021498207666172112,0.0,0.0,0.005838489004160825,-0.004976430988867519,-0.011904643071390785,8.165979242226607e-10,0.0
2002-04-30,-0.011953854788699111,-0.022940567448127575,-0.007307329315669241,-0.00897164507265305,-0.005904776533419634,0.0,0.0,-0.02355601122123961,-1.2487942684693362e-09,0.0,0.0,0.0,0.0,0.0,-0.0026209608496678225,0.0,-0.014820196909132602,0.00594097879256111,0.0,0.0,-0.01804185808886831,-0.013041672597233742,-0.015177875980347193,-0.00854604054357357,-0.04871436598119726,0.0,0.0,-0.017821679373998155,-0.024131809848623377,-0.0002601514846552491,0.0,-0.02179828299840698,0.0,-0.028571671460192165,0.0030226485946045446,0.0,0.0,-0.025091165045184452,0.0,0.0,-0.06482417515296357,-0.0181476606388762,0.005833973463216873,0.015567500484508745,0.0033482551440338457,0.023739595805891123,0.0,-0.02279031932761933,0.006259667505011373,-0.0028837457625009427,0.0,0.006252326693226053,0.0,0.0,0.018626440731164574,0.012740490560580468,0.017270645202892038,0.04220607096213735,0.06471256975371409,0.0,0.0,0.02054788675063071,0.033216494816508214,0.02673489447391644,0.0,0.0,0.0,0.01974895193491761,0.013606155013603164,0.0,0.0,0.0051807626889006295,0.0,-0.005635567577192838,0.025537320346814007,0.005195321179496715,0.018355749829617456,0.01914702815458107,-0.002798869731581284,0.004706964646672453,-0.009234034795547292,0.04663918669255398,0.0,6.334303573787804e-10,0.0015835799776806878,-0.026931500729548113,0.0,0.0,0.0,0.025828285405766625,0.006353903106975924,0.0,0.0,0.0,-0.008087208330155752,-0.01939500116433128,0.002096350654391768,0.0
2002-05-31,-0.010458051767333332,-0.017048976402706268,-0.00945801104317789,0.0,0.0,0.0,0.008151000495784514,-0.0027596074206689357,0.006758547899251162,0.0,0.0,0.0,0.0,0.004409738748406507,0.0,0.0,-0.005077380672378259,0.0013343163946593348,-0.029843372296283574,0.0,-0.0103759869976329,-0.00041335132201162717,0.0,0.0030067550876226876,-0.05459016484236123,0.0,0.0026463647523935546,0.0,-0.014640180713244102,-1.2745751202618636e-09,0.0,-0.021255737489601512,0.0,-0.01570784234323146,0.0005378093397008085,0.0,0.0,-0.028680739112255306,0.0,-0.0017984006730159601,-0.0463469366970731,-0.0020132946820887667,0.013804049618717664,0.021993628377081045,0.009251238218294204,0.013540909952188198,0.0,-0.017641425317609507,0.008473419794727044,0.008751512001512973,0.0,0.009171638042900622,0.0,0.0,0.01770612373875045,0.0458048724835415,0.01503463873324602,0.04392961268419212,0.05415762949810162,0.0,0.0,0.0146103416542515,0.08909655865733636,0.02059662709387314,0.0,0.0,0.0,0.004105249027874219,0.00567089753267176,0.0,-0.018490777836483775,-0.009288720574995907,0.0,-0.035295743103705556,3.775616383582431e-10,0.014161672336401985,0.0,0.017966815746382953,0.004018609337127053,-0.014885530239375186,-0.0070460819759682845,0.03543016895388349,0.0,-0.00976295687224086,-0.01311041800557927,-0.03786837943531025,0.0,0.0,0.0,0.0058792534215638785,-0.011110472574700233,0.0,0.0,-0.0034042298508121685,-0.02069342310165051,-0.030933805361929145,0.0,0.0
2002-06-30,-0.011545430222536155,-0.0159377909083912,-0.01857777201421373,-0.008950338721530133,0.0,0.0,0.005136951577424623,-0.01960587296413616,-0.0009087123954865315,0.0,0.0,0.0,0.0,0.005033256498811534,-0.007844677511828853,0.0,-0.004543657575824026,-0.008176690925947956,-0.06555186768444683,0.0,0.0,-0.0015656626401260169,0.0,0.0049673574941388205,-0.06446193575772718,0.0,0.00015828863018485122,0.0014190035211750788,0.0,0.0018192700763084895,0.0,-0.017550924095285015,0.0,-0.009626454222342762,-0.010056121554028172,0.0,0.0,-0.03984529333550269,0.0,-0.021307099097249323,0.007289226322035665,-0.013454622845180212,0.0017959853664236648,0.00547097685275592,0.0,0.0038984721392005734,0.0,-0.03816520552905888,0.002954088399756079,0.01338778217348488,0.0,0.015281544178953051,0.0,0.0,0.048998632581688836,0.06451210761473296,0.01853021503826983,0.03883556362913,0.05059241540095134,0.0,0.0,0.025953976868956622,0.10223569685613872,0.03321576723866969,0.0,0.0,0.0,0.008698141254511281,2.927411990810402e-10,0.0,-0.014687017042382488,0.0,0.0,-0.015586207913532522,0.0012348993720369633,0.011254188251310143,0.0024864844809448783,0.010451716524106544,6.392917154264817e-05,-1.1478232681703193e-09,-0.0063096078087573814,0.012859828647009887,0.0,-0.012832889427386635,-0.006342770993213251,-0.01506152917153912,0.0,0.0,0.0,0.0,-0.005586196990367643,0.0,0.0,0.0014642335466053175,-0.013851531435698027,-0.030338978835409775,-0.0017271392330480944,0.0
2002-07-31,-0.005653833568290264,-0.004472350436656794,-0.009289809220665413,0.0,4.689840755116831e-10,0.0,0.007075312327817915,0.0,0.0005396435082420281,0.0,0.0,0.0,0.0,0.0070356417933316595,0.0,0.0,0.00019742366723959545,-0.017105941256158948,-0.046425647985089656,0.0,-8.894750713332894e-10,-0.002354081881409237,0.0,0.01254302103458146,-0.06869297470740407,0.0,0.004958218191583359,0.0022433461709403133,0.00011597211816167404,-0.015554252915635407,0.0,-0.04188307004605406,0.0,-0.010988187950701271,-0.027173249867425364,0.0,0.0,-0.02598940560369783,0.0,-0.026093202081142925,7.781235394246942e-06,-0.015299221271651781,-0.0016711730286376278,0.006274630950158422,0.00019249328995339936,0.0059154941211591585,0.0,-0.02524994965835042,0.0,0.0015119476603532348,0.0,0.00441642770903394,0.0,0.0,0.05684684570673205,0.05623182339298708,0.005297341788556762,0.02482403440012823,0.02760763411278569,0.0,0.0,0.024108517780326584,0.15634185070547896,0.0349143231922112,0.0,0.0,0.0,0.0,0.004706644848300729,0.0,-0.016707484868941313,-0.008192928106805181,0.0,-0.016972087158086915,0.0,0.019238638880615864,-0.0026305621647973415,0.001270050773947825,8.818334400507029e-05,0.005106287357763154,-0.010787139565484608,0.0298169260821801,0.0,-0.012078170167463086,-0.002092379426625641,0.000573543387046137,0.0,0.0,0.0,-0.0254140481923473,-0.01767545257351908,0.0,0.0,-0.0019174417573437942,-0.015136686798202792,-0.01428843364744347,-0.012210833204493392,0.0
2002-08-31,-0.005221059354420203,-0.005225956966445754,-0.006830482525381983,0.0,0.00419107396580641,0.0,0.0,0.0054030358939339985,0.00023639722687588858,0.0,0.0,0.0,0.0,0.011277793278398878,0.001761543162688031,0.0,0.00041816388990316075,-0.042691954012043315,-0.039335078651580056,0.0,-0.004261270925582028,0.0,0.0025851222769202853,0.017952814071814444,-0.08256068188039418,0.0,0.004510679641825808,0.0071781023446215,0.005538257978622062,-0.017100895198126707,0.0,-0.011646284456961756,0.0,0.006863910174294251,-0.016102508346229612,0.0,0.0,-0.003950635782897906,0.0,-0.022438344312671107,-0.015175218298799123,-0.020081180424630293,-0.012855937354705922,0.0014247611062923932,0.0006497586889429927,8.393806590446848e-10,0.0,-0.0037791230489734886,-0.009078822917744242,0.0030813029895349208,0.0,0.0,0.0,0.0,0.054632194444228996,0.04541607611976276,-0.005398736181107894,0.0062132294732499226,0.013939528153918988,0.0,0.0,0.0207985667119269,0.09379904101035823,0.01803703222167538,0.0,0.0,0.0,0.005473273253331905,0.02754323987408988,0.0,-0.004057088953061806,0.006948527651988307,0.0,-0.02384416674388064,-0.01928446856614551,0.04040296400542685,0.0014269934811383812,0.023106176911919445,0.0,0.0,-0.03576333784384891,0.06919043915712846,0.0,-0.003653755279975436,-0.002482667390865692,-1.109399860355795e-09,0.0,0.0,0.0,-0.032124388731112945,-0.013782988374069704,0.0,0.0,0.0,-0.011240255364859132,-0.00233203778627095,-0.02770067321781389,0.0
2002-09-30,-0.009046383929782737,-0.004009208886566567,-0.0056797402055533885,-0.004297618981986603,0.007510900915600455,0.0,0.0033107631959007518,0.0,0.00306212573991653,0.0,0.0,0.0,0.0,0.006637536445190874,0.005001743228774556,0.0,0.0021271578704408554,-0.033428253179394116,-0.02515624665602605,0.0,-0.004431575046698558,-0.00038262232100463216,0.0014522146645103023,0.015133526054519043,-0.08548806628343456,0.0,0.0007665344063323398,0.01389896090449133,0.011610700215329285,0.008558077341925253,0.0,0.0,0.0,0.004518700720041823,-0.027037579847772157,0.0,0.0,0.0,0.0,-0.017864196179996225,-0.00026446372446694633,-0.01970542813858312,-0.017142639253087878,0.0,0.0,-0.0066512420419522844,0.0,-0.009843162388675183,-0.013239873045903145,0.007788597893313828,0.0,0.01444450246864973,0.0,0.0,0.05931043077324555,0.05044633189496387,0.0013864978500300388,0.029123297734281264,0.017532413716301334,0.0,0.0,0.026500126966454055,0.08996943117824126,0.03367087835032452,0.0,0.0,0.0,0.0,0.00912923017021177,0.0,0.0,0.007286014379057727,0.00012094775095154172,-0.025640126309597645,-0.03808277787981762,0.020951809451609224,-0.013274455626706759,-0.0182926364979882,-0.0020460814667627282,-0.017852441236999524,-0.04022237395779315,0.04818053130052863,0.0,0.0005700156229292768,0.0,7.959330001020719e-10,0.0,0.0,0.0,-0.025220106052279992,-1.1280360407750801e-09,0.0,0.0,-0.002240010535505898,-0.007786464769008799,-0.0027739423069911644,-0.022900282121628344,0.0
2002-10-31,-0.000990121573784817,-1.178736169055575e-09,-0.003931692625477731,0.0,0.011314650878084852,0.0,0.009032403676723874,0.0,0.012968429434474849,0.0,0.0,0.0,0.007397202977299766,0.008247359183844187,0.008979310912938116,0.0,0.01037065729855406,-0.04432916903935988,-0.012677845649161655,0.0,-0.002142566986944151,-0.0016737081466543504,0.00013863742436793976,0.005368450296972307,-0.08149189547223938,0.0,0.0,0.01208880007173128,0.013660210132704763,0.01299956488475691,0.0,0.0,0.0,0.005506655027870456,-0.02306240802132266,0.0,0.0,0.009883394375224685,0.0,-0.012272644357541426,-0.00481307449513628,-0.0042638487862378905,-0.009766844143367214,-0.00890523688905841,0.0,-0.0017757854186658127,0.0,-0.021098789848843058,-0.010993127346028652,0.007708953680042604,0.0,0.0257006178007815,0.0,0.0,0.12141846170937726,0.0403216444120997,0.013265420427622904,0.033712364261453534,0.018683150061612735,0.0,0.0,0.019690983250132233,0.026326652962650392,0.03269210093814537,0.0,0.0,0.0,-0.006408775749222092,0.007256634119454048,0.0,9.68639663280729e-10,0.01660573350104956,0.0,-0.02820783347841666,-0.04107314924004497,0.00033315547141008926,-0.018717795779000356,-0.0073210374774729985,-0.015549933909086815,-0.03626912706406517,-0.0458619028924625,-0.009739043124631652,0.0,0.0013716870746954036,0.0,0.0,0.0,0.0,0.0,-0.017099834510524874,0.006956712785285057,0.0,0.0,-0.008005392666851071,-0.0020976515534067673,0.0,-0.019459762576254487,0.0
2002-11-30,0.0,-0.002980833789418796,0.0008381592203859272,0.005019710810718873,0.0210132695171033,0.0,0.020427219370399513,0.01795860405675816,0.021460025443592677,0.0,0.0,0.0,0.01796962590702713,1.7410087469170461e-09,0.0,0.0,0.010337901322520902,-0.030830837590208025,0.010725994685699389,0.0,-0.0019146909544667196,-0.00578402283125354,0.004275582436127585,0.0006536249661615497,-0.0825062939659842,0.0,0.013320959606751883,0.02374616221846211,0.01400093910024187,-1.229285728879148e-09,0.0,0.002415227475508674,0.0,0.014162043075545529,0.007461146308319406,0.0,0.0,0.06028391688035204,0.0,-0.002883823588606181,0.005973408887497098,-0.000895707479556086,0.0,0.0,0.028511860752812045,0.016563384622858616,0.0,-0.012482209743031766,-0.0012131404168931013,-0.0015719239351802432,0.0,-0.01040718233856796,0.0,0.0,0.06123848293000743,-0.02021293639928594,0.0,0.0,-1.4735450688890657e-05,0.0,0.0,-0.02068902194964257,0.0,-0.007437885072543501,0.0,0.0,0.0,-0.023200305185664922,0.02828018839886824,0.0,0.01928920597004863,0.038413782719362535,0.004724244668274941,-0.021163938314656044,-0.050577728297440436,-0.01228190335792146,-0.02083273040476277,-0.009250441755332416,-0.01545913655118951,-0.053236491139013326,-0.05018256325501156,0.0,0.0,0.022447870093775833,0.006660929058177448,-0.0011930237911356885,0.0,0.0,0.0,0.0018265277556320317,-0.002407524695115365,0.0,0.0,-0.012789543071130477,-0.012363791152935837,-0.013235632294076944,0.0,0.0
2002-12-31,-0.0015124000606588637,-0.014093194741582018,-0.006705004979162694,0.006997558798701065,0.0009425094079215108,0.0,1.4385495470117979e-09,0.012171636732434597,0.0015344667129484504,0.0,0.0,0.0,0.0,-0.014151169469729984,-0.005226340604342136,0.0,0.0,-0.023338114051144686,0.037092308179508836,0.0,-0.010036433331987681,-0.011403257379600362,-0.0066600278882750705,-0.006456995403246245,-0.05952222383996875,0.0,0.0,0.004420184450415797,0.0,-0.017805152104412837,0.0,0.029376572399832435,0.0,0.000909912663460274,-0.0018318521274429478,0.0,0.0,0.0551595146456026,0.0,0.0036921646929125294,0.061952380203115005,0.008839622764445887,0.014834201014606615,0.0,0.017327414614098494,0.014025156705744954,0.0,0.020463092756134834,0.010457896027652056,0.0,0.0,-0.016559547128260802,0.0,0.0,0.04658890868813794,-0.01726209956809463,0.017492168714450623,0.006824339118386261,0.006672064592669609,0.0,0.0,-0.021089462529868916,-0.00966089584731774,0.0,0.0,0.0,0.0,-0.0005530239330657884,0.006857665616626457,0.0,0.027680184413721803,0.04216968869487877,0.010664212364726826,-0.012998372045304742,-0.050028156976431204,-0.017006356031665427,-0.013565632072672043,-0.0014246954380552892,-0.017824236629486626,-0.05429004857634555,-0.05730715754246161,-0.018637289107854404,0.0,0.015703858058417335,0.0,0.0012251635444737788,0.0,0.0,0.0,0.0013247076939006896,0.016600444291524442,0.0,0.0,-0.005023978733939476,-1.4118705248252705e-09,-0.008026880445750909,0.0,0.0
