Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2022-07-31,0.01371103897660579,0.0,0.0,0.0,0.016450251073390494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010375502009029473,0.01245332520696812,0.012319760030586666,0.014317543343254661,0.018800446068176165,0.0,0.0,0.0,0.0,0.0,0.015408751259196982,0.0,0.0,0.0,0.0,0.0,0.06864071376225196,0.0,0.0,0.0,0.0,0.010175676211603374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014023312898858095,0.022529980854941133,0.0,0.010653805125614868,0.009584551296860385,0.026234814261955994,0.0,-0.012268449600069817,-0.012180887872454882,-0.033842995328320136,0.009584668535810503,-0.04023590324186045,-0.07561363763278825,-0.009417763700419397,0.0,-0.010316704696217295,-0.05272325694412334,-0.12181431458279278,-0.02475301609826968,-0.01476079421442088,-0.027509707361097067,-0.05201623517016673,-0.014060820062095388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050618129755455474,-0.013250576233672295,0.0,0.0,0.0,0.0,0.017177912829353006,0.0,0.0,0.0,-0.014267190244080224,0.0,0.0,0.0,0.0,0.01314912503814598,0.0,0.0,0.030439317844470206,0.0,-0.02178500464763096,-0.0270677190118761,-0.01311750030345508,-0.012348896671659983
2022-08-31,0.03135610572888014,0.018615526548139298,0.0,0.0,0.039884270190701385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016895463996753117,0.019429798678339983,0.023721171166759474,0.01928604440087229,0.024914879984149582,0.026806468967626906,0.0,0.0,0.015959327112207405,0.0,0.0,0.034468386211005425,0.016022728883694645,0.0,0.0,0.0,0.017809880236805367,0.036833396988978404,0.018002748703695982,0.01817540555399297,0.0,0.0,0.025922627173211206,0.017985893808423487,0.0,0.017055086779644957,0.0,0.0,0.0,0.0,0.02629900919046733,0.0,0.05429612794102455,0.053945648735146304,0.02173504379856782,0.03077391475350866,0.03241106089408563,0.0,0.0,-0.02167692382152414,-0.02867302919266586,-0.01840060898945371,0.0,-0.037088995199385494,-0.02361344930732152,0.0,0.0,0.0,0.0,-0.01626570587984236,0.0,-0.017557914658877974,-0.01631521080169039,-0.017991741698636314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015895257194893483,0.0,0.036314996992097504,0.0,0.0,0.0,-0.023064492754127072,0.0,0.0,0.0,0.0,0.0,0.020047810199076428,0.016732480037239254,0.03175536684648601,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.027956011696630114,0.0,0.0173976784365649,0.01660782445367855,0.05579593762428826,0.0,0.016287278166721715,0.018354033985007238,0.0,0.0,0.0,0.0,0.017503734457315477,0.016860979173637273,0.03567463075971519,0.02985383904144375,0.021345609654035636,0.0221532959734867,0.0,0.0,0.017879533461268773,0.0,0.0,0.03116118897407737,0.015400154932974782,0.0,0.0,0.0,0.0,0.04210172270786225,0.019321703688007282,0.0,0.0,0.0,0.024451380511433324,0.019041280785625368,0.0,0.03542277942302858,0.0,0.0,0.0,0.0,0.0,0.0,0.04119542528662103,0.03776079096074815,0.01710486516044412,0.018765913535709274,0.026694942256129495,-0.021495506507436906,0.0,-0.02116491384515647,-0.03741704644672276,-0.030268197561220997,0.0,-0.02504648319700313,-0.028023231045242927,-0.01611514827511794,-0.020898589184927988,0.0,-0.01569756004870829,0.0,0.0,-0.017599772354019654,-0.022188646958220218,-0.022446721274455687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024892505385328476,0.0,0.0,0.0,-0.03513700672525033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01951613608473357,0.0,0.0,0.0,0.0,0.0
2022-10-31,0.0,0.0,0.01387164029523879,0.0,0.03091092873196212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014239370037135164,-0.029486591850642598,0.0,0.0,-0.033834502754669045,0.0,0.0,0.0,0.0,-0.013288086495163111,0.0,0.07197771058544608,0.014672846791856093,0.0,0.0,0.0,0.02539762904517283,0.037073428534279,0.0,0.0832974048205987,0.0,0.0,0.0,-0.017659655218325354,0.0,0.018894962707623492,0.01883827946776388,0.0,0.0,0.0,0.0,-0.013986022990439346,0.0,-0.014068589226123328,-0.014342032561528354,-0.02035538071544302,0.0,-0.017500836403104972,-0.03324779422689714,-0.01678949107095521,-0.01727032600935589,0.0,0.0,0.0,0.0,0.0,-0.026061989752760452,0.0,-0.025677320511697868,-0.01888863216993282,-0.06644662033175575,0.0,-0.049786804819350515,0.0,0.0,0.0,-0.02106746907375103,0.0,0.0,0.0,0.0,0.0,0.018517788258257246,-0.01695702939543478,-0.013461282733698942,-0.015409921749710547,-0.018311970739176533,-0.018611592095302325,-0.017942175618829527,-0.017676649394020715,-0.02747293312881147,0.0,0.0,0.01508424910539426,0.027070690777835086,0.0,0.0,0.0,0.014551369804556619,0.0
2022-11-30,0.011958922237790756,0.0,0.013191975018078053,0.0,0.021106044495100094,0.0,0.0,0.012326973216565148,0.0,0.0,0.0,0.022536864939853105,0.0,0.0,0.0,0.0,0.0,0.0,0.023006569828312517,-0.012086490247424747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08660671969572534,0.014391738705139623,0.0,0.0,0.0,0.02021842900437431,0.02918592260290382,0.0,0.08896297509067055,0.0,0.0,0.0,0.0,0.0,0.020750420211017428,0.0,0.0,0.0,0.0,0.0,-0.028015341636083716,0.0,-0.014132654950634664,-0.01436713645424734,-0.016235795056473386,-0.012969543761118503,-0.01273715355783382,-0.04290647815777086,0.0,-0.028922545884664766,0.0,0.0,0.0,0.0,0.0,-0.016012227974744195,0.0,-0.02799180768035195,-0.011723746217395187,-0.02836550186790064,0.0,-0.1717694722954127,-0.03755102896462078,-0.020318011630288384,-0.009927184681155969,-0.010255468741296715,-0.01927392601293987,0.0,0.0,0.0,0.0,0.0,-0.009341827209898968,-0.01010375469122398,0.0,0.0,-0.009708862790570132,-0.009373583988921247,-0.013419817602652546,-0.011676564427736685,0.0,0.0,0.0,0.016794897161579014,0.0,-0.01017891232086679,-0.009596708988661733,0.0,0.0
2022-12-31,0.01565432476834803,0.0,0.013412483151081293,0.012172042073609642,0.010551248054609963,0.0,0.0,0.0,0.0,0.0,0.0,0.02455998534570287,0.0,0.0,0.0,0.0,0.0,0.02118710810135218,0.07975402053982969,-0.023666406502303044,0.0,0.015920168851533613,0.015204310291687154,0.0,0.0,0.0,0.0,-0.011467331065147133,0.0,0.06044570593620541,0.012676574700960617,0.0,0.0,0.012647394704366743,0.0195448551559298,0.04227229932406651,0.011088579001245684,0.06909852018369984,0.010717427545100761,0.0,0.0,0.0,0.0,0.040596701253213796,0.0,0.0,0.0,0.0,0.0,-0.047706037123282745,0.0,-0.016413767556765463,-0.012906477203259754,0.0,-0.015615115829740034,-0.020053391110049633,0.0,-0.0132456759715792,0.0,0.011329721007607577,0.0,-0.09457956118901162,-0.012060903902165326,0.0,-0.06511742771022583,0.0,-0.02247011001090601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013414118258476077,-0.018737779820356567,0.0,0.0,0.010978556913212615,0.0,0.0,0.0,-0.01673861653903439,0.0,0.01237759478426958,0.0,0.0,0.0,-0.010755788666113009,0.0,-0.014916691355115735,-0.032228638742184845,0.0,0.0,0.0,0.0,-0.015716539756650164,0.0
2023-01-31,0.016670075764778896,0.0,0.014906744682683602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170242499870079,0.0,0.0,0.0,0.0,0.0,0.019227070062859508,0.11824375850018613,-0.04584043917832637,0.010240702012017442,0.020708648795590135,0.03381645813431088,0.0,0.0,0.0,0.0,-0.018530277838307165,0.0,0.0,0.009795019869925604,0.0,0.0,0.013175312741194262,0.011436933526370584,0.029264053748631315,0.01072043874239236,0.020123865307830245,0.009863536786387225,0.01199565380831797,0.0,0.0,0.0,0.04313682151870299,0.0,0.0,0.0,0.0,0.0,-0.03876761251780757,-0.009948035483579523,0.0,0.0,0.0,-0.01014511073027713,-0.014051203371576533,0.0,0.0,0.0,0.024292260554305733,0.0,-0.1375753639593106,0.0,0.0,-0.012333384290179375,0.0,-0.012102991718599396,0.0,0.0,0.0,0.0,0.0,0.0,-0.013183713978485272,-0.016905319435975497,-0.024838890032836767,0.0,0.0,0.0,0.0,0.010824870989568873,0.0,-0.013101135492174542,0.0,0.021837214920156688,0.0,-0.02801588716500182,-0.014835799189367237,-0.027249413081561563,0.0,-0.01759493792196536,-0.037936305417635034,0.0,-0.02676897650948984,0.0,0.0,-0.012971512234325003,0.0
2023-02-28,0.05562842794392285,0.0,0.025548202500328115,0.0,0.0,0.0,0.0,-0.024704677455472786,0.0,0.02428606222405265,0.0,0.0,0.0,0.0,-0.011245134716750928,-0.035075398760054055,0.0,0.011419063064096024,0.10537467839696171,-0.045929415374225964,0.0,0.018416972544758686,0.01146765156533655,0.0,-0.01375284742763689,0.0,0.0,-0.019191470735110093,0.0,0.0,0.016072088457501025,0.0,0.01619139035177585,0.017447279062208,0.0,0.026169500078274132,0.0,0.0,0.02460186812973025,0.048914009249121,0.050345785930595195,-0.026934578046859847,0.014182241881098368,0.05098488110634893,0.0,-0.01934827251827541,-0.02057324157934111,0.0,0.0,-0.0217215411313129,0.0,0.0,0.0,0.0,0.010911783710338487,0.0,0.0,0.0,0.0,0.03837513248135493,0.013740272534856232,-0.019528109374748758,0.02676547912338069,0.0,0.0,0.0,0.0,0.0,0.010940051226718145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01080201578309778,0.022111506846714687,0.016254293807854724,0.014171883931336013,0.0190016769933321,0.0,0.0,0.0,0.019075305671369128,0.0,0.0,0.0,-0.011836132715258326,0.0,-0.010959675568490704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.027998564904952346,0.024273908428748152,0.0,0.0,0.0,0.01184556584273199,0.0,0.0,0.0,0.02986997784613641,0.0,0.016969564658469175,0.0,0.0,0.0,0.0,0.0,0.013745928784986435,0.07083873621281545,0.0,0.022744179169209754,0.02940011314171723,0.06810041755102958,0.0,0.0,0.0,0.019349371823307437,0.0,0.0,0.0,0.016719681250229997,0.0,0.024240476665137303,0.025592668751793137,0.01299226493693973,0.027903104462497795,0.03030275678377982,0.0,0.017668563513834928,0.03259259089572403,0.0,0.0,0.0,0.06781156292900352,0.0,0.0,0.0666346112120294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022712282546523938,0.016606526582631852,0.0,0.0,0.0,0.0,0.0,0.0,0.01297245452102362,0.015942300654031107,0.012163884344051917,0.0,0.0,0.0,0.0,0.011720579197294282,0.0,0.012961996566930886,0.027065680692264463,0.023459344606189918,0.015286007049954364,0.02847970836641152,0.012322408799389893,0.0,0.024003298533035875,0.011622479776422393,0.026171450351797975,0.0,0.0,0.0,0.016081000126116,0.0,0.0,0.0,0.0,0.025975342579845847,0.01265523067876825,0.0,0.014203414262242312
2023-04-30,0.019136731904766727,0.0,0.0,0.0,0.0,0.01213530903953082,0.0,-0.07607429696578234,0.0,0.03446582424601358,0.0,0.011923192684871724,-0.025072036476603304,0.0,0.0,0.0,0.0,0.0,0.05719213217752465,0.0,0.0,0.026554681124147408,0.06932510467144078,-0.01938047042681431,-0.013707536523187881,0.0,0.0,-0.01715969715075735,0.0,0.022969209910060875,0.012872546478140082,0.0,0.021995682868669573,0.013241372508865708,0.0208620023255838,0.03829481566332518,0.0284819419028889,0.0,0.0,0.025345883313492405,0.0,0.012210819803506821,0.0,0.030055281453393493,-0.017974811091732646,-0.017307780799558223,0.0,0.0,0.0,0.0,0.0,0.0,0.01660482313735001,0.0,0.013819837640081328,0.0,0.0,0.0,0.0,0.02299734774857708,0.02664331461706274,0.0,0.0,0.0,0.0,0.0,0.0,0.013421324732531933,0.025409137749264787,0.012031620385382922,0.0,0.0,0.013604212533094231,0.0,0.0,0.0,0.0,0.016216765615520587,0.05059363911083095,0.0,0.02725171613840681,0.0,0.0,0.055766626884020336,0.013272390601692677,0.020432976578290043,0.0,0.0,0.0,0.0,0.0,0.0,-0.014193649565934014,0.0,0.0,0.0,0.0,-0.014001455451301038
2023-05-31,0.011526916851840166,0.0,0.0,0.0,0.0,0.0,0.0,-0.015291771036460046,0.0,0.07083209194413813,0.0,0.0,-0.01068712232135938,0.0,0.0,-0.012443103439686897,0.0,0.0,0.07154422073622942,0.0,0.0,0.012570019304508406,0.015910360768981533,-0.014448769776295374,0.0,0.0,0.0,0.0,0.0,0.0,0.013871447086394073,0.0,0.02976542838992261,0.0,0.0,0.0,0.012094035470365548,0.0,0.013486345919978373,0.02005135028172329,0.0,0.0138080013702828,0.0,0.018304819840126538,-0.014956120139687815,0.0,0.0,0.0,-0.037155665981869014,0.0,0.0,0.0,0.014291742998361742,0.0,0.016365321201722467,0.0,0.0,0.009802796151880696,0.0,0.016302552720626223,0.01624244343397761,0.0,0.0,0.0,0.0,0.010165840321855257,0.0,0.019335520268662258,0.0900782411022412,0.0,0.0,0.0,0.0,-0.01857584759040853,0.0,0.0,0.01114289112235253,0.010870606699277497,0.014856314602507647,0.01239423929038402,0.009981112138676048,0.02286977265566488,0.0,0.06356000438284079,0.0,0.07132117995096937,0.015833295533033063,0.05086331096614853,0.0,0.01437517871852333,0.0,-0.06659746528671452,0.0,0.0,0.0,0.0,0.0,-0.015426732203322469
2023-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026514052643790198,0.0,0.02802526864283178,-0.011742338687775354,0.0,0.0,0.0269529402479173,0.0,0.0,0.06116843844942288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011320982332428299,0.024607641606490076,0.011096024041927072,0.02983741717507444,0.0171869482667141,0.0,0.0,0.01982528611651749,-0.01959686618456765,0.013271575884503244,0.0,0.0,0.025295268121291254,-0.01158681010914244,0.03239955972204167,0.0,0.0,0.0,0.0,-0.03890016088012397,0.0,0.0,0.0,0.011123881261087733,0.0,0.013750840907875471,0.0,0.0,0.019848556422994934,0.011131891010737291,0.017442540199668677,0.014988353018218343,0.0,0.0,0.0,0.0,0.0,0.0,0.018391381707883896,0.021415071168362387,0.0,0.0,0.0,0.0,-0.018491828124721586,0.036994432089134874,0.0,0.023245081382265647,0.055984409330134204,0.024688538154423782,0.0,0.021187532443213506,0.01526458769870004,0.0,0.02392047373601596,0.0,0.15566891124246596,0.012156851654150577,0.012359993021124482,0.022377878717291116,0.0,-0.011395458515659668,0.0,-0.014737118222004655,0.0,0.0,0.014106810859305964,0.0,0.0
2023-07-31,0.0,0.0,-0.020076143887786415,0.0,-0.02417670767855635,0.0,-0.016937939558381476,0.0,0.0,0.0,0.0,0.021027320645207508,0.0,0.0,0.0,0.0,0.0,0.02593612885131768,0.026208829524646617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015326280236817218,0.0,0.019204333641885864,0.02851193495658639,0.0,0.0,0.0,-0.01651672826727881,0.0,0.0,0.0,0.0,0.0,0.01952478803881317,0.0,0.0,0.0,-0.022840108897756756,-0.016101515851970158,0.0,0.017304949449972587,0.0,0.03522067060153203,0.021533285978163633,0.022711919502312505,0.029075761780947933,0.029369131118228146,0.02427169660070595,0.0338352913187473,0.052778596322266995,0.08035243833315235,0.0,0.016099647093432038,-0.029153230481038305,-0.019963703225546678,0.01797053527772172,0.0,0.0,0.03344277468342363,0.0,0.015032385830662064,0.01782329766953654,0.0,0.0,0.0,0.0,0.0,0.0,0.017927687187707788,0.014808385846004999,0.0,0.0,0.0,0.02648746687690956,0.0,0.02820330589840098,0.0,0.018028104501678313,0.016269598856988532,0.0,0.0,0.0,-0.014439138595631146,0.0,0.03184477356333892,0.031482474601312274,0.03218098876763261,0.0
2023-08-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.008875909454164629,0.0,0.0,0.0,0.0,0.020887233553393475,0.0,0.0,0.0,0.0,0.0,0.02998270938800797,0.02629667140936211,0.0168637571092889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012777065833096688,0.0,0.0,0.026261328932954815,0.022379777300591236,0.018118497707662922,0.04023114913402098,0.0,0.0,0.0,-0.009563607348345089,0.017231870892077932,0.0,0.0,0.014595214799957668,0.0,0.022199934771024152,0.0,0.0,0.0,0.0,0.0,0.0,0.015970230924199406,0.0,0.01821292444806188,0.0,0.0,0.029241934221230528,0.016473572927522512,0.02096328152187582,0.028162304616255875,0.04553362119264409,0.2,0.0,0.0,0.0,-0.01083494845300596,0.0,0.0,0.0,0.019610820774953686,0.01164610438492622,0.0,0.0,0.0,-0.015897213797862565,0.0,0.0,0.0,0.0,0.027010179438951912,0.018284430379560245,0.0207373310678238,0.0,-0.026879377863401534,0.019755812709980603,0.0,0.01292750997223037,0.009954567030476938,0.015043418776237265,0.018803745209813733,-0.021495406736329905,0.0,0.0,-0.009694201678168573,0.0,0.015876822487162486,0.015979487845510267,0.04874602390786528,0.0
2023-09-30,0.0,-0.011386726970228276,0.0,0.0,0.0,0.012153773627731039,0.0,0.02420824184455094,0.0,0.02831056229089255,0.0,0.0384602902668704,0.0,0.06678594771225442,0.024812169320252184,0.0,0.018114194773970072,0.017605200693172257,0.011119382916936418,0.01036858787845543,0.015080183021025692,0.016216899524513502,0.014600838548068873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130038210757908,0.0379021097562873,0.02666265280841932,0.04537388353733185,0.0,0.03336312229155365,0.0,0.0,0.02561723840949312,0.0,0.0,0.01364669031556176,0.0,0.02043448674051546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01230089403062983,0.011453910633951576,0.0,0.0701439410540985,0.0,0.01360200168985838,0.0,0.028409633623446177,0.011986813250840377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01133387121175113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01950701278618843,0.02981539275389264,0.013043899501389424,0.0,0.0,0.017778704789454116,0.0,0.010953801957599991,0.0,0.027195776979112858,0.019509272296748405,-0.021465567845656505,0.0,0.0,0.0,0.0,0.010893178672216773,0.013277586316493804,0.06380517525100747,0.0
2023-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009357137570210604,0.0,0.04254213118827592,0.0,0.0,0.0,0.0,0.03860543541774806,0.04905044924889889,0.0,0.0,0.045387648709035416,0.01515605476244762,0.02750951543774607,0.022081797965600388,0.009189497701778319,0.0,0.0,-0.00957620304258394,-0.023849080703107345,0.012117395241545618,0.11718308381248545,0.02950458794599208,0.015249052534486758,0.02782803307319355,0.0,0.016942929277707075,0.011488183068639336,0.0,0.013433745244622415,0.0,0.0,0.0,0.0,0.053957020913482076,0.0,0.0,0.0,0.0,0.0,-0.022673004999976935,0.0,-0.00962562575933362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009634255313085828,0.0,0.0,-0.010245374635951583,0.0,0.0,0.0,0.0,0.0,0.0,-0.013690790386688408,0.0,-0.010848423781475517,-0.0135696779890165,-0.009657031480629906,-0.00965280507295801,0.0,-0.022524961860812112,0.0,0.12124152311618713,0.0,-0.00919305936485712,-0.017153948855941698,0.016453095647839748,-0.011711203760078741,0.0,0.0,0.0,0.0,-0.02384585124461738,0.0,0.0,0.0,0.0,0.011289201090304742,0.012898227591071124,0.041443464105635715,0.012639491083951331
2023-11-30,0.0,0.0,0.032971144131423546,0.022091540402346666,0.0,0.04734419792854143,-0.01253525979794088,0.008912094844694803,0.0,0.0,0.0,0.04135379665285062,0.058506927949245426,0.009284508083000622,0.0,0.0,0.0,0.03665239313488632,0.0,0.016306520158636338,0.016804223771793126,0.0,0.012173754594976924,0.012686058015419052,0.027594460815361245,0.0,0.0,-0.010525929750234288,-0.02089396362916793,0.020783225273041432,0.0,0.0,0.027483234716429286,0.04399152683599714,0.0,0.013417032704398712,0.0,0.0,0.01765416041537515,0.0,0.0,0.013480534577110445,0.0,0.06975674781933701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009949236486605752,0.008712774170811463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01898196849544963,0.0,0.0,0.0,0.0,0.0,-0.016445682907459867,-0.01231411695770186,0.0,0.0,-0.04073706820312583,0.0,0.009930722346054435,0.0,-0.0199107309650581,-0.04581440626929345,0.008270283986504388,0.0,0.0,-0.014100942125334541,0.0,0.0,-0.021815510817804667,-0.04096232159746769,-0.01191618612719038,0.0,-0.0084256527033488,0.0,0.0,0.05894890136545425,0.059560258473126564
2023-12-31,0.0,0.0,0.032150973409606695,0.019313625532781858,0.0,0.01925344284391005,-0.01466903594672063,0.008134941092076733,0.0,0.01202822303908476,0.011196369527175098,0.060012571000598425,0.01315500449965231,0.018889796500771727,0.0,0.0,0.0,0.06739554994022211,0.0,0.04069109071923643,0.03925994368164882,0.0,0.02127814818715098,0.013624749240114347,0.01833557045922441,0.0,0.008262547673606905,0.0,0.0,0.009041215216763179,0.010576056105795841,0.0,0.03161284934635534,0.03960971422153829,0.0,0.00943076490609067,0.00906724648995876,0.0,0.0378378248962183,0.0,0.008784209479578801,0.08476095190619934,0.0,0.02592844186486272,0.0,0.0,0.019716814937822368,0.0,0.0,0.0,0.0,0.0,0.0,-0.06664110726262208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011512702950703807,0.0,0.0,0.0,0.0,0.0,0.0,-0.012574445478205073,0.0,0.0,0.0,0.0,0.0,0.01691321377085393,0.0,0.0,-0.02245038819832629,0.008207375030520355,0.0,0.0,0.0,0.0,0.0,-0.012228290972628515,0.0,-0.010581653548410347,0.0,0.0,0.008404697302257506,0.007962013005108896,0.0456818646806309,0.07282457513496643
2024-01-31,0.0,0.0,0.03579159210161762,0.0,0.0,0.015000731941799421,-0.011075404411478217,0.0,0.0,0.013738387277405973,0.010798210706501091,0.043716463197749446,0.015932133163764056,0.0,0.0,0.0,0.009441956737222207,0.07405942581098798,0.0,0.03946162528439101,0.027903501967930566,0.0,0.028680496873676322,0.03290275569196906,0.010802002129048461,0.0,0.01741185185482937,0.0,0.0,0.0,0.00934077706632202,0.0,0.0245719838832028,0.013962291222096478,0.0,0.1864354454129792,0.012188462030221633,0.016150156044344915,0.04062799777167415,0.0,0.017538923711143024,0.02941278865160387,0.0,0.028030457009644422,0.010436980892885462,0.0,0.01764108177065687,0.0,0.0,0.0,0.0,0.0,0.0,-0.018258626682376804,0.0,0.010254580017999093,-0.01106480680884939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015926389710533315,0.00976211323797398,0.009677088247823104,0.0,0.0,0.011574188156122286,0.0,0.0,0.0,0.01100286253258814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009678153644854222,0.0,0.0,0.0,0.0,0.0,0.015085707427262925,0.01624693709452481,0.01859075028229243,0.0498239115396539
2024-02-29,0.0,0.0,0.015904579855214356,0.008951158404698617,0.0,0.05136162533435779,0.0,0.02671106009267929,0.0,0.016249677825444023,0.02735630475983675,0.0,0.01829888150413419,0.012713544896394922,0.014108950601092709,0.0,0.06310905027439448,0.12740521361279733,0.0,0.033541607509627105,0.009774868842137682,0.010008176376403105,0.01604111891024755,0.009147548244362046,0.010017172933056918,0.0,0.01604760093587718,0.0,0.0,0.0,0.014263345579102983,0.009263944468672344,0.021133288221030107,0.011074534393320474,0.01763122880471878,0.018308160161350746,0.024620972360862543,0.01621177314399112,0.016284782061926288,0.008372467287903968,0.023360468635869505,0.0,0.011680854504353608,0.1778955153951128,0.0,0.0,0.014960411742974248,0.0,0.0,0.0,0.0,0.0,0.0,-0.014923569766943236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00881182879072634,0.0151073537182032,0.011048500112416702,0.012552016529517828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01034494812046397,0.015260011552246992,0.040141883735536184
2024-03-31,0.0,0.0,0.015735510301613402,0.0,0.0,0.01472576606459215,0.0,0.0,0.0,0.01986621345968903,0.0,0.0,0.011134638301872763,0.016521208775236454,0.020250757329443637,0.0,0.021654477604420665,0.020031397159980955,0.03312801240460001,0.0537256691729874,0.0,0.0,0.03022654962828633,0.0,0.01254565546186943,0.0,0.01731206861113362,0.0,0.0,0.0,0.03152595595237619,0.01415750275087815,0.036458587000774506,0.015170161797002696,0.0298165586264206,0.028348827660981686,0.044904246143495,0.03028960920590898,0.03476129969412171,0.0,0.0965360003164427,0.0,0.0,0.013083529022469705,0.0,0.0,0.02007951942725346,0.026085288518824804,0.0,0.0,-0.013236404313842941,0.0,0.0,-0.0845250283822056,0.0,0.0,0.0,0.032034747633233565,0.0,0.0,0.0,0.0,-0.01279760213169061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02547808992738565,0.015066108498073057,0.01165910365021774,0.0,0.0,0.0,0.0,0.01023304352877075,-0.014313179550362877,0.0,0.0,0.011113950201397816,0.014024883701575534,-0.011414366461159597,0.0,0.0,0.0,0.0,0.0,0.01642299341011378,0.0,0.01960548821729442
2024-04-30,0.010134823813455145,0.0,0.0,0.0,0.0,0.018137587026710145,0.0,0.0,0.0,0.026432036457565953,0.0,0.0,0.0,0.018510459351054956,0.03287056900498868,0.0,0.02502722681474229,0.0,0.0177675911097776,0.030973928577211596,0.0,0.0,0.011643058945658605,0.0,0.014870487456726048,0.0,0.017180750585346464,0.04927149985103644,0.0,0.0,0.05992116824715532,0.03237763991152344,0.03604119244465434,0.06267837408090132,0.01623341837569883,0.02886849568277842,0.029006748492067427,0.016497179593096788,0.04848552886169615,0.0,0.0,0.0,0.0,0.01572814948205144,0.0,-0.08181301125400696,0.013412620918032454,-0.010815985502434592,-0.014957995495009143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014868002266630159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010578179618444206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022769708286050582,0.02791319238233738,0.03508035100192931,0.01224200152770793,0.0,0.0,0.0,-0.01957600797545786,0.014222100724431344,-0.012174607063727753,0.0,0.0,0.0,0.017878564055090095,-0.011279751468112859,0.0,0.0,0.0,0.0,0.011184100063298888,0.028360929044639514,0.0,0.022214977186761676
