Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2021-09-30,-0.031160041159985667,0.0,0.0,-0.031036635764373214,0.0,0.0,0.0,-0.033392102461208294,0.0,0.0,-0.02782959912266475,0.0,0.0,0.0,-0.0363396195550906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0377204026577385,-0.029491457932303435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03980285442543916,0.0,0.0,-0.03154641265393778,0.0,0.0,0.0,0.0,0.0,0.0,-0.03838766315056823,-0.025017389313807977,0.0,-0.040329979986207125,-0.02868783322786529,0.0,-0.026844330590280865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028056982362724046,-0.02755998799696518,0.0,-0.030462556035451536,-0.028402280358746302,-0.04131656126465269,0.0,0.0,0.0,0.0,0.0,-0.02525844617694059,-0.035718225513601924,0.025619940232923227,0.0,0.0,0.047789084464434896,0.03817671524115203,0.0,0.0,0.0,0.0,0.0,0.03172722832899449,-0.03419219173078652,0.0,0.0,0.0,0.0,-0.05147378622889204,0.0,0.0,-0.024872498097167465,0.0,0.03605976924706726,0.03572742471802887,0.0,0.0
2021-10-31,0.0,0.0,0.023433182279132814,0.0,0.0,0.0,0.03882944926222626,0.05080939064678019,0.0,0.0,0.0,0.0,0.029405161006114077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02433853743358351,0.0,0.05879094144658422,0.0,0.0,0.02632886661714492,0.0,0.0,0.050242448673529366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02513524243983979,0.0,-0.029684737113017452,-0.03032147114416297,-0.03456044733163815,-0.05138008060331576,-0.030237292917850794,-0.029174905769281067,-0.028715818894295288,0.0,0.0,-0.027629318817084997,-0.03297934314517686,0.0,0.0,0.0,0.0,-0.0350110117623724,0.0,-0.027753800152490793,0.0,-0.03147367743295987,-0.04327889516540815,-0.031569933018112985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038590489163990514,0.0,0.0,0.0,0.0,-0.03333448745806114,0.03107681714472732,0.024913706930531306,0.02478537425283639,0.0,0.0,0.0,0.027998663267993745,0.028216508709757032
2021-11-30,0.02798832136700645,0.02544164644028047,0.0332582440471526,0.0374328527764378,0.0,0.029760595495823362,0.03066205599930345,0.040076442889129864,0.024490737390702615,0.0,0.03683658130387693,0.0,0.030571180664544183,0.02878529128627354,0.036920620686153205,0.035595286955491336,0.03265746743335054,0.0,0.0,0.0,0.0,0.02667608995709625,0.0,0.0325635118960888,0.04349868661944719,0.0,0.04199819012120587,0.03321183550261646,0.0,0.048423622049810884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029032846348021345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02593511086313601,0.0,0.0,0.045204976556889355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033862957820276825,0.0,0.0,-0.023501467608054827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04686627998442947,0.03119615142058618,0.02758178815221066,0.0,0.0,0.0,0.03235025433590921,0.027618906028694358
2021-12-31,0.0,0.03802225811265939,0.0,0.0,0.0,0.0,0.036398027912383425,0.0,0.031130171970434984,0.0,0.0,0.026800192398261306,0.0,0.024850741728281247,0.03056921218663513,0.03017731059687175,0.0,0.0,-0.03274292482913033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291969928690818,0.0,0.0,0.04221627480329539,0.0,0.0,0.0,0.0,0.0,0.023950931494998648,0.0,0.0,0.0,0.0,-0.039005477895372086,-0.02734304023509157,-0.028106805432902397,-0.029391673543037265,0.0,0.0,0.0,0.0,0.0,0.02474269962409697,0.0,0.0,0.0,0.049071900741890655,0.049063735003021275,0.05078510546748217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024978457198295684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024847375495219138,0.0,0.03185867610729306,0.027723185835954667,0.03588366937321425,0.022917231391094566,0.0,0.0,0.0,0.028932404165602204,0.0,0.0,0.02317265878814074,0.0,0.04579412886157033,0.05149549907835347,0.0,0.025108530442507646
2022-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.024104452057357607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040895587769711764,0.0,-0.03144012690284365,0.0,0.0,0.0,0.0,-0.02493467031664353,0.0,-0.0241928152514498,-0.0388841828942757,-0.02503179358863426,0.0,-0.025156085476992798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033002764634532944,-0.036687411408425546,0.0,-0.031235386263472546,0.0,0.0,0.03556615212825036,-0.02173696585515635,0.0,0.0,0.0,0.0,0.0,0.021907533540595624,0.0,0.023882860705739157,0.0,0.0,0.0,0.0,-0.03523424010040071,0.0,-0.027662344357133942,0.0,0.0,0.0,0.0,0.0,0.02452243099970549,0.0,0.03698881268618681,0.02950418539276903,0.0,0.0,0.0,0.03139434681730817,0.0,0.0,0.0,0.0364020438898585,0.028269883929896024,0.0,0.043331713761875994,0.0,0.0,0.0,0.06025258853177731,0.0,0.02815565733199816,0.06028968423384945,0.0528624372989449,0.03171815344197962,0.03475268843223426,0.0,0.0
2022-02-28,0.034804063329372074,0.030904009994543683,0.028705536363251006,0.033601114039992566,0.0,0.0,0.028413276442176963,0.0,0.02678738507319695,0.0,0.0,0.0,0.0,0.03468427651300525,0.0,0.02587172947866133,0.030638640027662034,0.03915191403173195,0.0,0.0,0.03880513935014656,0.0337454739969819,0.04761317765083815,0.0,0.02913837839231034,0.029018938142203316,0.0,0.0,0.036091036909838135,0.0,0.0,0.03472942646898544,0.03813139529458319,0.026416839373400964,0.0,0.0,0.029385174011397345,0.0,0.04957239035688987,0.03690200128593637,0.03869663156087902,0.0,0.04117876467912083,0.0,0.025551951452253772,0.034650436288008624,0.0,0.029565059835502606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025527279445806125,0.0,0.0,0.027955600529878177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337629596814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,0.03504801587634687,0.04259509406237969,0.03290596532706284,0.02743236624906384,0.03699385682848658,0.0,0.04078222895957237,0.0,0.03036633046009583,0.02651674334847347,0.0,0.0,0.030227653320708637,0.03574219893522038,0.0,0.026974814592842497,0.0,0.027844855174730985,0.0,0.0,0.029665389757026858,0.0,0.0,0.0,0.03406077785798333,0.0,0.0,0.0,0.02674583784706774,0.05062346881444125,0.02887806547566351,0.028604948112657128,0.03211968858891902,0.0,0.0,0.03258829938709782,0.0,0.0,0.0,0.02821998872807909,0.03498699684900245,0.0,0.0,0.0,0.03556991207458267,0.0373200181709069,0.0,0.043030853237289904,0.030861945020723612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389361455697286,0.0,0.0,0.028074437233029482,0.0,0.0,0.02632152531051847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03996157883029812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30,0.0,0.03720736387122527,0.0,0.0,0.030541631605602745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029801218725150864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039230720050768615,0.0,0.0,0.02667470304027248,0.0,0.0,0.035880297837976194,0.0,0.0,0.0,0.0,0.0,0.02668431870983331,0.0,0.0,0.0,0.0,0.0,0.02831247865844076,0.0,0.0,0.029943353445253073,0.027523587395947645,0.0,0.03492106559581306,0.0,0.027623161233192996,0.0,0.0,0.0,0.0,0.0364075872664489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030139248604500186,0.036605820821485564,0.0259510121896749,0.027776188769032976,0.027325901443400892,0.042856246238248,0.03431173657955486,0.04010886379566025,0.0314234123777814,0.03782022416614169,0.0,0.027758327398039205,0.027973161277711482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04311003244053188,0.04590781189431927,0.04078332470325332,0.0,0.0,0.0,0.03682167552660376,0.03257552433813452
2022-05-31,0.0,0.026743379604780838,0.0,0.0,0.033875093848202746,0.0,0.0,0.04106714435504106,0.028875972051575015,0.0,0.0,0.0,0.0,0.0268606866461777,0.03281196637243255,0.03462404731840698,0.026551306661920484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03594777915875951,0.0,0.0,0.0,0.0,0.0,0.0,0.03433054948487825,0.0,0.0,0.06387618209685733,0.03409697029346328,0.0,0.04240532419279674,0.0,0.0,0.0,0.0,0.0,0.0,0.03519933896984067,0.0,0.03183236323529939,0.0,0.02740808137270832,0.0,0.0,0.02802418478383398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02431375743208155,0.0,0.0,-0.03469136717617769,0.0,0.0,0.025710253646176483,0.0,0.0,0.0,0.0,-0.025413544864573107,0.0,0.02568682190079164,0.034880774220148666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042028387753396595,0.04389553927302763,0.03734035090890114,0.0,0.03645079464258297,0.02580926230925531,0.027741980143718994,0.03150679528219344,0.0,0.0,0.0,0.0,0.0
2022-06-30,0.031592884989303974,0.0,0.0,0.0,0.0,0.0,0.0393467795468006,0.03679458113773205,0.0,0.0,0.0,0.0,0.0,0.0,0.033330523645556456,0.05572586888023485,0.026336895615455793,0.0,0.0,0.0,0.0,0.0,0.028095509146080756,0.0,0.029025114376624982,0.0,0.0,0.0,0.0,0.0,0.0,0.027695652638334387,0.0,0.0,0.04252241260036764,0.04179924085718209,0.032691983173637515,0.028247566826647825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02573556283737898,0.0,-0.029559125196439166,-0.03444943208673702,-0.03024207739950346,-0.031030651462550733,-0.033741515137727746,0.0,-0.029092233240602935,-0.030786179236203106,-0.0403787749534952,-0.025317135900145164,-0.05007779894359798,0.0,0.0,-0.02606753206443723,-0.03197393034218034,0.0,0.0,0.0,0.0,-0.03053450575089911,-0.03746778320224935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026744900741586544,0.0,0.0,0.0,0.0,0.033595848070307084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03502895010088256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02928343448338867,0.0,-0.0324020026957221,-0.036962181740952754,0.0,-0.027057397742082875,-0.04374172693837604,-0.0324127018601467,0.0,-0.030526714629636673,0.0,-0.03390457825064399,-0.03422112342487886,-0.035880138655319,-0.029952549893608085,-0.03886079861469233,0.0,-0.027706603466196123,-0.031057889984919602,-0.02977098189716435,-0.03154933696324781,0.0,0.0,0.0,-0.028566599712865952,-0.03489478468819449,-0.02716904129492784,-0.03450404993269596,0.0,0.0,-0.0313397653809812,0.0,0.0,0.0,0.0,0.0,-0.03256501292099695,-0.04156693143647638,-0.027598946487458136,-0.03308660558993175,-0.03680931573560502,0.0,0.0,0.0,-0.0453889640711076,-0.03698248443890968,-0.029208386967990357,0.0,0.0
2022-08-31,0.0,0.0,0.0,-0.024861337301270037,0.0,0.0,0.0,0.0,-0.029149183207877127,0.0,0.0,0.0,0.0,-0.02879129001071891,-0.0257130827382107,-0.026550230484033616,-0.026417843448084375,0.0,0.0,-0.045747765954068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02490748583314464,0.0,0.0,0.0,0.0,-0.023839724528520786,0.0,0.0,0.0,0.0,-0.02702522335774195,-0.033610840878832225,-0.0400004121872998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05067432737367007,-0.02705411177584427,-0.034201975336546876,-0.037523528067609294,-0.024011213716886793,0.0,-0.04154568334159974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03460093897513829,0.0,0.0,-0.027136470617129246,-0.02352061265317392,-0.03633241589475825,-0.04620814949257723,-0.03514431733508472,0.0,-0.034318827068843365,0.0,-0.023570763252325034,0.0,0.0,0.0,0.0,0.0,0.0,-0.030361164859643255,0.0,0.0,0.0,0.0,-0.04720152094707725,-0.04341256001763056,-0.04656699934465854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.0,0.0,0.029541715139395394,0.0,0.0,0.0,0.03300611668543139,0.022936637095295954,0.0,0.034870586711365316,0.027705792400808314,0.040286132918274375,0.02508523663442719,0.0,0.0,0.0,0.0,0.06372369869390793,0.05627777332855456,0.0,0.0,0.0,0.0,0.0,0.0,0.023695774081529206,0.022806409824938204,0.0,0.0,0.04796991758556582,0.0351985300108261,0.024612429819356844,0.038999745583459026,0.0395510881616159,0.0,0.038460979124516806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024828436837604117,0.0,0.0,0.0,0.0,0.0,-0.041245880694896146,0.0,0.0,-0.027620152030543903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032206926923242875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025939524877601716,0.02422904740752929,0.0,0.025437944948200154,0.032949508568057534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028323710449814146,0.0,0.03108528653055479,0.02659708296392499,0.04231819694245555,0.03248973702630645
2022-10-31,0.0,-0.022898714097772763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02800613896546093,-0.029257873328893035,-0.021806289535544088,0.0,0.07089631206188111,-0.026049403726197108,0.0,0.0,0.0,-0.025860181030472003,-0.03267640828498124,0.0,-0.030307094942440632,-0.04900376811884335,-0.04526364674536901,0.03410226601283826,0.0,-0.03101016725166999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025941022448402608,-0.021350968622133596,0.0,-0.02481027774221611,-0.03096695981650221,0.0,0.0,-0.034621028016344806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03455090421405116,0.0,0.0,0.0,-0.036085701957442554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03297907180902093,-0.02485661919305352,0.0,-0.024562938421116003,0.0,0.0,0.0,0.0,-0.02593127059693695,0.0,-0.02859192295323824,0.0,-0.040582998553633585,-0.036893108369879156,-0.037658731661077464,-0.04379389045453385,0.0,0.0,0.0,0.0,-0.04868432106805383,0.0,0.0,0.0,0.0
2022-11-30,0.03183323658961026,0.029128307186870202,0.031522032428047665,0.027366500151900522,0.0,0.030065351350333183,0.0,0.0,0.025744989374664472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025600617284049217,0.0,0.047748681439095206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03613943362672853,0.0,0.0,0.0,0.0,0.0,0.029529713891376045,0.0306469249941184,0.028032622190044668,0.03627267941634015,0.04874294756950418,0.024599074672773547,0.0,0.04038937839582987,0.04674442526558897,0.0,0.0,0.0,0.0346659702629693,0.02840641390630973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02851177895407642,0.036158998279015975,0.0,0.02851782321033427,0.06562778129920266,0.029889011213072324,0.03837727135451845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025623665249906516,0.0,0.024378645447587905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028149539660848842,0.0315712160200889,0.0,0.0,0.0,0.0,0.0,0.0,-0.03001496931519363,0.0
2022-12-31,0.029522211986245085,0.028832571321290665,0.0,0.0,0.0,0.0,0.0,0.0,0.028897993820953722,0.03019790385678247,0.0,0.0,0.0,0.0,0.0,0.0,0.035452437148311894,0.0,0.0,0.0,0.0,0.034641158633138394,0.036579092219957414,0.0,0.0,0.0,0.03608927079606591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028973458774015557,0.033745576087816656,0.0,0.0,0.02950496616011958,0.032160771108729065,0.0,0.031016116710138614,0.04335014947652793,0.03100157564573405,0.029433481173211314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329814093329513,0.0,0.0,0.0,0.03312209497513665,0.0,0.0346884404362241,0.031007829994686216,0.0,0.0313557044365537,0.0,0.0,0.03902694965904904,0.0,0.033427232503495725,0.03362173694747843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034087607826479946,0.0,0.0,0.0,0.02856943167606635,0.0,0.03469949936590966,0.03897903985850022,0.039842285638689356,0.0,0.0,0.0,0.03519200242974112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023268765447349633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028966277185991356,0.0,0.0,0.0,0.0,0.0,0.0,-0.0330299703523751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022119932036195597,0.0,0.0,0.0,0.0,0.0,0.0,0.031263301314074676,0.034868251308090036,0.03990000940246643,0.02453994511721673,0.03159277742086307,0.021696564871036515,0.05517801616828507,0.025223849169886407,0.03068856366841353,0.05123005814452119,0.026284330780679165,0.0,0.028764819990845993,0.0,0.0,0.04669687076594704,0.0,0.02337525638533092,0.04310247893196856,0.03549748086062843,0.05531364087223385,0.047140833166290086,0.043587385262027996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023049729422389288,0.0,0.0236322748890059,0.045169529504854276,0.033200814093447155,0.0,0.022749007122363395,0.0,0.0,-0.021403099959979514,0.0,-0.027466166385243174,0.0,0.0,0.0,0.0,0.0
2023-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688549065313061,0.031981092278455914,0.0,0.0,0.0,-0.04128333211225351,0.0,0.0,0.0,0.0,0.0,-0.04024447302991774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04233771695040723,0.0,0.0,0.0,0.0,0.023678076078605132,0.0,0.0,0.0,0.0,0.0,0.026751760664777642,0.034740363641654254,0.030931734592946774,0.04220798278962517,0.0,0.02986580766954374,0.02553772673216897,0.0,0.0,0.0,0.037577860254094195,0.0,0.024651769787699642,0.0,0.0,-0.02974018945528688,0.0,0.0,0.0,0.040715736924013944,0.03260669657263199,0.034331201729242804,0.0245075680435365,0.025398995210105007,0.0,0.0,0.040720004600423854,0.0,0.025851645289066832,0.0,0.027118025870256093,0.03220658353949156,0.025391056048180736,0.0,0.0,0.0,0.0,0.03868716502431757,0.03708632831921818,0.030351950965429163,0.0,0.0,0.0,-0.04176925944954858,0.0,0.0,0.0,0.024842405723969736,0.0
2023-03-31,0.0,0.0,0.0,-0.0216115687825128,0.0,0.0,0.0,0.0,-0.02365787407109013,0.0,0.0,0.0,-0.02629765425341034,0.0,0.0,0.0,0.0,0.0,0.030968306115493126,0.0,0.023820999786069084,0.03581228897953391,0.0,-0.02383053431568907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023553723301065855,0.023856533931980266,0.03440125937926083,0.0,0.0,0.0,0.0,0.02276840011955931,0.0,0.0,0.0,0.0,0.04104331347828752,0.0,0.0,0.0,0.0,0.0,0.0,-0.029613097381166815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04106590636619329,0.0,-0.04065530075126666,0.0,0.03438456209846411,0.0,0.0,0.0,0.0,0.0,0.03704279034758412,0.030284424656635174,0.031824275848632275,0.04010307700710219,0.05382746104906049,0.04453338512695608,0.06654904451958393,0.022228027452456386,0.044942197454415925,0.0,0.0,0.0,0.028642070414983466,0.034477654518558255,0.024564286154577807,0.0,0.03221825591498827,0.0,0.0,0.0,0.0,0.0,0.03142172642342235,0.0
2023-04-30,0.0,0.0,-0.03622892703043049,-0.02714784095380995,0.0,0.0,-0.028023972069867127,0.0,-0.03210911168288299,0.0,-0.03640214840822238,0.0,-0.05666443290001135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025850420439132847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028869677395205125,0.0,0.0,-0.032148018984843554,0.0,-0.039599334338649934,0.0,-0.04651920993119517,-0.039014975361884384,-0.03358624624078941,-0.025366099690701843,-0.03202826337047474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025234967979091926,0.0,0.02606071739696256,0.04666740656936732,0.0,0.0,0.0,0.0,0.0,-0.04092361467126367,0.0,0.0,-0.02911318934449099,0.0,0.0,-0.027629014621585936,-0.025346290620757626,0.0,0.0,0.0,0.0,0.03988465865666058,0.0,0.0,0.0,0.0,0.029106410405202583,-0.02887031631542784,0.0,0.0,0.0,0.0,-0.027970195339555057,0.0,-0.031049401653132813,-0.03450163125368606,-0.025907765071351854,0.0,0.0,0.0,-0.04217574130336188
2023-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024206100616120257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02819340970743124,0.0,-0.029021512282870927,0.0,-0.021245395151301992,0.0,-0.024960463499029036,0.0,0.03649631272661872,0.04278504429658502,0.03238621125142728,0.039548204572659985,0.0238480971618696,0.049545467406649064,0.05656159051211713,0.056880035190301596,0.061993712418858746,0.05071160327370977,0.04721607295242672,0.030567709118453915,0.023459791832581893,0.0,0.023572560832324906,0.0,0.02138665695381193,0.0,0.0,0.023066428535226204,0.0,0.0,0.0,-0.02572770300521846,-0.021576168850726243,-0.029006084710676977,0.0,-0.02085297601710126,0.0,0.0,0.0,0.0,-0.03925456775142167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030195834076789885,-0.022927744270831656,-0.030614050447958393,0.0,0.0,0.0,0.0,-0.03219249057689953
2023-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023178969135483375,0.0,0.0,0.04164862584091386,0.0,0.0,0.0,-0.024203698580227632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035328421356094056,0.0,0.0,0.0,0.0,-0.04659215657656489,-0.04460424651870967,0.0,-0.03135455711099465,0.0,0.0,0.0,0.0,-0.033946045836319376,0.0,0.0,0.0,0.0,0.0,-0.027506374690072336,-0.03065758464676714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026632199755871583,-0.024562030657071136,-0.033230697188259155,-0.036897723221784647,0.0,-0.023744050395818915,-0.025143553894272485,0.0,0.0,-0.02706540259113121,-0.02537169156325611,-0.03615374288696512,-0.03187158174774542,0.0,-0.03001612988220259,0.0,-0.02606766743217153,0.0,0.0,0.0,-0.02602987921971062,-0.03271598722883316,0.0,0.0,0.0,0.0,0.0,0.0,-0.040652133634561965,-0.0506095087335446,-0.06230186393342316,-0.030792911851679722,0.0,0.03764801925134562,0.03347254463820417,0.0,0.0
2023-07-31,-0.0180549352263375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027742861894028643,0.0,0.0,0.0,0.0,0.0,0.0636671591766143,0.044590582758150164,0.0,0.0,-0.028859946547776894,-0.022486162679125916,0.0,0.023203921395153874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02515265004422622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038599384925560344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025371572344588682,-0.025244470376809998,0.0,-0.03262948945151031,0.0,-0.022431280718460404,0.0,0.0,0.0,0.0,-0.029566536707698703,-0.02375022087128279,-0.022687607307574204,-0.03598543297486572,-0.019381656283571743,-0.052642094257620946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026210125743732725,0.0,0.024876894679030002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01885546045935135,-0.043921444489417094,-0.03125864789932144,-0.02887687912559265,0.0,0.02928504937352248,0.08027941428213843,0.07318057667253555,0.02615252531955265,0.03505501601484809
2023-08-31,0.0,0.0,0.0,0.028761828620582554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04290958884268035,0.0,0.0,0.0,0.0,0.037397863569239,0.026756847408249938,0.043381029663497404,0.0,0.0,0.0,0.029168675084191686,0.03298302788896391,0.0,0.0,0.0,0.0,0.029813753151953507,0.0,0.0,0.0,0.029919392900140264,0.0,0.03595013312354913,0.0,0.031010085577616107,0.0,0.030660673987829977,0.02672207152817641,0.03218527252176987,0.03188986991245571,0.04419496017376533,0.036735146876283716,0.036422070717729585,0.035717274922628085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030772826312699637,0.03052447524439784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937700000711153,0.027715571640599648,0.03845619984674503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027365510418157563,0.03524620198463697,0.035708444836251935,0.02774001454852638,0.0,0.0,0.032358776581428196,0.032155412108142885
