Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2019-06-30,0.0,0.0,0.03348477197900653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05550872644198964,0.0,0.032777975037507255,0.011321816273905867,0.020530819758152723,0.003960135410599126,0.0,0.0,0.03458862874656577,0.042781654782302087,0.01575357517225582,0.007251143971636039,0.046581637083300466,0.0,0.038016990714395245,0.0,0.03568141360888296,0.0,0.0,0.0,0.0,0.07321550786680826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010070178930166568,0.002070647377701959,0.02529773711736479,0.0,0.03983490061536707,0.0,0.013563730223455134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320557023987808,0.07666765229479507,0.03157817974939032,0.0,0.0,0.022051033387550045,0.0,0.0,0.007320352318935812,0.0,0.0,0.0,0.0,0.11746015939004018,0.10067835192694716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003391612994174378,0.0,0.0034234306395666604,1.475201012168315e-10,0.031931665799839096,0.0
2019-07-31,0.0,0.0021385786606359565,0.005559282813515465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012488499006299027,0.0,0.0,0.0,0.007621194213508158,0.0,0.0,0.0,0.04696476338116105,0.0314884756388948,0.026898549692683228,0.0,0.04208225693909743,0.0,0.023676229936477604,0.0,0.047874789493655444,0.0,0.0,0.0,0.0,0.04404831616008734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007501666237673653,0.024519418199170983,0.02013103645848353,0.02927264009412823,0.0,0.05130583247809574,0.02255845840786438,0.02692972286542646,0.0,0.0,0.0,0.0,0.0,0.024652156258131434,0.0,0.0,0.0,0.0,0.0,0.06047730015837373,0.08214582083304302,0.009214871265102696,0.0,0.0,0.03617720242549115,0.0,0.0,0.008276650848925758,0.0,0.0,0.0,0.0,0.12159231984399872,0.13885464783538634,0.0,0.0,0.0,0.0,1.8711658327435693e-10,0.0,0.0005186917042959217,0.013002486281527455,0.0,0.0,0.0,0.03202814168174887,0.0
2019-08-31,0.0,0.008108747684947914,0.011194457161487025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162747135699822e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424495627024492,0.040667371571611724,0.07029103865670568,0.004515988967051642,0.02199527665012671,0.0,0.07938982859200068,0.0,0.031736705857205894,0.0,0.0,0.0,0.0,0.0954439187834651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032621770487073945,0.04371852036707137,0.026802438081726457,0.04185449988337405,0.0,0.03392568974132626,0.0,0.0015303275880954052,0.006126100502441619,0.006898181429301277,0.0,0.0,0.0,0.037861360733917306,0.0,0.0,0.0,0.0,0.0,0.008068505994585248,0.032738854649491285,0.0,0.0,0.0,0.02443083326184512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365718735082881,0.0851171523679231,0.0,0.0,0.0,0.0,0.01854892957906934,0.0,0.0011651374019379056,0.003253515434194034,0.0,0.023104501059780198,0.022783597337338455,0.0,0.0
2019-09-30,0.0,0.00020285185795198093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14709331641562517,0.04133242632110805,0.09909583436106176,0.017898893289286448,0.0,9.506510590968648e-11,0.04139641981843774,0.0,0.0,0.0,0.0,0.0,0.0,0.07751363726945448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007643555076211892,0.03313698353875489,0.042647178255537974,0.04851371294812952,0.04642069650150264,0.004134404615593827,0.049516743822440784,0.005037880203522706,0.01667690397286817,0.015421559989140443,0.028478825141226724,0.0,0.0,0.0,0.03373616704057534,0.0,0.015280941744656109,0.0,0.0,0.0,0.0,0.007721552182819075,0.0,0.0,0.0,0.0,0.0,0.0,0.0049574735532456,0.0,0.0,0.0,0.0,0.045615314400106875,0.0667722401678197,0.0,0.0,0.0,2.5806081287920788e-05,0.02839468566089898,0.0,0.0,0.016194520636581968,0.0,0.04294958980370224,0.023069084803976504,0.0,0.0
2019-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025887616887019507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14925081055975345,0.0486486611923387,0.09875369948777758,0.04244554020357284,0.0061310008069047645,0.0,0.02727588492556028,0.0,0.0,0.0,0.0,0.0,0.0,0.06328692471562457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014618781031391232,0.02107711654199405,0.029291579097320063,0.02827130005404595,0.007536917627560051,0.034866496369777275,0.008092461324982142,0.012207599776078975,8.599368133869209e-11,0.0,0.0,0.0,0.0,0.014957402534726022,0.0,0.0335079764674336,0.0,0.0,0.0,0.008042144215015057,0.01652983293804444,0.0,0.0,0.0,0.0,0.0,0.0,0.015226427583861986,0.0,0.0,0.0,0.0,0.04545247230757318,0.05992296318667197,0.0,0.0,0.0,0.010173265276580192,0.03379163475106626,0.0,0.012296149021449097,0.025976216435912476,0.0,0.07297627883878445,0.05913358647333538,0.0,0.0
2019-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03609843274085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09545921570144884,0.014060429693504718,0.08484821901584626,0.04139575522326484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004099438099362918,0.0,0.07438796241314447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007588891610164333,0.0,0.024873383057345905,0.03061135136605677,0.04818381166321084,0.023102790744833356,0.025118239290494254,0.059681215474252695,0.03342708379467383,0.03588924615676146,1.4040635678450243e-05,8.001346182953043e-11,0.0,0.0,0.0,0.024976887476207126,0.0,0.09364505841684488,0.0,0.0,0.0,0.00801204520122281,0.012057554203218405,0.0,0.0,0.0,0.0,0.0,0.0,0.02409036988114678,0.0,0.0,0.0,0.0,0.047283800752154895,0.054356930093501815,0.0,0.0,0.0,0.010669917841525314,0.029415628227002322,0.0,0.0,0.01244231062138384,0.0,0.019857776591423185,0.02435221393345194,0.0,0.0
2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045139684758663375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06560825418524227,0.01591163985613342,0.0829622528214662,0.019263337997351183,0.0,0.0,0.001882435828701535,0.0,0.0,0.0,0.0,0.0026727382210970864,0.0,0.07418866804878453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005791930507879572,0.0,0.016804275861045867,0.024887800916244325,0.04621987844644088,0.018686428971231767,0.004208345122692683,0.04787294288467171,0.02930323043179348,0.02049627228525839,0.0,0.0,9.828295772204737e-11,0.0,0.0,0.017874901410556056,0.0,0.12763572569465959,0.0,0.0,0.0,0.012925602762042555,0.013319319215947723,0.0,0.0,0.0,0.0,0.0,0.0,0.04727385786366898,0.0,0.0,0.0,0.0,0.05560434903980704,0.07602605976206372,0.0,0.0,0.0,0.02581629739666578,0.054458790916818774,0.0,0.0,0.003371851788372338,0.0,0.013900492045719711,0.03510537231778788,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021652925274279287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042854921425046336,0.0219636146485432,0.0520072915473767,0.020795264915562533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03733005062216055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014371527825793989,0.0,0.021421990159993326,0.03085873277561343,0.04317248370345107,0.02739537850165183,0.010554185566098844,0.0447347085430825,0.023334690659576617,0.022018955477113373,7.384892529983547e-11,0.0,0.015794979151928866,0.0,0.00043473293933965056,0.036978425015300354,0.0,0.11949833131787628,0.0,0.0,0.0,0.016360203167266017,0.011900696618716731,0.0,0.0,0.0,0.0,0.0,0.0,0.0347755430542431,0.0,0.0,0.0,0.0,0.05963523334648238,0.061339082039880324,0.0,0.0,0.0,0.006243795365409307,0.08631489040582618,0.0,0.0,0.009250421170443638,0.0,0.046632066726782835,0.060374877961311815,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013653088075778336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03404303730352494,0.02748030536737938,0.06230506164335071,0.08553889128349408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409703595030523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03652077922980464,0.0,0.032045412115848576,0.04322402492806517,0.05984247962036964,0.028396633639276556,0.02675098598923842,0.035666797659390015,0.017415443942808032,0.04189899393484805,0.021461599136954564,0.008606850434595088,0.015430963955797171,0.00039457420234794024,5.0994687067460716e-11,0.0241121791884859,0.0,0.09815743316605381,0.0,0.0,0.0,0.015821057067160735,0.013472162593218671,0.0,0.0,0.0,0.0,0.0,0.0,0.022791752293774375,0.0,0.0,0.0,0.0,0.04718738317340472,0.046912477386592946,0.0,0.0,0.0,0.0,0.04126145736797255,0.0,0.0,0.0,0.0,0.033880057733221274,0.031631081565943894,0.0,0.0
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006905311764156204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025603818104704176,0.012223887727638192,0.06801442246652845,0.040788029886069846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136863427585216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05788149630855448,0.0,0.025876176164399155,0.06685162550950126,0.07768290530119364,0.029797216879705983,0.07278854134343765,0.043969536768936945,0.044768669649062454,0.05698197435346388,0.02454303431638517,0.010311429577746306,0.021011862282800668,0.004489723573111354,6.39872018691151e-11,0.01763036170002454,0.0,0.07848969266605157,0.0,0.0,0.0,0.00841733539650163,0.0024366765431058112,0.0,0.0,0.0,0.0,0.0,0.0,0.022506230438776528,0.0,0.0,0.0,0.0,0.03741461990312759,0.0415494801586207,0.0,0.0,0.0,0.0,0.04542824006353523,0.0,0.0,0.0,0.0,0.01433053236837837,0.02762082596197328,0.0,0.0
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69473384516407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005535355090472668,0.0,0.04495654119507409,0.01548864645386579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09097671615400924,0.0128186338191938,0.023662153139289613,0.13269547506421958,0.09076928364000021,0.03269909134977702,0.05282328529671691,0.05683584030093662,0.022091747047259462,0.051079428342401215,0.04172248946376848,0.014396385608680895,0.014300729414325714,0.007335271268696998,0.003768859313570122,0.020056463813298613,0.0,0.033311609398656815,0.0,8.36722818699185e-11,0.0,0.023699098764920535,0.005359409476802295,0.0,0.0,0.0,0.0,0.0,0.0,0.026288907065244626,0.0,0.0,0.0,0.0,0.026058929235046678,0.05405061447246026,0.0,0.0,0.0,0.0,0.04453612475982429,0.0,0.0,0.0,0.0,0.025957497566119835,0.026648466063243628,0.0,0.0
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03113810207789294,0.0039034284086033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032283959615943985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07486432678503342,0.01429402941330145,0.03130240891136712,0.09592860305358639,0.06864341897669775,0.03850201705256647,0.050513854803901255,0.06528565640495927,0.04421856658435748,0.05900370288125434,0.0605491186039485,0.01920921235229543,0.027519204623260317,0.006731080903311924,0.005253768469508018,0.03456493083577512,1.0068738356174823e-10,0.062351781104962194,0.0,0.005936479542258534,0.0,0.02264406514635345,0.006323639928447687,0.0,0.0,0.0,0.0,0.0,0.0,0.02379000069065359,0.0,0.0,0.0,0.0,0.0330976465272267,0.05302756540559951,0.0,0.0,0.0,0.0,0.04023969367197545,0.0,0.0,0.0,0.0,0.013996658548390987,0.003938642230229497,0.0,0.0
2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018890293866256612,0.0,0.04675346455551087,0.006740472961086378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06719708514601654,0.023732413253508316,0.02195588760594364,0.09321336028154317,0.08236566994922799,0.027418918111668883,0.03473609861126044,0.04598094462147695,0.02240878135255016,0.050574813953222934,0.050927485133096244,0.003065244231780333,0.03420724759795105,0.007415563173913618,0.001766629294411186,0.027110027952186564,1.2887104194150275e-10,0.04290319249786359,0.0,0.015014897180890835,0.0,0.02647944537293291,0.00026254343600157004,0.0,0.0,0.0,0.0,0.0,0.0,0.051787665161262056,0.0,0.0,0.0,0.0,0.04538378159239424,0.07462077353939588,0.0,0.0,0.0,0.0,0.07551666395364187,0.0,0.0,0.0,0.0,0.01015146590710852,0.010120560504619642,0.0,0.0
2020-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01543328700006746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0021343030357673e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761013850885321,0.04275569884925454,0.02377080557550155,0.07559423248608976,0.0600160351001541,0.025336318184678713,0.04278129238054098,0.05136649992071788,0.03536005988091363,0.054950041916037744,0.045479604648422225,0.007012305892158746,0.039730904839204786,0.011659721255097918,0.0032384192838377135,0.030371188275436646,0.012645987779553154,0.04358952813217644,0.004160589333961225,0.02381593464712934,0.0,0.02055700300501506,0.007840940275465075,0.0,0.0,0.0,0.0,0.0,0.0,0.027813415052059722,0.0,0.0,0.0,0.0,0.04712378835957451,0.06553109440787842,0.0,0.0,0.0,0.0,0.05981893831599874,0.0,0.0,0.0,0.0,0.022561971914656236,0.023583008099672113,0.0,0.0
2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009535594022909823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074561895882969,0.09158357362952106,0.02807580955268913,0.0789950824256277,0.06322139806278294,0.024041024608472305,0.04906754200082806,0.049569532791996086,0.044387821224838836,0.06581576277576891,0.03699969088839821,0.0031470365101960995,0.05089272033154005,0.028632810169276806,0.014565071192202794,0.03121045961283757,0.021196018499455804,0.032346464194934504,8.343025149081226e-11,0.017975118227654206,0.0,0.019962410403869726,0.004762474723343746,0.0,0.0,0.0,0.0,0.0,0.0,0.012718537795057258,0.0,0.0,0.0,0.0,0.03963058250246956,0.04699105102248396,0.0,0.0,0.0,0.0,0.03901615401705088,0.0,0.0,0.0,0.005496360345000606,0.005857784939406036,0.00974421756298818,0.0,0.0
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007295560156672607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06213635361423333,0.0705697729683559,0.03304052981658871,0.06709254507613331,0.05563351243923149,0.020948789087284793,0.04083227568667288,0.05062464081230358,0.050199742044457624,0.07877692741345052,0.032096463473650375,0.0048578487481165675,0.050895740975763326,0.036697040231033456,0.02687868630433489,0.03199199795907244,0.03759615118407212,0.04186202403322926,0.004660531075949511,0.018363232635805825,0.0,0.020615154035126336,0.0021798123973267858,0.0,0.0,0.0,0.0,0.0,0.0,0.017567455240372686,0.0,0.0,0.0,0.0,0.04380489889664536,0.04792477106055868,0.0,0.0,0.0,2.1012337438230916e-05,0.04093451579573882,0.0,0.0,0.0,0.003902014412578573,8.78020763222965e-11,0.0,0.0,0.0
2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059168816825753395,0.10017526333197622,0.03601021106877623,0.05733488325483942,0.04755750239166856,0.013424504041429754,0.04777826112699561,0.04271159063920713,0.042815032694282884,0.07488050464065336,0.023975779862035144,0.0024625274917468667,0.04849705788009049,0.033105936360194446,0.026124565094887944,0.01544015720942641,0.03557311142719366,0.05074367005753925,0.01449415182812617,0.0233340523275824,0.0,0.014964818745527539,0.003567724918184647,0.0,0.0,0.0,0.0,0.0,0.0,0.02147077428188918,0.0,0.0,0.0,0.0,0.038177045715679474,0.05056163601696843,0.0,0.0,0.0,7.864960103693394e-11,0.05725399594710348,0.0,0.0,0.0,0.00310662163460718,0.009552115076668468,0.005737688030316703,0.0,0.0
2020-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07911428066214529,0.04044700064300837,0.04293219115755679,0.04706860470862957,0.05092342272032715,0.01644096258562458,0.053577711018694005,0.027821208408182977,0.031253999318893,0.04071052630078105,0.04032163748751854,0.0,0.055734685600584304,0.04099989810395729,0.02410969670630817,0.012232970326462306,0.03507351480860933,0.07696616765399156,0.03910780318602748,0.042825187490598784,0.0,6.007812626836601e-11,0.0,0.0,0.0,0.0,0.0,0.0003204219322966955,0.02937869404566637,0.03417501135423471,0.0,0.0,0.0,0.0,0.009717367136109918,0.020466452051835695,0.0,0.0,0.0,0.017857283788510273,0.05912894171759456,0.0,0.0,0.0,0.005071228226173419,0.010748448654229768,0.015474682145370003,0.0,0.0
2020-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05978011601091466,0.05969180892523849,0.01135161559170613,0.034241572989051096,0.057810465809551397,9.013985626620622e-11,0.04040041001019133,0.0056064321548371845,0.01747810137766127,0.01641959402352898,0.01772031887481919,0.0,0.08900013219016868,0.03946735479432368,0.012265468292468254,0.004895254476109804,0.06151228962347606,0.12007332974316977,0.06474154741868657,0.06215760720390793,0.0,0.011087992761839633,0.0,0.0,0.0,0.005162852360615824,0.0,0.0,0.025250943738175668,0.04265604597555207,0.0,0.0,0.0,0.0,0.017849440182545296,0.018799961808390532,0.0,0.011012248096679864,0.0,0.023365820657218435,0.0578162129854698,0.0,0.0,0.0,0.001881475096945613,0.0,0.010503586736617028,0.0,0.0
2021-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08243933398304164,0.027925138140702358,0.0020132695271460606,0.022168711596509034,0.03463799099001393,0.0,0.03363005314706646,0.013314257137774326,0.008714517059464019,0.018191830786761315,0.007842119485897973,0.0,0.07616102853054897,0.05948462148201497,0.019362638804503236,0.0,0.04380060209870058,0.16845562249140325,0.10084334274407601,0.1040343612158018,0.0,0.031417534904520546,0.00283588593401744,0.0,0.0,0.0,0.0,0.0,0.014008493589270688,0.03326135964024131,0.0,0.0,0.00919935781369691,0.0,0.017031380234021294,0.0007121010392908751,0.0,0.007637296131299885,0.0,0.011489920583037255,0.03973092725919801,0.0,0.0,0.0,0.006997421491044375,0.0,0.0,0.0026588820475235073,1.1141196661055611e-10
2021-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11167885396560133,0.024235809987796807,0.0,0.026562759433696046,0.080308036229226,0.0,0.04827762164862411,0.0,0.0,0.03202353394441414,0.0,0.0,0.04453123924196918,0.07419915327147195,0.004004492252014264,0.00425703455804812,0.027373596154830246,0.10507385076531721,0.1060673356647289,0.09868120252486093,0.0,0.03805686304303052,0.01807008747834597,0.007790610945903622,0.0,0.0017873114503365638,0.033637474432815166,0.0,0.013510445514710482,0.015444606776397021,0.0,0.0,0.007198651844049245,0.0,0.009425845973853002,0.028196576307400308,0.009001385794298178,0.007643875578968446,0.0,0.0,0.016373915116821923,0.00641355086528921,0.0,0.0,8.192023111491017e-11,0.0,0.0,0.00017427915326095967,0.0
2021-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06676365003547445,0.034576154000330026,0.0,0.014761432692894264,0.026071355453004253,0.0,0.029367193256256714,0.0,8.550283759569302e-11,0.03511579871170923,0.0,0.0,0.07120994441446933,0.09178188180336043,0.007411333792480909,0.012505273916663949,0.05503630008852283,0.13161321403433004,0.1376354005976249,0.10049019227770008,0.0,0.04557286937680131,0.02262574847154768,0.005004815426165672,0.0,0.001931199092182236,0.012756701139998388,0.0,0.009832602689421526,0.019716858575865782,0.0,0.0,0.00956875616503764,0.0,0.0009255610118695904,0.01740340234264551,0.0,0.004445274751826828,0.0,0.0,0.0,0.025976074505575063,0.0,0.0,0.0,0.0,0.0012896982330561928,0.0032377463035518136,0.005373566754130436
2021-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016084711034910538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100730500913515,0.13431516546910052,0.0,0.004787679585994162,0.0,0.0,0.015378164865149289,0.0,0.0,0.006155849663531942,0.012832830747744611,0.0,0.04592210779893312,0.041269651893635115,0.0,0.0,0.03075652929528609,0.09565460995672025,0.1301854593060513,0.09323267653989595,0.0,0.0274805104393638,0.011585470798532942,0.007994519526378084,0.0,0.039678853124094374,0.04455220968541176,0.0003846104761541215,0.029754725879871758,0.013893458013709455,0.0,0.0,0.026119045952998104,0.0,0.0070181044933285575,0.022183585525154238,0.0,0.00276071626012113,0.0,0.0,0.0,0.06065851105340339,0.0,0.0,0.0,9.874613799996925e-11,0.004119209914843513,0.01665691196776671,0.03205305555545322
2021-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020404287734142584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001919069643700493,0.0,0.0,0.0,0.0,0.010784767298055591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014930316249557192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566260201319579,0.1961112325924663,0.0,0.00371480648764284,0.0,0.0,0.03539588532542739,0.0,0.0,0.01445444780824874,0.0006611606688535006,0.0,0.022154757955262273,0.0322653877286146,0.0,0.0,0.007408245121699595,0.0878049751434226,0.12328427058530429,0.08809485953362714,0.0,0.037721390090878576,0.010411786057485788,0.018926251988470404,0.0,0.0,0.0027984156075044177,0.0,0.013581690735505537,0.009299839515170182,0.0,0.0,0.0,0.0,1.0267770672122496e-10,0.0025374157163256844,0.0,0.0,0.0,0.0,0.0,0.14173441307089074,0.0,0.0,0.001423401431461093,0.0038866234565504186,0.0031118298042684825,0.006840302322617836,0.042675568210972195
