Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2024-06-30,0.0,-0.0028165484306238216,0.0,0.0,-0.0019337428387898206,0.02565261589109639,-0.008833899040139955,0.0,-0.02168404239336343,0.009288501431863602,0.0,0.009633647171447993,0.004183349429919235,0.022940779252748806,0.025956339940417943,0.0003877522984847029,0.014413305965434392,0.0,0.0,0.022373703868844498,0.017016958708574302,0.0,0.023361610384213187,-0.002524080284602687,0.009432691991776047,0.006794046357570824,0.019078248930524944,-0.014624763640441487,-0.004352113547187066,-0.007602657473960288,0.03104858487879449,0.01070541385241348,0.03676164165652102,0.01570122558405442,0.0052179566566116055,0.01330758008918504,0.012301878492392603,0.0027561606306818415,0.004588366171267156,-0.019406301330438042,-0.0024857672081357507,-0.0069644314001271945,-0.001276596618354088,0.013184081625707408,-0.005612182023871938,-0.018817634226994007,0.0232777739745323,-0.017158247939982676,-0.026066383768037358,-0.01400573108389164,-0.010967758137735036,0.0035064158174926635,9.092429919976594e-05,-0.03194091563533072,-0.003198503585405954,0.01016065294828608,-0.00323622712503286,0.013559497105933913,-0.004756282755128448,0.0006908551117912219,-0.00656280244193125,0.0028599937121514605,-0.00819877809347487,0.007673034896889638,-0.0004828230889354179,0.003932100411375681,-0.024134892373779648,0.0,0.009313264427206851,0.0,3.964489784438115e-11,-0.009090526137342467,-0.015370091457981044,0.0,0.006575878634258947,-0.012939608530904015,-0.011844135953017304,0.0,-0.0031207946117437703,0.019980847657351933,0.0,-0.01602570256773649,-0.033985461975847564,0.0,-0.026354003558378542,-3.901005641778702e-05,0.0,0.0,0.00095016508751198,-0.0420951975444908,-0.02438906978771926,-0.013181387389792014,0.0,-0.02192090385989631,-8.303713113637812e-11,0.0,0.019276113471198796,0.022066041144627964
2024-07-31,0.0007895442128668144,-0.004523333012602022,-0.004030271201858755,-0.005836900816545138,-0.0021109435866354326,0.022735890779200428,-0.012259833257894223,-0.004198972473993817,-0.02262306828040032,0.012561533436338574,0.0,0.0017185925783835864,-0.0003732963647561127,0.010502886356428069,0.015345177458173351,0.0,0.016709893050167957,0.0024874737462714466,0.0,0.014032698480241652,0.02382951735867071,-0.0010877490083061223,0.006328726642354211,0.0,0.0224501955051036,0.012010396127716014,0.01803093810104239,0.00041875556667397634,0.0,0.0,0.03965578358210945,0.01786276667549619,0.04699300110316503,0.024115248028537508,0.005295519086974491,0.009560440364372034,0.0074828409618219295,0.0,0.01459973354555248,-0.018146638736927363,-0.01487018075663664,-0.0032226942237646807,-0.006758534632518495,0.022338789478418688,-0.014562380677246394,-0.02398104344604551,0.0028438817306059797,-0.02215852755758794,-0.02479393872818313,-0.003206097409294556,-0.012165317147952825,0.004277217943392746,0.0005890678732600385,-0.024587615010730767,0.0,0.016604681296199134,0.0,0.022261948771551864,-0.004399074324384052,0.0016709156552498154,0.0,0.0,-0.009635927533557504,0.010421482992210077,-0.008687428627676323,0.0,-0.023124112829645514,0.0,0.0005144651248504704,0.0,0.0,-0.007931655825641006,-0.0186019358802103,0.0,0.007073786152663858,-0.011694393493841897,-0.010182564605890152,0.006483530669311083,-0.004902197743983289,0.025453646180966374,0.0,-0.017766553817140568,-0.028815029793485325,0.004647980981155536,-0.021311026804881596,-7.139361253325514e-11,-0.005367360305661535,-0.0006612355786130421,0.0,-0.026155192948067275,-0.02679081097568787,-0.021183050128640517,-0.010425604293157427,-0.01686750808856094,4.567598859444255e-11,0.005022908215983939,0.008467206221991017,0.015810937918851492
2024-08-31,0.0,-0.004346122432364143,-0.013920602950542331,-0.004165377831070827,-0.010783985422745333,0.019292283986947156,-0.012021390285637569,-0.017043149109094106,-0.029878084686061738,-6.567787928866775e-11,-0.009816777057275293,0.0,-0.006459262897953565,0.0007144135365985163,0.007323823700115971,-0.004175779540256492,0.01180271325291697,0.0,0.0,0.011439921000813558,0.019850531629914504,-0.010256515612158543,0.001172074854091945,-0.012618845426816539,0.020853085669153722,0.021124446874109703,0.02672838556727138,0.006848592242419828,0.0,0.0,0.029708568921871743,0.01675229163881591,0.04467444586194715,0.025725039033898035,0.0033174854985974158,0.003152382544485725,0.0059743271093897635,-0.01292501206388113,0.005700665245488806,-0.024280734987907886,-0.018133841518058896,0.0,-0.008166974189731774,0.026283969610256575,-0.004109168861418916,-0.02954950156023774,0.011901943633939396,-0.011287004580183125,-0.010663686519496946,0.0,0.0,0.014149097723667712,0.005976249639413735,-0.017071359482218506,0.0,0.017086755998642806,0.014719087914119789,0.025287284067924284,0.0002928711001007101,4.675230412097275e-11,0.00261667597778834,0.0008691758689301546,0.0,0.027442656918653354,-0.007506736232245942,0.0,-0.0192242719676577,0.0,0.0005228362222133227,0.0,0.0,-0.006233415810278328,-0.018888252032071035,-0.003641806269336722,0.007633764474129853,-0.007732000530716832,-0.011395005998650677,0.005509908132360609,-0.001112942673018785,0.03305080285003807,0.0056026915112677616,-0.016447052983266798,-0.025203301573554805,0.00581372445598084,-0.017479410818488285,-0.000557173310226665,-0.0033252443129207377,0.0,0.0,-0.023972383495280015,-0.028959185474846803,-0.021121139341709682,-0.006978451576158465,-0.008549048518782383,0.0038647667301663913,0.008270066602013806,0.0,0.0009501923527924159
2024-09-30,0.0,-0.014162642466443182,-0.007748517112577502,0.0,-0.019628698085009357,0.01157433829681937,-0.007386865346133588,-0.014103167880891184,-0.028063300684497278,0.0,-0.00749999450593873,-0.0061928756175102465,-0.011966820714452346,0.0025859753593972367,0.008510493026391487,-0.01202908489770355,0.00792442300330771,0.00042445955203696505,0.0058497798441802685,-6.252919717910074e-11,0.008971124664262356,-0.01744898354291692,0.0,-0.011466655626375428,0.026190886640268994,0.02785992056982796,0.03582592539973547,0.015139697491224091,0.012168098514867146,0.0,0.020258586499188515,0.01255632648940366,0.03937843456100826,0.01781895273692031,0.0,3.869469400429688e-11,0.00015938337671480762,-0.017116053990202013,0.00071958926826541,-0.02558576285395763,-0.026874083415584483,-0.0027931686590557787,-0.014313196181782405,0.006461174889001309,-0.01770044488410599,-0.03330924541998278,0.0,-0.020468765071378674,-0.017451302083091896,0.00796437501968144,0.0,0.021545161272806326,0.012314043285791419,-0.011425961325296571,0.004217602435473862,0.020754594430822632,0.03424315052816848,0.0267797361171984,0.0,0.012100267753086216,0.009945630293422061,0.0011345313812310934,0.0011174589205316862,0.02816292065705316,-0.0007930731745526858,0.0015081799441430245,-0.022029080897744864,0.0,0.0025890662525721304,0.0,0.0,-0.005090215341970873,-0.01624030573912346,0.0,0.007154326799739503,-0.013190332290106578,-0.005966773518158686,0.0,0.0,0.022445592842238345,0.006932300152433202,-0.006962898387175527,-0.019811561058669606,0.014150611496306507,-0.0040131685198013,0.0,0.0,0.0,-0.0007613629483281493,-0.0048561866765449175,-0.021450374835234796,-0.019858889454404654,-0.005117196966674224,-0.0027350360095964193,0.00032169247634364606,0.004241187719440836,-0.0026944342729917645,-0.0036935194815047073
2024-10-31,5.474645953293279e-05,-0.0012891807714699103,-0.014981448302728805,-0.005648286065133749,-0.02164393279708941,0.0,-0.015388810197499176,-0.017500738449209685,-0.028854346034332748,-0.007901647051997106,-0.018760269012918288,-0.01644620866835609,-0.01868578739813961,0.0,0.0023258343813981467,-0.012720634747475035,0.007660724181520643,0.0,0.008453180796164401,-0.014210987768087801,-4.974665865676672e-11,-0.018581066842233113,-0.004264513348111255,-0.0169427141705127,0.02460691860418124,0.037481296121228524,0.02910248231380886,0.018740244964667547,0.018465777963686255,0.0,0.024951601275445275,0.01511455492946269,0.04297508609018877,0.009750674402507164,-0.000932824142660962,-0.0001506279476011614,0.0,-0.021147176623601358,0.0,-0.02293062178382773,-0.027216167516868218,-0.0016340640188964135,-0.016485759071257232,3.9019611374188475e-11,-0.01739348043882597,-0.030395944489473622,-0.007284579489136224,-0.01782214491362805,-0.015564664226805207,0.006895225104266131,0.006867991327442388,0.018787046144765174,0.008807757467946611,-0.0038432944116241776,0.004430081960533873,0.01596984584980059,0.012676796874581106,0.019632153640483298,0.0,0.009771898714608885,0.01388011483410727,0.0015057089522695884,0.0029491922134384737,0.028515094888381047,-0.00086477313784465,0.0,-0.01361783643777708,0.0062670870936214216,0.01080291891712227,0.007640348499421369,1.3380271191260822e-05,0.0,-0.009767550477098168,0.0006182286521215644,0.014265490596487417,-0.016555307934575058,-0.0044821123406197485,0.0,0.0,0.03215181021716566,0.013964866888369268,0.0,-0.004274354175110087,0.011572108836232482,-0.0003051669918532581,0.0,0.003451236530695024,0.0010234276584307,0.0,0.0,-0.01807360434914766,-0.010742570146362944,0.0,0.0,0.0028288937620743228,0.005028171581630709,0.0,-0.00469480326036389
2024-11-30,0.010564171786687837,0.0003897022731066307,-0.007112196157407888,-5.519207662157401e-11,-0.019452566781211832,0.0024631956064250196,-0.012042952615124999,-0.011987256313778403,-0.02549446556083408,0.0,-0.01032692589205719,-0.01709048094437253,-0.010702696055780165,0.0,0.007230004418924744,-0.008846383746605298,0.02282379584226676,-0.004400346972754844,0.0011040334919453884,-0.02616889755717907,0.0,-0.02538480042377894,-0.008016870633104153,-0.018796819376141107,0.030961173439887392,0.04155767221090211,0.03670468288690124,0.013564851376570805,0.01287067198859671,0.0,0.035283144685150425,0.019505081872517163,0.041414313109679586,0.0016579130610631895,0.0,-0.0045440368971356535,-0.0060305900441297725,-0.024312781568235964,-0.0061181228870241505,-0.020790445727067904,-0.025745559664562753,0.0,-0.013565018153234375,0.007915565022660402,-0.006198170373247359,-0.02694587656692248,-0.010279936120076983,-0.01530243595428991,-0.008110632016388617,0.0,0.00282040611164542,0.01942954646180294,0.008700726213258042,0.004752753923542968,0.0019284616118321195,0.018789244627680078,0.01672165118354186,0.01219046959976064,0.0,0.005374393873877101,0.011594039351958822,0.007326179447172867,0.0,0.01849570703660721,0.0,0.0,-0.0018599235451749428,4.241479706184234e-05,0.011289681558191678,0.00333072197521212,-0.003327991008961855,-0.006456922680975274,-0.02007465259020451,0.005055741213256218,0.01650603178906215,-0.015518537114259188,-0.014944525913202174,0.0,0.0,0.026365350064458063,0.0,-0.004628615756297743,0.0,0.0015797533574979136,0.0035546365059630973,0.0,-0.004751927238882775,-0.00990273000685244,-0.0077753408348044005,0.004190338381153736,-0.02471691309105485,-0.009490597981507627,4.3467412905425396e-11,-0.0027840571801837537,0.007274498011824534,0.006677279786885737,0.0,0.0
2024-12-31,0.015822188445962868,0.0030249552164923646,-0.00673160626405593,0.00044764769002320184,-0.019955329882427986,0.0012644524972800456,-0.014857327555184116,0.0,-0.028658170541124482,0.00015404458650166553,0.0,-0.016300515931149902,0.0,0.0,0.012913074237555904,-0.004635385225533015,0.017837082162562308,-0.0015426461515246493,0.018143628315841428,-0.02557364949863038,0.0,-0.020802403816450113,-0.015435391466821968,-0.013617719235668369,0.043918396469278385,0.04712804567487839,0.037947827738677366,0.011805434254910473,0.019268493094741056,0.009426859129856753,0.026686925773382813,0.018868268671878862,0.03161983029429094,0.01391803440905233,0.0,0.0,0.0,-0.022306388698389815,-0.0018983227369903783,-0.013507246155832478,-0.01055767253226324,0.004768773417999728,-0.015373125104178504,0.017654131596495558,-0.0023981703440090108,-0.016654777608035368,-0.0008556724322079416,-0.007738835385695446,-0.005556803921862833,-0.00012616987189623775,-0.0012671698251359262,0.015331029486056897,0.0035843959986947395,0.0,0.002365221904847583,0.01274950578964608,0.0069259430006211094,0.005444293053647197,-0.0007936514057000931,0.005679981066761269,0.012018271239393872,0.0008958384214474708,0.0,0.01361973583081356,-0.002308511290940671,0.0,-0.013689728167738177,0.0,0.0,0.0,-0.01087723091822279,-0.015624472665688293,-0.03222116289127375,0.0,0.006754223104085339,-0.022973861485070014,-0.011420681562460323,0.003140573115339559,0.0,0.03872463864538152,4.222743508685483e-11,-0.00907856510768175,-6.111953380432531e-11,0.002651328924964226,0.0063849667453899275,0.0,-0.01867977370943242,-0.015102323267324046,-0.024007564758323472,-0.0045703730892580905,-0.0320803683737287,-0.014932696031537466,0.0010177303153549558,-0.00528853502943229,0.005203545681456703,0.0020747581700061623,0.0028159257862018917,0.0
2025-01-31,0.0021923381670663554,0.0,-0.007196508647206165,0.0016456354164662316,-0.014993844202169902,0.0006581102872141276,-0.014806279935311879,0.0,-0.01761839767080551,1.0090780598038048e-05,0.0,-0.013114495567799435,0.0,0.0,0.003808656244611712,-6.89685310515967e-11,4.4253966679865217e-11,-0.004973446368831869,0.026512023993736353,-0.02555591885357302,0.0,-0.015292429954089358,-0.01317975641872503,-0.003472683461953712,0.03952114406744664,0.04962394837794898,0.02404145486490671,0.012187737532966791,0.022660268563183584,0.015263913556658971,0.027409868477669765,0.009790489955269795,0.019127054257018335,0.006098251863826051,-0.004409793496546528,-0.007193225892265913,-0.011076843680752022,-0.029158240711848703,-0.004695859942217187,-0.013129510242810175,-0.014666798332736987,0.016597027774506203,-0.015033898943236725,0.018908323483430113,-0.009234717312766065,-0.015709519237960934,0.0,-0.007864736448804366,-0.008487729474635539,0.0,0.0,0.021716481164122163,0.0044371074378112465,0.0010270995148250206,0.0029348765915245445,0.020527970950378012,0.010285432724398462,0.004721688635171497,-0.0014027222314817625,0.017175268593905012,0.009626242687724253,0.010109033289789463,0.001526028273711915,0.02147963107547464,0.0,0.0033323149309440973,-0.01477279364156302,0.0,0.0,0.0,-0.006495082932907075,-0.011074086518599285,-0.028623930245844663,0.0019431738624204771,0.009032730079883814,-0.029875314913357726,-0.023420045051793962,0.0,-5.705117072712224e-05,0.0421049583130067,0.005281881665642058,-0.009805811418020673,0.0,0.0,0.0032409845823617054,0.005806921669851177,-0.022730180634806085,-0.020409788356199794,-0.023006259734777643,-0.004614574906367935,-0.020849687534433795,-0.003366261614286358,0.005804089005128908,-0.005791955857353594,0.0018297472431460888,0.0,0.0,-0.0028398183714639594
2025-02-28,0.0,0.0,-0.010740551954624913,0.0019132477365950817,-0.030482054210647203,-0.0032030086248001446,-0.01753291400389842,0.00013981222134383056,-0.02088618433749007,0.0,-0.003346284855294471,-0.022564157956220954,-0.007496318824005766,-0.00903594061975032,0.002397620935212782,-0.012792912348121395,0.0,0.0,0.015574028901461388,-0.006353510294923653,0.0002751475736210596,-0.009851629992985302,-0.0036553260769022922,0.0,0.02887834933340536,0.036452525903862415,0.008822338909233549,0.005272375951364919,0.019960053747549056,0.017788532636213952,0.01966537152498694,0.00797703629074483,0.017569058201628657,0.0070828521328709,-7.579793526551469e-11,-0.008187838887833086,-0.010711753598946655,-0.029969478579313598,-0.0009975960694009595,-0.011105556591779666,-0.01871197164519279,0.02015376707384944,-0.008277746664678103,0.009522143163744215,-0.01036482520423105,-0.02321449638537537,-0.0067005059317726675,-0.008461937138611998,-0.00801441479806238,0.006105475051112851,0.0,0.027247205592975474,0.013661241362131768,0.008107144415545869,0.01005315672640602,0.0319894614581088,0.012856915306952724,0.013761088909985607,0.0015803284927518332,0.021664581085785794,0.00726450752234495,0.01707291882454638,0.006577110978646981,0.025621571769661997,0.00027527471454511827,0.009748208040509049,-0.0017098854130478366,-0.00015754502157459642,0.0,0.0,0.0,-0.00736734062833877,-0.028255272143976357,0.0008561357005232866,0.00787123327882732,-0.02984388703684914,-0.022279892826658113,0.0,-0.004157200743466026,0.04011158023110161,0.0,-0.0006297522453478696,0.0016324096491089734,0.0,0.013137633582975664,0.0,-0.03410520176185777,-0.028248902162262828,-0.02612139086319867,0.0,-0.007846426145065486,0.0,0.0033605550335440147,-0.004480181263032825,0.0,-0.0021382060746626386,3.4219559190569524e-11,0.0
2025-03-31,0.0,0.0019158942952857206,-0.014658887827626683,3.886242243608532e-11,-0.024537712519327563,-0.013661262365726231,-0.014949988098062026,0.0,-0.024852461165115167,-0.006928862476079861,-0.008550001821702034,-0.0209924914137406,-0.004621740366079217,-0.021414558210533324,0.003260341764355001,-0.02165817973427058,0.0,0.0017998625224053659,0.012750307142840553,0.0,0.0026897532562736547,-0.0012344210759116206,-0.002755961655893352,0.0,0.03345308488838999,0.03859274284273087,0.014386382276187033,0.008374928357666112,0.022879030286757793,0.026343878170140424,0.016725043182998823,0.011598505951520555,0.02314618105060505,0.01088502981240443,-0.00745752182390307,-0.010122384260602905,-0.004893566198222135,-0.02682676255975351,0.0006214082029261946,-0.00949055073110812,-0.016757484388840612,0.016063145148991983,-0.009923711980281386,0.00668585358950979,-0.015720973398664007,-0.015362717989069028,-0.001902879038501784,-0.008240157705840193,-0.009176209728464694,0.00629907569188589,0.0,0.02445650854531369,0.021173311273448223,0.009508208804131175,0.010601309121855149,0.02476483422172884,0.009209078622419108,0.0037051622530871863,0.002422446128973016,0.02139257074484505,0.005143429690049447,0.01668482681243201,0.0002138336334622171,0.006141537098982098,0.0,0.00172713041668041,-0.008329771497289808,-0.004876773603335895,-6.669850422410194e-11,0.0,0.0,-0.0048344727942376195,-0.013050743743140632,0.0,0.0035052233284010585,-0.02118755568711489,-0.011757194629248714,0.0,0.0,0.04877779871336369,0.002925195714617319,0.0,0.011754286918294679,0.0,0.014291080337195417,0.003131779147982572,-0.031492577794625935,-0.024665508449632518,-0.02300925402558785,-0.011626305306601708,-0.01602897720794568,0.0,0.0,-0.0027817336683777375,0.0,-0.009444613604426064,0.0,-0.0002230693884166742
2025-04-30,0.0,0.0013064084403805497,-0.012232911009596281,0.0,-0.029153442227228574,-0.018978781718530267,-0.01868764273647948,0.0015004411349834382,-0.028730333728802696,-0.0064783896399545305,-0.006202307503011753,-0.0254105641796237,-0.0050114834338258534,-0.010610980823869803,3.8039240087002055e-11,-0.039418291383034376,0.00017020873496551885,0.0,0.006643480144691068,0.0,0.0010991973704431832,-0.0037532182170948334,0.0,0.0010828428943398614,0.03675066945563598,0.03949423605703917,0.01069145803234466,0.01862359713426851,0.026577978654971173,0.026051819892067316,0.010776690464995992,0.011883217146825156,0.01903907054995324,0.007056220124880022,-0.007439090010730436,-0.01091199670324091,-0.001486038828544246,-0.027187094687160792,0.0008956385355441226,-0.0015510660085983126,-0.019261807920303412,0.014836206620352453,-0.007936207468862795,0.008038676514723243,-0.014511996789222856,-0.00962146114380662,-0.008555974527865925,-0.002429410145427985,-0.005939665971748604,0.003614383318298724,-0.007715283160473217,0.03021059315485602,0.01955420570356964,0.013360479153143976,0.019857811767125418,0.031765440880317096,0.014760430168352622,0.01071449308865763,0.006421453141058499,0.03427638809765581,0.01482072687483464,0.009478121935698514,0.0008731281893287901,0.003886819395540854,0.0,0.0024469261538741364,0.0,-0.012115566871723025,-0.008220440523428706,-0.013653410765929392,0.0,-6.178972097228781e-11,-0.0030003986369496714,0.0,0.0,-0.01894013305002995,-0.009718243281144625,0.0,0.0,0.022012500049901094,0.0,0.0038557004952723076,0.006039113193528775,0.0016249456674549184,0.00790828163008662,0.0,-0.03670433733788853,-0.029057022168800697,-0.01927832081926706,-0.004445536753215229,-0.0018467133057412707,0.0,0.0,0.0,-0.00031208214846711294,-0.0077663275008677994,0.0,-0.005726026807718912
2025-05-31,0.0,0.0,-0.009336340380343122,0.0,-0.021959976772353812,-0.019869568928269372,-0.017232317949899056,0.0,-0.02320952105517804,-0.00872309959877524,-0.010164056831637847,-0.026840589106095943,-0.008662156545709126,-0.011651708947430018,0.0,-0.03955227519439518,3.490913915457665e-11,0.0,0.005468333713739371,-0.0012425650595150693,0.0,-0.008251651673257428,-0.004541469205054349,-6.508360133555312e-11,0.029015493659003445,0.024081172060984538,0.0027150112251249484,0.026242260455998284,0.03070229373583157,0.02892700225407366,0.005977849365907509,0.0066636169832816035,0.017985369979128446,0.004282683088870139,-0.008463219451478465,-0.00864089643752222,-0.004828479203091072,-0.029248521649178478,0.010395974072819014,-0.005794669842837867,-0.018010327976931764,0.003586461030245634,-0.011969057443362447,0.004237318465387446,-0.013810289543753792,-0.012512663033116284,-0.012689107455444073,-0.0039909932939322145,-0.004711041575214369,0.010593493565505516,-0.005224133933438664,0.03238088847556988,0.024294973616101355,0.02035404923311421,0.025229492590650954,0.027857379471788485,0.021416477921669026,0.015242492642053998,0.012188158033450816,0.03215598201046214,0.021258025625701126,0.006093946370930415,0.0003531670214387275,8.892042609010113e-05,0.0,0.0009706221654306635,0.0,-0.01333911767119007,-0.008194350518742793,-0.016949383747342336,0.0,-0.0010712065248503603,-0.0006761606438651256,-0.004683174523129106,0.0,-0.016747869244463313,-0.004933311232375679,0.0003543343838966072,0.0,0.01784151097987399,0.0,0.006845452078981633,0.009944320766427343,0.00520699537458837,0.0025860001513033346,-0.0021200655335106744,-0.03815554692381168,-0.02632074337399185,-0.015678371910428066,0.0,0.001523290089745395,0.0016937365343978482,0.0009945595869843735,0.0,0.002250890758538979,0.0,0.0,0.0
2025-06-30,-0.0003193560985785771,0.0,-0.016565019722265772,-0.002960406287868101,-0.02481654584312987,-0.02325693197673543,-0.02137540873149422,0.0,-0.01952024484263375,-0.006665049329675674,-0.0069267238620792275,-0.030893513851565496,-0.004882496402656609,-0.00305039607271279,0.0,-0.021847546295664603,0.0012634179718117098,0.0,0.009787941752669876,-0.0015183750398657892,0.0,-0.0028635959358754752,0.0,0.0,0.026097175975842848,0.02433040836650702,0.0,0.023860623799282814,0.0318602106468388,0.019656663628477924,0.004864549274137069,0.004450179126475354,0.013329242606919516,0.0,-0.0023374237117756605,0.0,-0.001998100017929863,-0.009719203902538697,0.0,-0.013070808806491226,-0.020785436665881268,0.0008468164724482461,-0.01614886639306127,0.005697209373786907,-0.02198142009873629,-0.017131620668131085,-0.015149322165416637,-0.007262006839921607,-0.00955499944558689,0.007640572677223206,-0.010491441569462101,0.03218139153495559,0.0272873325537214,0.018281095312528,0.021157391025298688,0.027619995403055972,0.01831420511278458,0.008979251245097583,0.01197315650331275,0.02390545995757547,0.026700820290332584,0.007015575702608098,3.4112090972724305e-11,0.00662094628240943,0.0,0.0022639663225710754,0.005000892666364202,-0.007919436304928187,-0.0016309061764908845,-0.009570028887822112,0.0,-6.988182306939813e-11,-0.0003594711847790104,-0.006314895585086263,0.0,-0.02343895484533281,-0.010766936182080569,0.0,0.00010484925696907721,0.024359147456642683,0.006501572707909596,0.014147750915736513,0.01017982786123451,0.003992729570627059,0.0026399763813050323,-0.0070274141274218145,-0.049268122483204245,-0.03360864127041855,-0.013894244173499921,-0.003108688131319826,0.007484431319756635,0.006892966841760191,0.008694823036267582,0.0,0.0011777338546955804,0.0,0.0028376991779467736,0.0
2025-07-31,-0.002273614056043706,-0.0006716491556152832,-0.011559068599757891,0.0,-0.020918696062999443,-0.02334253443589056,-0.018049579193257802,0.0,-0.019491224852635707,-0.0008370341746203115,-0.006846110476529263,-0.025649014381462262,-0.005028469459208712,-0.002734455161254974,0.0,-0.020978763599224848,0.0040537735141672505,0.0,0.007355181285109939,-0.001142125776280677,0.0,-0.0038079313942333253,0.0,0.0,0.03297222635305369,0.024844990341193744,0.0,0.012689740882634167,0.02612193055921332,0.022321056920412065,0.006693342432635283,0.0038631691402578727,0.014967930730774426,3.945424760931748e-11,-0.0059376640536495644,0.0,-0.00520568385572273,-0.0044250620559525425,0.0,-0.015482174653358065,-0.020610883642388868,0.0,-0.0189920282872971,0.0044671051527694315,-0.02548471704545577,-0.017238237191794795,-0.022189024699953215,-0.01507379359208516,-0.01489997581275547,0.005037300186572097,-0.014748675204177284,0.025071218907577242,0.024878220142185523,0.012454775844855404,0.01550277310568328,0.029237325675170445,0.016730679753851417,0.0062910203313152075,0.00869728089137828,0.024535981820300076,0.02327840501804923,0.007425919358559645,0.0,0.00523562274146854,0.005614443412332274,0.006333344525876099,0.008989879480009752,0.0,0.0,-0.00786971035704515,-0.0008869165362298247,-0.0041029899978111154,0.0,-5.908122178069936e-11,0.002614957009323462,-0.013595301423114495,-0.005580033384925855,0.0,0.0,0.020763340849795194,0.00329037231169655,0.023776346173425646,0.022326615220729734,0.0012991755128648277,0.0013392362646057576,-0.011473497644511456,-0.05176032200161987,-0.029646188937090423,-0.016292028725806377,-0.006421814820658255,0.007431249152294416,0.00812102717578501,0.008925684074533105,-0.007975757908239785,0.0,-0.000777247330260832,0.013539974766386095,0.0009073829417001987
2025-08-31,-0.0004054754084447662,0.0,-0.011523748757724802,-0.0008924588624786006,-0.01703481967718682,-0.01851579431798203,-0.016333378642480332,0.0,-0.017095300102749112,0.0,-0.003322065869199403,-0.013580214028711521,0.0,-0.006060677010178207,0.0,-0.0094168452368235,0.002649973021652647,-0.0007399857185619509,0.0031899733217197303,-0.0007634505546103332,0.0,0.0,-0.006093457291471458,0.0,0.019794344246899218,0.018677606984021634,-0.0027007594660051855,0.003281162229857892,0.014540563737861494,0.016210131154799252,0.004627673400847776,0.0025354999595717342,0.014166137868043768,0.0,0.0,0.0,-0.0037323709108704225,-0.001036578907242508,4.1952649250381166e-11,-0.014175148826245916,-0.014589345314889871,0.007145746265659281,-0.01706957707740654,0.01239510148523136,-0.02595576286495312,-0.01622987339349731,-0.02238709457402798,-0.01810411508805812,-0.016434102593040057,0.00343396121670959,-0.02450289453073773,0.02810187769274467,0.025660718367411777,0.013737333263674002,0.0002962768990656935,0.03132554517909437,0.013876723578317126,0.004036120816141896,0.020158731694943664,0.007855693329733088,0.03318943767303042,0.011229600483526106,0.0,0.005287232423988242,0.006466418152982185,0.006563677314351121,0.019590115907861954,-0.00324638447037875,-0.0005976165211523943,-0.01937520588300223,0.0,-0.0005082827626959903,-0.0016688585876352146,-6.880316514162252e-11,0.009597277634103799,-0.0032584430508627296,0.0,0.0,0.0,0.01735617244176951,0.0003039884579759928,0.02077583286697107,0.045893355475318885,-0.0008236737648203609,0.0,-0.011514240604836733,-0.0739652332173829,-0.0384874661883327,-0.020807393166756994,-0.014903799636228914,0.007740379258832258,0.012777609943548821,0.002692378552917722,-0.01214810705153333,0.0019368397381634718,0.0,0.019070034472504188,0.011832753446199907
