Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-03-31,0.0,0.0,0.010129951112355193,0.0,0.003703465088857653,0.0,0.0,0.0,0.014123284610557979,0.0,0.0,0.0,0.0,1.083079864290188e-10,0.05993056794500398,0.0,0.02306222559275484,0.0,0.0,0.0,0.0,0.003597015629754486,0.008529608456386104,0.0,0.0,0.0,0.0,0.060018900063034744,0.021645459785879853,0.0,0.0,0.0648038673522164,0.0,0.020501656737165152,0.01192294007245135,0.0,0.0,0.00209102686376695,0.0,0.013446881106064054,0.0,0.006475446718329661,0.0,0.0,0.007950432065516566,0.018508939650204694,0.0,0.005019133511049154,0.0,0.032019684703353854,0.0,0.0511643705394215,0.0,0.0,0.09006479711157045,0.024756401410883654,0.03814001596481839,0.06977034513852853,0.07057745553499249,0.0,0.0,0.03179889345962882,0.013919829572995066,0.0,0.0,0.0,0.0,0.025353512823104763,0.0,0.0,0.0135258396180727,0.019949747356573934,0.0,0.0,0.0,0.0,0.014492580711476797,0.006745268523112233,0.003874409766498018,0.0,0.0,0.0,0.0,0.03790021343442594,0.010005245231480522,0.0,0.0,0.0,0.0,0.0051618077293204044,0.02814020469375531,0.0,0.0,0.022016642249840627,0.0,0.0,0.03516193195648921,0.0
2002-04-30,0.0028284469571621335,0.0,0.006617832132826624,0.0,0.0,0.0,0.0,0.0,0.006453964346454819,0.0,0.0,0.0,0.0,0.001779588490065893,0.04983713267175687,0.0,0.0048007309505317015,0.003914327671389929,0.0,0.0,0.0,0.006496231968039883,0.0015093472121943145,0.0,0.0,0.0,0.012731292370915618,0.04100816326263924,0.015557395166256587,0.0,0.0,0.018589236635818122,0.0,0.0,0.014635826791443278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00580449242012963,0.0,0.008127673874917562,0.01972709724440515,0.0,0.0,0.009558216896114604,0.03775893725229646,0.0,0.0652864152029035,0.0,0.0,0.05270272764143948,0.030092917093244322,0.041963065647555434,0.09091120898024013,0.10325983993091328,0.0,0.0,0.056385574680986095,0.034799803733059284,0.02025049773120553,0.0,0.0,0.0,0.033836421100555084,0.0,0.0,0.01340874925110935,0.020111900863440415,0.0,0.0,0.0,0.015869429697540103,0.018596631545437625,0.008600223880486773,1.0758464915790473e-10,0.0,0.0,0.0,0.0,0.039229888354637074,0.027559703715516942,0.0,0.0,0.0,0.0,0.006875632843687429,0.015698950968994572,0.0,0.0,0.0,0.0,0.0,0.03682448271410447,0.0
2002-05-31,0.0,0.0,1.7781867575838436e-06,0.015672639507904033,0.0017271327081411028,0.0,0.0,0.0,0.01979060778201779,0.0,0.0,0.0,0.0,0.010661326185876225,0.029603920450685613,0.0,0.013606662818526422,0.0025464791089344803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03907393646095334,0.05172860420514315,0.029805043772319937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004834165235976795,0.0,0.0035878206146743915,0.024049836621117558,0.0,0.012045368493480643,0.040597445733930496,0.0,0.018837801622523184,0.026821129436298517,0.0240311878978216,0.0,0.04919735495561905,0.0,0.0,0.026095792003677537,0.035945385074900006,0.055616572118032184,0.10861891760860695,0.09878714626965547,0.0,0.0,0.04096190051922447,0.058787036262275535,0.0174846878932987,0.0,0.0,0.0,0.017051722668075017,0.0070017665362695596,0.0,0.0,0.009295196852050611,0.0,0.0,0.0,0.03039939245693617,0.008965835957323108,0.012616404351154223,0.012650377358188405,0.0,0.0,0.0,0.0,0.018848150124728673,0.008720863750447602,0.0,0.0,0.0,0.0,0.005326437128521959,0.0,0.0,0.0,8.598933749676677e-11,0.0,0.0,0.008606173181942497,0.0
2002-06-30,0.0,0.0,0.0,0.0043117456300681,0.00942443948585736,0.0,0.010198199913277549,0.0,0.008168213829307042,0.0,0.0,0.0,0.0,0.010577422212842412,0.012139712254478593,0.0,8.67921659013476e-11,0.0,0.0,0.0,0.0,0.0,0.0023345571999307487,0.0,0.0,0.0,0.010071880907402953,0.039194813121194556,0.028575117934333042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010765276014972004,0.0,0.005666370185745965,0.03331183690757431,0.0,0.0,0.021394070201498895,0.003600378591155942,0.0,0.04129186081019417,0.0,0.0,0.035724985652579054,0.0481707256573612,0.08465101363048284,0.10912405951374533,0.11517764701527089,0.0,0.0,0.02846426178502559,0.05949646572344195,0.02279872635549334,0.0,0.0,0.0,0.022143537550704608,0.010307441608878037,0.0,0.0003664557285624256,0.02320839470363186,0.0,0.0,0.011058154723411737,0.03843604863716622,0.02842008805569213,0.031198844738484142,0.008366847283254012,0.0,0.0044638109425380315,0.0,0.0,0.017214161687629025,0.012716853482197336,0.0,0.0,0.0,0.0,0.004071006574011807,0.01378811963581927,0.0,0.0,0.019606454027993294,0.0,0.0,0.0,0.0
2002-07-31,0.0,0.0,0.00376362086733757,0.0,0.019777524678671953,0.0,0.004340055048752376,0.0,0.004063862958915479,0.0,0.0,0.0,0.0,0.015915617156089815,0.013346050556321515,0.0,0.01795791247418462,0.0,0.0,0.0,0.004422955786873774,0.0,0.014265581238387797,0.032739106293144395,0.0,0.0,0.02122136642895468,0.054020137575971884,0.029387477169142206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015695889591357245,0.0,0.011553059814229426,0.0,0.0,0.0,0.0,0.0,0.027693589863847526,0.0,0.0,0.03678664778671902,0.05293637271890252,0.03224099488986554,0.057305618448795934,0.0619569967806986,0.0,0.0,0.035630526556691036,0.0994036321793722,0.02170269828121395,0.0,0.0,0.0,0.029837505166625457,0.037200296862978946,0.0,0.0015894157966471363,0.01762000289378793,0.0,0.0,0.003665273929704053,0.029671450416436918,0.029743884062127898,0.025272395321601377,0.021570100994817515,0.008631905878448492,0.0,0.05122052247259574,0.0,0.012906057623295305,0.01780693456321766,0.0,0.0,0.0,0.0,8.447181533753312e-11,0.0,0.0,0.0,0.01978773656126984,0.0,0.0,0.00534922222753274,0.0
2002-08-31,0.00034528005102322704,0.0,0.0,8.938056013630261e-11,0.01794838608972083,0.0,0.01573165425132657,0.0,0.020753302944602845,0.0,0.0,0.0,0.0,0.0359709906084057,0.017880403093192714,0.0,0.008668973503207564,0.0,0.0,0.0,0.0,0.012584621452055333,0.02339308716553743,0.045246391445199506,0.0,0.0,0.012712392875653329,0.043239626642308446,0.012737897404694483,0.007315261534123242,0.0,0.0,0.0,0.005332652311350055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030100738161706704,0.027519027483465776,0.014967877718567014,0.009846121617949845,0.0,0.0,0.0,0.020783187142815084,0.0,0.017078412581426162,0.0,0.0,0.050254892536002065,0.05650951026361294,0.02014250232876488,0.057355147124098275,0.06638728160330788,0.0,0.0,0.03490352507845382,0.08399094188171348,0.04754387923504184,0.0,0.0,0.0,0.011507153051758402,0.03082666017557646,0.0,0.0,0.025424700921413173,0.0,0.0,0.0,0.030657861539717925,0.011522044385711297,0.04932318770093877,0.0036632127961565126,0.0,0.0,0.028035179256209693,0.0,0.0010425983895308555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017844099909815354,0.0,0.0,0.0,0.0
2002-09-30,0.0,0.0,0.0,0.0,0.020323540436452323,0.0,0.016671045698752347,0.0,0.011763638876028337,0.0,0.0,0.0,0.0,0.04205018076191767,0.015253453347760005,0.0,0.008572601948433782,0.0,0.0,0.0,0.0,0.008007154908732113,0.00807933392480328,0.046790992307466396,0.0,0.0,0.015838805684310633,0.049531581852882194,0.0279950520658474,0.011771504873172724,0.0,0.0011527765454662712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011585708020723885,0.0,0.0,0.009283200178948502,0.009864867486899678,0.006589021567412912,0.0,0.0,0.0014721265839412493,0.037613478096764096,0.0,0.03286457149068677,0.0,0.0,0.07211500837223984,0.06023085895330594,0.025030453412109827,0.06376025620148672,0.07707758484954483,0.0,0.0,0.031536416387572715,0.09423984967408436,0.060955639759491066,0.0,0.0,0.0,0.018262392996253114,0.012830240634545253,0.0,0.0,0.01998054163732658,0.0,0.0,0.0,0.029700123545752067,8.15210266734679e-11,0.005393077530221686,0.0,0.0,0.0,0.015468197316518145,0.0,0.005542031774475431,0.004092590016048042,0.0,0.0,0.0,0.0,0.0,0.004372961145805709,0.0,0.0,0.006337139054295028,0.0,0.0,0.0,0.0
2002-10-31,0.0,0.0,0.0,0.01380500260405309,0.02622822658331921,0.0,0.03237324941531112,0.014513631356136163,0.027561826914562906,0.0,0.0,0.0,0.0,0.03622618886856252,0.02251848612963774,0.0,0.02498759610827858,0.0,0.0,0.0,0.0,0.0,0.003725856802593535,0.03680116206107229,0.0,0.0,0.02157512816619331,0.03843719454427684,0.03020951227875879,7.879592236116886e-11,0.0,0.0,0.0,0.000778191533289378,0.0,0.0,0.0,0.0,0.0,0.0,0.007480847608291643,0.0,0.01021029315178707,0.012894959709280668,0.01863131687342495,0.01787683367330889,0.0,0.0,0.011421671126473026,0.02758299920424922,0.0,0.0316312808580836,0.0,0.0,0.09091267385451599,0.05297500616220918,0.031514148977167644,0.0568778136329929,0.059807672986426356,0.0,0.0,0.024455349875580196,0.07571402400969916,0.037277398328078776,0.0,0.0,0.0,0.0011467819348935683,0.024095386767797412,0.0,0.0,0.016111738924689707,0.0,0.0,0.0,0.03278384724104562,0.0,0.006658143186022274,0.0,0.0,0.0,0.013072694989484861,0.0,0.0,0.0010923062924828705,0.005313519947220559,0.0,0.0,0.0,0.0,0.002720037239952433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-30,0.0,0.0,0.0,0.018521518278978816,0.03524768742646117,0.0,0.03520705175851394,0.02598599809856809,0.018792726502607892,0.0,0.0,0.0,0.0,0.00696272305724862,0.0,0.0,0.01002319786332123,0.0,0.0,0.0,0.0,0.0,0.0029654418996622176,0.024890812681033832,0.0,0.0,0.02595964074933232,0.04353566385010395,0.029382738186225794,0.006811130591765293,0.0,0.0,0.0,0.01294069391290747,1.2917782203469527e-10,0.0,0.0,0.006727916680499981,0.0,0.0,0.014206793543060044,0.0,0.014245215641199108,0.013908127187378829,0.03229358836890397,0.03548584341926095,0.0,0.0,0.01292058532315148,0.017589014410421384,0.0,0.014453256135357943,0.0,0.0,0.09830386638199949,0.040893593662216135,0.02477733622747565,0.033424195392284514,0.03522629095563255,0.0,0.0,0.0215839419655065,0.08206116905685848,0.02032463977249515,0.0,0.0,0.0,0.0,0.05237121376023214,0.0,0.0035755804328882956,0.031090606438475686,0.0,0.0,0.0,0.033809478169782727,0.0,0.010417217311500157,0.0,0.0,0.0,0.04689988614285559,0.0,0.004547852989634168,0.001635765645020538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-31,0.0,0.0,0.0,0.01459162117475359,0.014259529280304746,0.0,0.014128188051240637,0.012403542147768372,0.013110421754405497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012206422528319471,0.0,0.0,0.0,0.0,0.0,0.0,0.014819665970034371,0.0,0.0,0.007156037208915881,0.06025090504899402,0.03050902913578711,0.008616129606169674,0.0,0.0,0.0,0.012422407417840812,0.0,0.0,0.0,0.05232906686089222,0.0,0.0,0.04257301468841266,0.0,0.005189200807145728,0.017652035492243156,0.012914481089088674,0.018359013460466804,0.0,0.006726175991812395,1.5295560812467859e-10,0.0004000687073104393,0.0,0.005377641661139691,0.0,0.0,0.08355811092251172,0.044876526371112606,0.03223204180183432,0.03580186910433691,0.026146208640206982,0.0,0.0,0.019031798073317098,0.08030143894590548,0.023197198032025267,0.0,0.0,0.0,0.008963813007762653,0.04967424366479895,0.0,0.03167167108453548,0.07363437647129112,0.0,0.0,0.0,0.015516528933561672,0.0,0.005968313385782054,0.0,0.0,0.0,0.043595308921406825,0.0,0.020110855103187393,0.0,0.021268121475756734,0.0,0.0,0.0,0.0,0.008456977824665214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-31,0.0,0.0,0.0,0.005767737311108962,0.021449748903804616,0.0,0.006258447019900229,0.015602287723364642,0.012587289512375711,0.0,0.0,0.0,0.0,0.0006975846974809455,0.0,0.0,0.014756483667908134,0.0,0.007576385663453544,0.0,0.0,0.0,0.006945768272021876,0.02250707772079861,0.0,0.0,0.0,0.03657432185148448,0.005372067342012018,0.03993486343602304,0.0,0.0010900172176657398,0.0,0.004623986430159242,0.003907350894791742,0.0,0.0,0.06103363001321507,0.0,0.0,0.028463207244588458,0.0,0.0,1.5313542534036806e-10,0.006149296084598543,0.008596585635414596,0.0,0.0,0.0,0.019685728498572284,0.0,0.022687706595418744,0.0,0.0,0.13024319945217477,0.045279960694126015,0.04991380924758995,0.042712373001163303,0.031421023473983685,0.0,0.0,0.043484798195907955,0.05431408065607015,0.04963534419350988,0.0,0.0,0.0,0.011192641237274256,0.020097684909316977,0.0,0.03571481464692125,0.08843288570225949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043568720116644345,0.0,0.022939785462467853,0.0,0.011949684859931895,0.0,0.0,0.0,0.0,0.00041756059526974136,0.0,0.0,0.0,0.0,0.0,0.0056259097710717335,0.0
2003-02-28,0.0,0.0,0.0,0.01368271921044993,0.024889426071845706,0.0,0.004446888237513182,0.028351044880184535,0.04911340341500569,0.0,0.0,0.0,0.0,0.017512956720912163,0.021303171333979066,0.0,0.02448858147742301,0.0,0.05928242141522912,0.0,0.0,0.0,0.0,0.008734255760013132,0.0,0.0,0.0,0.038493442466385655,0.0,0.0315455225824181,0.0,0.012738721196011195,0.0,0.041608916979362795,0.012242441001231237,0.0,0.0,0.08324216593141658,0.0,0.0,0.026586099788396055,0.0,0.0,0.0035681983365519615,0.009406779119965767,0.023603070867564434,0.0,1.3842019381391354e-10,0.0031809241708547036,0.015935603120233535,0.0,0.0141856582666011,0.0,0.0,0.07251242388698782,0.019712974784706933,0.036686866146129586,0.023173860929885857,0.020980649117102124,0.0,0.0,0.017600042181510313,0.02371781740689866,0.022232280608301687,0.0,0.0,0.0,0.018974463087080777,0.05207470582763088,0.0,0.019201706435841265,0.04221122436133176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019957143945027324,0.0,0.020062014882452833,0.0,0.009734871964771696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013024541946371659,0.0
2003-03-31,0.0,0.0,0.0,0.023513197890451063,0.0187250864550167,0.0,0.011272354467851702,0.024562775848702374,0.04509250703209399,0.0,0.0,0.0,0.0,0.017328816996372516,0.02086719257005299,0.0,0.024971899688091423,0.0,0.07490049283640247,0.0,0.0,0.0,0.0,0.0,1.4319299618751329e-10,0.0,0.0,0.01790443437505827,0.0,0.01867165522307397,0.0,0.049966211418864044,0.0,0.029836380472674864,0.019558132507796908,0.0,0.0,0.06650689823349556,0.0,0.0,0.04060310594154413,0.0051048113242210735,0.023473982478341256,0.007716467957670495,0.023795500623393244,0.04060643396572262,0.0,0.0032500240773409945,0.03184948323049354,0.01953875450539365,0.0,0.010655158180066661,0.0,0.0,0.03750117272080814,0.016700164067997732,0.045942245943599816,0.022015319148103268,0.030264493768897557,0.0,0.0,0.006619326001459331,0.004981388615997067,0.008901042524580419,0.0,0.0,0.0,0.010141178363998015,0.027301890670856047,0.0,0.03987534298737485,0.05941980800387436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010462096721767096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00960277201730693,0.0
2003-04-30,0.0,0.0,0.007568898261247132,0.03401927005381973,0.03765905601514875,0.0,0.025639262416629085,0.036785664973051815,0.05614603328231205,0.0,0.0,0.0,0.0,0.0060692940981088616,0.006521365314613052,0.0,0.049847437794376094,0.00902650318760428,0.09415575126745448,0.0,0.0,0.0,0.0,0.0,0.021352168689114576,0.0,0.0,0.029544389027103116,0.01982429903937261,0.03336256733289725,0.0,0.001502684252280016,0.0,0.0007161969197497219,0.016357609409983574,0.0,0.0,0.08568205754379996,0.0,0.0,0.0513079316498412,0.017895623878345274,0.041510679108784115,1.5708037806294114e-10,0.004689899795979207,0.0635769731572024,0.0,0.0,0.04758411754950621,0.002693566658623813,0.0,0.003928914221298339,0.0,0.0,0.00734477250313865,0.0063636069859138245,0.04698152698576414,0.004401210651593657,0.0009907246899973842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006221654272343531,0.0,0.0,0.0146788178833389,0.014831683127253565,0.0160105574683972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014358757965051207,0.0,0.014941411513604744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047907060898276024,0.0
2003-05-31,0.004078576266109267,0.0,0.0,0.019589990401125943,0.01140922846401035,0.0,0.004060435086080614,0.027616990769812104,0.020973257231039544,0.0,0.0,0.0,0.03179185185111318,0.004858690922127765,0.0,0.0,0.021890144771501557,0.016589911140480328,0.08315056466582565,0.0,0.0,0.0,0.0,0.0,0.04665308664093858,0.0,0.003999193609178706,0.046544108716977346,0.021868451322399833,0.030074963363841394,0.0,0.012008997446355441,0.0,0.059860422047697995,0.014840370310010429,0.0,0.0,0.0782994727036388,0.0,0.0,0.038353511043349386,0.00661145095881335,0.01771450336097294,0.007612435950725051,0.0,0.059408862867559975,0.0,0.0,0.031897401379629486,0.0,0.0,0.0,0.0,0.0,0.0058940830498527014,0.0037680894267786546,0.023820307865781747,0.0,0.0,0.0,0.0,0.0,1.3151384116932993e-10,0.0,0.0,0.0,0.0,0.008524789649037724,0.04686084029613469,0.0,0.020743000237790462,0.031017393485009252,0.023959934491438198,0.0,0.0,0.0,0.0,0.002607694702280031,0.0,0.0,0.0,0.04888652879110582,0.0,0.012747982164298542,0.0,0.01652706615329391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03288541626436937,0.0
2003-06-30,0.01525185080889099,0.0,0.012564963403051965,0.010543704680827118,0.019661044940501183,0.0,0.0,0.032163188598169884,0.004477524777945232,0.0,0.0,0.0,0.018294997981440186,0.010039425947293996,0.0,0.0,0.00980693354073239,0.027151154715398244,0.13106547736307364,0.0,0.0039608106827032094,0.0,0.0042071603692270775,0.008966804755059685,0.059539362049499917,0.0,0.0,0.04658992590593041,0.025592397182413053,0.0661910409614847,0.0,0.0,0.0,0.03413335121363739,0.01300498957140632,0.0,0.0,0.055961385357601465,0.0,0.01095068830614177,0.03877175911870742,0.0,0.006982494239979746,0.02251380935990536,0.0076417466547932175,0.04033908624437524,0.0,0.0,0.0236846920107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266596226799759,0.018004030433068953,0.0,0.017505066499752944,0.017451795692920578,0.028101707078319303,0.0044820545043717155,0.0,0.0,0.002356587973680144,0.0,0.0,0.0,0.0,0.0731954157305078,0.0,0.013131413452548663,0.0,1.0580399525756085e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032364657800273327,0.0,0.0,0.03582406932808667,0.0
2003-07-31,0.0011636555877763066,0.0,0.006046339953148937,0.006111092001888452,0.019261004381460348,0.0,0.0,0.03292053437900979,0.01785692781395962,0.0,0.0,0.0,0.03489257205510393,0.03820360176595413,0.02000888567439267,0.0,0.03196373495173893,0.013577240406873458,0.16515858871051806,0.0,0.0,0.004124942415448296,0.004962044289082664,0.014325657735416482,0.09739748676426885,0.0,0.0,0.043276921048723396,0.0400850599379851,0.10914566233826666,0.0,0.010719507998839277,0.0,0.05477727310399022,0.0,0.0,0.0,0.039076228938884884,0.0,0.0050345996559471515,0.01293997969928525,0.0007616963085579545,0.0,1.0163620328152637e-10,0.0,0.0,0.0,0.0,0.0,0.01378812500733518,0.0,0.0,0.0,0.0,0.0,0.0027342262887969726,0.007044441985618151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357163380966739,0.006437697762040808,0.0,0.0,0.0063873560504092595,0.005533679204223743,0.0,0.0,0.0,0.0,0.0,0.0,0.007655482621320422,0.0,0.031482244475798726,0.0,0.0025619113763657208,0.0,0.004992436194757063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006987873355434488,0.0,0.008667309031922721,0.018364344818152325,0.0
2003-08-31,0.0,0.003840327560725202,0.006962433788704994,0.0,0.0258172755709341,0.0,0.0,0.0014730358226022558,0.01441329872333356,0.0,0.0,0.0,0.025064494737348304,0.03726889222885167,0.01579132229617866,0.0,0.02634130479079723,0.02164390509728235,0.1135608440971583,0.0,0.0,0.0,0.007140646878685001,0.023665909672981544,0.040177470280219216,0.0,0.011335884276438264,0.060898060168591506,0.058335757278461825,0.12569159027585877,0.0,0.03166993873139297,0.0,0.05450185378913244,0.0,0.0,0.0,0.013132468826342792,0.0,0.0,0.0,0.0,0.0,0.006773223529342174,0.0,0.0,0.0,0.0,0.0,0.03592280968400172,0.0,0.0,0.0,0.0,0.00015521818356041328,0.0016685148174273997,0.010593281384857977,0.0,0.0,0.0,0.0,0.021273825777524336,0.013573119495727244,0.002334914311164077,0.0,0.0,0.0,0.03787355503803385,0.014477731043996963,0.022599158134545043,0.0,0.009940906787325064,0.021730123938299886,0.0,0.0,0.0,0.0,0.0,0.0,0.003304685773950464,0.0,0.04656602662174084,0.0,0.004708390972220075,0.0,9.365262255605247e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00823790290629466,0.019539896614314302,0.0
2003-09-30,0.0033417875488429903,0.004613702096231959,0.011684429272684822,0.0,0.03364136839206233,0.0,8.873621263001774e-05,0.0,0.01764942558887223,0.0,0.0,0.0,0.010469166319683339,0.019465457653028408,0.007673807312223659,0.0,0.03390048878676086,0.015263067019976467,0.09182541266526743,0.0,0.0,0.0,0.0,0.0,0.07620526907491507,0.0,0.005462014708267507,0.05791585545320348,0.07801259946638184,0.13438077320467445,0.0,0.015533523501970306,0.0,0.05705102702076384,0.0,0.0,0.0,0.0,0.0,1.0643228473415834e-10,0.0025893054698846655,0.0,0.0,0.0005670140435623737,0.0,0.0,0.0,0.0,0.0,0.017794982019971567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006768532187023734,0.0,0.0,0.0,0.041035255550621055,0.028926526353662392,0.04039419849040478,0.0014026630288727776,0.023924448564197696,0.02129749736905869,0.002056262053398989,0.0,0.001907792729051349,0.0003385254493496276,0.022858666936637757,0.0,0.015657832665811236,0.0,0.05969945310268103,0.0,0.0008187104481788177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007747014731614022,0.0,0.00755720092333704,0.02248020647780715,0.0
2003-10-31,0.007704727324704633,0.009203094993039082,0.013830540595304771,0.0,0.0316433545015804,0.0,0.0,0.0,0.0014979932259608652,0.0,0.0,0.0,0.0017031605944377525,0.016782219928810262,0.0,0.0,0.027263637658021624,0.033550900059949845,0.08801552526008181,0.0,8.786172563851866e-11,0.008518921771402517,0.004022051980464214,0.009962029443733825,0.054853867828474276,0.0,0.015438296543851905,0.05559303356737928,0.045360170056857704,0.11434435666701566,0.0,0.02485066337211302,0.0,0.013029067124601355,0.0,0.0,0.0,0.0,0.0,0.010905938017441535,0.003401303741785361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01374330267145659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008903132998164852,0.0,0.0,0.0,0.04067859154770591,0.024014164155671383,0.02748031484339577,0.010920741918297618,0.03484376452752832,0.04569498995845097,0.009894071837092733,0.029945788125841227,0.0,0.0,0.0,0.0,0.03515727693528453,0.0,0.06988581953691314,0.0,0.008671611494695424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01610298862181231,0.002690376408462404,0.00652849108539281,0.02336971898896055,0.0
2003-11-30,0.0,0.0030054939538770404,0.0,0.0,0.011478581564689044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004818167244436567,0.0,0.0,0.016783404683278595,0.046691474960679796,0.0908899771768485,0.0,0.0005455374279262388,0.003056898232680242,0.0017137152821024824,0.006243985250624393,0.03642909484055159,0.0,0.00011316090832437005,0.057181921636008465,0.03797586041807229,0.11066107474269131,0.0,0.0,0.0,0.008014456481713424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260524885567457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011405168685718855,0.0,0.016660510615834796,0.0,0.0,0.0,0.07340735328678796,0.03236347417754265,0.03292373924110217,0.0009759259766692245,0.02819743560858153,0.04691717941850824,0.01005529262968821,0.04025132188780071,0.0,0.0,0.012689577300997727,0.021664777446651233,0.038641385448893076,0.01927503648630033,0.044659335033792616,0.0,0.019338180882331246,8.146040280813101e-11,0.0035041775543061637,0.0,0.0,0.0,0.019108094406544426,0.0,0.0,0.0,0.002755094336274172,0.012503355405749648,0.019385677482401303,0.046263615581953084,0.0
2003-12-31,0.0,0.0,0.0,0.0,0.013121954244375884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005846011816952052,0.0009689610620102632,0.0,0.007334362545677916,0.024187421180166917,0.05024006716290014,0.0,0.0,0.0,0.007603390334814564,0.010679612426016467,0.005520787073572995,0.0,0.0,0.0626613100449671,0.034346289571081594,0.06758281447561143,0.0,0.0,0.0,0.011221803989844271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04169538972463845,0.0,0.0,0.0,0.0,0.0,0.0,0.006118739551678014,0.0,0.0,0.0,0.0,0.01682387849172283,0.01500065772211043,0.046052966059174055,0.0,0.0,0.0,0.09668687403022688,0.05601408275225679,0.022284249007660333,0.003468973907648947,0.02405243432753181,0.03591710229945082,0.016417518120806492,0.03504196882849022,0.019320206976318807,0.0012054276354261932,0.018031285636272033,0.02533153290970821,0.05833087613192774,0.019413416059708314,0.04196415899265754,0.0,0.007197745858302571,0.0,7.328570818266042e-11,0.0,0.0,0.0,0.017307991676666183,0.0,0.0,0.0,0.0017371627032983954,0.01688815146113042,0.02091569617277227,0.03546672696113796,0.0
