Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2021-10-31,0.005362736229467941,0.0,0.0022386488160697606,0.0061768065913431845,0.003417240602351646,0.02346372692102859,0.03948124600834648,-0.00841115728476923,0.0,0.09241327028707458,0.06231861066522832,0.008502057208237053,0.02958848936074359,0.005041431423213945,0.0,0.01036187093076314,0.013543930288485403,-4.453812420912399e-11,-0.008176524194416805,0.0,0.0,0.0,0.0,0.010925856894539383,0.0009521422003083022,0.0,0.025821700044927093,0.0,0.008404395820077204,0.04923498811873221,0.002978944643110495,0.0,0.011654698866419755,0.0,0.0,0.004355161238949171,0.0,0.0,0.023129663841044073,0.0,0.0,0.0,-0.0023543951104667317,0.0,0.0,0.010407136042240323,0.0,0.0,0.0,-0.022766821106229518,0.0,-0.030419175930014763,-0.024791954085376128,-0.019305300570693264,-0.029026618872052948,-0.031062652300128432,-0.028302445622095725,-0.028424783285174275,-0.023632196527281265,-0.026830315218352985,-0.01661617993836713,-0.030538700021063542,-0.013084851685554589,-0.02039261710536064,-0.014611907851405495,-0.030370867783123562,-0.01177430764133546,0.0,-0.011112449594429606,0.0014577495082349395,-0.0024455630623662684,-0.008642033025957396,-0.0005081019381618179,0.023533145515527067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.327446769607065e-11,0.0,0.0,-0.021932960521302593,-0.006445105706685753,-0.0013401351989845377,0.0,0.0,-0.023048895444255917,0.01243308368269796,0.0028886448372841132,0.0,0.0,-0.003630983330055542,0.0,0.003399387053105267,0.006513236317174631
2021-11-30,0.012784641792958696,0.0,0.002115030670300165,0.007388226870500433,0.0,0.017883782971133858,0.02902667809537122,0.0,0.0,0.04822662933752119,0.0627416165707904,-0.01663056000671175,0.027966244812252832,0.0027973212138907334,0.0,0.010856305794250726,0.010766321653289244,-0.008284942013570816,-0.02666981985044102,0.0,0.0,0.0,0.0,0.010556233717341315,0.013233634198236978,0.0,0.030768250373181736,0.0,0.016444103393221363,0.05026520279780622,0.0,0.0,0.005779099685388808,0.0,0.0,5.039330069344124e-11,0.0,0.0,0.029430756736684535,0.0,0.0,0.0,-0.005811729887759019,-0.0032528703395149202,0.0,0.0,0.0,0.0,0.0,-0.024342631662565617,0.011936625335368347,-0.0371603068971362,-0.011946637664981536,-0.006254555607733796,-0.03323267611405876,-0.03396930219226311,-0.029604084222037228,-0.02731763485472642,-0.00869192125027287,-0.028924245893408865,0.0,-0.033774003950420226,-0.00424409012267797,-0.024281117713481383,-0.0002753422840658301,-0.03559388045589787,0.0,0.0,-0.009722565967230487,0.009798812310639728,-0.004913805257772653,-0.008225291966085853,-0.014500367514661461,0.0009948727593396033,-1.2678605852727268e-10,0.0,0.006925080836219795,0.007812378912533227,0.0,0.0,-0.0026604022447056226,0.0007117660470457291,0.0,0.0,0.0,-0.001089533282304431,-0.004239187425964267,-0.002068484135874579,0.0,-0.05231800909488931,0.0225421262617746,0.002605669249043453,0.0,0.0,0.0,0.0015891964044766247,0.023762537502564268,0.02229085364648083
2021-12-31,0.0044111186076764095,0.0024247139843527766,0.007426574016423589,0.008283811107023392,0.0,0.022235724653168556,0.05279524000451939,0.0,0.0029425925080531754,0.02874143710786225,0.042098224966595856,0.04386877345091554,0.016933228543323235,0.010605172852158347,0.0,0.011499540188960813,0.009070043066451447,-1.2809707416163146e-10,-0.024657610111509246,-0.003614840787330218,0.0,0.0,0.0,0.011028078908332694,0.011306980153428335,0.0,0.02383843203283644,0.0,0.002584391828151886,0.06880416848973166,0.0,0.0,0.04300248003677428,0.0,0.0,0.00046566119784221996,0.0,0.0,0.024411425993329947,0.0,0.0,0.0,-0.0190984074123869,-0.022334679390909662,-0.003353557200492754,0.0,-0.011994590520044535,0.0,0.0,-0.012578031008703411,0.01971369548402608,-0.0374615621881595,-0.002070211893479317,0.0,-0.012754780256782904,-0.024880561080957833,-0.00886592343665657,-0.00978641400263798,0.0,-0.020383636257886674,-0.006979609026194227,-0.03836971385676473,-0.012291128901666552,-0.0348226223528927,-0.01234235283582195,-0.04582118711784097,-0.01682055515781383,0.0,-0.015865873637850744,0.0,-0.0139140969175548,-0.011858217882166722,-0.019435401053544007,0.004396901699951097,0.0,0.0,0.006098213003521253,0.00031341498691124525,0.0,-0.0066674332536921805,-0.01998842122815171,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051037686326323535,0.0,-0.025884812469377932,0.0,0.009450629154627133,0.009283759040670374,0.0,0.0,0.0019655728861120375,4.626858181336099e-11,0.0
2022-01-31,0.0,0.0056147765003480175,0.009618443202872255,0.00913052245913835,0.0,0.011825393480130182,0.06443429470179578,-0.0017453574145749366,0.00404153698252894,0.0,0.015899034327413887,0.05413322471471489,0.007640615512110106,0.021784287552201975,0.0,0.019953079873603077,0.01796495459296827,0.0,-0.006321444506590616,0.0,0.0,0.0,0.0,0.008011460803833413,0.0018316193569790562,0.0,0.01357360574606754,0.0,0.0,0.04328655559457871,0.0,0.0,0.034630972864685965,0.0,0.0,0.0,0.0,0.0,0.022025057098825004,0.0,0.0,0.0,-1.1294452925200939e-10,-0.03274842579475484,-0.008761595288308744,0.0,-0.022771097962599806,-0.008959079238378196,-0.0031424016866253533,-0.0004581179878716604,0.0050752527904709575,-0.033523218841341164,-0.002866017501583928,0.0,-0.010989941183969157,-0.026074781201782398,-0.017022753385320333,-0.014095030500042433,0.0,-0.013178661480786676,0.0,-0.04313029781610934,-0.014475388307559251,-0.050733025309427096,-0.039180496560555035,-0.047122797986263676,-0.01603049936230366,0.0,-0.014882767075438482,0.0053965387835028435,-0.012805673876389381,-0.01151735234305451,-0.007441672287050304,0.04332908638236867,0.0,0.0,0.01869743603655065,0.007652593687270888,0.0,-0.013144959427973286,-0.016859866956099433,0.0,0.0,0.0038799330550680433,0.0,-0.005249611004881971,0.0,0.0,0.0,-0.0047676675994197705,0.0,0.019337803194657974,0.014878245148658164,0.0,0.0035681317321738927,0.007994341209183235,0.004791202560174539,5.512470003041598e-11
2022-02-28,0.0015486528680097652,0.005310296838515268,0.009945236788763552,0.012712594280911524,0.0,0.016121237777315868,0.05343855775978405,0.0,0.0033597416156368773,0.0,0.01580906220013618,0.027852810938694576,0.0005800073976717789,0.02845736758017268,0.0,0.022001188217090694,0.023972229387398618,0.01933366544978585,-0.0070777075568748,0.0,0.0,5.2986791325383907e-11,0.0009248831786398291,0.013472252091704521,0.012295731048226259,0.0,0.014612796425334407,0.0,0.013959060315705924,0.052085235777327245,0.0,0.0,0.04275736231000693,0.0,0.0,0.0,-0.0009507559011530022,-0.013382488105254171,0.04401567769702866,0.0,0.0,0.0,0.0,-0.0249842840673456,-0.004889859842578706,0.0,-0.0048166414098333304,-0.010403889630834048,-0.00997286422566421,0.0,0.01423971688174413,-0.019482250882203716,0.0,0.0,-0.008202919147839582,-0.018429291791556068,-0.010445977804177865,-0.009081002881088839,0.0,-0.009823519440409658,0.0,-0.050645836528648694,-0.02022333478216292,-0.048800592665661634,-0.05306813056712996,-0.04452868806029764,-0.01452395449005114,0.0,-0.019323743445835026,0.007956413857946647,-0.018512901186236427,-0.017044935575763396,-0.0011851072260777684,0.025278374296400206,-1.0525701047110005e-10,0.0,0.0027700808098922594,0.0,0.0,-0.026648880277451662,-0.013501183028790737,0.0,-0.00950729622804364,0.002933672500779799,0.0,0.0,-0.0008834636481924037,-0.009658499497586476,0.0,0.0,0.0,0.002896348995907646,0.00935974466048151,0.0,0.0,0.0,0.0,0.0
2022-03-31,0.0015229578417207622,0.012155170545679314,0.016316119193523868,0.0037064732869412182,0.0,0.014721219825099649,0.08120690753950018,0.0,0.019447965402071207,0.003839647394134704,0.014132209652980189,0.035674889874618865,0.012763325236047706,0.021283221701666223,0.0,0.026321833291884734,0.017072567406016134,0.022759781827218037,-0.011111002363448348,0.0,5.08130394003852e-11,0.0,0.0,0.01593654860359398,0.0053861673611730575,0.0,0.0026587051704916576,0.0,0.0021372318888561166,0.04223806491982109,0.0,0.0,0.0255453731076082,0.0,0.0,0.009685344738918434,-0.0023479388883966756,-0.03379553810086752,0.023085542927527954,0.0,0.0,0.0,0.0,-0.021794442371946283,0.0,0.0003450762008094431,-0.006952321765874131,0.0,0.0,0.0,0.0025633442799658786,-0.024214972509438784,0.0,0.0,0.0,-0.03525930573780182,-0.008648438901654367,-0.01304722089546107,0.0,-0.018147465369944247,0.0,-0.03591810903292693,-0.011945220333727245,-0.055707028753206024,-0.038114916853382586,-0.03949874983706551,-0.003072819770062097,0.0,-9.830300729875702e-11,0.023211891469733882,-0.001465444407340252,-0.0026178348976813723,0.0,0.02035990768794633,0.0,-0.007710850631655264,0.0,0.0,0.0,-0.015654314392589054,0.0,-0.007694530331200344,0.0,-0.0052053731750656695,-0.02885136897217466,-0.01028978117031778,-0.018896016740762623,-0.01942120680064276,-0.01996214537722293,-0.002400174335610377,0.0,0.008620905343766198,0.015301606229871877,0.0,-0.00025546718423026326,0.0,0.0,0.0
2022-04-30,0.0,0.022643804183813468,0.02281878242857469,0.0014960532691639563,0.009556612945199917,0.00030644068793716367,0.07104300390725063,0.0,0.023467379049952886,0.0,0.00632586991369775,0.017140291170142135,0.0226895918382162,0.034931264204304875,0.0,0.02750352941124253,0.003968318899959937,0.019328703862022817,0.0,0.0,0.005546407338387469,0.0,0.0,0.02190453508113461,0.006412046208645848,0.0,0.005369710912649333,0.0,0.0,0.03547366050068278,0.0,0.0,0.016884382460178666,0.0,0.0,0.01207515786322429,-0.0025276307868753456,-0.006268285845819149,0.0,0.0,0.0041701117505382424,0.008685213043075818,0.0,-0.015344032877438333,0.0,0.0037089859914177883,-0.003402261624757156,0.0,0.0,0.0,0.0018691671192568836,-0.018780942814016842,0.0,0.0,0.0,-0.033314421129688965,-0.0069457453816662434,-0.011542750813797664,0.0,-0.01178831190575964,-0.007217902006282874,-0.03360306350575478,-0.012509100518527726,-0.059555059959811266,-0.031084469436341813,-0.045067099315147685,-0.023322827452637737,0.0,0.0,0.028345387677991857,-0.007562220974738115,0.0,-0.00523226061308202,0.028548544285731326,0.0,0.0,0.0,0.0,0.0,-0.009774183508341798,-0.008554941685735111,-0.009732065913011552,0.0,0.0,-0.03381781845249488,-0.024626491722769327,-0.006741592020289237,-0.012041441068122511,-0.03106386892449769,-1.0895479526253493e-10,5.515679723768582e-11,0.016450633895708017,0.021336410044741388,-0.01027363166516606,-0.012908270236232193,-0.005397307732241469,0.0,0.0
2022-05-31,0.010639611385203215,0.0279749825947487,0.021309310271191408,0.0030628737051986983,0.019124493400718298,0.003923790386222169,0.06576944640015861,0.016387989132868853,0.03361265703792063,0.0,0.0,0.01123331590250496,0.019569922376375854,0.03582551321541097,0.005936688507263497,0.054734519661484356,0.010083717671317351,0.012517735860725401,-0.009816986823926675,0.0,0.011329122930540511,0.0,0.0,0.009857769135530714,0.011658833633430928,0.0,0.0,0.0,0.0,0.031617251127063005,0.0,0.0,0.0064556394556405045,0.0,0.0,0.012759006140481085,0.0,0.0,0.006057013211761133,0.0,6.80917814964663e-11,0.0,0.0,-0.01748289612263183,0.0,0.005580901092362813,0.0,0.004996399424223781,0.0,0.0,0.0,-0.017341291834113547,-0.008690849252793903,-1.0226321846681625e-10,0.0,-0.03303626307717232,-0.011608216272148985,-0.014492528004849023,0.0,-0.01694986104346541,-0.01600986380558099,-0.02838082189978896,-0.024034046350662152,-0.05481842098167122,-0.03488055557292361,-0.03502299443406858,-0.015202159986089989,-0.005453955428256864,-0.010382138706878834,0.01889226443250237,-0.012177863187468352,-0.0017216931043680453,-0.008952798891395457,0.0,0.0,0.0,0.0,0.0,0.0,-0.014799623454108363,0.0,-0.010435802464487333,0.0,0.0,-0.0260554484651647,-0.03334127224620662,-0.001248514177554943,-0.005308350871491704,-0.016440070244072628,0.0,0.0031814049149183157,0.009140806942906504,0.016767019981233703,0.0,-0.010737989841377615,-0.005176723353018069,0.0,0.0
2022-06-30,0.008777366852928946,0.03274528941105417,0.020095494865887267,0.007581637466180757,0.014059643993570835,0.0009107709336182564,0.06070150534737264,0.020500635127291594,0.035495410800473255,0.0,0.0,0.009824309871428655,0.006179366137955929,0.030566249338943977,0.0069060145749833025,0.04381256771719059,0.025196484754038493,0.0033642554108386166,-0.00853464428035911,0.0,0.011706099249416789,0.0,0.0,0.018684370789046015,0.013693356737093975,0.0,0.0,0.0,0.0,0.022190584102227316,0.0,0.0,0.006218231055501518,0.0,0.009110809973047761,0.026124280332008903,0.0,0.0,0.0,0.0,0.0036229841849237513,0.001484296545140743,0.0,-0.012074573210330418,0.0,5.889126728298775e-11,0.0,0.0,0.0,0.0,0.0,-0.014948116873719044,-0.011560840172603866,-0.006930353024901324,-0.00473328831196498,-0.032166307993087354,-0.009831358973779415,-0.010459578841694208,-0.0006255925894974692,-0.006697572035723049,-0.027213995659460907,-0.028121365812530993,-0.0394242428192104,-0.07965919387525411,-0.04653742179970337,-0.03528549208625116,-0.015995412173434316,0.0,-0.0014575920067596932,0.031946299820600495,-0.005281754902092425,0.0,-0.012694439912265966,0.0,-0.00878865506477169,-0.0012457647997948563,0.0,0.0,0.0,-0.01324638072369363,0.0,-1.0708730700174382e-10,-0.0010514400565031572,0.0,-0.020797465159483126,-0.02357343592147142,0.0,0.0,0.0,0.0,0.007935866550794587,0.004818096586014212,0.015747721411535447,0.0,-0.01213993179228985,-0.008923789020281384,0.0,0.0
2022-07-31,0.018651579727581923,0.015191092854465339,0.014402768035758844,0.010599821841329059,0.031113367441136058,0.009627138788393035,0.0397405748245472,0.011612260735125899,0.021901429391759483,0.0,0.0,0.0,0.015097936727258086,0.022990877574191576,0.02671618543321055,0.04755837998996444,0.03205182651732978,0.01302441486695454,-0.00912100350387657,0.0,0.005877843341429389,0.0,0.0,0.035840327983039606,0.00620913577160865,0.0,0.0,0.0,0.0,0.03869019177133203,0.0,0.0,0.0,0.0,0.015609156183672954,0.01576281524168152,0.0,0.005454537131024261,0.0,0.0,0.002556236943653138,0.0,0.0,0.0,0.0027808082129117157,0.015170055985996736,0.0,0.0,6.454188459487022e-05,0.0,0.0,-0.018810202078801293,-0.01690304883358801,-0.01252052461580706,-1.1974389041456287e-10,-0.03653169256648037,-0.009757523154468269,-0.005809654673027453,0.0,-0.007115468252967761,-0.022917805267052865,-0.023410288590514083,-0.03158488529061258,-0.06836481590977607,-0.032510953360218316,-0.02216396316017521,-0.015456522535710946,-0.006188432265962383,-0.01033974334090187,0.00047207496945913743,-0.013567887168505802,0.0,-0.005310443490001199,0.0,-0.010185503069505811,-0.007078377246875734,0.0,0.0,0.0,-0.00944889166704036,0.0,-0.015571951089732021,0.0,0.0,-0.008808169118898776,-0.0267351458890092,-0.00627854105766195,0.0,-0.01627595332318134,0.0,0.0007485996844282452,7.189937253102013e-11,0.024484020074262723,0.0,-0.01965585063736429,-0.011576758722538426,0.0,0.0
2022-08-31,0.02794609789951365,0.021709792529987372,0.013932773692795641,0.010734775193581689,0.0359318244468017,0.008274431966537312,0.0304278642680653,0.01533819094237683,0.017222608200855014,0.0,0.01056506759218589,0.007950732261045368,0.016458601820434963,0.01781164708891056,0.024066155098667066,0.04074740476672527,0.03159749272495284,0.014999397328848176,-0.018420613946812034,-0.003669303093491487,0.000632335204756981,0.0,0.0,0.028298993539913376,0.009378506611704546,0.0,0.0,0.0,0.0,0.03740062891281601,0.0,0.001239490520404208,6.143540253884533e-11,0.0,0.013048747587838846,0.010451447784581826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004473580320717861,0.014527548040403576,0.0,0.0040192096531547926,0.0016268689703043,-0.013925262814929156,0.0,-0.022977044168711276,-0.02842419610535361,-0.013053336218587518,0.0,-0.044272836436384445,-0.006130691287989948,-0.004383212469316541,0.0,0.0,-0.013120020402953927,-0.020311638359186316,-0.02023175828097159,-0.06714111918322233,-0.033451289847705026,-0.026140131556047268,-0.020466721411367152,-0.003967023053957418,-0.014113269597127403,0.0,-0.012628214376153567,0.0,-0.011211805365940145,0.0,-0.012330599759036581,-0.006735604141482138,0.0,0.0,0.0,0.0,0.0,-0.015625853899899556,0.0,0.0,-0.0018489045473183876,-0.01698624218000907,-0.012088341523794581,-1.2662625457832852e-10,-0.02539212752818339,0.0,0.0,0.0,0.02918778496968371,0.0,-0.008231163361428187,-0.0027216749560137594,0.0,0.0
2022-09-30,0.028390144622442052,0.021578437603010082,0.013763059670901903,0.011330093454426381,0.040790584143984565,0.002671150373446168,0.031146623251751274,0.0008174202362260833,0.020779478592756834,0.0,7.019521026988957e-11,0.012791170841656312,0.009713197350875414,0.017711939116366086,0.014687854856324492,0.02600439564212124,0.021787184991853656,0.046815241593066936,0.0,-0.01390715656858289,0.0,0.0,0.0,0.01719444727928763,0.008006951074408998,0.0,0.0,0.0,0.0,0.04158229543301152,0.0,0.008672738865770422,0.007474050012628449,0.0,0.021059928482002575,0.023914533115492315,0.0,0.007010717825936243,0.0,0.0,0.0,0.0,0.0,0.0,0.0032566864087471676,0.0019573283513140308,0.0,0.0,0.0,-0.019992471508596347,0.0,-0.01996175965190799,-0.022050701141460776,-0.010534253233574865,-0.003271582664230919,-0.03832183297501452,-0.011551551935722472,-0.011490633876028363,-1.0760297677865871e-10,0.0,-0.01695744264737911,-0.03160778950473216,-0.024116732447357656,-0.06210708367201196,-0.029954624447654888,-0.031376697706250636,-0.017181356437389682,-0.005992615331469939,-0.011341678194309913,0.0,-0.007976031480364087,0.0,-0.0026725098552886012,0.0,-0.018109067365775954,-0.006238839850712972,0.0,0.0,0.0,0.0,0.011420081045518213,-0.015594205000057242,0.0,-0.004021371272704522,0.0,-0.020644528617848452,-0.009345016395722779,-0.004454743150461368,-0.02794553215213522,0.0,0.0,0.000848947041561181,0.026823318652916466,0.0,-0.0012801908076507888,0.0,0.0,0.0
2022-10-31,0.023204223979742474,0.01279172691942908,0.01933154475535589,0.009069337018570692,0.03241667341415079,9.032663327200852e-11,0.024500513886536315,0.006614193311730662,0.00616747540894916,0.0,0.0,0.010699515337514622,0.0027879321606284883,0.0010406786906837818,0.0,0.006131582030291286,0.01750662641523235,0.05665875466470203,0.008175496009780299,-0.016646200991490303,0.0,0.0,0.0,0.01689015742674822,0.0,0.0,-2.3431932264855115e-10,-0.01363418037515554,0.0,0.06960453350858031,0.009415587894115078,0.0,0.00039640218669541956,0.0,0.019115664079270938,0.03567411675782667,0.0,0.026829721402211598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036729799308674047,0.0,0.0,0.0,0.0,-0.0060204123121148185,-0.005016925116872834,-0.017128247388988677,-0.01637471008344349,0.0,-0.033963690539250885,-0.003619186010801563,-0.01168261616982039,0.0,0.0,-0.012699602641137333,-0.03258239023863992,-0.020714795708224657,-0.0449574620103322,-0.03431690149927212,-0.03798742693156361,-0.00742857568363945,-0.004057806531004149,-0.010122857670865324,0.0,0.0,0.001822647863942952,0.0,0.0,-0.013274490905359251,-0.004413973711315929,0.0,0.0,0.005263114770634506,0.0,0.022915384726114416,-0.025406455061817493,0.0,-0.006672642208679889,-0.01641844718693154,-0.030463771423568955,-0.007306824806669575,0.0,-0.05524463228817315,0.00828831387359527,0.0,0.001654100231471501,0.04136100125430114,-0.0031128459153991063,-0.0050762000430050625,-0.0036557283121435137,0.0,0.0
2022-11-30,0.02947908291955719,0.010292358642170039,0.02260686949887712,0.0110025640432344,0.04032504242330179,0.0,0.0172108325210162,0.0006969830911304532,0.006552907514034094,0.0,0.0,0.0,0.0,0.0021169161311839855,0.00024939957206493256,0.004776132059698085,0.017512631251787203,0.02785529980991756,0.013172977117518083,-1.6033578046398327e-10,0.0,0.0,0.0,0.004061182127426651,0.0,0.0,0.0,0.0,0.0,0.05421475952669409,0.014597816982428582,0.0,0.0,0.0,0.028143353968996154,0.03958544447263276,0.0,0.02117121963057221,0.0,0.002587380679082132,0.0,0.0,0.011666242181701756,0.012948623939924173,0.02264517632770689,0.01999122891778274,0.002383351991527758,0.018807096718598405,8.959873662743385e-11,-0.01431025084467831,-0.003148124056139462,-0.0035488403408774553,-0.03234877159012787,-0.012702892157112086,0.0,-0.04425441406622046,-0.035649682770911406,-0.023098679442472552,-0.015391089086112822,0.0,-0.010437630411081483,-0.03827285665553463,-0.008372914608526773,-0.026434929403638775,-0.024705456319914786,-0.01257608200013014,-0.009364735838174197,-0.0019724621111652657,-0.013715094308139927,0.0,0.0,0.0,0.0,0.0,-0.012393897639007688,-0.012846596010043985,0.0,0.0,0.0,0.0,0.02309723813512858,-0.0038405781672366758,-0.01438062928087549,0.0,-0.011110045331904118,-0.022515207630593337,-0.008148579235100133,0.0,-0.03995537822157994,0.0,0.0,0.0,0.020249887714707145,-0.010815149429030611,-0.015797221145048862,-0.01789181173828501,0.0,0.0
2022-12-31,0.03240305881398274,0.008897638113043343,0.01864295245930764,0.012853051661316733,0.042701910916394754,0.0,0.0,0.0,0.00611234385138266,0.0,0.0013559094360226821,0.0,0.009592287671692965,0.0,0.0,9.397192848882405e-11,0.012901047321428556,0.013272844917109937,0.020644560324424428,-0.014964274811149916,0.0035761420956444364,0.0008446932385711935,0.0,0.008624374818992085,0.0,0.0,0.0,-0.005973165604107703,0.0,0.06228866248342038,0.024871846875992983,0.0,0.0,0.0009156918045115095,0.030395758652642033,0.05273506942544281,0.0015413483531513752,0.025324277661374704,0.0,0.0,0.0,0.0,0.0019316101786483783,0.04002398151755618,0.03513009430582356,0.008795284001288955,0.0025842919223750026,0.0,0.0,-0.025651129123522225,0.0,-0.007278702063930138,-0.014688239097024486,0.0,0.0,-0.032795432841550586,-0.012525349843962417,-0.015308838624404728,-0.0017422082753928297,0.0,0.0,-0.039609721678520934,-0.0007627495058772777,-0.03324244085091602,-0.02009357508157305,-0.008550488563357852,-0.008794169402777292,-0.007083718153910002,0.0,0.0,0.0,0.0,0.0,-0.013111004228305807,-0.023284774890090017,-0.020025766527117864,0.0,5.341394144105592e-05,0.0,0.0,0.01744715341292782,-0.016280395075653067,-0.02418356435225397,-0.007366910752652968,-1.2371924668385464e-10,-0.016065366841147427,-0.011844923524275323,-0.0028854444542549054,-0.04197982520483754,0.0,0.0,0.0,0.0035386997301171696,-0.027036685329493413,-0.02003264250644766,-0.026838492667773314,0.0,0.0
2023-01-31,0.025862096748874887,0.01626599074841533,0.01239335497435091,0.0,0.023529754721291513,0.0,0.0,0.0,0.007992769999815283,0.0,0.0,0.0,0.006098702574978944,0.0,0.0,0.00455317486450941,0.0,0.003136115287778806,0.044412829890042145,-0.021002105012585502,0.0,0.0,0.0,0.015354721409297719,0.0,0.0,0.0,-0.02987775624359526,-0.008530388174786274,0.023236555476036896,0.017184212609951233,0.0,0.0,0.0,0.033133157403445475,0.04903686374489856,0.0024858585948263445,0.015288549531007684,-1.1463107395340299e-10,0.00284350885220329,0.0,0.0,0.0,0.05092400054464177,0.032687706902263906,0.013375978586596513,0.0016176814397585585,0.0,1.0642629610567714e-10,-0.025044462858569833,8.136475443185452e-05,0.0,-0.007867722098654426,-0.00034123956228360397,0.0,-0.027274995814999484,-0.001160877093663656,-0.009059057144839311,-0.005452549611514378,0.02933264669671301,0.0,-0.028353987596795804,0.0,-0.030738072781427355,-0.021266378735990903,0.0,-0.02397656168148918,-0.00353184667993746,-0.005421193670651613,0.0,0.0,0.0,0.0,-0.01617517776794303,-0.02398187177696194,-0.008948764111717755,0.0,0.030008757212340455,0.013519130619509578,0.0005047653186586498,0.024027726518853376,-0.014521194433746658,-0.030101148518739004,-0.000496359991321099,0.0,-0.014374680875378036,-0.019229348057813015,-0.01356802284771785,-0.04078748874888561,1.7276407518188626e-05,0.0,0.0,0.0,-0.031042803944819383,-0.015591298823144075,-0.022282645225397444,0.0,0.0010947474605634369
2023-02-28,0.0309652679144631,0.0003533103730062591,0.009652116675482748,0.0019260074622630124,0.012925429117292407,0.0,0.0,0.0,0.0,0.0,0.0,0.004679974314010985,0.0,0.0,0.0,0.0006706575331249105,0.0012144193251864225,0.006298731327706965,0.07392448809305772,-0.027282174210321638,0.0026764101374568937,0.01299348126089057,0.010635904912779878,-0.0011402793143262906,0.0,0.0,0.0,-0.03266480218780673,-0.007440303842623977,0.0,0.022655733817386208,0.0,2.4441141889746933e-05,0.00969508434655195,0.041574424388741274,0.04704177171705181,0.0,0.039695577140602026,0.005435153970934088,0.00961593052101596,0.0,0.0,0.009848184732819362,0.05702570905376782,0.004393281266541865,0.0,0.0,0.0,0.0,-0.02631141776638252,0.0,0.0,0.0,-0.004985860896856702,0.0,-0.01178620672836342,-0.012698569453509697,-0.021863879814952532,-0.018073705637656395,0.03282066637759642,0.0,-0.03275630045981658,0.0,-0.016308438263082495,-0.039853000585660235,-0.0016906939810197256,-0.04818535310746369,-0.009115455712217902,0.0,0.0,0.0,0.0,0.0,-0.026655036256722192,-0.030909717247950143,-0.00892876801737363,0.0,0.024418333934418876,9.799350288008333e-11,0.0,0.006786286252005104,-0.004670862863355128,-0.02642918768480741,0.0,0.02002231503881719,-0.00983108644694368,-1.5010494847832385e-10,0.0,-0.017860075741131597,3.090775514502183e-05,-0.010266681513233676,-0.007935303299292271,0.0,-0.021520793275761153,-0.0030001348217234985,-0.014376525245206533,0.0,-0.005459385474333613
2023-03-31,0.024580558113731867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009397542163374826,0.0,0.00012619686831852504,-0.00815104256691011,0.0,0.0,0.0004664379227680612,0.0,0.008421561800414954,0.057729825207125086,-0.023825938662129755,0.011756306872392333,0.03412329563906396,0.019837951488694768,-0.0012457419568204268,0.0,0.0,0.0,-0.03272772998932983,-0.013141083383725542,0.01231847106638038,0.014855057118105095,0.001157346105141855,0.010592230777779396,0.02425301684479638,0.01784679863714269,0.033733770997672205,0.009862791058405184,0.009145868819350105,0.018548290049486136,0.009812223389977937,0.0,0.0,0.00023302590403628896,0.05712799720384419,0.0,0.0,0.0,0.0,0.0,-0.03738352802451324,-0.013706496497959289,-0.014177517940692972,0.0,-0.019389458535932443,-0.005737420878283672,-0.02601530608131023,-0.011430933185134325,-0.02394077057027841,-0.018654575273610523,0.011760508220596096,0.0,-0.041910290269590915,-0.0060746029160582485,-0.015467995629484348,-0.046421171443903446,0.0,-0.04639410685580423,-1.676463596852128e-10,0.0,0.0,0.0,0.0,0.0,-0.02040152078376663,-0.015193799632638432,-0.0068680701337075385,8.676773593578915e-11,0.023064327620277766,0.029382346851723133,0.0033204900203127243,0.031791717845890445,0.0,-0.013227090659440255,0.005389890709820972,0.009364154596608944,0.0,0.0,0.0,-0.004498886825393413,0.0,-0.005147285130202906,-0.01886563474411523,-0.0023780443222370345,-0.00651472401352853,0.0,0.0,0.0,-0.0011092329258516858
