Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2022-02-28,0.007456025134746237,0.0,0.031836226771662084,0.039053310934145755,0.0040091471706379935,0.04148896883013391,0.0952938640068671,0.0,0.02785005148959372,0.05107602609223015,0.06629174856820903,0.09828064827108145,0.02863978219206729,0.04915372381473652,0.010509699499004588,0.05149813332653141,0.04649732027860654,0.05967238692939768,0.0,0.0,0.0,0.0,0.0,0.00947361743582987,0.0022153325646434847,0.0,0.007912951532202511,0.0,0.0,0.02506267575901746,0.0,0.0,0.011685045799382435,8.486657226579566e-10,0.0,0.0,0.0,0.0,0.016661839359014247,0.004014017498748143,0.00418028098497325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07466527271806937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01030022515091342,0.0,0.0,0.0,0.08016847281634058,0.0,0.0,0.030129363710858205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014923840511690005,0.0,0.0,0.0,0.0,0.0
2022-03-31,0.0,0.0,0.03079655246362726,0.016760993818207275,0.013752406642701701,0.03627312908746399,0.11763409021894569,0.0,0.04489454456695952,0.0518953907704482,0.05451896232962614,0.07530057817833917,0.03971382484706122,0.03278333103199163,0.0018284131473323537,0.052605129146169584,0.035091525517564066,0.05061964053886067,0.0,0.0,0.0,0.0,0.0,0.014966613636642225,0.0,0.0,0.0,0.0,0.0,0.031901696991451296,0.0,0.0,0.0,0.0,0.0,0.0021267230387214697,0.0,0.0,0.0,0.0,0.007560056966275724,0.0,0.0,0.0,0.0,0.04752770739201688,0.0,0.012004825364382483,0.0,0.0,0.049209929722901696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014660596331873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418275458042672,0.0,0.0,0.0,0.07186237031785125,0.0,0.0,0.015116856354959463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015891189047971214,0.01244319205603171,0.02927151173659988,0.0,0.0,0.0,8.552820531199e-10,0.0
2022-04-30,0.0,0.0,0.03215049005779689,0.0,0.057251580372123155,0.0,0.10754873228312883,0.001226415648035321,0.039150026327781834,0.01926282057862325,0.0323846942158546,0.03419428163924931,0.06298806831240931,0.04418129241169318,0.0,0.047975522010299296,0.0,0.03859182839400812,0.0,0.0,0.0,0.0,0.0,0.018746425517071216,0.0,0.0,0.0,0.0,0.0,0.007711015502328083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02501567428708955,0.015320678933073043,0.0,0.0,1.11137046604305e-09,0.06491665967258342,0.0,0.051733846977208876,0.017665577116010366,0.0,0.046164823795656604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02331771660176659,0.0,0.0,0.0,0.08171445617538674,0.0,0.00816793441290198,0.011787082525437068,0.0,0.0,0.0,0.0,0.0,0.019872543360850516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019652784359965585,0.02256132508831932,0.04811484758680107,0.0,0.0,0.0,0.0006308547251763306,0.0
2022-05-31,0.0,0.005122792852011768,0.03256262675041749,0.003827359652110145,0.08588757599296017,0.010228709800668612,0.11539799178027633,0.04986701195824743,0.0657474128570416,0.0,0.010013830737512575,0.01176294545903714,0.06082930003899296,0.04793651796956596,0.013185938666835007,0.10864991056440104,0.004745503698424227,0.026383683552903225,0.0,0.0,0.0,0.0,0.0,0.00842383997751689,0.0,0.0,0.0,0.0,0.0,0.011622609697310668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010607288688801682,0.0,0.0,0.0,0.02085304332516515,0.06524539892037291,0.0,0.08252600912676461,0.017658270335389543,0.0,1.4277462928808287e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013668342058079274,0.0,0.0,0.0,0.026675006272509988,0.0,0.0,0.0008223697716272504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03060896515040193,0.013402887272428644,0.04573685564447939,0.0,0.0,0.0,0.0,0.0
2022-06-30,1.244441833321504e-09,0.017731660834908416,0.03730391059667993,0.01949627684260635,0.07767309566272863,0.010336429568187236,0.13764767704090747,0.06804235039804535,0.07427764464758595,0.0,0.012275517310715373,0.017125019025669874,0.02536314635315288,0.03578746120827051,0.01777865179333232,0.10363136065157309,0.0326871114751048,0.0010402986147885975,0.0,0.0,0.0,0.0,0.0,0.02923767340509371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017366938426233856,0.017491290446927505,0.0,0.0,0.0,0.0,0.021309865291304263,0.002212136477845254,0.0,0.0,0.0,0.04183379803424588,0.0,0.03629565512049702,0.0,0.0,0.011342828286514318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02870590439225501,0.0,0.0,0.0,0.010516290977920211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04695322495919825,0.004113270289966514,0.04442351062329973,0.0,0.0,0.0,0.0,0.0
2022-07-31,0.017674340012728558,0.009135284594406708,0.02709371023153909,0.023314037099635528,0.0948572259690103,0.025217816142491436,0.09690271162758195,0.03916992054176942,0.052200647729856414,0.0,0.012250574751950787,1.0963008351491164e-09,0.038480321785702286,0.032035822758894536,0.05069763850936441,0.09848173484582826,0.03978726335017374,0.016290404614013224,0.0,0.0,0.0,0.0,0.0,0.04745970442653362,0.0,0.0,0.0,0.0,0.0,0.019442654615411233,0.0,0.0,0.0,0.0,0.028557653290235532,0.01485171999557785,0.0,0.01616327663783129,0.0,0.0,0.014327517754243343,0.0,0.0,0.0,0.016411595736096865,0.0639727656588421,0.0,0.02666748115675249,0.014046069617269048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013613100588613453,0.0,0.048993122989918446,0.0,0.0,0.0,0.0,0.0019038818714272312
2022-08-31,0.030846961391499228,0.02264156313984633,0.027921749642175305,0.024668788342515666,0.09328110422768034,0.020096437202779607,0.06832188283672597,0.05189023834008945,0.03868219993077732,0.0,0.045826110142297115,0.025526536017390817,0.03659281081015525,0.022241360341834913,0.03586056252669524,0.07223459890804292,0.03293967469514686,0.024164869578009493,0.0,0.0,0.0,0.0,0.0,0.03234357217213019,0.0,0.0,0.0,0.0,0.0,0.020953401085938517,0.0,0.0,0.0,0.0,0.021009799578257222,0.008730696321600069,0.0,0.0011206290323844707,0.0,0.0,8.53192509985928e-10,0.0,0.0,0.0,0.02405413047293345,0.05768000747379704,0.0,0.055601561409897124,0.01796917899557816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014719994939216233,0.0,0.05548955414519145,0.0,0.0,0.0,0.0,0.016590025446221502
2022-09-30,0.032399813001649444,0.022615205432282137,0.028822120056869634,0.022827292681055322,0.12137444977666365,0.006159909494789148,0.08186350395387906,0.016951896792024263,0.0510592048765405,0.0,0.016880099756782896,0.03569605977048206,0.024758986779293148,0.021763910030843766,0.021541050609843685,0.05491037227047877,0.017707621127702095,0.09893956875111991,0.0,0.0,0.0,0.0,0.0,0.01709491005550158,0.0,0.0,0.0,0.0,0.0,0.02724483868007235,0.0,0.0,0.0,0.0,0.03617784713514511,0.029665858712610117,0.0,0.02197761403362489,0.0,0.0,0.0,0.0,0.0,0.0,0.020872722641069978,0.029198282150823034,0.0,0.025123640181914975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04502524568832245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010392500462196178,1.2484287174695725e-09,0.05560433775056558,0.0,0.0,0.0,0.0,0.005351136097425623
2022-10-31,0.033689224702701984,0.017649376393234564,0.03614468995069226,0.017945789855802006,0.09599491741516916,0.0006896964854094876,0.06287880567499794,0.020789345217556807,0.0195253216656273,0.0,0.0,0.0276709411130449,0.009401152780548507,0.001023752000719933,0.0,0.016678749309970608,0.017838993877114677,0.12274242320885373,0.0428391482880306,0.0,0.0,0.0,0.0,0.0240288728603952,0.0,0.0,0.0,0.0,0.0,0.06358152321505113,0.008978477612400153,0.0,0.0,0.0,0.03715504574465603,0.05317569125487621,0.0,0.06329594565611221,0.0,0.0,0.0,0.0,0.0,0.0,0.006280372611237437,0.0283667544870869,0.0,0.015368296677637453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004609673942195356,0.0,0.06812402317994934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4512893646978928e-09,0.0,0.0052315009363894235,0.0783014924312493,0.0,0.0,0.0,0.0,0.0
2022-11-30,0.03238824251063097,0.004874646963181708,0.028687041430765958,0.011131591072281267,0.09063373644637963,0.0,0.03993182313100483,0.00559521761893133,0.020120324611633208,0.0,0.010193011161593416,0.0,0.0,0.0,0.0,0.012836489314232511,0.008683283191718906,0.03556604255478066,0.05592197166612587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009899665448940305,0.00013890304552995994,0.0,0.0,0.0,0.034425536576312636,0.03176329130744091,0.0,0.03390158877215796,0.0,0.02451774596705263,0.011199579826355235,0.0,0.03150799589139033,0.027966234110854013,0.06790991110765965,0.09709047964811056,0.024850905573865302,0.12260978090805699,0.05616418658326539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495740783977608e-09,0.0,0.0,0.05128384814827082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018206924361902906,0.0,0.0,0.0,0.0,0.0
2022-12-31,0.040820872688584676,0.0016825210596000768,0.025673826016186528,0.013216798314164077,0.11531192197142658,0.0,0.005475367225163754,1.431474016828673e-09,0.02351007007726196,0.014346817763791722,0.028622378005515814,0.0,0.010121394187442208,0.0,0.0,0.0050783487958185785,0.0,0.01707087446252871,0.08441981223424225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019934513402915993,0.005546123536258237,0.0,0.0,0.0,0.03380747539768218,0.049606137753625365,0.0,0.04851336568681172,0.0,0.019218802708671306,0.00968306471623325,0.0,0.009085354417025814,0.06985593911327258,0.08749988072361943,0.07784285869103473,0.01396107819456711,0.0633553142147504,0.049518585188533915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013036703429975545,0.0,0.0,0.04418379859182154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-31,0.034069464577345304,0.018989048903578,0.016168824692382115,0.0,0.06245487532198989,0.0,0.0026108547750583835,0.0,0.02014340339173004,0.0,0.0,0.0,0.005393522002035424,0.0,0.0,0.009699835777188724,0.0,0.0,0.1334280674857065,0.0,0.0,0.0,0.0,0.010776301499070854,0.0,0.0,0.0,0.0,0.0,0.008887883478136713,0.006668881186676176,0.0,0.0,0.0,0.04599255972505474,0.05895717904617029,0.0,0.034081876158740476,0.0,0.014601135795244297,1.6087055864829946e-09,0.0,0.0,0.09336481918080157,0.07712516395420803,0.06654541981419876,0.00472322133442781,0.034323388908636156,0.03189770831861313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03230606694593345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037931293941681665,0.07920791708255398,0.008130635424534174,0.0014636473440635285,0.05384080623234746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030354360640700323
2023-02-28,0.04018291168639415,0.0,0.014051322503544288,0.0,0.03620628552832427,0.0,0.0,0.0,0.0029607647018433385,0.0,0.013779743235445757,0.01222274760487879,0.0,0.0,0.0,0.007200106363780744,0.00026664562375382965,0.010155389639245409,0.2,0.0,0.0,0.005266409891289451,0.010255022483360103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021005005660064528,0.0,0.0,0.004399145383526688,0.06886493359092334,0.06356256047440662,0.0,0.09729375311719218,0.0,0.03256932083320097,1.4627254331731383e-09,0.0,0.028216914559909226,0.1142805683725064,0.017382527742872324,0.0,0.0037927231314326113,0.0,0.0245384907527037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982753946398096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00863266232831338,0.07203693708473123,0.0,0.0054094561286777065,0.024471550036165697,0.0,0.0,0.0,0.0211685606148067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.04213049533125491,0.0,0.0,0.0,0.0,1.4559176908237686e-09,0.0,0.0,0.0,0.03729007890628271,0.0,0.002820775225152554,0.0,0.0,0.0,0.00496447903594589,0.0,0.018214429969202545,0.19615350784125735,0.0,0.008381747881890816,0.04611991166567072,0.029826071236024803,0.0,0.0,0.0,0.0,0.0,0.0,0.008157636558014398,0.02030573151460747,0.0,0.0073925942985487,0.035513227700859025,0.036215163506697845,0.05699124245188254,0.02125864722423627,0.0271965354338153,0.016264735501597627,0.03199581084776487,0.0,0.0,0.005053133515922759,0.12860624973864498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0190471560671605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007531521393516841,0.0643549665119086,0.040847702738112265,0.01238728390318334,0.061870938206893045,0.0,0.0,0.0019537002560717416,0.011154524081961615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,0.03164992180122418,0.0,0.0,0.0,0.0,0.0018433999830324158,0.0,0.0,0.0,0.03785919313248785,0.0,0.01984513515326969,0.0,0.0,0.0,0.0,0.0,1.737983951957979e-09,0.2,0.0,0.0,0.03971687095200123,0.025565317276647855,0.0,0.0,0.0,0.0,0.0,0.0,0.0036006580406771115,0.012485951500361669,0.0,0.0021538612544525285,0.02192814550160776,0.024512377457046812,0.07511895894744844,0.011364494634100712,0.028156600484161944,0.0,0.02236128151204312,0.0,0.0,0.0,0.14282264982796286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011793356896062653,0.0,0.0,0.07713132616575608,0.026751560482301387,0.0,0.012136639646286003,0.0,0.0,0.0,0.0,0.0,0.026409741501436903,0.0,0.0,0.0027732370678071085,0.0,0.0,0.0,0.0,0.0,0.033080889512683335,0.02901833610808255,0.007888174362689985,0.052318830119265775,0.0,0.0,0.0010195843036144416,0.018693504637503394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,0.020381959067087244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030558016454674666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034301947816498092,0.2,0.0,0.0,0.023716602556278457,0.004279509748095177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006812202501629879,0.0,0.0,0.014306053111702308,0.0,0.013346289441137305,0.0,0.0,0.004618135723427267,0.0,0.0,0.0,0.0,0.08409259945261142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01161859814451711,0.0,0.007836519385162381,0.0032251650481547297,0.07288457244350396,0.038070399310654285,0.09719877858763727,0.09851413553984589,0.05234213271489993,0.0,0.023867765940565944,0.0,0.0,0.0005349502591958584,0.0,0.0,0.024979353771187995,0.0012300870316866884,0.0,0.0,0.0,0.0,0.0,0.0,1.6046089549941782e-09,0.01621521338043124,0.02465139149072509,0.0613108221385871,0.04284701250910189,0.0,0.0,0.0028544290426444742,0.014277108818595655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04724907044874006,0.0,0.03039373261733439,0.0,0.0,0.0,0.0,0.0,0.03446370366953307,0.2,0.0,0.0,1.3525316024343857e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016069017464400464,0.0,0.0013707402755018718,0.02479806837066416,0.0,0.009053481970190265,0.0,0.0,0.0005003564435981842,0.0,0.0,0.0,0.0,0.09616604906239323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004525562998125791,0.0,0.0,0.01557728228211783,0.05975015147220291,0.036607041008623005,0.06670839370116118,0.07180124530802394,0.046662616736105264,0.0,0.016821127911089882,0.0,0.0,0.0,0.0,0.0,0.02300982039868192,0.008090030266746802,0.0,0.0,0.0,0.0,0.0,0.0,0.005210208910776935,0.022253519293955096,0.022150209738708498,0.05728183981309312,0.038037687412236384,0.0,0.0,0.00035328180069233296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019867469031906837,0.013307316109064701,0.011920974131800493,0.0
2023-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994887160244075,0.0,0.010920690391179157,0.0,0.0,0.0,0.0,0.0,0.04303615549318591,0.2,0.0,0.0,0.003306032011203463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3364418187983442e-09,0.0,0.0,0.016885440239487914,0.0,0.010012470468974412,0.0,0.0,0.0,0.016234252151860418,0.0,0.004670204558037927,0.0,0.11026407765520979,0.0,0.0,0.0,0.0,0.0,0.0,0.009609407831777252,0.0,0.006654967376968105,0.0,0.0,0.028474151139662875,0.032815311008101665,0.008193686354302407,0.04591086901800595,0.039687215947575155,0.03489493164423614,0.0,0.0,0.0,0.0,0.0,0.0,0.007222109948327596,0.038437572680398054,0.031049696255274324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02563678733031728,0.029749213685859328,0.07350203486095921,0.07319525451187922,0.0,0.0,0.006891636955784552,0.0009638718105138326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019602557454410485,0.012230528277625009,0.0,0.0
2023-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016452558198058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005614341519024256,0.1773436709095303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006346302319217023,0.0,0.0033698546132757963,0.0,0.0,0.0,0.030327519903059163,1.2729236842659835e-09,0.016030223616328835,0.0,0.11749705971872366,0.0,0.0,0.0,0.0,0.0,0.0,0.00991379132333036,0.0,0.021163066975505417,0.0,0.0006505563737152711,0.029697927212693435,0.043637168494952416,0.042344492807512825,0.08678406469381603,0.05299239309684904,0.02958415342639522,0.0,0.018977787893704003,0.0,0.0,0.028573781687528645,0.0,0.027187019931344526,0.07719974189898496,0.0025851506132051586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002873424653699812,0.03289572925144461,0.05943500883638379,0.034883940980017986,0.0,0.0,0.010563158821556002,0.0,0.013234240825642018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001841868131576969,0.0,0.0,0.0
2023-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10319376712001073,0.0,0.0,0.0,0.006220452378686582,0.0,0.0,0.0,0.02331704856986567,0.1282962282728859,0.0017529357257673338,0.0,0.0,0.004678419524749692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02363246191434861,0.0,0.010555598793179409,0.010348213525894457,0.0,0.0,0.03713416603492366,0.02665437510883261,0.05177017138694374,0.0,0.11884030330207711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042510172161373316,0.02773048435546072,0.048168405026390776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012141641498541099,0.06780200524258985,0.0,0.0,0.0,0.0,0.0,0.0018490601235448315,0.0,0.03169652444079073,0.017061588608882457,0.03650647288791586,0.08967335761525795,0.04248094754734383,0.0,0.0,0.007674715686356249,0.0,0.022116490088688195,0.0,0.0,0.00540128321330605,0.0,0.0,0.0,0.0,0.0,4.578464432662378e-05,1.3801400339184345e-09,0.0007469238209261547,0.0
2023-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04584475483313928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07165207991879664,0.07101393014355097,0.024244964584266258,0.0,0.0,0.011506769273679579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025263766390913253,0.0,0.026340684470090324,0.0,0.0,0.0,0.0,0.0,0.016127870749518373,0.0,0.13127136438183157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006462860511128654,0.0,0.0,0.012929814419934677,0.0001984374052163373,0.02233946815230274,0.03849253690061933,0.04119480339644692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08559679228972586,0.041143050693358454,0.008128765596515855,0.006621809119413664,0.0,0.0,0.0,0.0,0.0,0.0,0.018538884199114487,0.11101820859851652,0.029788116496722833,0.0,0.0,0.008738510535470385,0.0,0.01992997855987459,0.0,0.015473282037890794,0.019900002089987327,0.0,0.0,0.0,0.0,0.0,0.004044384681160316,0.0013122504598746109,0.08488185724276753,1.8681718363895933e-09
2023-11-30,0.0,0.0,0.0,0.0,0.0,0.0008008289821806353,0.0,0.0,0.0,0.07028614425378404,0.0,0.008409998311386903,0.0,1.9946398659976073e-09,0.0,0.0,0.0,0.08935416744165425,0.013697023788421133,0.05258876026385724,0.006468636068391827,0.0,0.005369602159135051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007702779391693771,0.0031869152987168106,0.0037859541551947,0.04052997157168414,0.0,0.029718867206533158,0.0,0.0,0.028080417216831625,0.0,0.0,0.018624863060299084,0.0,0.12473761528576154,0.0,0.0,0.018444588802393885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03458230511191339,0.0,0.035043878196818985,0.019182198510305642,0.034482894110884656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01844276828651277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02058355210504044,0.08679237265627454,0.02454845093702258,0.0,0.0,0.007388769695508205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001340985393514015,0.1123246005991773,0.08350008914446759
2023-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308025077613954,0.0,0.007919672183051273,0.0,0.002380899434714338,0.0,0.0,0.0,0.08347024083932619,0.08325518560494767,0.022711979146170735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008236748236792095,0.0,0.0,0.03303182424168085,0.0,0.01180073470492015,0.008387475463456102,0.0,0.01908567710042189,0.0,0.0,0.0,0.0,0.06900177810715043,0.0,0.0,0.003185734293156262,0.0,0.0,0.0,0.0,0.0,0.0054205816176682445,0.0,0.0,0.0357783515011907,0.0,0.08963032865281156,0.04355835704318782,0.03522986583498369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003532474665443705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010413999130266216,0.0005474349531849949,0.021728391671903033,0.10311470044990075,0.03486936544317677,0.0,0.0,0.007505827965327152,0.0,0.0,0.0,0.0,0.02297914766447707,0.0,0.0,0.0,0.0,0.0,1.4420680027267826e-09,0.022189596342730752,0.11528834771691114,0.06494277078758502
2024-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02745745075754593,0.0,0.0211372516727764,0.0,0.0,0.0,0.0,0.0,0.10854217192506269,0.05414088598601333,0.026761761643282006,0.004081062239737499,0.0,0.00017664661618735654,0.0,1.8231859423423984e-09,0.0,0.0,0.0,0.0,0.0,0.00027853596673238024,0.0,0.0018413666848661001,0.02646181920109657,0.0,0.007280653056710711,0.04370826129252506,0.0,0.037801012675579004,0.0,0.0,0.0,0.0,0.05760159440639596,0.0,0.0,0.003620338816678496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588325531148004,0.0,0.11416340601385995,0.03087766534648032,0.016151026935751222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011639818694660641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019529237968457458,0.062013412174107115,0.019687295577168737,0.0,0.0,0.021271245814701564,0.0,0.0,0.0,0.0,0.027430164955708953,0.0,0.0,0.0,0.0,0.0,0.019576337249280457,0.046507572356703955,0.0729638233231203,0.08141492351414374
