Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2021-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012242692495748357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1304707997043409e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780404182321585,0.2,0.0,0.009397418289717843,0.0030578053131101175,0.0,0.014835936547860813,0.0,0.0,0.003278956611632994,0.002026778663783214,0.0,0.0,0.015625414075806542,0.0,0.0,0.0,0.03707051795602664,0.1725022891029594,0.06346490471918764,0.0,0.0423864429840686,0.010528718014962897,0.022059567693089786,0.0,0.0,0.026275651799374352,0.02611819567920373,0.05765082283417379,0.03010615422783354,0.0,0.0,0.028420089882932372,0.0,0.006304359155973483,0.0,0.004453366712729134,0.0,0.0,0.014290986269280615,0.0,0.02714481420491909,0.00452142341962915,0.0,0.0,0.015460340940444371,0.0002880748076539316,0.045124838247736665,0.057559397413898095
2021-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03070941988252375,0.0,0.01258062587483515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04115111257021829,0.0,0.0,0.0,0.0,0.018480538610707167,0.0,0.0,0.005966890221510439,0.0,0.0,0.0,0.0,0.0,0.0235435928329856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230904824710152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002287698932237869,0.0,0.0,0.0,0.007782869600811485,0.12120695790146035,0.04668807910000766,0.022528885895864565,0.04106643400270281,0.014075503569028083,0.04701446437419381,0.022756925985258306,0.007707118031696457,0.0500411064345093,0.0325611946518036,0.05919868706982267,0.0,0.0,0.0,0.03788519520115134,0.0,0.003750170966957069,0.0,0.0193464254877811,0.007990132372160163,0.0,0.020723350269944273,0.0,0.005433154533625108,0.022626933425691838,0.0,0.0,0.0,9.242886545087405e-11,0.04442351134357483,0.03816397251740648
2021-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357862694587233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014709932297892228,0.0,0.0,0.0,0.0,0.018761907591569444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028737328160676836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14380500352485664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.092113003842259e-11,0.0,0.0,0.0,0.03396760812937441,0.11665035201373362,0.05154990729429006,0.038940200966371144,0.050124179418383964,0.035462260401354154,0.032987738205446426,0.011884686593452865,0.0,0.08269246035863381,0.0444102239257567,0.0725766328129925,0.008057461790088125,0.0,0.0,0.03992770948237856,0.0,0.010766489001019182,0.006725831754914719,0.022239532723484723,0.003230735091924081,0.0,0.029094510541661744,0.0,0.0014416494662232004,0.006111797903690799,0.0,0.0,0.019611542522550776,0.013855718397947752,0.0012913475285184113,0.02459898256116857
2021-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.019672261321194054,0.0,0.007415101051644598,0.1403736143058441,0.1412334330996578,0.0,0.1193846684031141,0.0,0.0,0.007651848723118496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014584773618189531,0.0,0.027844089518693254,0.0,0.0,0.03404335570387623,0.0,0.0,0.02478819323376452,0.0,0.0,0.0,0.0,0.0,0.06090893830546163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003932051670838417,0.0,0.0,0.0,0.009537777188855658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04175363747987899,0.06952557680424983,0.013606493625099808,0.0174509951528568,0.0,0.0,0.0,0.051820661554668954,0.0,0.04146222366893632,0.01673427978448164,0.029692996618933598,0.0,0.0,0.0,0.02298554250659132,0.0,0.0,0.0,0.005225752578645353,0.008739607735771718,0.0,0.016896027122041694,0.0,0.0398395431384079,0.0,0.0,0.004200479044670418,0.0009877323514349717,0.007708344653357218,0.0,3.572121061180046e-11
2021-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.017440401790671498,0.0,0.0,0.030909116957035056,0.08004042022471947,0.0,0.09516096231960451,0.0047084363429271215,0.0,0.0040263019550881895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999191482781895,0.00586776936399927,0.0,0.0378136765985457,0.0,0.0,0.06816443144575321,0.0,0.0,0.01839434631839273,0.0,0.0,0.0003385478652200831,0.0,0.0,0.045475282478265586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263478686941149,0.0,0.06350524307039575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056063773920195674,0.006725112763088088,0.0542721581001598,0.0,0.0,0.0,0.09201378296066501,0.0024667255020104375,0.043190320558382546,0.007352912138264011,0.027080515257286924,0.0,0.0,0.0,0.02053830610202464,0.0,0.0,0.0,0.0,0.0,0.0,0.017541105511685917,0.0,0.09700481113377267,0.025649670907355225,0.0,5.527113646690055e-11,0.0013734346440298988,0.014248455362996555,0.0,0.0
2021-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.04497213090536831,0.0,0.0,0.04863437374524245,0.08522146196915155,0.0,0.07505359785443336,0.0073135131573763695,0.0,0.0044310104893683965,0.005067905918899242,0.0,0.0,0.0,0.0,0.0,0.0,0.00010812027129877186,0.006502183277572401,0.0,0.01986781982868189,0.0,0.0,0.08593026216391157,0.0,0.0,0.009283136433020818,0.0,0.0,0.0,0.0,0.0,0.038215928915750666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06728028752594958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0643600664886288,0.0020672456043378733,0.05782441084542465,0.0,0.0,0.0,0.051349389699031585,0.0,0.04049828835044144,0.011538232135151169,0.024267365563805477,0.0,0.0,0.0,0.044907654272276866,0.0,0.0,0.0,0.0,0.0,0.0,0.010966634927639619,0.0,0.1020452709565545,0.03844263862659984,0.0,0.0098074070304645,0.013426417675874403,0.024403917865047663,5.18639822321109e-11,0.006213327450832238
2021-12-31,0.0,0.0,0.0,0.0,0.0,0.01289164094046838,0.07833728919774309,0.0,0.0,0.04986862521605136,0.054843637141873604,0.2,0.02863163991825834,0.02039705309637295,0.0,0.008793606793570321,0.0015154403754927533,0.0,0.0,0.0,0.0,0.0,0.0,0.001783862469626333,0.0,0.0,0.026187618267467863,0.0,0.0,0.0914097610526091,0.0,0.0,0.08230170904235587,0.0,0.0,0.0,0.0,0.0,0.05057638054210522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027517882290231055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035571030506234454,0.0,0.028527051247513202,0.0,0.0,0.0,0.0388655986218415,0.0,0.009972750245677885,0.0010344389393118693,0.004298216020794591,0.0,0.0,0.0,4.3156194497862203e-11,0.016489955583467143,0.0,0.0,0.0,0.0,0.0,0.004558654653610084,0.0,0.027858244175155755,0.045919144067503664,0.02061812649027914,0.0,0.0020953742321347993,0.011542337116872286,0.0,0.017592931712221344
2022-01-31,0.0,0.0,0.0,0.0,0.0,0.019282196084445296,0.0942378930994631,0.0,0.0,0.05255672558034241,0.037110553675301465,0.2,0.021494850026179776,0.022353807357476996,0.0,0.01911455248306242,0.01235025209156426,0.0,0.0,0.0,0.0,0.0,0.0,0.004523073507846055,0.0,0.0,0.037492883986336635,0.0,0.0,0.05214317433187524,0.0,0.0,0.06218696711871331,0.0,0.0,0.0,0.0,0.0,0.04110034639672797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003903362385906425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033181987147430314,0.0,0.04397111879689411,0.0,0.0,0.0,0.0420602797440704,0.0,0.02411995069248548,0.006567569783270916,0.00407411188077361,0.0,0.0,0.0,0.015130608776855264,0.01548139743899011,0.0,0.0,0.0,0.0,0.0,3.8913729099377116e-11,0.0,0.029890505321390565,0.049470315723232676,0.019344291819097328,0.0,0.008862167945848631,0.019431176017692023,0.0,0.012076906895129254
2022-02-28,4.199959933479625e-11,0.0,0.005615773660104425,0.011087555440402906,0.008438302006805643,0.03905239156301238,0.11828259583897582,0.0,0.0,0.11938337239773807,0.05086268365268559,0.2,0.022955322145761774,0.031832442072500404,0.0,0.03157887110635815,0.020554165399051756,0.0,0.0,0.0,0.0015972247995520627,0.0,0.0,0.001431164553217685,0.0,0.0,0.04989167540456835,0.0,0.0,0.05843319354391613,0.0,0.0020210769641638955,0.0677120163101507,0.0,0.0,0.004323459254512957,0.0,0.0,0.040717013763321264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001050642599321123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002604109215268404,0.0,0.03935444328926539,0.0,0.0,0.0,0.038775348905962244,0.0,0.0,0.0,0.0,0.0,0.0,0.0012807138839691266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004418574452053461,0.015536034815474815,0.010293351136432151,0.0,0.0,0.0009164817834538804,0.0,0.0
2022-03-31,0.006409927035062305,0.011832920285528526,0.012542295459945686,0.01502728928393145,0.020026117525271184,0.03991527453369378,0.10549943408515448,0.0,0.022664591070741546,0.12692808666242314,0.04513354336093833,0.2,0.05101173442231169,0.03100172620036544,0.0,0.030450988753076683,0.028112630165308506,0.0,0.0,0.0,0.004584703262589406,0.0,0.0,0.005069989662372042,0.0,0.0,0.028840614049771587,0.0,0.0,0.032025160865760315,0.0,0.0027780184097422308,0.04409560107955245,0.0,0.0,0.02354015707990348,0.0,0.0,0.014599046168243307,0.0,0.0,0.0,0.0,0.0,0.0,0.014417512210297079,0.0,0.0,0.017411184501384375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027540748450804948,0.0,0.007052841361074133,0.0,0.0,0.0,0.04996462221026441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0610901209442694e-11,0.0,0.006309915429601074,0.0,0.0,0.0,0.0,0.0
2022-04-30,0.005141379665275649,0.011713545360394708,0.017357412930648436,0.013303753288921017,0.030860419621178053,0.04334490963394193,0.10312817541407826,0.0,0.04184460454258677,0.09335663943785077,0.05838469825236528,0.2,0.04399842239386039,0.033965103895711196,0.0,0.0434322634569938,0.018061923946964247,0.0,0.0,0.0,0.0008098093666096363,0.0,0.0,0.009842234534107805,0.0,0.0,0.021450940252376965,0.0,0.001110914430314032,0.024209162977289648,0.0,0.0,0.028519754417900025,0.0,0.0,0.02295909640005387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017960951399608373,0.0,0.0,0.01266017062699775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015304739793162866,0.0,0.0,0.0,0.057004689146866516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013307906290553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.994382280008715e-11,0.0,0.013549113831285188,0.0,0.0,0.0,0.0,0.0034172646721599693
2022-05-31,0.021606857668106487,0.009755122303896451,0.016497472103035773,0.015875119550283975,0.021061815364695285,0.034360239879803696,0.12222676949450037,0.0,0.04471103895588422,0.08572824999343533,0.07044923009770415,0.09935768692914877,0.05889565379789239,0.046028461248814316,4.79777168121002e-11,0.07182341264958664,0.04675897644774097,0.0,0.0,0.0,0.0,0.0,0.0,0.006000029578135434,0.005283854888969436,0.0,0.010993249700353471,0.0,0.0,0.044655854177094834,0.0,0.0,0.029732471361171384,0.0,0.0,0.035311441567345406,0.0,0.0,0.008690174277313764,0.0,0.0,0.0,0.0,0.0,0.0,0.01792707989311717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029864265698118838,0.0,0.0,0.0,0.014935018255369433,0.0,0.0,0.010700368851472604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003482245691886056,0.0,0.008755586532996042,0.0,0.0,0.0,0.0,0.008532252994149687
2022-06-30,0.02325160571432931,0.026136225576742726,0.030458986494819408,0.022806048634128228,0.03106348158830292,0.027939225313975923,0.11720177671677057,0.0,0.04671197580233595,0.05599025350634834,0.06937967779185898,0.10665771600939676,0.0515647755842214,0.04793153691147767,0.005167027018253637,0.06144654594976715,0.04701027977958615,0.0,0.0,0.0,0.0,0.0,0.0,0.00932683042187179,0.01981910485491061,0.0,0.006509545148673297,0.0,0.0,0.03565042108983284,0.009699088053792935,4.6064328359308205e-11,0.0397417077470197,0.0,0.006532365720173297,0.04052887997265609,0.0,0.0,0.0030651051966318356,0.0,0.0,0.0,0.0,0.0,0.0,0.013333238601406639,0.0,0.0,0.0,0.0,0.015093495720185517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023265506775332876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006717572259133388,0.0,0.0,0.0,0.0,0.0
2022-07-31,0.033257234417113264,0.01766956868225816,0.03256413417792661,0.02783683861719951,0.03817660138556893,0.016882459740250055,0.08902371717329167,0.0,0.029286197698305216,0.01669466888321642,0.04441471725714499,0.10167908414105963,0.049571560060890064,0.0573678047797664,0.02399465099657037,0.08055413664037088,0.07052648280766997,0.0,0.0,0.0,0.0,0.0,0.0,0.028159079497957137,0.007525849603090145,0.0,0.0,0.0,7.836766374983957e-11,0.07667050856103612,0.01655147612802325,0.0,0.018147844184235023,0.0,0.012662385580833685,0.026275852710414126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014862717924473887,0.0,0.0,0.0,0.0,0.024726480754948783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013799244695360206,0.0,0.0,0.0105180445776402,0.0036803202313000142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016920338013717652,0.0,0.0,0.0,0.0,0.0
2022-08-31,0.032450557663887894,0.014912248958349007,0.015913281008994362,0.00828249710718728,0.03348153937478311,0.012215215666593657,0.09577046254384464,0.0,0.007609292126392956,0.0,0.04289140160602545,0.0706735805009563,0.03503272524025038,0.04975086595836703,0.012040238233992959,0.06950695070367084,0.07591066470432559,0.08164663433841643,0.0,0.0,0.0,0.0,0.0,0.0518289289308538,0.017427929779056193,0.0,0.0,0.0,0.010781375397629146,0.11372174378470386,0.0037660851470279902,9.847142103477489e-11,0.031092323938360214,0.0,0.0,0.015222198942550046,0.0,0.0,0.015537618410202536,0.0,0.0,0.0,0.0,0.0,0.0,0.011269611285978224,0.0,0.0,0.0,0.0,0.02425906377690137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01518321806835893,0.0011107582020869582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030710988501781195,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.030145054672984617,0.008009351693986002,0.03368792073320644,0.011587387894318424,0.046776505391809296,0.016279785498031676,0.10579659784244541,0.0,0.031635334288236956,8.365529812676676e-11,0.03330488647528569,0.07876668290059684,0.03580849707605533,0.0320063268487811,0.001805534001823705,0.05824146109282816,0.05795762225114292,0.09085176942939242,0.0,0.0,0.0,0.0,0.0,0.04829484711020924,0.01164417130764367,0.0,0.0,0.0,0.0,0.10358787028603976,0.01745105669098454,0.0,0.021829784473615763,0.0,0.009972417380683602,0.037255679910362056,0.0,0.0,0.0069321735276841445,0.0,0.0,0.0,0.0,0.0,0.0,0.006644065192387511,0.0,0.0,0.0,0.0,0.0012189433087450574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009237037988540376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00615485781709507,0.047116376831428684,0.0,0.0,0.0,0.0,0.0
2022-10-31,0.029015039895849325,0.009884705763234695,0.0677272250670955,0.02053852244503176,0.057247621659666244,0.0099104413294755,0.1048005499066356,0.01663107411178438,0.014765468744386036,0.0,0.018427699172779928,0.06105148599317378,0.039808673621000316,0.026277330754821436,0.0,0.04272985077218838,0.02801439986778148,0.08721227188178211,0.0,0.0,0.007873034750865376,0.0,0.0,0.036520802611794016,0.0,0.0,0.0,0.0,0.0,0.1578234613756995,0.006457085321390647,0.0,0.006409550151208906,0.0,0.007744167825266671,0.056764339003098914,0.0,0.0025645006232247374,3.4448271289467154e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1759083458206291e-10,0.0,0.0,0.0,0.0,0.01884127312550617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006901084470709638,0.05747894788351559,0.0,0.0,0.0,0.0005449434821531782,0.0
2022-11-30,0.04123431674005827,0.02773327275633859,0.06392361786066308,0.026987610957654718,0.06457477467948075,0.03327385045007833,0.09510694051610379,0.03190871831498944,0.03495746247721531,9.502116143364379e-11,0.021609628375655623,0.04824489584273942,0.029789811268423547,0.02749030374378989,0.011012608144379543,0.0573944678451848,0.02283612633808637,0.04673046123938069,0.0,0.0,0.01521216074113102,0.0,0.0,0.02796174141043237,0.0,0.0,0.0,0.0,0.0,0.11632861915338494,0.0,0.0,0.004716152438055795,0.0,0.010315285567273168,0.04425385208793245,0.0,0.023539344503642003,0.012621527087068775,0.0,0.0,0.0,0.0,0.0,0.003540509628023541,0.007246352794182027,0.0,0.0045926599103154496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044862927033315,0.0,0.0,0.0,0.0,0.0
2022-12-31,0.03975484047961447,0.0346990325423718,0.057111568589960936,0.03415974912674339,0.04022325437320737,0.006378688169916478,0.059875328503480284,0.01345686697541464,0.040283784944519535,0.0,0.004725216375725244,0.037563073175986714,0.024153834099129388,0.022567525159374983,0.0,0.0365764826710175,0.05179284847768132,0.027216103799410692,1.1677944671181307e-10,0.0,0.02359498411717508,0.006710854965431236,0.000498144012966464,0.05586130958100964,0.0,0.0,0.0,0.0,0.0,0.12886715764135095,0.0,0.0,0.00424359888998871,0.0,0.035395484834635366,0.08416476025058904,0.0,0.03073823341812796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023130289467725645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006179656058651941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006067757181837648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640095720001762,0.0,0.0,0.0,0.0,0.0
2023-01-31,0.06068359295741972,0.033815915815052534,0.06984310409751737,0.036804516931483476,0.05579727813600561,0.016246559956111697,0.07153511611545468,0.0,0.07272094731099933,0.0,0.0,0.01900777580301325,0.04229385379799078,0.021920815104538627,0.024092367791539438,0.062461547473938936,0.03079405402225779,0.030357081465511634,0.014046199273707496,0.0,0.00799526014530358,0.010030217782834696,0.0018755695907421077,0.057661569213367285,0.0,0.0,0.0,0.0,0.0,0.06394974766499072,0.0,0.0,0.0,0.0,0.05751089264014749,0.10543219924468268,0.0,0.003544891359922528,0.0,0.0,0.0,0.0,0.0,0.0025532423770192555,0.002171133452466479,1.5612929204183416e-10,0.0,0.0,0.0,0.0,0.0044902879370055425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021638220559314727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018200440326914553,0.0,0.0,0.0,0.0,0.0
2023-02-28,0.09071410994536155,0.018039359555382006,0.07862770610149758,0.06879539299339422,0.06134676613024533,0.015160141332195929,0.030931576401694864,0.0,0.04115294647762058,0.0,0.013937705180267284,0.023848346640988883,0.006458128089778771,0.03485021042293686,0.04753732651353131,0.05852940279196883,0.052629689132242294,0.024584918684555396,0.00683631304970572,0.0,0.024322753919872656,0.00563733753331423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045879138529756336,1.512068987484867e-10,0.0,0.0,0.0,0.06507979841331123,0.09298961422598345,0.0,0.0,0.0005865570771756089,0.00775512880876497,0.0,0.0,0.0,0.0314467767088134,0.0,0.0,0.0,0.0,0.0,0.0,0.02514952561210775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013315062668933505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006805636340327612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070526305670648905,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.07759736244392434,0.016706114108755568,0.005223047980987751,0.0021098561662199447,0.03153727875113449,0.0,0.0,0.0,0.012264869672209739,0.0,0.0,0.005918844981295527,0.0,0.015133272047945904,0.035040008492522874,0.02074790198721841,0.0060921684503817426,0.05167625715384766,0.05350417593463116,0.0,0.026422169153008393,0.028290995403426063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130096687414239,0.01098090258740455,0.0,0.02126161651129883,0.005558734483632447,0.05774049515403615,0.09570744418582389,0.0,0.0,0.01156135906625795,0.009561009359196937,0.0,0.0,0.0,0.05199913863566234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028844038113261107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05169275218968125,0.06782134652607345,0.0,0.12767918670530465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01598632102077162,0.0,0.0,1.6187791716940545e-10,0.0,0.0,0.0,0.0,0.0
2023-04-30,0.061814040033511736,0.016473559101973245,0.0007646857769866708,0.0,0.05077986935188256,0.0,0.0,0.0,0.0,0.0,0.0,1.3976812455974048e-10,0.0,0.006238488917081714,0.0,0.0010996602357722348,0.018655418293499416,0.059380554312995396,0.06827126603205294,0.0,0.016434531709261326,0.018880213222740378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07126245652738449,0.028553485189531852,0.0057190233697302145,0.02027793550241529,0.006422132210853194,0.07320719170769006,0.10844790323006326,0.004988819373564372,0.006789299089381081,0.0,0.0021073744213489665,0.0,0.0,0.0,0.039365607349393233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020090470468855873,0.0,0.0,0.0,0.0,0.04046754793507643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009544200012411257,0.0,0.0,0.0,0.0,0.0,0.02258439471896807,0.08437221115142497,0.0,0.12705085144890507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028038232587446976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,0.07370757969431138,0.011029422099738765,0.005460142006211337,0.006558174792688044,0.05522868928492678,0.0,0.0,0.0,0.0,0.0,0.0,1.2107084029113541e-10,0.0,0.015515364070108346,0.0,0.0,0.01098066024602755,0.0469797952014462,0.08603425761237497,0.0,0.03977526163930945,0.03954430054902838,0.01793120852906351,0.0,0.0,0.0,0.0,0.0,0.0,0.03885195820798113,0.0452954568003795,0.016495176858572602,0.009454778078591545,0.021861874814090892,0.03015726769616889,0.06867481363053567,0.0008291823211090079,0.0,0.005099080191911663,0.007448460883121753,0.0,0.0,0.0,0.08069576812055153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035908684458775236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016653474143513744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010940544275799716,0.04913871102055859,0.027836856619245537,0.12591305603278735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
