Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2024-03-31,-0.002768368170580355,-0.0036107951123793476,0.006357745468492169,0.0,0.0,0.005471604711331628,-0.008623284928465364,0.0,-0.013790242239844822,0.009982806439278914,0.0,0.0,0.0023200693442132878,0.0070472660567652175,0.010320278031997317,0.0,0.011552167951943023,0.01012776989030001,0.02162121954181089,0.0396975031146852,0.0011265254823629406,0.0,0.019074926800333604,-0.010882627730748532,0.0035583629325129608,0.00026519282788911233,0.007741316201440643,-0.0006081591624171974,-0.0070434798614343475,3.965610103310031e-05,0.020215271911175725,0.004972902896932974,0.024544096232981958,0.005861601659428998,0.018715123076279608,0.01742705805809358,0.031955916487116945,0.019130267212105208,0.023054575021676807,-0.0031403567113278833,0.07726739246177991,-0.005260857333019903,0.0,0.0040303950241771126,0.0,-0.004158122535721889,0.010170001478056268,0.015440600284181864,-0.01819730969249691,-0.017650227410098612,-0.02323847300519412,-0.004252569163289169,-0.006511681874004775,-0.1327532706686048,-0.014563366035252318,0.0,-0.01425335938851468,0.02066178205580599,-0.006465474089176838,-0.0036735872261199516,-0.014891818344992036,-0.01027613266179943,-0.022564377624329526,-0.007078797814265889,-0.010930256825800328,-0.012154853292578056,-0.01239256910900078,-0.005142477151754873,0.0,-0.007750082969759317,-0.00019039334295766738,-0.0034872002557328335,0.0,-0.00808286438775348,0.0,0.0,0.014907729285925916,0.005770285595699264,0.0027803345320175756,0.0,0.0,-0.005062997548248624,-0.011352641345135576,0.0015288394014255173,-0.024892633450812607,-0.003461961185588652,0.0,0.0023019136882095805,0.004856517835791537,-0.02043942744386667,-0.009648508301932222,-0.008754394547056132,0.0013879148188541677,-5.794346167846637e-11,0.0,0.006961073301388516,3.310115848593513e-11,0.0097539967514039
2024-04-30,0.0021168255142213345,-0.005020003789208174,0.0,-0.004334316962412144,0.0,0.00883640972458257,-0.005939762470921245,0.0,-0.010759355917961013,0.01580091060309213,0.001878996748452506,0.0005956071051002323,0.0,0.009149494957317952,0.021207076010048058,0.0,0.01462135093814465,0.0,0.008525739690362372,0.019614546688411418,0.001777141098153109,0.0,0.003383227219457385,-0.005729952768708139,0.006093163410886646,0.00010643394270104962,0.008032994345175072,0.03497824891764979,0.0,-0.0029219900478111914,0.043920328258647445,0.020793184149822758,0.023869315368435,0.046235438213977464,0.007237559270028606,0.017846703100339794,0.017962788178653467,0.007459028488160339,0.03431830208315825,-0.006937414033704677,-0.001580751513524572,-0.005777036090639102,-0.004540021953190798,0.006813306197775237,-0.006071281703479969,-0.14086188671759958,0.004869054098493911,-0.021697121451251387,-0.028649266886513983,-0.009702632527570575,-0.0136018925304268,0.0,-0.00040796669132363446,-0.016968997225198054,-0.0025373764153302576,0.0,-0.0024952095548794674,0.006091076701123647,-0.0012050002726956292,0.0,3.692316864298463e-11,-0.006632323251130353,-0.007556718170482814,0.0,-0.00661356839459975,-0.0023537072910644915,-0.02129797681040644,-0.0009328719060625747,0.0,-0.001568461588806255,-0.00014715046250405784,-0.006669451639141116,-0.012736460729641005,-0.0055754168278182225,0.0013412489578819996,0.012725807429513868,0.017044575034983894,0.023062537157566284,0.0038861341542253164,0.0,0.0,-0.007961599475042009,-0.036400357406211566,0.005548740299464473,-0.023977496125027257,-0.0036205934567136336,0.0,0.0009593844468496444,0.008618919012457526,-0.022475528178202874,-0.01741114044257259,-0.01832994024641452,-7.380813583859351e-11,0.0,0.0029978587189872802,0.017420520708526014,0.0,0.012260023020248317
2024-05-31,0.0,0.001782259027745596,-7.628965789192583e-11,0.0,0.0017361954602943407,0.015807442582737367,-0.002939278167617064,-0.009348330856654213,-0.023413109200616185,0.0,-0.008152126320047155,0.0016488828575717714,0.0,0.010028275209594392,0.021442137814547204,-0.0013274096595940223,0.011889561634204212,0.003282924022030728,0.03232971405664077,0.02486712332077033,0.021736188251445774,0.0006208561455946576,0.011243331324260624,-0.012714651406666316,0.005244609066506554,0.02225732986851213,0.020456313428043372,-0.0029056083053019197,0.0,-0.011941443211983494,0.025540770387750728,0.0055879623279077575,0.028264849508362073,0.019546464910774563,0.0,0.0005789986686781903,0.0009751734718446785,-0.0072020748785448984,0.017557570078243802,-0.017735800304956622,-0.00866744000048776,-0.015684039081110785,-0.01328869418749533,0.01897874596069569,-0.006796220533996627,-0.028698277168079964,0.04324815894749237,-0.019253746334843416,-0.027282118883205028,-0.004000404371733985,0.0,0.003872695341358806,0.0,-0.020669545273346628,-0.0030518961555481695,0.0,0.012568737501284628,0.014993958634005478,0.0,0.0,0.0,-0.0016590205456925525,-0.0047112672771546,0.010597884825762174,-0.0032571509533428863,5.0108262698492254e-05,-0.018747746184681467,0.0,0.006546222703501653,0.0,8.7705857781104e-05,-0.005596759328337428,-0.009054701375412855,0.0,0.01946557788230419,-0.003049887407136006,-0.008191912437740291,0.0,-0.00698025770740459,0.019163433557830328,0.011600172405504419,-0.012288953958224814,-0.025784205754257897,6.350708405787365e-11,-0.0293479817527503,-0.010940209432287486,0.0,-0.0007047795558498764,0.0006765774874371295,-0.02822035298484795,-0.04034910949647717,-0.03175251643133552,-0.0029886271356286014,-0.011302345903318444,0.0,0.010387481645004111,0.00022348656402512655,0.023114118935745637
2024-06-30,-0.006796119522542846,-0.01389882914453424,-0.010197618291004688,-0.00827052064585021,-0.012726559654832032,0.008953606512981141,-0.005487453970716697,0.0,-0.02319234484672601,0.0,-0.0011395697091780336,0.0,0.0,0.0006095487095804802,0.014903231553072549,-0.00796931112007327,0.0,-0.0011142377774694204,0.05270517022683692,0.016344145958785847,0.010408148575208111,-0.008639091435276669,0.0005555279802048609,-0.012333668912253529,0.0028666198722936136,0.015344175843858962,0.019341288992699046,0.0,0.0029289182857472735,-0.018989913265602905,0.00483423329998046,0.0,0.004139236325629356,0.0017026758353085587,-0.003041086649587379,-0.0010010601048877636,0.0,-0.009885185276493747,0.0,-0.020035889344508635,-0.015714787770829255,-0.012446179901831507,-0.01565303757752175,0.0011253346409927933,-0.015104915420853106,-0.02891405816855056,0.003674273574095101,-0.02496060249977313,-0.029373585625997154,0.0,0.0,0.006514858714763331,0.01678528851427385,-0.016134393608015496,0.0,0.010357898789602249,0.007216295816658204,0.010822755917235583,3.109265095471125e-11,0.001435271854339655,0.0028258337201248433,0.10751339984155257,0.0,0.02695942943123102,0.0,0.033602472024459845,-0.02514359967022189,0.0021830672858289784,0.0017995588596193012,0.0,0.013328209500574175,-0.001389475393298064,-0.018079572145033723,0.0030648683279348794,0.011356218431559621,-0.005591493058497833,-0.0033560414104326303,0.0,-6.93743153208832e-11,0.011428070104610244,0.009403137311371698,-0.0034658259642704825,-0.021194442949853797,0.002031508390052794,-0.01370541108601619,-0.0016320452793424209,0.007043231783140754,0.0,0.0,-0.014278259028759252,-0.029004691045249654,-0.012764820396057001,-0.01795572346973837,-0.009418578788944311,0.009560293205592079,0.010989407026182861,0.003480293231165757,0.029862495699758042
2024-07-31,0.0058631664738103976,1.8286114183221208e-11,-0.011563225403186526,-0.0037758985784514467,-0.001983905687823941,0.07032296975104867,0.0,-0.008056948246234666,-0.07010347110550498,0.005330282872980175,-0.010466530206212854,-0.0013304940744455877,-0.007737335117177943,0.0012902458601315408,1.1344824352515434e-05,0.0,0.010673834539855882,-0.0010166514324808692,0.008630080284273438,0.0,0.0006364897028050628,-0.002546117824299068,-0.0031081416036188507,-0.012639106364249647,0.004465661097025755,0.010565998071857466,0.03502865958012256,0.0,0.0017976658390077033,-0.0012727619403856087,0.023721802988329956,0.007412885121877102,0.011100705677924948,0.006184604874884416,0.008381930395992391,0.0006118371858419477,0.0009723254067225591,-0.008397714772601641,0.0,-0.01827484210639534,-0.03956424801405241,-1.4169010464004007e-05,-0.013717040229123335,0.023315482505308818,-0.024389251901410752,-0.027226247504725243,-0.0037591089082674935,-0.026518490490098762,-0.025472853996553368,0.0,-0.0012110847212871223,0.0055924215441706,0.0,-0.010191143837470018,0.0016525318957903963,0.002496075419975846,0.08383732581013817,0.05793693285823539,0.002062473919379233,0.0,0.00021113532217578764,0.0,-0.0008552323697785838,0.008674685362282619,-0.0007363458209954232,0.0,-0.015579141932355338,0.004115681952838757,0.004730797533749992,0.001862847350059601,-6.84005498894917e-11,-0.004628532798097526,-0.02872441817548387,0.0,0.01970056502899999,-0.01119098577128641,0.0,0.0,0.0,0.00274042848236775,0.00042300350297939406,-0.0031930046674728484,-0.016097356846370415,0.003329798496349658,-0.012698116312918433,0.0,0.0,0.011752223553292368,3.397605207720765e-05,0.0,-0.03563928495104019,-0.008486712341686237,-0.015209680004947601,-0.006105331831410818,0.013587332439124272,0.03894179040357352,0.0,-0.0065190730312343495
2024-08-31,0.006966427182305616,0.002432464428476595,-0.017520427321213807,0.0,-0.001671986585192009,0.10208628212004407,0.0035880997411020456,-0.010486392197293496,-0.025014735564962046,0.009422625027200322,0.0,-0.0013537603912692944,-7.579485202297945e-11,0.0,0.0013556724798121577,0.002088888791423643,0.007725209895830608,0.0,0.0,-0.005612610299943842,0.008223864448006902,-0.011079878951629004,-0.00534970926895385,-0.018914901589545247,0.0049168733125537906,0.008918580778349191,0.03650917616851023,0.0006838735403844744,0.0,-0.00908096107250615,0.017292514998140843,0.13875565157513714,0.008395781405397845,0.005790619458394038,0.017441228538722642,0.008788945589153534,0.007358413059493216,-0.010687614258982398,-0.0075246996784419555,-0.021919966720387277,-0.017704096119873027,0.0030924974995970157,0.0,0.00561083548775985,0.0,-0.016581996633256883,0.0,-0.007970729590608157,-0.00494469543910797,1.5553852056369045e-11,0.0,0.002301850768504517,0.0,0.0,0.0,0.0027540900256927577,0.013782476472714557,0.024799678840695758,-0.0008433120607226624,0.0,0.0,0.0006258638229698378,-0.00486302612051751,0.0077039279262440365,-0.008188165089475043,-0.004226665282579122,-0.009278780700518751,0.0007199885431773451,0.009566878208513038,0.0027022258649026932,-0.013153573531254691,-0.01786346038770737,-0.06741408295565941,-0.0025049410377424976,0.012571777063349707,-0.021667631444554216,-0.015512005350864267,0.0019336131151692223,0.0,0.004747340834290324,0.0011417891135870242,-0.016385411089421573,-0.017828757448793753,0.00309221997497762,-0.010667903424314545,0.0,-0.00042497300201240704,0.0,-0.007282232063792783,0.00037824629336870346,-0.0364992497054423,-0.011117810433232908,-0.006080701122633289,-0.007655790192487199,0.002283375039855663,0.0014501325506376013,-0.010643031135722654,-0.016479334661589753
2024-09-30,0.010677037259632054,-3.492883515077002e-11,-0.00168146655163487,0.050411376594037174,-0.005323434935238993,0.02421084726905685,-0.0008184464382571573,-0.006805136075085053,-0.010071254506900709,0.0022579846272517954,-0.001308860079932684,-0.004411750050315189,-0.002824500366154653,0.0011700973596493526,0.0053116705210884485,0.00031657096814958807,0.0089317816796742,0.0,1.6912262546873964e-11,-0.009408385501208621,0.010486377009816484,-0.0029080746066458226,0.0,-0.006521118356248523,0.017144654138544865,0.010276459518213186,0.005982720187901846,0.002109787077494579,0.0010287383197534721,0.0,0.020116316253780925,0.17538243808785367,0.01577555831084388,0.008711910264821064,0.0002951082761981154,0.014647782545672793,0.0005858777412602414,-0.2,-0.004357787214707041,-0.00914547511098777,-0.008484232889656326,0.0,-0.005111664213888594,0.001334265737183174,-0.0033393680290325503,-0.006006556915743858,0.0,-0.0037781459846167468,-0.0025071399254286485,0.0022649002800908978,0.0,0.003904856318014433,0.0007633498001805185,0.0,0.0003399979661302524,0.015043541411649057,0.02248828228049266,0.02479836657007756,-0.0024887287519388844,0.003399832781431165,0.0,0.0,0.0,0.009325221478759776,-0.004597447576086647,0.0,-0.011147337383324444,0.0,0.004450939062571414,0.0006492281248668848,-0.011776400488877828,-0.037246258195689295,-0.026736607179150745,-0.004050688903564693,0.008334198928088763,-0.018381574733868304,-0.009516086398727789,-0.0007716581263145246,0.0,0.005176632138554811,1.4127419406554581e-05,-0.008105978035752779,-0.010524330561654681,0.009308190031427353,0.0,0.0023063716290101103,-0.0008326725700080699,0.00026660401445770265,-0.00775099350220807,0.0,-0.01584982297746853,-0.008454677904272486,0.0,-0.005551883554963015,0.0,0.0,-0.011098096416281228,-0.010305958953235344
2024-10-31,0.013884145449581097,0.0,-0.008413877856682173,0.0,-0.024096933152165323,0.0,-0.008590021915943744,-0.008957988556887944,-0.015463823729032529,0.00815019413799195,-0.01064236344273579,-0.011614341996789276,-0.014090981850465954,0.0,0.0,0.0,0.0019617818041101354,-0.007695613709798531,0.0,-0.03915267802588615,0.0,-0.017926479055987703,0.0,-0.007702436292442051,0.019040911073822612,0.018212582723854565,0.005082719493591717,0.008208079757052768,0.004753287872521214,0.0,0.0663141651405226,0.01522324743042719,0.027160717538081542,0.0037424589740994037,-0.005250297657594697,-0.004136084601106896,-0.012561348024579548,-0.038029874028354005,-0.02459130304664932,-0.017044969462828,-0.01964717826681286,2.3812268736948824e-11,-0.012059113066025485,0.00038269530307977976,-0.012597911616118507,-0.017752875857528026,-0.006703581157508226,-0.008063859590775175,-0.007696622881153273,0.009161795634200741,0.009571317850605107,0.009110335237449887,0.0022271144349576073,0.0,0.0022570176887328555,0.03128276021565162,0.003956432899494285,0.036740715517767496,-0.0019240882007833901,0.024851176345284255,0.001969041586315345,0.002560235674894025,0.014566279339323649,0.025709735326701764,0.0005848059733339794,0.03507616236759623,-0.012206537906647528,0.0,0.00378105721518495,0.004857562518818408,0.0,0.0,-0.010270446504335042,0.0,0.0015981695983602266,-0.03152385665015251,-0.026784472391657724,-6.050223891983414e-11,-0.001486396798765276,0.014716164731672471,0.0033895134488551673,-0.0074990444041388125,-0.0006403258600564548,0.008908695088668742,0.014473748090201475,0.039583339957798044,0.0014258050056063357,0.0,-0.008862542191585134,0.002548193657360386,-0.01834944426073532,-0.004827883670164773,0.002975837872616143,0.0,0.0,-1.760713406133191e-05,-0.0039099499303858,-0.011214845194177472
2024-11-30,0.04859816863033901,-0.00019151122846381127,-0.0010587695864456696,0.0007001838508721732,-0.021442907901983724,0.0,-0.007731385439234486,-0.00863833411693596,-0.013605319026532283,-0.012413097662398913,-0.007671250782797051,-0.016639517581200844,-0.01235328463699035,0.0,1.7356142412777657e-11,-0.00858121293463968,0.0016764905172922462,-0.003974499946251956,0.00040830685788375177,-0.03546264860831314,0.0,-0.02252105950217836,0.0,-4.157581210986068e-11,0.008553453607650058,0.009953019800970707,0.004147071918599575,0.0029310685171971664,0.003067984756099268,0.004811092071238644,0.015708177788224722,0.010311283531458751,0.014526656156928369,0.0009688822692580897,-0.011532448928275827,-0.009542773477558143,-0.022890093224828167,-0.02456479488980372,-0.020403278152190816,-0.024859941270858575,-0.0271484392407954,0.002999678325215685,-0.005215236586311081,0.0036193122156142022,-0.0031857256083320713,-0.014463033554503067,-0.02082590404425326,-0.01416697628739238,-0.0011578848759138801,0.002827431029403937,0.0033648095019593732,0.02744281788911674,0.019018549059186183,0.0038257494887063734,0.03032784361901225,0.04537577028938601,0.006030650767759007,0.03629884011980303,0.0,0.015464411433527924,0.008030565333226151,0.009201033920918249,0.014937377489532321,0.020782442394207488,0.002833956727128957,0.019412698225388825,0.0,0.0,0.002022385904237725,0.0,0.0,0.0,-0.00599965639383329,0.003209298971201997,0.008577847142988733,-0.018227076759363692,-0.032885223440712784,-0.0008782086772128037,-0.012659603725611049,0.023432168383452693,0.0,-0.002417614181195652,0.0,0.0,0.06179557171118351,0.001629562839290895,-0.006543666827716971,-0.008229897040440613,-0.010310827751921835,0.0011773869271830475,-0.018214730311714836,-0.00801429443544865,0.0,-0.003377871317869386,0.0,0.0,0.0,0.0
2024-12-31,0.006067262279527491,3.2220101648514324e-11,-0.009360868113164396,0.0,-0.0195519467512361,-0.0029516945449360506,-0.017910442388520357,0.0,-0.024310979066265,-0.0015184551622740672,-0.0009163610860691846,-0.01466711895399954,-0.002170557516922083,-0.007443591480008688,0.001022909139894188,-0.0251738822130228,0.0012122409205627984,0.0,0.0053662784002233505,-0.010252188128697881,0.0,-0.017601437928526996,-0.03184184015059914,0.0,0.020122789458073578,0.025472130662271514,0.011653498938231109,0.017267191826172847,0.01301881619508415,0.009290964075114837,0.0052782015725444656,0.00330014309262915,0.0070258152539985595,0.00026145795697330056,-0.008142010392993917,-0.008607164241204208,-0.0056721243177298005,-0.01190976635994478,0.0,-0.009792555790740214,-0.005804861740893512,0.01197419249792748,-0.011381875288949786,0.004394200975474202,-0.0066690935165204385,-0.00900350312309831,-0.003294844875033097,-0.003963912923673479,-0.00275003314601274,0.004451944615176479,0.0,0.02519937087479538,0.012413506585560247,0.0,0.024156703120828068,0.031154335408078417,0.001605010457840422,0.0002589992049583935,-0.0006667671670730805,0.013292190166085321,0.005373034481943022,0.013826567494333147,0.00024071527187806427,0.02121722277985066,0.0,0.012773444788799172,-0.0027593272298880992,-5.196487848048613e-11,0.0,0.0,0.0,0.0,-0.005205626078901035,0.011586220794362142,0.010923973497000625,-0.07811882149556175,-0.012408198329046272,0.0,0.0,0.02755213497926803,0.0,-0.0015180767524703934,0.0053147805109390696,0.0,0.08812607557331724,0.0019034087150392733,-0.013947941682910199,-0.021677759308240674,-0.009909270698576934,-0.0022701041999075985,-0.02854575973857223,-0.048149109785474646,0.0011564785201487638,-0.002160128280375636,0.0020403026344170756,0.0,0.02806064168579218,0.014644844562665692
2025-01-31,0.0,0.0,-0.0032669543991746897,0.0,-0.023008884372481907,-0.003031356874608785,-0.007474831322792219,0.00013584241577555765,-0.01375506506186102,0.0,0.0,-0.00806070259012921,-2.0736457190188372e-11,-0.00321580857265245,5.299790141312843e-11,-0.04481492720155429,0.0,-0.0001697519457740343,0.018458460407310355,-0.0030193482083066357,-0.003292241959818382,-0.006560354505130329,-0.0183292102252228,0.0,0.023488377439443327,0.0315695097408121,0.01314220933506077,0.04209766395034177,0.02508291007893552,0.021131384838496973,0.01585050631567998,0.008357364899348699,0.011302972616186832,0.003920137417121857,-0.0014170639367644805,-0.0011643840714473809,0.0,-0.002574837247458624,0.0009056458344488382,-0.00022612892362770137,-0.0005977709312251877,0.01581149332460492,-0.003976810368721297,0.008314896890043225,-0.0005765702748897531,-0.004875661393696984,0.0,0.0,0.0,-0.0005507176764123801,-0.006527653135535701,0.021181263790077284,0.007686869414274084,0.0016881120245353326,0.010268187394586837,0.038191291506090255,0.0034886933894568133,0.001066939267228293,-0.00037117544511360126,0.03698808479732268,0.01490565345744678,0.008130946609326738,0.006512604832737672,0.026566296936884004,0.0,0.0,-0.00038200050314523496,-0.004843714951496341,-0.018268050073803815,-0.0016320291239677986,-0.004781017430965882,-0.0034551358601949958,-0.06928571653397145,0.005264388245586834,0.0037943396103695126,-0.0036135991260466734,-0.0006406334009641714,0.0,0.0011122698687599164,0.025604366621122976,0.000418123452970395,0.0,0.0021201432993559546,0.0,0.014062821543826948,0.009372584465642148,-0.18719839173912856,-0.01184474150203491,-0.0023880654696066686,-0.0009897923736937495,-0.00914303906969422,-0.020675862176149182,0.00925774504473269,0.0,0.002916770597649469,0.0,0.007333362684109845,0.002498765589297961
2025-02-28,-0.0010060270803986292,0.0,-0.00935731707836207,0.0035691719661186177,-0.03198066816654346,-0.011037436912910826,-0.010743297250575148,0.0002526359390251482,-0.03258110052355599,0.0,0.0,-0.027343977682877652,-0.0006743644895081229,-0.018615608289793938,0.0,-0.10531719211758471,0.0,0.004947980228507657,0.013601919106479406,-0.004629438525854032,-0.0023997782589879717,-0.026908912197999485,-0.006266867439650087,-0.010502945578038157,0.028926080462468362,0.03205079364767826,0.011053768259803008,0.03094506257814855,0.027604246023762654,0.027837049922081063,0.020498942181902034,0.010801487096214419,0.018303138511409828,0.011900908702182288,-5.0509583715434994e-11,-0.002764697687783608,-0.0001987178638962734,-0.008920849833169254,0.009330491449899931,0.0,-0.003840240570488351,0.023113186081148842,-0.013177467163593944,0.009202580579582455,-0.00790844515069754,-0.013862416201961774,-0.007842977691806698,0.0,-0.003800669025164024,0.00286266426063684,-0.00393985852577779,0.019681822001266693,0.009746799587354677,0.0070298327574186414,0.00950056688002686,0.019321150566573336,0.008752297210376988,0.006852627542783157,0.0037923619942456474,0.0177197955632049,0.019653307938919496,0.004658617438051222,0.0,0.00859877691691297,-0.003865247418894942,-0.0006333813010123855,-0.0011003965075139408,-0.019973313584636578,-0.014827843378452563,-0.007336741288842314,-0.006634692295060019,-0.012948102814722896,-0.00696385722392347,0.0,0.0010456464641515697,-0.006492221548474683,-0.0002513717290716343,6.806305494698419e-11,0.0,0.02492199912614744,0.0,0.0,0.00823934623619422,0.004053347976009091,0.013714847953913997,0.0,-0.035337535880148326,-0.012491676034184713,-0.0055223476375724015,0.0,0.0,0.0,0.0157073074350848,0.0030886037228040285,0.006457142606998219,0.0,0.0,0.0006616950164495981
2025-03-31,0.0,0.0005980066595835177,-0.005082108666842238,0.0005953773791579018,-0.014489685913977403,-0.017149830065699045,-0.004542753886244386,0.0002632140171647454,-0.027482034158320956,-0.004650192475226833,-0.0027600342714006205,-0.022966369344439002,0.0,-0.022033726420533202,3.928613670310071e-11,-0.17198061012531832,0.0,0.0,0.03211965208624054,-0.0006478769258983022,0.0,-4.714166877026412e-11,-0.0005324026245056033,-0.02873241930236092,0.02392055816605888,0.0892416684375499,0.011945218689302227,0.049962467328525245,0.047811816917119165,0.027444598277407403,0.020998223698817348,0.009572529711478017,0.014479694920191214,0.004590810277154512,-0.0012529626552876115,-0.0013726117699719449,0.0,-0.011901642248468312,0.0023182784973244715,0.0,-0.0073409008931605135,0.009733428066170606,-0.011288951259302125,0.007429706999528391,-0.011229710994419986,-0.026600090841315746,-0.0034946798891645516,-0.0012053627983678507,-0.007947138826619512,0.0,-0.005161752217856392,0.013360136435159407,0.009293363342898632,0.007225738096505515,0.006678574157422574,0.006251335981403204,0.00203315629787526,0.0,0.0032581619905980674,0.021442182774370194,0.014967127308987856,0.005873616301945183,0.0002561938922659929,0.0,-0.0006872973137930092,0.0,-0.0012469030701248946,-0.007795180528944321,-0.008755933610116041,-0.0040764667136027385,-0.00018571419300123545,-0.009253914625728115,-0.0022328013403518404,-0.005165467749096202,0.0026120821455969017,-0.002260756915233336,0.0,0.0,0.00013033229053283974,0.02424876500186439,0.0015256215860575371,0.006705368264658635,0.009045753989022918,0.0019102116553493887,0.004980149071904108,0.0,-0.020563507165031462,-0.007354967913730048,-0.012908643540747404,-0.001322137796170067,0.0,0.0007929274391387375,0.0030682826114385845,0.0013156691969437985,0.0,0.0,-0.004344458902486263,0.0
2025-04-30,2.3992294855246946e-11,0.0064501608335861245,0.0,0.0027905612234302383,-0.00669392974002911,-0.02022394071154262,-0.041416133712101136,0.003949621919744969,-0.02142948291972656,-0.003435300615667726,-0.0042907470915816695,-0.030424068533661294,-0.0032519601977888894,-2.9775195267991136e-11,0.0,-0.022097627016386234,0.0003787654643072695,0.0013168330057965532,0.03040253687523749,0.0,0.0012204893387352674,0.0,0.0,0.00042726355730415513,0.07974286458714722,0.02795323351189592,0.012264085469132624,0.0054846079319615946,0.03232916166072424,0.0446555359472594,0.008364765329717989,0.024681735827373933,0.014630304156485408,0.0015496786405198586,-0.0051922980212974,-0.008598327250445913,-0.0015408708401261411,-0.02083110400872219,0.0030673190099449756,-0.010606438994871919,-0.022200840119752294,0.0025856792191194153,-0.030128658836090307,0.0021450146378057464,-0.009117300771027188,-0.02262322596964271,-0.07445144200096449,-0.009462645869145282,-0.006312293110006284,0.0,-0.01558597871588631,0.011977937821014188,0.0604083648492767,0.008896856917464922,0.012534103395532405,0.00499779577928026,0.0029118928121993,0.002229504151108679,0.004822608050970236,0.033336050438473354,0.00412918371815987,0.003804322001849066,0.0,0.0,0.0,0.0005157518812576357,0.0,-0.0067007757444718236,-0.0044439172273235674,-0.010150146324614515,-7.760981132653292e-05,-0.010750797656443217,0.0,-0.015542746632909901,0.01733042300829396,-0.0042520632668413775,-0.0029451617417001873,0.0,0.0,0.0025860874963982866,-0.005579690998859742,0.01396087913650756,0.007601021788039964,0.000869557600687699,0.0006974409822631816,-0.0005166278652148661,-0.020961651755582674,-0.012381606411938249,-0.0051928262856404716,0.0,0.0,0.0,0.0,0.0,-0.001787128463992733,-0.0034775349848081465,-0.004427809619517279,-0.0008972901325758198
2025-05-31,0.0,0.0,-0.0028744753012281145,-0.0008507893636970511,-0.0049168104430217146,-0.010890649065412244,-0.004910594197324421,0.0005759736382679712,-0.010589169382355393,-0.004098212539074048,-0.008819864147585682,-0.010411718789109613,-0.0007916904992971548,-0.002414554807389445,-0.0014253014399067804,-0.01577236371447885,0.0,-5.834037595332946e-11,0.009325358756109629,0.0,0.0,0.0,0.0,0.0,0.024200156142084105,0.01211903063249048,0.0,0.008471011591480983,0.02158889063932005,0.05609530863700792,0.00434068233525465,0.0026586324364279573,0.012605662365283201,0.00030274638389399695,-0.008583327465035196,-0.018153215676115657,-0.0026769433636424154,-0.060654801512195086,0.007866778980523417,-0.002137437410175555,-0.00865344069444383,0.00041765133108207837,-0.004826813119615651,0.0015257726230615413,-0.010350957340517353,-0.0034098445787481176,-0.01327288874656822,-0.015527206923324334,-0.009705368852648324,7.417952195840936e-05,-0.10103547613018374,0.03010593878197225,0.04193074926178424,0.04259743137054337,0.023578577558106415,0.013950788501427664,0.008152235848255692,0.006098963682338143,0.015781405836632182,0.025181100332400102,0.012466287772050133,0.012730866985460469,0.0,0.0,0.0018863587601454475,0.0035058417465902375,0.0017341224721180402,-0.016955609990898582,-0.004269794069729998,-0.03162032819965466,0.0,-0.016807362612153137,0.0,-0.010341698330838697,0.005183339777470844,-0.005532342819477469,-0.004441675483206206,0.004071735721800382,0.0014194127128234683,0.008581535320675876,-0.0028377385357783464,0.014859438002116362,0.05170019496087437,0.0,0.0,-0.004734020793062533,-0.03183729930269998,-0.01618282521250628,-0.010080388788151316,0.0,0.0015508925291994131,0.006310600920763838,0.0,-0.006605000300408476,0.001712305948134467,0.0,0.0027420391537389182,2.8331268556457177e-11
