Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2021-11-30,0.004958833225872808,0.004346126754444642,0.048858703766423595,0.015450053374485583,0.037176850553794244,0.04731104547353625,0.0862330140721463,0.04610111564664907,0.031955392434236986,0.0500561361576061,0.05117816204595785,0.061648199717388025,0.061105589570013434,0.029914499739262874,0.011671454683540961,0.07203882919662723,0.0,0.0,0.0,0.03271665305161854,0.020359220389622307,0.0031462758778977905,0.002918492217516202,0.013977769465819,0.0010511775018160064,0.0,0.0283098434174668,0.0,0.0021306817894710117,0.023137994436682328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01615328526798088,0.0,0.0043285290882479075,0.0,0.0,0.0,0.002625721651464656,0.0,0.0,0.0005467746900218866,1.880345752950445e-09,0.0,0.0675354338470259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007153817501220939,0.0,0.0,0.0,0.012407298113966464,0.0,0.019453800339816606,0.0005581106430428439,0.0,0.0,0.0,0.0,0.0,0.020802790450061462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011355818448733054,0.00878237665709763,0.0,0.0,0.0,0.0,0.022935275005232625,0.017608851855845382
2021-12-31,0.0,0.014506736006926866,0.026061384139809372,0.007413396665813301,0.0,0.02254645899455038,0.081249898840377,0.03260604649910874,0.03132655940989472,0.0,0.012272504721057361,0.0415844257626315,0.015425147391859583,0.020477414625276715,0.0,0.039474950690919344,0.013144384216840692,0.0,0.0,0.0,0.006931399248486249,0.0,0.0013772449893466668,0.031874584985293816,0.0,0.0,0.015538130289225256,0.0,0.0,0.03433266243329309,0.0,0.0,0.0056768549748373,0.0,0.0,1.846876524611591e-09,0.0,0.0,0.006548994240004407,0.0,0.0,0.001941034589295186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09482388667597982,0.0,0.0,0.0,0.0,0.0,0.019382749192254693,0.02244245604364646,0.049534783382685264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023156856493378144,0.0,0.0,0.0,0.04424425479530671,2.8064763727803988e-05,0.0,0.015852443086262036,0.0,0.0,0.0,0.0,0.0,0.030631012463005005,0.014397000720346534,0.0,0.0,0.0,0.0,0.0,0.0,0.008988963992141075,0.013354851510470835,0.030338825185721306,0.01609648866129458,0.014573009483574862,0.022945162451610036,0.034258790743536445,0.0826401847933342
2022-01-31,0.0,0.009985714371450453,0.02894617894881022,0.021565489975206346,0.0,0.047326819172930475,0.10478541915099102,0.01973331835151598,0.051361488107423005,0.004503623530196688,0.012492167422233141,0.04287131062486981,0.03320086155008491,0.030294852327514683,0.029875737564410563,0.05794293333108962,0.03525140198380851,0.016957151720829827,0.0,0.0,0.0,0.0013795210789974172,0.008158061975717152,0.039671439589744624,0.0,0.0,0.004379590858917655,0.0,0.0,0.012611994414284573,0.0,0.0,0.0,0.0,0.0052151124590998025,0.009844449101712211,0.0,0.0,1.61779731221867e-09,0.0,0.0,0.00497916707701673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01942864083289324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027501307735961263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023579336666764115,0.0,0.0,0.0,0.05940897387762977,0.0028162451281542648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01413661046789509,0.0023696871952411493,0.0,0.0,0.0,0.0,0.0,0.0,0.023270373548175818,0.026313003713851944,0.06380231342680151,0.020981433785658834,0.006103287331002603,0.015580389511196585,0.017559629106293335,0.0685661383281929
2022-02-28,0.02343714563773541,0.01881891418909304,0.046787115908568586,0.058552049617030526,0.02997407875457168,0.05063580550273294,0.06619984366981628,0.025765999538963365,0.05922311417600213,0.03752036355080141,0.04077327092301538,0.042098154667844244,0.02629137831611379,0.04244006582820252,0.0417683338028183,0.06496380028809284,0.04247388833583554,0.020154447856415573,0.0,0.0,0.010981608350675694,0.007750350420830647,0.01306522616687695,0.011282768389887333,0.0045241609029338745,0.0,0.0,0.0,0.0,0.008278968587220261,0.0,0.0,0.0003021581098471699,0.0,0.006358097606844192,0.0009437778991271095,0.0,0.0,0.003830555647913332,0.021938130200044256,0.038715289062241656,1.179516989886271e-09,0.004580854321411814,0.0,0.0,0.009106337988916526,0.0,0.038901366837205485,0.0016538124891607002,0.0,0.012495960424589288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018860123597609336,0.0,0.0,0.0,0.007977566382802366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003988503538097674,0.0,0.036586611332593666,0.0,0.0,0.0,0.0,0.0
2022-03-31,0.008632166372266586,0.021778903689683608,0.016856383209532384,0.026678137291378072,0.026112332780848926,0.023978376569909053,0.061794607970571444,0.0,0.056204345281357766,1.5506451984355243e-09,0.0,0.005224286854537285,0.013956295960433702,0.03630164919938452,0.028243413291941223,0.039345150750158375,0.01853160111719585,0.03764976924819053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00906582555504593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035949817700790436,0.03774570401917961,0.0,0.0005139203035348771,0.0,0.0054538508874651895,0.046122443009447976,0.0,0.07661403463110268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022168117205105302,0.007044949307769,0.0645306280717832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03705811843049665,0.021815272581900597,0.0,0.020908701777426448,0.0,0.0021655588975497647,0.0023260560862591504,0.03602928086648315,0.06911012156730216,0.0,0.004926889826529164,0.0,0.005513732960967763,0.0,0.036805734744650424,0.0,0.016282355366959364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024900484602009824,0.003724046495959175,0.024291769896958904,0.0,0.0,0.0,0.0,0.0
2022-04-30,0.0,0.014777160719227952,0.0026394739088165284,0.0005946392538425978,0.04526451896175244,0.0,0.024171955328765125,0.0,0.030987482265560563,0.0,0.0,0.0,0.014758570802537483,0.019180783931958177,0.0,0.007760241447210925,0.01355551798110137,0.04489600006446624,0.0,0.0,0.0,0.0,0.0,0.019807227804561536,0.0,0.0,0.0,0.0,0.0,0.001635466169865421,0.0,0.0,0.0,0.0,0.001136971765015336,0.0,0.0,0.0,0.0,0.0,0.023560038586950254,0.01710283186583339,0.009040920599410798,0.0,0.00841936883606571,0.06055319033466351,0.0,0.08073728799260323,0.019316664195326887,0.020124659048571625,0.0,0.0,0.0,0.0,0.012453807449803572,0.0,0.0,0.006716419384762992,0.0436416432917391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016430006991944808,0.0022888003157260743,0.01717851402757347,0.03687532921506922,0.07846365977340809,0.08225268851929543,1.254401088250505e-09,0.0007161960139438546,0.0,0.0,0.004140703666854161,0.04153580593164207,0.0,0.04490553312391714,0.0,0.0,0.0,0.0,0.0,0.0,0.015386157049135232,0.03396480892260623,0.021036067876481195,0.06199288532758918,0.0,0.0,0.0,0.0,0.0
2022-05-31,0.01064219060930669,0.006707997390988177,0.004018583125985383,0.006827119024871679,0.05463340891681004,0.0,0.00987383773075762,0.01329854496559493,0.02714251691719921,0.0,0.0,0.0,0.015329860665429938,0.021814300142251778,0.018158228505672402,0.023540259496433572,0.02040186421273837,0.021794959064889523,0.0,0.0031596495546032805,0.0,0.0,0.0,0.0031087957816266624,0.0,0.0,0.0,0.0,0.0,0.0,6.325164235528457e-05,0.0,0.0,0.0,0.03604222618325756,0.011076900214722402,0.0,0.0,0.0,0.0027302779030204754,0.03338890649538776,1.0409076752173923e-09,0.02008103208574719,0.0,0.07577624383603142,0.10447129079630438,0.043318513858620594,0.12777868054351343,0.05828278637572276,0.001136017196418275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017826521266530553,0.0,0.0,0.008228878439983973,0.012547794437103967,0.0,0.0,0.013497748626990028,0.01120051939289959,0.00019421561822083373,0.006340146497959856,0.05938598761741016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051409482122455524,0.01706109564080048,0.027709366062476575,0.0,0.0,0.0,0.0,0.0
2022-06-30,0.020798040461239592,0.012877297077176183,0.018379254713250456,0.01836609155977691,0.09379360949921998,0.006759632514610715,0.032414678281830776,0.046826174326510484,0.035272549665924025,0.0,0.025418991756560295,0.0,0.026880892907372833,0.0192693386915899,0.02337584865199448,0.047223905310909475,0.015530037641398582,0.0117845135607608,0.0,0.004074425195267713,9.193330695818963e-10,0.0,0.0,0.00734688414605405,0.006045275962952193,0.0,0.0,0.0,0.0,0.0,0.00825448872647397,0.0,0.0,0.0,0.03522783188257539,0.02168297866416732,0.004070093728224783,0.012374722693812311,0.0,0.015504402000650615,0.03733548770028656,0.012572400989758429,0.00948927566945246,0.001433842728568071,0.071399278126736,0.08164500901266221,0.02767415766428538,0.06300911326128195,0.06254301613995049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007551106355200035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044384486852391987,0.0,0.0,0.0321773181250648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02038523841843243,0.0,0.0027889504001602757,0.0,0.0,0.0,0.0,0.0
2022-07-31,0.02060270819619468,0.015557811892651152,0.0,0.0,0.09472495095621628,0.0,0.016141851237635802,0.03431932141299459,0.003274093537511508,0.0,0.0012992188652260427,0.0,0.020132189334242125,0.007087076702160346,0.038402853926487554,0.04929149261938852,0.022767253694203637,0.00104131374517906,0.0,0.0,0.0,0.0,0.0,0.04417040291268317,0.005841280728990721,0.0,0.0,0.0,0.0,0.028282325064871293,0.007755793788320947,0.0025049319643579582,0.0,0.0,0.04800675705757018,0.02230671775616556,0.0,0.04612694816977193,0.0,0.0,0.0,0.005162472991945953,0.0,0.00028169892224525996,0.08598833959201013,0.09834334219475757,0.0033956187152442206,0.023721715801555687,0.04577273317368589,0.0,0.0011722028203511629,0.0,0.0,0.0,0.003913091493796265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7727353854907262e-09,0.0,0.0,0.0,0.0,0.00044894705766803457,0.02960001080164844,0.01526233368819873,0.0,0.03656643296671373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026991921700116904,0.02096751946777786,0.038892503262235346,0.0,0.0,0.0,0.008232840263187227,0.02564897975130332
2022-08-31,0.0444987689579982,0.02293362398841928,0.000962286742599578,0.0,0.09974988668125877,0.0,0.011136434108698393,0.06980580350957875,0.0024646074107630405,0.0,0.027271998998348847,0.02407364725952993,0.01815244645239236,0.0,0.02022113226801262,0.03879368510928196,0.009182824454503679,0.0319406311551389,0.0,0.0,0.0,0.0,2.1146440547196263e-09,0.04173999294286665,0.016635873301024194,0.00583142996691738,0.0,0.0,0.003908243257419225,0.018983002253165588,0.020346618964517123,0.020396420227630403,0.0,0.010454063913259362,0.06322678439742872,0.030861864309845284,0.006153544874395925,0.11542672954186439,0.0,0.0,0.0,0.0,0.010996441601939229,0.03018781197621712,0.05220576420055565,0.024173540883644516,0.021052147478722905,0.0,0.020459278573793753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008624630322796175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036948158129234717,0.015914515314881587,0.0,0.0,0.0,0.0,0.0,0.0,0.005514501368239313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030166071562139053,0.0,0.0,0.0,0.0021457340520745485,0.0030377339222011253
2022-09-30,0.04665202565367528,0.00010567740517300106,0.030329513330089142,0.014067001224984757,0.06426936309877627,0.007684146963637179,0.0547307954453633,0.050439922126150734,0.0,0.007880287570800415,0.033967471049736866,0.03668588876760164,2.4112721178076505e-09,0.0,0.0032887204860949947,0.03414715533765685,0.007885490748904949,0.09647197858867886,0.036048627736403514,0.0,0.0,0.020709525473125455,0.005978110080838507,0.017063707245244704,0.010390393455884042,0.002791676021161183,0.0,0.0,0.0,0.041797222053372364,0.02405107136358096,0.016877951989701497,0.009439716941768152,0.03618529303749944,0.044822148870699005,0.049567641567707425,0.01700353400843971,0.08575332049844626,0.005662950280339043,0.0,0.0,0.0,0.0,0.016478264617235595,0.00574058709412817,0.0,0.006028259987075739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01147210845983487,0.0,0.030859750582333964,0.0,0.0,0.0,0.0071842080223540605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005974611315876206,0.0,0.0,0.0,0.003513879088353805,0.0
2022-10-31,0.0274012684832448,0.007014020763554636,0.03842063627278071,0.017333550427415034,0.041103030760116,0.019273267039577237,0.03293140241101787,0.009579887476759922,0.0,0.0,0.0201156283130754,0.05828939954734207,0.0022716098750982044,0.0,0.0,0.0,0.0,0.05696175716606579,0.10401596740180362,0.0,0.009806996053895243,0.02232295908061823,0.015676139944208606,0.018128536961320742,0.0,0.006683029261534352,0.0,0.0,0.0,0.06068578251534776,0.025436281103688885,0.007300372028973929,0.013424532491809959,0.025808019496969495,0.014637402184756633,0.04701063420876907,0.01016932769529677,0.09948140102029651,0.013598532142158564,0.006088442524070049,0.0,0.0,0.00046000544727095826,0.05984783687371834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012214891719315333,0.0,0.0,0.0,0.008689109056354416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8245283510741124e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015417961644200513,0.0,0.0,0.0,0.020702102963258123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019604211010319443,0.0,0.004598388363921205,0.0033030795937926643,0.024192596851754556,0.0
2022-11-30,0.03695485819385222,0.011336932700390788,0.03415335765055217,0.00957500337526871,0.012704087902043104,0.014014178536311879,0.01747953869188633,0.0,0.0,0.05078948000740076,0.021524292315648844,0.02519242814679947,0.0,0.0,0.0,0.0,0.000140468615015457,0.02620981467887604,0.15026086276845196,0.0,0.0,0.010301113258395101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404189921866452,0.02692120350051159,0.0,0.010382825746985368,0.021278579048330477,0.0,0.027915306350207558,0.011493561836491417,0.05616289946392205,0.020159797468508572,0.03095493170234215,0.0,0.0,0.028502046614685358,0.062436472925462026,0.0,0.0,0.010102035610468497,0.042685058746595304,0.01099541576483845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015245460150320477,0.0,0.0,0.0,0.0,0.014176061908023787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001972105814982631,0.025642167879553167,0.010476724535270428,0.017289737496569705,0.01922238178627133,0.0,0.0,0.0,0.008382152490796905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018769215900901866,0.0,0.0006945061364379603,2.128644397788312e-09,0.0,0.02346103293332099
2022-12-31,0.011227752802190821,0.004512687962051969,0.02687091880424325,0.010359740169914594,0.0,0.0007729744137044975,0.0015896804176693505,0.0,0.01723551865815301,0.08321032323017764,0.031020282874204275,0.040116430927367074,0.0008424521627008934,0.0,0.0,0.0,0.0,0.018719291044398317,0.2,0.0,0.0,0.005938690018942093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01140061426280865,0.0089556509780924,0.0,0.0,0.009485819746254235,0.00256535501156029,0.044403222815783405,0.016032042896293463,0.025621422435420135,0.0,0.034673265892797796,0.0,0.0,0.012846536515965219,0.10867508980781578,0.0,0.0,0.006002835461734043,0.015555529714574466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8768651175471817e-09,0.0,0.0,0.023077963916471735,0.0,0.0,0.024376373789430358,0.0,0.0060406489411215375,0.009367219352546318,0.0,0.020957155197139147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03367873723975045,0.059129359381918524,0.0,0.041972832900937306,0.015012973492042864,0.0,0.0,0.0,0.006636786784630211,0.0034409499837672304,0.0,0.0,0.0,0.0,0.0,0.0,0.0015788244189208736,0.0,0.0060960436996408095,0.0,0.0,0.0
2023-01-31,0.007079632022220027,0.0,0.02232790579976782,0.014299137033372862,0.0,0.0,0.0,0.0,0.02524331804876366,0.05193617017298346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.017047286242595473,0.026187766730123282,0.0,0.0,0.0,1.7274545172610738e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007967127036036288,0.029069293410221332,0.013029536208605905,0.0,0.0,0.05839839504437046,0.040702611067385285,0.008414741171448066,0.0019291404638478622,0.06729131662049867,0.0,0.0,0.0023699619434557635,0.0,0.0,0.0,0.013288422796947991,0.019607663993590672,0.005537237198403054,0.0,0.0,0.01753402831740845,0.039494212191572814,0.0,0.005822929047681953,0.02965168177784193,0.00804300721005533,0.0,0.01948607378065556,0.0,0.0,0.03429542924873739,0.0,0.016147667061388184,0.021841017363453775,0.03046843510272168,0.0176444148720242,0.015008954188229916,0.03681494386989974,0.0,0.0,0.0,0.0,0.025469686109140167,0.0,0.007695349443222459,0.01423780317906444,0.0,0.0,0.0,0.024159440797205042,0.0015472468928699843,0.0,0.0,0.0,0.0029110148147346803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117835685796315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12734596481237476,0.0,0.0,0.0,0.005662484390346286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005903844605112405,0.0,0.0,0.0,0.03608990321343557,0.018755972012312112,0.003375630761403983,0.02042661786424239,0.06225863323206617,0.0,0.0,0.0,0.0013537719569064021,0.013546556180108183,0.009784134915037684,0.008749046086560854,0.01923002351182426,0.03612465098651235,0.0,0.02059019790160908,0.025165953082650398,0.04339818294212625,0.015115097157516386,0.028084065735621003,0.041379146662877245,0.020744420175607316,0.0,0.04446628077162608,0.023010596651949846,0.0,0.05897725217172737,1.359835593826441e-09,0.038094599791892246,0.050699389833241806,0.006218677714417608,0.023043779810237638,0.016977167004694937,0.0365834870113104,0.0,0.029339026527833986,0.0,0.005717153640886785,0.036239821555932666,0.0,0.026525407257594103,0.0,0.009704903216880261,0.0,0.0,0.006121497714066438,0.012949710874593208,0.0,0.0,0.0,0.0004633803253965302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.0007467706282764178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044780482862208475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860508808452765,0.0,0.0,0.01970152232225437,0.013350884809387547,0.0,0.0,0.0,0.00586029510117884,0.0,0.0,0.0,0.0,0.0,0.0,0.0050287507438064784,0.0,0.0,0.002955574678188961,0.0,0.0,0.030565020474781514,0.028983455880606804,0.0284166174407415,0.011382299870570694,0.07387594324837482,0.0,0.0,0.0,1.3834961622634047e-09,0.028813763831449714,0.0,0.0,0.0,0.002634693859661776,0.0,0.00018966099399387074,0.0,0.0,0.0006130733157102546,0.0,0.0143749805614293,0.0025929348580249925,0.0,0.004810374982639088,0.0,0.0,0.0011617525215269243,0.0,0.03300725021041576,0.056521943055655395,0.005894364590670027,0.0,0.0,0.0,0.025496946629469427,0.1400977844639751,0.042911909799016545,0.041176729582898794,0.07058185863446936,0.021282543628206557,0.040626775368531896,0.03517848769910256,0.03403237278873435,0.0012039863516958638,0.003234850105707454,0.0,0.026260270481414952,0.008761268852074157,0.00265886292957993,0.004182059614796789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04022971526504198,0.0,0.0,0.004649017427357201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.300703712923797e-09,0.009524640496673016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020950575690197443,0.0,0.0,0.0,0.0,0.0,0.007186642125588569,0.0022848175932010314,0.006662245462472897,0.04634128706132043,0.007483132197493128,0.03152553728131804,0.02473546447151371,0.09658563891820546,0.0437563169530388,0.0781511973470662,0.055889706432699665,0.046034468745056734,0.0034451322196461212,0.03380903357371901,0.0,0.0,0.03202591283773403,0.0,0.02176723416403657,0.06939531521904024,0.011646312625743935,0.025974753273416293,0.030822616378331932,0.016048028141323632,0.0,0.03369885650733664,0.036836534274957235,0.007333755481851529,0.010797165850562175,0.020403315959785267,0.009599338848228728,0.02576173802515485,0.027804798614583643,0.0,0.009904077976638104,0.004211838667802912,0.01809192901523941,0.009906248150837642,0.017222910838831682,0.0015027485862504355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,0.01076744462899988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004028273535443688,0.0,0.0,0.0,0.006342949864867335,0.0,0.0,0.0,1.766431093615634e-09,0.05569452775576455,0.008891641513338624,0.010560929555791356,0.02171206284672141,0.010245182505776045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007271372218824836,0.015999198163739358,0.007547378115791897,0.012812466164401636,0.0,0.0,0.0,0.0,0.011768238798678853,0.0,0.0,0.0006400838432779718,0.0,0.016593705959405878,0.0,0.0,0.0,0.0,0.0,0.0017354023231055048,0.006872673533823671,0.02226849731546642,0.04579183976411038,0.005931904757052571,0.031075526164351865,0.03934632941604136,0.08004327553355083,0.05357538047131809,0.07367686196223851,0.05817760502353175,0.05070810527273138,0.01579415187190623,0.017892785028995883,0.0,0.0,0.0,0.0,0.0,0.0470484279098202,0.046903364410521245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029541427760584528,0.04939251809035102,0.04517139332892235,0.007490041351597853,0.0,0.016931517735130585,0.0,0.0,0.012415838277796503,0.020589332259917097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020750343199879884,0.0
2023-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8092940543182866e-09,0.0,0.005656489756869218,0.0,0.023603223835988573,0.0,0.001240120023249224,0.0,0.0,0.0,0.04137352794748053,0.039760695924188856,0.0,0.0046725285142994516,0.0016414760038645092,0.0,0.0,0.0,0.0,0.0,0.0029749358388933287,0.0,0.0,0.02168781428094398,0.02060352053163308,0.015511815721996907,0.03058639795370372,0.0,0.0,0.0,0.0,0.010581756921370752,0.0,0.0,0.0,0.0,0.018423242957221142,0.0,0.0,0.0,0.0,0.0,0.0,0.0017673659050087222,0.003094392289652511,0.034216909079337346,0.016614693737341743,0.023350337368208244,0.034828293211489246,0.05090063175054141,0.07403398549602255,0.09370649942108451,0.04474744059811032,0.06176524532590579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028786359284500664,0.01269611152502098,0.0,0.0,0.0,0.0,0.0,0.0,0.005284832366469572,0.0,0.034845590820245534,0.048554698645769126,0.03292263825352837,0.0,0.0,0.02030098533170766,0.0,0.00235855171740101,0.0031897961264855832,0.014786120448369187,0.00980384720177865,0.0,0.0,0.0,0.0,0.0,0.026319412983287875,0.037222962585673224,0.04558475050606286,0.0
2023-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016591131758034647,0.0,0.012352531555613526,0.0,0.03699984852215945,0.0,0.0,0.0,0.0,0.0,0.09545626468782255,0.0612081967098672,0.00043754078326589446,0.017354338284978947,0.005994056079239169,0.0,0.005137901472705067,0.016497795321293928,0.0,0.0,2.1938505563521888e-09,0.0,0.007783420219152845,0.007960410427863086,0.017894140792142927,0.010867805452829796,0.04127055119192919,0.0,0.0,0.0009687002932064235,0.0,0.0,0.0,0.0,0.009167770071070617,0.0,0.05035287615714024,0.0,0.0,0.0,0.0,0.0,0.0,0.0023589861841461315,0.0,0.0,0.0021361535280113204,0.0,0.016712677570393804,0.009960178165218528,0.05036093233463116,0.05908628451934077,0.025754927729825475,0.04129533343743828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002707345935552271,0.004357856784777098,0.0,0.0,0.0,0.0,0.0,0.0,0.002096810644616811,0.0,0.051942494851988624,0.04382235988685294,0.05449910725627355,0.0,0.0,0.04233661663124111,0.0,0.001979491418167673,0.0,0.0017888179002514613,0.0,0.0,0.0,0.0,0.0,0.009938199550150508,0.05886616290158399,0.07046650901017733,0.03323747178519518,0.0
2023-08-31,0.0,0.0,0.013631198789073672,0.0226581196106727,0.0,0.0,0.0,0.008915388431288373,0.0,2.2208776090393226e-09,0.0,0.03009479682334,0.0,0.0013037048048863131,0.0,0.0,0.0024114614525349294,0.10198378301215784,0.037206623654131396,0.008975858778485939,0.0,0.0,0.0,0.0,0.017998160973772184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015507504950992478,0.0,0.0,0.00046611809187222837,0.0,0.0,0.0010712344186067947,0.0,0.017777955681110794,0.0,0.02263684424328666,0.0,0.016574530074579763,0.0,0.0,0.0,0.0,0.06861977300633756,0.011146663811577537,0.0,0.011372409308191998,0.0,0.06289730702564209,0.05487000454741095,0.06458310522396848,0.14279023433220278,0.026852168328162698,0.00873038773954805,0.011512508190308907,0.005495245649408463,0.0,0.0,0.0003379438516511325,0.0,6.807302572882777e-05,0.02314483467565547,0.007138639732775512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02081504192322436,0.03236562262020842,0.016743235105662498,0.0,0.0,0.007139681757968913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013912961157572284,0.028181361090044734,0.03273246025572561,0.041858716671168285,0.0
