Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2021-05-31,-0.010365665400148685,-0.0038099976605148115,-0.005575065371246346,0.0,-0.013337448507963302,0.0,0.0,0.0,-0.0022052780068642997,0.0,0.010202143867071292,0.0,0.0,0.0,-0.023112603018591898,-0.004852093735035327,0.0,-0.023594409172100397,-0.02991808141363376,-0.028256915513883523,-0.029571660623704164,-0.03610339205494137,-0.0022305645696083336,0.0,0.0009595348218502466,-0.002956836755655936,-0.02847430701476162,0.0,0.0,0.005392383649027796,-0.016352989878349582,0.0,0.0,-0.0595823992739006,-0.008663510642420408,0.0,-0.022269225003641636,-0.023749459576456012,0.007465158124778596,-0.01590468255786913,-1.5388826023272522e-10,-0.002126304422635684,-0.021215866886257866,-0.031105728003105525,-0.015582178330719253,-0.009568606754929532,0.0,0.0,-0.004287108481154364,0.022831301006597894,0.09805561629623315,0.0,0.00185740324382142,0.0,-0.007464313151417407,0.017697942662713694,0.0,0.0,0.00722722390412437,0.0003305803344267503,0.0,0.011077378977631136,0.0161326938643073,0.0,0.0,0.0037041225608497974,0.0439024875717113,0.061642135292652146,0.04404742976681357,0.0,0.018860695045439288,0.005205893028742894,0.009463125994235202,0.0,0.0,0.0013992078037522089,0.0,0.0067908453677527686,0.004649919757585091,-0.017763308064601007,0.0,0.0,0.0,5.133885336061248e-11,0.0012687078581628422,0.0,0.0,0.0,0.0,0.0,0.07086720653544537,0.0,0.0,0.0007117007157305465,0.0019433117282752093,0.0015559149021342413,0.003420151161308918,0.021337784105486098
2021-06-30,-0.004820302146195613,-0.004485945842254759,-0.003751511635309474,0.0,-0.019553007292529775,-0.006521199242226627,0.0,-8.572025380240516e-11,-0.006679317797745917,0.0,0.004119461142975186,0.2,0.0,0.0,-0.03148494288316033,-0.011293187383733968,0.0,-0.015142832033047013,-0.02618888878049464,-0.029788162545443846,-0.04042589089272076,-0.04688115340031237,-0.00675062373625536,0.0030368000639334368,2.3459022992403952e-11,-0.0031591742066980335,-0.031705267100681174,0.0,0.0,0.04951246152158561,-0.004391368880263598,-0.013966565404760154,0.029813865696091357,-0.050284136306830964,-0.0007170152935264434,0.0,-0.012032304857010921,-0.01516365761892505,0.008626654378420534,-0.012040149367633661,-0.001453973677137365,0.0,-0.021718627351421594,-0.037355427206421946,-0.024512385351501284,-0.00932314084170262,0.0,0.0,-0.008409840838334437,0.00526504543298964,0.05496569730015283,0.0,0.0015976907041786387,0.0,0.0,0.005344162179981907,0.0,0.0,0.0011562740388665078,0.0,0.0,0.0,0.0016642075780417224,0.0,0.0,0.0,0.005856923756460709,0.040353248086266134,0.01927037352529978,0.0,0.004438208473929773,0.0,0.012105320104866396,0.0,0.0,0.0003537340557303251,0.0,0.005204153161388868,0.0014275619378074794,0.0,0.0,0.0022839849143006965,0.0,0.001009736042003653,1.311175457466707e-05,0.0,0.0,0.0,0.00010742214258226497,0.0,0.024087586726436593,0.0026703749088624706,0.0,0.0,0.0026690050473786265,0.0,0.005490462710140754,0.007556472591294372
2021-07-31,0.0,0.0,-0.0008297044118155349,0.0,-0.01999479694072372,0.0,0.0,0.0,-0.01955847062282725,0.0,0.018269973750662548,0.2,0.002658636779376855,0.0,-0.032436324441401404,0.0,0.0,-0.012918768639237967,-0.035206166400014144,-0.017799441220949713,-0.0350122641491651,-0.04865079402685411,0.0,0.0,0.024092683279886083,-0.016356948521102723,-0.036867478830294516,-0.01161961248327131,0.0,0.025214593230653996,-0.007010519389677327,0.0,0.040736314044909974,-0.048268528209185514,-0.0065695769525797925,0.0,-0.0062594580292722555,-0.02129243454206223,0.010621847862782424,-0.00763548135848218,-0.0009247769007770134,-0.0006069291497747454,-0.02682894896164292,-0.03392369731850226,-0.01692644280528099,0.0,0.0,-0.0038510446497519576,-0.002646681545566747,0.0,0.04058228586312135,-0.00712806258909962,0.0,0.0,-0.00698756013079902,0.0,-0.011345211920290596,-9.674997662249325e-11,0.0,0.0,0.0,0.0,0.00010798885657297533,0.0,0.0,0.0,0.0015045116520366502,0.021309214755166155,0.015925016044419055,0.004066829443360078,0.007498806435430294,0.004565570927210844,0.024626663039949395,0.0033482669376406183,0.0009699703737051967,0.006886989650924857,0.001244957457628371,0.0057100721711543,0.0,-0.004543874762847311,0.0,0.008115234976633115,0.0,0.000750594673455351,0.0,1.890182845901224e-11,0.0,0.0,0.0008441659426511429,0.0,0.002178275904142607,0.006970197284864856,0.0013845825501178292,0.0,0.0,0.0,0.009544920740100452,0.010270835352540758
2021-08-31,0.0,0.0,-0.001671323367432536,-0.0008884031165870466,-0.02245944752180864,0.0,0.0,0.0,-0.02493283568165765,0.0,0.01205258818443582,0.2,0.0,0.0,-0.030843941923369627,-0.005745463389509551,0.0,-0.018343895385079873,-0.04008520872640164,-0.025813783925196107,-0.018907567882918478,-0.03365219397661357,0.0,0.0,0.004571188273677159,-0.013475143831045382,-0.02490042964583956,-0.013694077989858323,0.0,0.015339490623044903,-0.012405933056138914,0.0,0.013232989369182884,-0.029348024861211765,-0.010697509998635859,-7.877743833197873e-11,-0.011772859584657241,-0.01860866689337737,0.0160734221829664,-0.009071214905159978,-0.00020195797670873551,0.0,-0.03083023519307199,-0.03595922683644718,-0.023619358072261162,0.0,0.0,-0.0066392676151472325,-0.014210143823404167,0.0,0.03317664191037973,0.0,0.0,0.0,0.0,0.0,-0.005396009056641637,-0.00448294417659684,0.0,0.0,0.0,0.0,0.0,0.0,1.7991543007903584e-11,0.0,0.007187684280359079,0.02419246313326442,0.020867202537593593,0.009415620693000623,0.011627964917745363,0.01196492602660344,0.019941433512985975,0.008563101344853894,0.0,0.01384966673889569,0.0068146351344592565,0.015014000970699463,0.0,-0.011342931508444499,0.0,0.013645767824161192,0.0,0.005664383504382561,0.0,0.0037428403936376354,0.0007242743880214098,0.0,0.005095510883826542,0.0,0.004397040649421162,0.004364267220492518,0.0,0.0,0.004117207653463515,0.0032196506541627527,0.002283619163899984,0.008860417812391466
2021-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.011814395513484028,-0.04143821853846734,0.013154157454810555,0.049488912039697755,0.0382347186732282,0.2,0.03577305379648588,0.0,-0.026835707394497376,0.008178872658501162,0.0,0.0,-0.02991472954158959,-0.011283342608176785,-0.00884934629788875,-0.027896822642928754,-4.796444204831561e-11,0.0,0.0001616953025279099,-0.018487339466783693,0.006101569421095019,-0.02594531905679105,0.0,0.012124519285519077,0.0,0.0012577055416230114,0.014503003758642753,0.0,-0.0038752617602786765,0.002564418451160046,-0.0073730531134932,-0.012984586762222207,0.014684884912871262,0.0,0.0019404626160359705,0.0,-0.018684344734421286,-0.02583355532298738,0.0,0.0,0.0,0.0,6.2518768003710555e-12,-0.02502740394900979,0.0,-0.018336056789887947,-0.0013470920513236305,-0.014575016859103285,-0.020619040833555383,-0.018123104313879784,-0.036631774467879276,-0.01610412299357647,-0.012245287548016584,-0.01159925130219293,-0.008268841050398629,0.0,0.0,-0.003584125623088461,0.0,-0.0034518381683011166,0.01951173620790809,0.01412298141818994,0.008616088105181418,0.0015859538942791386,0.0,0.0,0.0,0.019298887865542038,0.0,0.002982022493909821,0.0,0.002926465821983177,0.0,-0.013812044954186555,0.0,0.002434602145820366,0.0,0.0,-0.008638698168914787,0.0,0.000862269709955549,0.0018512858004625008,0.002124024402849052,-0.028234673638194728,0.004339257817993888,0.0,0.0,0.0,0.0011785826923042342,0.008183472191686253,0.0,0.0
2021-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.007686941634647296,-0.022257151735592232,0.0,0.011387724685542333,0.016253995835153117,0.2,0.021867117245517296,0.00434351083298339,-0.010529881952721112,0.0023236503168142532,0.0,0.0,-0.014772095146421518,-0.0013399924990078352,0.0,0.0,0.0,0.0,0.0,0.0,0.012551021105202311,-0.0048783717291818055,0.0058609998625974375,0.010740722752652037,-6.390488135546928e-11,0.0,0.010596905195153246,-0.005519287335298187,-0.0071083370498817395,0.002922588411431088,-0.020599569856522486,-0.0191274215040275,0.006644417788119313,0.0,0.0,0.0,-0.020648296992665793,-0.017550385292181725,0.0,0.0,0.0,-0.005709161647180307,0.021822042901121105,-0.02667118437325007,0.006211787816822671,-0.028492754913567404,-0.023143530050143923,-0.024151989553502756,-0.03726827156660377,-0.032170058281893274,-0.038905763077505574,-0.02829165671062571,-0.018505582180255917,-0.02942718836159509,-0.009154164662675044,-0.015605503100186961,0.0,-0.006146769405971932,-0.001930286734943156,-0.007462603072055024,0.0,0.012634267360985574,0.0037537215963925983,0.010267936811366575,0.0,0.0,0.0,0.06785554937084215,0.008974638740419151,0.017374487229277313,0.0,0.0035970093865778474,0.0,-0.0011272929443531855,1.1871756654947246e-11,0.008149164032887509,0.0,0.0007566683618181306,0.0,0.0,0.0,0.00019534166737719306,0.003482682827784997,-0.021505448206284174,0.015241482549683128,0.0050589807526649775,0.0,0.0,0.0,0.0014446429162941591,0.0,0.0
2021-11-30,0.0,0.0,0.0,0.0,1.2527628838789467e-11,0.0,0.018859736324803415,-0.01716269419096895,0.001071896287768552,0.02148480661332734,0.017161637544348067,0.2,0.020820619473759152,0.0054647995848323945,0.0,0.0015891872054174378,0.0,-0.0036378102587032767,-0.028861263090002663,0.0,0.0,0.0,0.0,0.0,0.0,-6.107865807128e-11,0.005078057048085569,0.0,0.006736455225650968,0.01825291680470205,0.0,0.0,0.009461154874240396,-0.010929258889799644,-0.005541878832433927,0.0016793831427367718,-0.020728002934611682,-0.012648601205888094,0.010823245200854564,0.0,0.0,0.0,-0.011478930660250047,-0.007233787617823199,0.0,0.0,0.0,0.0,0.0,-0.02440441965016582,0.009158379163450855,-0.030012316552308564,-0.02463421525924036,-0.020424396752580138,-0.0374129505904085,-0.024951206570554815,-0.030995519174585078,-0.018457882004797345,-0.014375668333556262,-0.026080095570612,-0.006094089060603418,-0.02953977440762927,-0.004433264466170114,-0.018592647075543534,-0.010287572850462183,-0.01938249559864843,0.0,0.01788938359141436,0.0,0.012166909856825035,0.0,-0.0031804595206243744,0.0,0.04544196312753771,0.00047854832694576785,0.017275674978148643,0.00019729108123534174,0.003802213372490669,0.0,-0.0070305319907942995,0.0,0.015901742919701988,0.0,0.0,-0.002766471366867117,0.0,0.0,0.0,0.0023698673693309637,-0.028721795462288226,0.016992742666469333,0.010422736242996337,0.0,0.005500847860019487,0.0,0.000981347215741257,0.0,0.002936456884637907
2021-12-31,0.0,0.0,0.0,0.0,0.0,0.00039823221724712854,0.022801187731045818,-0.008377275790642505,0.0,0.024195058920134786,0.014324045165336297,0.2,0.0097112811595778,0.006901537568347114,0.0,1.4835949146930142e-11,0.0,0.0,-0.04125113520218823,-0.0102462296652888,0.0,-0.0006405374779847452,0.0,0.0,0.0,0.0,0.004995769692395144,-0.004906230186414084,0.0,0.021168082721652107,0.0,0.0,0.03139878154895319,-0.0026712327452773016,-0.0011716585125919913,0.0,-0.01563111189944941,-0.003935801143948652,0.01386227747732472,0.0,0.0,0.0,-0.021929690444355176,-0.013655138330863919,-0.009170493809501228,0.0,0.0,-0.007603962166010248,0.0,-0.029362829737978248,0.010554925803351763,-0.03611410785478603,-0.022062135823338224,-0.019791815713966626,-0.03551753687224998,-0.02879324046264756,-0.03193847581277693,-0.017676613752446405,-0.009064270690957464,-0.03428509944272737,0.0,-0.031247360027154652,0.0,-0.00843973180485521,-0.004280114964298364,-0.03206457341956274,0.0,0.01497697647273466,0.0,0.013032827432358446,0.0,-7.175167329226088e-11,0.0,0.04120902994239948,0.0,0.008553880946835991,0.004068472077757184,0.003292903412651871,0.0,0.0,0.0,0.00026198136492546316,0.012442986506197502,0.0,-0.0015011330125677934,0.0,0.0,0.0008632826459403678,0.002729826098922006,-0.016670463161418514,0.003791144854269153,0.015198479873294214,0.0003794533632629617,0.0029796414549464966,0.0,0.0007783166458451718,0.002934780173837634,0.012194836713619529
2022-01-31,0.0,0.0,0.0,0.0,0.0,0.002708707092076298,0.030568347906657738,-0.011787227585755998,0.0,0.03544091217994106,0.011679978250525335,0.2,0.009596396468107189,0.00769299273583216,0.0,0.0030461885416605615,0.0022364378898884086,0.0,-0.025893734165283473,-0.008012980462011559,0.0,0.0,0.0,0.0,0.0,0.0,0.009518140646781487,-0.008821979815838118,0.0,0.011841939299138288,0.0,0.0,0.028667678132699152,0.0,0.0,0.0,-0.00015407397804685546,-4.063217594956934e-11,0.013645567969245183,0.0,0.0,0.0,-0.007003653247278908,-0.014148961555975479,-0.0019527113558677782,0.0,0.0,-0.0029986939504625513,0.0,-0.017122580241253304,0.0,-0.029597749292991235,-0.022999423508489596,-0.019453308133124975,-0.025478629704902913,-0.031848111176533446,-0.025354725096586175,-0.024090799598255212,-0.017600143583100556,-0.03424920135807432,-0.010549686515620662,-0.03250893928387384,-0.017186295783299867,-0.03747014056805765,-0.02121339050017207,-0.02291933234429188,-0.0057654544102221355,0.015785377843938412,0.0,0.021520475740725513,0.0,-0.003367103274556474,0.0,0.03023225725575976,0.0,0.012809047790371644,0.006300668615079872,0.00252318365345271,0.0025582502983580746,0.0,0.0,0.0008891496216612495,0.013853449285888431,0.0,-0.009646946703646181,0.0,0.0001882780579179104,0.0016895144293344903,0.0,-0.010804022765794619,0.0055617825647231245,0.012322691859488828,0.0,0.0003926300697037108,0.0,0.0033034192029408184,1.501756413030636e-11,0.0034265365830850295
2022-02-28,0.0,1.1510134416117174e-11,0.0021195907520174103,0.0019165396016804336,0.00318697216416818,0.01559542535999335,0.06265147905638213,-0.009629234995926994,0.002057751974402477,0.047967536804665444,0.01322137050101896,0.2,0.015373506925628814,0.00976169204372856,0.0,0.010951071591547094,0.00822992929282235,0.0,-0.01962784996867499,-0.003761504968041143,0.0,0.0,0.0,0.0,0.0,0.0,0.013255217171084095,-0.00731651154335659,0.0,0.01197278769599929,0.0,0.0,0.019861947374284778,0.0,0.0,0.008500430739769155,0.0,0.0,0.007593003342379283,0.0,0.0,0.004611274187012607,-0.0047479012388247305,-0.010986894661873935,0.0,0.00040275733519471027,0.0,-0.0003116011642833781,0.0,-0.016392222494363038,0.001220470649973256,-0.032789254403182456,-0.023322375060717486,-0.01927163606706895,-0.025265141068162866,-0.029670413935552444,-0.023725460882908334,-0.024349241581505875,-0.01808458365729482,-0.03285917719416572,-0.017532177783976827,-0.030017360622077785,-0.025024743674938964,-0.04158989319782674,-0.02151000547031426,-0.023845606892559393,-0.0064446199670807475,0.0022281185092392474,0.0,0.01658240055143448,-0.00036583473625275494,-0.004802681754875027,0.0,0.014387831453570855,-3.357397771098809e-11,0.0,1.327844174332752e-05,0.0,0.0,0.0,0.0,0.0,0.002849515935790942,-0.00038324776569926227,-0.014475916302683694,0.0,0.0,0.000817995591389634,0.0,-0.011896906912236827,0.0,0.001812475141751759,0.0008576297998172828,0.0,0.0,0.0,0.0,0.0
2022-03-31,0.000931612044268541,0.005653319423593202,0.00320109985910101,0.004635434767489181,0.006296663588421962,0.019351242674196068,0.05073211105086095,-0.010623815897757544,0.009475492059888034,0.042326930794611466,0.013499218124649985,0.2,0.018239233333097647,0.011878257930949078,0.0002901328374006857,0.013064391914212,0.017131376338999294,6.908034432198169e-12,-0.014358829939736244,0.0,0.0,0.0,-3.491942064169963e-11,0.0012185802123361714,0.0,0.0,0.00876065126972198,-0.006188321643008398,0.0,0.006999743640766233,0.0,0.0,0.01643776399836799,0.0,0.0,0.009711992390792066,0.0,0.0,0.003173912460814649,0.0,0.0,0.0035104413437637727,0.0,-0.007733883428855193,0.0,0.0036554764763542303,-0.009439629684030108,0.0,0.007017629117606101,-0.01562574769362266,0.0,-0.035849726785609846,-0.023375314334207222,-0.01736008126053568,-0.0191602464318845,-0.03785586004624368,-0.022386475911507386,-0.023835965727105286,-0.01627324909369054,-0.02717689674467446,-0.01770762160575,-0.029261008321478973,-0.014877960019075985,-0.046637537553724816,-0.013940188621590683,-0.027635275879695612,-0.003274824435608284,0.0,0.0,0.005680137721989086,-0.0005292692230609851,-2.3312681746253166e-05,0.0,0.01317702032778025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016226880295922776,-0.009061441347239152,-0.025591670829192052,0.0,0.0,0.0,-0.006747338045615119,-0.011459358319940972,0.0,0.0,0.0023274462614680433,0.0,-0.006009148458893011,0.0,0.0,0.0
2022-04-30,0.0009014968487474342,0.006217015016713698,0.0065164227580135755,0.004431971194218923,0.008168807575470938,0.023857212363975724,0.043759189890527996,-0.0012140726121850874,0.012411191376886885,0.03191138459063154,0.024918810920639602,0.2,0.015525972505657262,0.010991950026400995,0.0010989142593156504,0.01913916148823529,0.019931256071828617,0.0014389365325699118,-0.010777824156958172,0.0,0.0,0.0,0.0,0.004775524481928704,0.0,0.0,0.004945848959948748,-0.0038111624965900194,0.0,0.004744787338036727,0.0,0.0,0.00916032430620586,0.0,5.487940929630792e-12,0.007945488194856356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.936885087631109e-11,0.0,0.004145511458415595,-0.00097868693700626,0.0,0.00441481113814084,-0.012262747244271744,0.0,-0.033748202445425486,-0.02318434572358935,-0.016560741092112707,-0.017593158603718656,-0.03583661355017501,-0.025096233414956304,-0.025426636951143652,-0.013156740108463238,-0.02969657921577123,-0.017717304929895664,-0.031474451005628686,-0.009056450728988745,-0.04919572463589413,-0.016913438573552646,-0.03577045463016513,-0.013850004733161699,0.0,0.0,0.006578786709273559,0.0,0.0007872048080859586,0.0,0.010290508254584932,0.0,0.0,0.0,0.0,-0.0008749703079608351,0.0,0.0,0.0,0.005813247723009477,-0.0043642814466840815,-0.02895713668624408,-0.004939824803108919,0.0,0.0,-0.013838057831248203,-0.0042591015350344,0.0,0.0,0.005178263202191266,0.0,-0.012263119317033331,-0.007181934243663691,0.0,0.0
2022-05-31,0.005412488343621398,0.003474474204190504,0.006477422705685071,0.007374611254645338,0.005225524876978828,0.025753083070899532,0.06148314996171421,0.0,0.019516840690419913,0.04018018159947008,0.03766711483852798,0.053616043535287095,0.024803994623387806,0.018214847835244394,0.013273042293837276,0.053738053194860816,0.04445660488477922,0.0,-0.02950468476466022,0.0,0.0,0.0,-0.004553095191824427,0.0027609789645251163,0.0007795990768910518,0.0,0.003708792887437135,-0.00036802746018541835,0.0,0.010021595960595254,0.0,0.0,0.010751501641785087,0.0,0.0,0.014807315987429208,0.0,0.0,0.0005271070529800451,0.0,0.0,0.0,-6.281168018562113e-11,-0.016365876538715067,0.0,0.0054293757038182695,0.0,0.0,0.0,-0.003944081884381199,0.009739420905579667,-0.026438713588548542,-0.006166509647105306,-0.008438864759408957,-0.010089334475341554,-0.03744291059551793,-0.022951289042036853,-0.021820000582400554,0.0,-0.0246740615374603,-0.010076546165058717,-0.030163162460665322,-0.017354406395074917,-0.06459523061118609,-0.02198657907983329,-0.04048808632464065,-0.015878838858395625,0.0,-0.014738105066981892,0.012391653849878302,0.0,0.0,-0.0020352817643598383,1.7484193443882482e-11,-0.008116587780746275,0.0,0.00469169418170959,0.0,0.0,0.0,0.0,0.0,-0.001795859253357694,-0.00220322114320008,-0.031595963815854944,-0.016764756656764895,0.0,0.0,-0.008725596328189332,-0.0007243281652924416,0.0,0.0,0.0034603812833820468,0.0,0.0,0.0,0.0,0.00026310457295539006
2022-06-30,0.006694619346754916,0.007297359088806889,0.009158532108598495,0.008065468542161742,0.009629806711086573,0.009599124453303345,0.03564506325636627,0.0,0.020115232040735988,0.025457267250570112,0.026318033220656543,0.03261478262079872,0.023441143527578756,0.02137983994420792,0.04453511262901803,0.0338955197020248,0.08017309367704321,0.0,-0.01658323176969051,0.0,0.0,0.0,0.0,0.0004767723824696393,0.00655558865530723,0.0,1.594452924408981e-11,0.0,0.0,0.0025617176922544996,0.0032196903744513795,0.01063668644320681,0.006111721359572309,0.0,0.012746493701265972,0.025866451417096398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039838617980537065,0.002269161641119362,0.008803142998102031,0.0,0.0,0.0033074793213557193,-0.005199499298030884,0.01309494790796243,-0.024578633925825485,-0.013422018821174856,-0.0028834401797714583,-0.010615048508180564,-0.033015817314878924,-0.022343065802353825,-0.023013708599750257,-0.012566526083129786,-0.022032401902864228,-0.020372794033828412,-0.031215967260524904,-0.024980066130402226,-0.052783166785466996,-0.028531814115799452,-0.04975835275655787,-0.016415109388741588,0.0,-0.012305394045600243,0.010330147970179346,-0.0022434592876202216,-5.7928287174172216e-11,0.0,0.0,-0.012994630129528341,-0.0016241912791064312,0.0,0.0,0.0,-0.004761107570949425,0.0,0.0,-0.007892444653011501,0.0,-0.018717188124137456,-0.015936487705469193,0.0,0.0,0.0,-0.0070574044540269625,0.0,0.0,0.0,0.0,-0.002173168217596016,0.0,0.0,0.0
2022-07-31,0.01528226030791622,0.004582048787228989,0.01400309546700571,0.013718263000181127,0.02019480443686663,0.008834359636946362,0.03608500761021483,0.0,0.011760745907208056,0.011359207494685112,0.024169577794807235,0.043710403732758384,0.02663809837187013,0.02507686019657897,0.029900538134789538,0.04122477657364787,0.04168180641578891,4.20288858487067e-11,-0.009628592698611084,0.0,0.0,0.0,0.0,0.013749830961975504,0.0018210375810957997,0.0,0.0,0.0,0.0,0.03251495440357709,0.006720288089036088,0.0,0.003869693953542469,0.0,0.007423409388594621,0.009366673414862966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013169693424459629,0.0014700523635337347,0.010023709068342034,-0.0006384584200927627,0.0,0.0,-7.699976804071093e-05,0.030150606906630874,-0.02472697259345032,-0.014023820431809464,0.0,-0.0028600140365856387,-0.03531241456734607,-0.02299807684741163,-0.018022095938304377,-0.0028100735619629247,-0.0130864212241286,-0.011071483989751614,-0.030660284365064284,-0.02105291312053031,-0.05420235929579345,-0.0358185101244908,-0.06808620876244102,-0.013961425993073222,0.0,-0.015961633808026697,0.0,-0.007581248001955352,0.0,0.0,0.0039398486364556375,-0.009905489105156411,-0.003887316781215278,0.0028691019898279112,0.0,0.0,-0.007343119922466686,0.0,0.0,-8.708952451308181e-11,0.0,-0.01080014636569549,-0.03517317758544397,0.0,0.0,-0.004684657830454376,-0.0024123792216761085,0.0,0.0,0.007858939332002279,0.0,-0.010044012127472218,0.0,0.0,0.0
2022-08-31,0.025419563750461092,0.0032799951439501586,0.011160669482849788,0.01328692325011018,0.01785622501350781,0.005524881798752268,0.03355256833043856,0.0,0.003784984098167824,0.0,0.022153502690592422,0.026421130747310152,0.014609514399624868,0.02747927644371291,0.01722241513904545,0.0321023433252535,0.043182618840233875,0.039089095904841505,-0.011070682315753715,-7.730365959060924e-05,0.0,0.0,0.0,0.020575926586786815,0.008977039600183463,0.0,0.0,0.0,0.0063665463451025315,0.046572167367840825,0.004062459571999987,0.00047142260423226864,0.01100850710643993,0.0,0.0,0.003124871769069845,0.0,0.0,0.009201365235226515,0.0,0.0,0.0,0.0,-0.003158915660984043,0.0,0.005637244154357149,0.0,0.0,0.0,-0.010143386024066283,0.03016223871799637,-0.01841263218082447,-0.004520704450720918,0.0,-1.0279056614466194e-10,-0.036308427805179296,-0.017884960896749597,-0.009133637765187573,0.0,0.0,0.0,-0.03533413503951509,-0.019967127765621127,-0.05424632393201823,-0.0365745760949977,-0.08252165981988141,-0.02423723137464705,-0.005003375971060354,-0.02153870819997962,0.0,-0.017732848771638776,-0.008583199385939213,-0.0037870486560996424,0.0,-0.014241745898958531,0.0,0.004917967660629742,5.179518180650545e-11,0.0,-0.011832278933800382,0.0,0.0,-0.011639256227680536,0.0,-0.0015425922690717382,-0.012658618455222854,-0.006701411097120155,-0.005645298938266652,-0.01340723277693522,0.0,0.0,0.0,0.012796534869487083,0.0,-0.0020946795296985614,0.0,0.0,0.0
2022-09-30,0.018839047421096003,0.0,0.01599003754393846,0.008180474238141505,0.022241560569396867,0.005025101239187213,0.04079571019126206,0.0,0.012850717425759836,0.002112014310940206,0.01473147431548346,0.028757522808853925,0.01659230421298355,0.01836507417997726,0.004803110282744916,0.025849089520918234,0.03407502396415733,0.040826616310262284,0.0,0.0,4.8817074545222094e-11,0.0,0.0,0.02079437209803702,0.0029654093898662365,0.0,0.0,0.0,0.0,0.07799037693835256,0.007610397711235011,0.0,0.0049434098331491245,0.0,0.0004244936083000869,0.010596286732279506,0.0,0.0,0.001986013683250668,0.0,0.0,0.0,0.0,0.0,0.0008381399139663696,0.018377832013354658,0.0,0.0,0.0,-0.013356185011475048,0.02123180032970572,-0.014465023606816691,-0.017882068809151292,-9.436455635970253e-11,-0.006603214534226514,-0.030372537355178364,-0.04016338625296362,-0.01876222847213363,-0.0033660679292439122,-0.0009551795462577075,-0.009234195796522484,-0.027308400166490592,-0.013154766086257265,-0.04495257113866479,-0.027088057992425228,-0.06833376008847301,-0.04862649602214847,-0.0012186742755767401,-0.01497689182012017,0.0,-0.008590032710481681,0.0,-0.004525230953247384,0.0,-0.01886421641819642,-1.180364632904081e-05,0.0,0.0,0.0,-0.005314698800646004,0.0,-0.005749941820826176,0.0,0.0,-0.010379890608370999,-0.01894002717134536,-0.0069681522601114125,-0.005028992972271819,-0.014807307639683598,0.0,0.0,0.001725851735140036,0.02048073742944287,0.0,0.0,0.0,0.0,0.0
2022-10-31,0.014509860693090973,0.002059490827019306,0.02644861438059275,0.010592841993064803,0.032785967393038455,6.045979692233496e-11,0.03427188023800428,0.0022195132247507096,0.00741215824537547,0.0,0.002890160014835384,0.019027284205816734,0.019873939519052808,0.017937780892900077,0.0,0.013975111485612795,0.01192089876490978,0.03092050018964901,0.0,0.0,0.0058574224457008175,0.0,0.0,0.01673097949199237,0.0,0.0,0.0,-9.4864540049253e-11,0.0,0.09782705469412575,0.002894294396687771,0.0,0.0,0.0,0.002977170460540258,0.017879607993301957,0.0,0.002345970934818893,0.00017570602077903586,0.0,0.0,0.0,0.0,0.0,0.0047886840465770015,0.008112156911633714,0.0,0.0,0.0,-0.018669859138058166,0.03758558907806399,-0.03964419847377078,-0.01609255817118881,-0.03564592293753669,-0.011016411075064597,-0.022814381494766632,-0.025270256867921965,-0.033200767685343496,0.0,0.0,-0.007043251789595093,-0.026546154231852588,-0.010783393329823582,-0.01780169461736433,-0.024603654198076592,-0.041652271565943665,-0.025405445722774412,-0.008672510740382833,-0.017955942382633698,0.0,-0.015918294487577662,0.0,-0.0033664105149543255,0.0,-0.02024807535073645,-0.0008804980301247907,0.0,0.0,0.0,0.0,0.0,-0.005712878394979553,0.0,0.0,-0.01782594904606018,-0.016972548631116382,-0.0076412451207019,-0.0054393464293552235,-0.018111306991278615,-0.000532581591699961,0.0,0.012975334382721911,0.042061941852944734,-0.00453219089445241,0.0,0.0,0.0009420851619386311,0.0
