Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2001-12-31,-0.005086696060029626,6.389286895930138e-10,0.0,-0.02225670601911483,0.0014401433464712962,0.0,-0.027778625286197615,-0.017195306926295218,-0.02099496211539556,0.0,0.0,0.0,0.0,-0.0026698233791431643,0.009796006936954187,0.0,0.00030612494705765746,-0.007661515612994823,-0.024870053520955462,0.0,-0.009575190832560598,-2.7453226877222897e-05,-0.003637306519717891,0.0,-0.015327833006072768,0.0,-0.015405968357758372,0.007690733344200582,0.00013590644072018082,-0.04484641075346574,0.0,0.03736857332667933,0.0,0.028994421865954953,-7.263286016244571e-10,0.0,0.0,0.06394728186690064,0.0,-0.024905636559518836,-0.025315919908824484,-0.01061034565038823,-0.03752882063338058,0.0,-0.0219811994518599,-0.0294719143710595,0.0,0.02061655108213992,-0.030276693591762858,0.007763580433041989,0.0,0.03523000654345588,0.0,0.0,0.05303809349201376,0.021934185381594494,0.010034657801744375,0.011253653418695267,0.021908430316736716,0.0,0.0,0.018952516132913256,0.04365776734001623,-0.012400115668271304,0.0,0.0,0.0,0.033378924790544495,-0.0074792221203575995,0.0,0.003072303135615365,0.0020785367127072432,0.0,0.008586297473963764,0.00436582621469089,-0.010698607981042723,0.014401772600532511,-0.001078210937045283,0.0,-0.013670690812106355,0.0,-0.028605328818969267,0.0,0.010781637875945353,0.006068494039985391,0.0011420241626006846,0.0,0.0,0.0,-0.014700741598543381,-0.013942699553962256,0.0,0.0,0.002284042050915865,0.0,0.0,0.019771506286278967,0.0
2002-01-31,-0.0048808376496475995,0.001775882190609626,0.0,-0.00890585909913723,0.008461053152699152,0.0,-0.02200200601096478,-0.011250628130498918,-0.0046276601091628684,0.0,0.0,0.0,0.0,-0.012375123817766618,0.023792478786972857,0.0,0.00905667466849788,-0.011014468080289067,-0.01952388336688028,0.0,-0.013462662660912957,-0.006678335535358672,-0.0034762473991434024,0.0,-0.02091180951381325,0.0,-0.014444638164273943,0.010745040662917713,0.005424001410181269,-0.040578591723984675,0.0,0.028089101804425937,0.0,0.015701840784301188,0.0020962676932064724,0.0,0.0,0.07152279031615975,0.0,-0.020938342472075207,-0.0490590411959838,-0.009183023428077388,-0.032156585696460925,0.0,-0.02246705543868931,-0.02766983547311653,0.0,0.037018423785419,-0.030970370636967847,0.01058591980517619,0.0,0.034990462732936246,0.0,0.0,0.05358501931914742,0.032438296561196824,0.015656738423610202,0.022737868099396156,0.016264135136657913,0.0,0.0,0.016793519124913,6.450582484760935e-10,-0.0350908397701952,0.0,0.0,0.0,0.004127410613027864,-0.00915920873956006,0.0,0.003504024241405183,0.0007634149049013048,0.0,-0.0031569971217435358,0.00936794453611988,0.004374103170727343,0.01411207667436628,0.0,-0.0045142875665679216,-0.0016713590580236192,0.0,-0.03341164912082259,0.0,0.011832922578143144,0.011957067556756752,-6.996888867090723e-10,0.0,0.0,0.0,-0.012506641119387946,-0.013912011200805001,0.0,0.0,0.0,0.0,0.0021477936136152062,0.021077727007453938,0.0
2002-02-28,-0.0004674614967961644,0.0,0.0022468392587226722,-0.01493205822475061,0.0025595929126064326,0.0,-0.024185374470777954,-0.017854853508203896,-0.005149857659071401,0.0,0.0,0.0,0.0,-0.0034712414286528557,0.00934134895309414,0.0,0.0028753803505058274,-0.01569514850154735,-0.024920125730411434,0.0,-0.007987504019252405,-0.0017667982092003823,0.0,0.0,-0.037840843263526984,0.0,-0.012843999496900727,0.0033308245118296334,6.685731784294015e-05,-0.038943600578230805,0.0,0.03245796874878017,0.0,0.013873444311319531,0.011836673582508308,0.0,0.0,0.06102365476950729,0.0,-0.006782259656329596,-0.046799327388960685,-0.005830710516754966,-0.03382540458607345,0.0,-0.029186121460627684,-0.027293615467335098,0.0,0.02210476312351564,-0.03191561848141895,0.014655912652021512,0.0,0.04540675391402755,0.0,0.0,0.0618098819354999,0.03987492805321532,0.014410376822846085,0.0319586360128072,0.034948482074710865,0.0,0.0,0.022918099314239822,6.63612847100658e-10,-0.03207778937759494,0.0,0.0,0.0,0.00155470964896984,-0.010730938110823193,0.0,0.0024420977289204017,0.002141478107403491,0.0,0.0,-0.002679681310099835,-7.356221083324732e-10,0.019295539597579535,0.0011527038550179496,0.0,-0.009900354034128965,-0.0033048435977068003,-0.036288954281303916,0.0,0.01569973684078324,0.0052504759607888635,-0.0039018738334752785,0.0,0.0,0.0,-0.006785386590908988,0.0,0.0,0.0,0.0022184634264448607,0.0018536379718462105,-0.0066382539835125745,0.020690737579031875,0.0
2002-03-31,-7.913322423182288e-10,-0.004091892692946437,0.0,-0.014689889748592772,0.00018855938573936992,0.0,-0.022797284137139093,-0.023223837188065168,-0.0021817794668788936,0.0,0.0,0.0,0.0,-0.0010322646843493525,0.008536364313563569,0.0,0.0030442692692892776,-0.0008139599003873553,-0.03000019021720313,0.0,-0.007428423446160448,-0.0011817910951895014,0.0,0.0,-0.05089913981328112,0.0,-0.00955261047208105,0.003366183609978041,4.1495496341300404e-10,-0.04518201198774668,0.0,0.01683914067029294,0.0,0.004133544360497895,0.0044849708801015745,0.0,0.0,0.021845271077930817,0.0,-0.0014606878131587467,-0.046258078912698404,-0.004559741894633697,-0.034751341933488916,0.0,-0.02437860296245895,-0.021303177158333287,0.0,0.00496636585648903,-0.02838830126464675,0.016345423538806983,0.0,0.03549388320417101,0.0,0.0,0.06811889340372615,0.04527259200056043,0.02446549745858053,0.047146417434308904,0.04940899079580486,0.0,0.0,0.034625432510332184,0.04298730982306687,0.0038568747277247825,0.0,0.0,0.0,0.0005655479870588281,-0.01675836045500651,0.0,0.0019105615319015114,0.009574851847546124,0.0,0.0,-0.02709637259068491,-0.0077155761655387164,0.013163622338936773,0.004672241893808216,0.000311585984690901,-0.0120655438712878,-0.008284984830341884,-0.04282547123196337,0.0,0.008339704455609713,0.007136740072583178,-0.001707182437674599,0.0,0.0,0.0,-0.005221045028439276,0.0,0.0,0.0,0.005957302792777582,0.0,-0.0041504558082909055,0.013241856359166972,0.0
2002-04-30,-0.0006202706709401413,-0.005505333441019994,4.0048975866189856e-10,-0.014207149274516185,-0.0015493364380113313,0.0,-0.019641680060006283,-0.015770919853763783,-0.0032187790146558466,0.0,0.0,0.0,0.0,0.0,0.010117335397405924,0.0,0.0017973365148310208,-4.661746131609607e-05,-0.030217479214954716,0.0,-0.008426639903776635,-0.0007297345993257173,0.0,0.0,-0.04490218155615823,0.0,-0.002792550973028412,0.006148623057228483,0.004740763762350715,-0.05682850947776095,0.0,0.008998984799384671,0.0,0.0006899809951644347,0.0,0.0,0.0,0.0006016952293346851,0.0,-0.01197190534743612,-0.06210402238740413,-0.0031948291509581207,-0.0381481845508563,0.0,-0.023123509043913026,-0.01568678417849091,0.0,-0.0019085201264247788,-0.03125792868117205,0.018168780422215387,0.0,0.027926075024982917,0.0,0.0,0.08920922672474696,0.04947055290174615,0.015184383812506752,0.051880190895527534,0.05293430091203676,0.0,0.0,0.038252591432570704,0.05928107577291229,0.0037710489842613,0.0,0.0,0.0,0.006828798781549227,-0.007144515502872979,0.0,-1.0102986388351075e-09,0.0044521559638009125,0.0,-0.009224593071489429,-0.028339071786080437,0.003601226845938099,0.00844970229927669,0.002823928563649917,-0.006835762492379051,0.002957673329291849,-0.006983467038561095,-0.04076579847767381,0.0,0.008270432120943853,0.0059874056050909785,0.0,0.0,0.0,0.0,0.001624993307623378,0.006443951987282357,0.0,0.0,0.0028215421931629594,0.0,-0.008853925214754753,0.006565241962693349,0.0
2002-05-31,-0.007562247505638199,-0.007267511821855624,-0.004871447810860136,-0.004345611994836751,-1.0415905462528399e-09,0.0,-0.014682419059629446,-0.018006318236057306,0.0009184774241708446,0.0,0.0,0.0,0.0,0.0,0.009941064220991488,0.0,0.002553814658310881,-0.009545866391468314,-0.0438388399523738,0.0,-0.013292333493268773,-0.002170624890268858,0.0,0.0,-0.05115930486051913,0.0,0.0003549004546950878,0.008842147725576472,0.004260099717796166,-0.059889847474112454,0.0,0.009128847462951608,0.0,0.0015283312752862128,-0.0008368691892847721,0.0,0.0,-0.017201863127759492,0.0,-0.011786455964548786,-0.06486761226001357,-0.002917792979483051,-0.02330645660728567,0.0,0.0,0.0008576440153128526,0.0,0.0011485879335335768,-0.010221355165339445,0.013105786816264323,0.0,0.02861585001501907,0.0,0.0,0.07482507284192899,0.04266363945445614,0.018916847380435267,0.06613737146150668,0.07834797693436274,0.0,0.0,0.027427718432501323,0.07319718906671217,5.573068895786758e-05,0.0,0.0,0.0,0.0026904182325945517,0.0,0.0,-0.0014829813974757934,0.0007947243558123608,0.0,-0.02031649921444123,-0.022986811622588088,0.011017137787109986,0.0036486298554450724,0.007754771032341132,0.004816792767924935,-0.007507259040940097,-0.015258828521771056,-0.020565488897496268,0.0,0.0033643830003501018,0.0,-0.007172498536571552,0.0,0.0,0.0,-0.0028647784229183784,0.0030012390476238265,0.0,0.0,3.9171378373789603e-10,-0.013580267268055772,-0.02049380725154753,8.480554831441981e-05,0.0
2002-06-30,-0.015827001759291526,-0.010416461631040779,-0.006708805408081334,0.0,0.0,0.0,-0.009814008512512759,-0.014763977291538322,0.0007535960202413379,0.0,0.0,0.0,0.0,0.0,0.0052798482973728305,0.0,0.0001632254840156783,-0.01446192709394376,-0.052663058272058236,0.0,-0.012733365731600358,-0.004846297609364213,0.0,0.00016968142463562967,-0.0607958386764223,0.0,-0.0016634586021888472,0.0025802346880784686,0.00048457772281133556,-0.04476684660063165,0.0,5.4545175237387284e-05,0.0,0.000773981274548501,-0.0022091678280135103,0.0,0.0,-0.025686265578928294,0.0,-0.010704366410316746,-0.05296705748197994,-9.168494467512096e-10,-0.014237084067298204,-0.0019346463939821442,0.0016424508134134231,0.014281657230257021,0.0,-0.010695085658629748,0.0,0.013564919053974701,0.0,0.021543036635234797,0.0,0.0,0.10161415162605551,0.056768428726987244,0.018673014014781886,0.047355607858002045,0.05324252290315959,0.0,0.0,0.03335343850480112,0.07230406839422145,0.005493997733396995,0.0,0.0,0.0,0.016407355164766272,0.0,0.0,-0.0014212270761757922,2.753452466071471e-10,0.0,-0.02003573736427627,-0.00810934015925805,0.010254733552514914,0.005156714190340697,0.006447306618522035,0.0011384053917744468,-0.006491563259091128,-0.00836419301614369,-0.02484567551813221,0.0,0.00032762980073030413,0.0,-0.006803226983317829,0.0,0.0,0.0,-0.011134184382079481,0.0051461030675164065,0.0,0.0,0.0009456990695083239,-0.018403162965817343,-0.026496967751036046,0.004079069287754516,0.0
2002-07-31,-0.008191878691404999,-0.008482691322528296,-0.004473964574768097,0.0,0.0,0.0,-0.014998385845844193,-0.014895940173743329,0.001910558384218376,0.0,0.0,0.0,0.0,0.0002522072361630106,0.005262555590329875,0.0,0.0,-0.021621088596168084,-0.04441148487977165,0.0,-0.010073025274005283,-0.004318155064647659,3.037498001977001e-10,0.0041282854080359,-0.07170674399854235,0.0,0.0021353935557076966,0.004452869088996939,0.002505204198073104,-0.03302877323644949,0.0,-0.024689242422535142,0.0,-0.0027221543231266657,-0.0029428994008568244,0.0,0.0,-0.00454578029448664,0.0,-0.017941267117371727,-0.049979093338925376,-0.012479193892583014,-7.795611432706815e-10,0.0,0.0,0.012965876307024173,0.0,-0.017578940865938374,0.0011701696686002765,0.007564611728200778,0.0,0.018048579278154037,0.0,0.0,0.056169436929286894,0.05451657245279226,0.011162012560995957,0.0473509177833387,0.048808479775547295,0.0,0.0,0.03439078384966993,0.10847271781057786,0.019772595323230877,0.0,0.0,0.0,0.01496475117961817,0.0036889417372427034,0.0,0.0,0.0018526953618319016,0.0,-0.019345022268374576,-0.019134356242843143,0.015224028149944367,0.006405082319462328,0.003966858047338301,0.002116609995819561,-0.0013363076484575137,-0.01865965773613864,-0.01133443066264793,0.0,0.003258286231648928,0.002800593748644269,-0.009650691496138192,0.0,0.0,0.0,-0.01899321423835113,0.0,0.0,0.0,-0.0006397582208390189,-0.015371482483746443,-0.016454374909205028,0.004682325995755835,0.0
2002-08-31,-0.004684563220016161,-0.01162369201408725,-0.005911737060139042,0.0,0.0,0.0,-0.006688370759041031,-0.004032209541026495,0.005303430269031889,0.0,0.0,0.0,0.0,0.0034225408414000815,0.005067807255045473,0.0,0.0,-0.03115817752612777,-0.03449454107503936,0.0,-0.013802381667279042,-0.004593938643444589,0.0,0.00583493301746348,-0.07291545098825013,0.0,0.0033654532716051472,0.004342849618566809,0.0010452691258217048,-0.03604562116952224,0.0,-0.005464974670528222,0.0,-0.0012997717924610474,-0.01325573228762017,0.0,0.0,-0.014182357764526294,0.0,-0.00847325535476962,-0.041044119502342484,-0.013679166571724093,4.844135199851364e-10,0.0012155462707967367,0.0,0.028571192781263095,0.0,0.002167004134743736,0.006429574394460711,0.0034189272006826662,0.0,0.00507556537712125,0.0,0.0,0.04930573033137794,0.03806318655461467,0.00426900500206985,0.061345137490324025,0.05913130853685149,0.0,0.0,0.03304420723185124,0.091929053759144,0.0330956970899782,0.0,0.0,0.0,0.00588429443690062,0.00590231970347032,0.0,-8.151972667660082e-10,0.009435706467445841,0.0,-0.021673665755592236,-0.03890467238087153,0.01690360666808101,0.0025613597702940586,0.00789288993801523,-0.005093816873532532,-0.013959597280327935,-0.0369174912918984,0.005289066752542321,0.0,0.0006873362246228544,0.0,-0.010700757367873777,0.0,0.0,0.0,-0.01938167118147827,-0.00543236307273587,0.0,0.0,0.0,-0.010933850868489184,-0.0007390827793608472,-0.01291296872469716,0.0
2002-09-30,-0.01734959947287759,-0.016334812925085113,-0.011288419438107104,0.0,0.0011268236451701696,0.0,0.005420336297353151,-0.002197622549396962,0.007388986380134071,0.0,0.0,0.0,0.0,0.005997923998151757,0.002774313795719252,0.0,-0.006027796638101067,-0.023963842514960344,-0.024808575778916556,0.0,-0.016757253720586486,-0.012693031047841627,-0.005245860999378453,0.005065867331147733,-0.07874250701240071,0.0,0.0,0.0,0.0,-0.002613133674712046,0.0,-0.011451007193908555,0.0,-0.010428565719695632,-0.016353006557649003,0.0,0.0,-0.01391180017334587,0.0,-0.01440347526285407,-0.035326626708958024,-0.014145620959891992,0.003001670372204636,0.013378185025847806,0.006821055647042405,0.029097827862165516,0.0,-0.013253215179137669,0.01283236988414567,0.0,0.0,0.00787841178772018,0.0,0.0,0.04961869233585734,0.0302095718514519,0.011198529454917741,0.05689392758836814,0.05504594252998431,0.0,0.0,0.017858083014601796,0.06823815680037443,0.041344468548981606,0.0,0.0,0.0,0.009798133122260405,0.008446934063560538,0.0,0.0,0.009319424589161272,0.0,-0.024796675723839062,-7.695606567445343e-10,0.022447706081627085,0.0018136044000069689,3.6436591340094035e-10,-0.00918556508387858,-0.013055811345457356,-0.0351659933564191,0.0028257745203362347,0.0,0.004551914186784072,0.00031864613703168294,-0.015075292628053018,0.0,0.0,0.0,-0.0035147727153789594,0.009286718383526167,0.0,0.0,0.0,-0.017279418286905816,-0.015154719259493571,-0.019475977303208932,0.0
2002-10-31,-0.012790305439180777,-0.014282258260100211,-0.009884702027234103,0.0,0.0019696275490234273,0.0,0.005216996503541206,-0.0074666880137946486,0.005656621269778997,0.0,0.0,0.0,0.0,0.0033564916004816025,0.0009890299467015151,0.0,0.0,-0.03342245667213135,-0.02157916605990193,0.0,-0.013290963443228204,-0.011020203549853426,-0.0024711104615572238,0.0019846687947296694,-0.06915175123725506,0.0,0.0008582973801988792,0.0019537601622803867,1.1603477803881572e-05,-0.004300594931845905,0.0,-0.00951507996873791,0.0,-7.554555406803871e-10,-0.021632844503211453,0.0,0.0,-0.003921169261292788,0.0,-0.014443628034090746,-0.03470828071934623,-0.013294993441571017,0.0,0.005645072115019441,0.0012717180047919,0.009885469047698422,0.0,-0.02309761061977068,0.0,0.0029083592192584145,0.0,0.017120896917495267,0.0,0.0,0.07110929743269793,0.045078089913990545,0.018395046044865308,0.0520468921498229,0.05550301784606618,0.0,0.0,0.020423903262630452,0.0716387387850106,0.02300449017007529,0.0,0.0,0.0,0.0035669376918939263,0.01562901548885516,0.0,0.0,0.00803261647383159,0.0,-0.02950836926779689,-0.020482856930822173,0.012016731111986912,-0.005046459435258648,0.00499976731702932,-0.0034165777060998284,-0.028241640061762774,-0.03796992341964808,0.03881442989439822,0.0,3.112014553400309e-10,0.0,-0.010638544449886217,0.0,0.0,0.0,0.0,0.0009124141168410852,0.0,0.0,-0.007729002518345038,-0.00824580676317143,-0.01285173633408634,-0.015595275713563395,0.0
2002-11-30,-0.005851166220455527,-0.0135669121948493,-0.0073919584193269,0.0,0.003147732728863751,0.0,0.012564683074022068,0.0,0.007020918066484719,0.0,0.0,0.0,0.0,0.0015835287715119425,-7.68557274506991e-10,0.0,0.0,-0.024330983418890458,-0.02815983224621731,0.0,-0.006019669460282151,-0.0077657607613043625,3.215131227565159e-10,0.0028067235383791122,-0.07060969702003599,0.0,0.001739636857271858,0.004252941011551419,0.0,0.005322243240935172,0.0,-0.012701343311679223,0.0,-0.0023206987160145254,0.0,0.0,0.0,-0.0021060323562456405,0.0,-0.011103176815813525,-0.016924353126956587,-0.0075732430758376585,0.00517821445101576,0.01230195532508041,0.009576205131554124,0.011049934900176969,0.0,-0.026694674055719986,0.0008261570896521904,0.005732194523146446,0.0,0.006117563956556834,0.0,0.0,0.07313429965880305,0.04201667622608868,0.015512707640840197,0.044308022853922074,0.04440295994624721,0.0,0.0,0.01584033459564632,0.10046766432158734,0.0259122948764951,0.0,0.0,0.0,-0.006049655334629226,0.008407728599064314,0.0,0.0,0.005381005385195228,0.0,-0.03171244715680008,-0.03655612780547021,0.0035397679369994304,-0.009899601470169887,0.005885206206187327,-0.009705135352733651,-0.04275248457389742,-0.040638527066286345,0.025834800613153713,0.0,0.0,-0.0006822442376171298,-0.020726543342664234,0.0,0.0,0.0,0.00013589815205402667,-0.003925114168849329,0.0,0.0,-0.008456290392858928,-0.019608335138337315,-0.025392388462317346,-0.0007756035291824349,0.0
2002-12-31,-0.006330086347118712,-0.018685560331939445,-0.014918594845353794,0.0,3.641157723874608e-05,0.0,0.004472599554814746,-0.0007179985690843971,0.00047355639451820915,0.0,0.0,0.0,0.0,0.0006388326567709075,-0.0060795393973347355,0.0,0.0,-0.035826799670563625,-0.032022512222488655,0.0,-0.005378777020668666,-0.009618727795888361,-0.000401407528767211,0.0032719477582077005,-0.08091928359132683,0.0,0.0008464007187599589,0.005510225818840694,0.0,-0.0004981859586295543,0.0,-0.015920165098319637,0.0,-0.0008067894329877038,-0.011961324754763908,0.0,0.0,0.0032388503293686384,0.0,-0.015033569205318875,0.02410556797431445,-0.006023451322813859,0.0,0.0037909497276942096,0.0021001375255347418,0.006711459723747007,0.0,-0.02391287059781438,0.0,0.006091359448219841,0.0,0.0015898045061057179,0.0,0.0,0.08884974073863552,0.04688109368229958,0.01888649813920608,0.038733148433913955,0.048309403695957195,0.0,0.0,0.008479381704771654,0.11722052915881043,0.03140001783729745,0.0,0.0,0.0,0.003237711372080778,0.006433577789307739,0.0,3.9951099741159253e-10,0.011411319462300137,0.0,-0.022556818586866943,-0.03683106702159959,0.002290836396912828,-0.0015275670622934524,0.005854605825829503,-0.009814671556098477,-0.04049442331130129,-0.04906291761904147,0.009041676620395572,0.0,9.235502863487581e-05,-0.001891835860765821,-9.348508486589235e-10,0.0,0.0,0.0,-0.006317428611020697,0.0,0.0,0.0,0.0,-0.015916597088407577,-0.02694517994694418,-0.003585848709627322,0.0
2003-01-31,-0.006905002682598151,-0.01404364199309871,-0.011894484938734875,0.002374195283932943,0.0010363397358782265,0.0,0.00425374309939291,0.00446389813668586,0.0024802026465740247,0.0,0.0,0.0,0.0,0.0017482600493532972,0.0,0.0,3.1274989239751213e-10,-0.019427057386063123,-0.017736172123038796,0.0,-0.007435884693356136,-0.008163172866034733,0.0,0.007851581714435252,-0.06400528989112773,0.0,0.0011947279662202163,0.002934829858549221,0.0,-0.005607962798599811,0.0,-0.015054292795546442,0.0,-0.001519148906606669,-0.014794910238987144,0.0,0.0,0.0,0.0,-0.01888963408535027,0.009348204606649266,-0.006090356337426467,0.001378537682738818,0.005835291586837476,0.005134831274953493,0.009045534925121739,0.0,-0.013530916919493676,0.0007536705761738275,0.007283345473184058,0.0,0.00603793209397467,0.0,0.0,0.10285201212279944,0.04533951446407881,0.02010861766457828,0.03378069663865684,0.035639921783078614,0.0,0.0,0.020997297861707127,0.11768795560580192,0.033759452587404024,0.0,0.0,0.0,0.0,0.004419794851357659,0.0,0.0,0.005061256017285755,0.0,-0.027118146545469086,-0.03206727789543797,0.0012017485003221148,-0.02317424952664634,-0.009796761662345534,-0.015067536699814994,-0.03320409344855936,-0.04533263485172463,0.005996604879524263,0.0,-7.538888784953331e-10,-0.005090157883221276,0.0,0.0,0.0,0.0,-0.01883252156220919,-0.01632500727248037,0.0,0.0,-0.011001055307418284,-0.013735262291377101,-0.018452883953804525,-0.005704481689539727,0.0
2003-02-28,-0.009211393715633138,-0.013436876546565148,-0.009895473464782345,0.0027790610994522374,0.003681206852797863,0.0,4.293302795773034e-10,0.005775121964558394,0.0064413667568681745,0.0,0.0,0.0,0.0,0.0016215947912219051,0.0,0.0,0.001615045034999798,-0.02399809148946443,-0.005365466587792801,0.0,-0.009218676518464756,-0.011679098664290602,-0.0019339574810823376,0.0037920127135153796,-0.054150447030166096,0.0,0.0,0.004778448262977141,0.0,0.006225037322616177,0.0,-0.010843800092846367,0.0,0.00366944552242599,-0.01159223456752398,0.0,0.0,0.004090285406082715,0.0,-0.022688781776788167,0.005174622789414031,-0.007472568863212594,0.0,6.616120446721737e-05,0.0,0.008817871469888631,0.0,-0.0182176337149389,0.0,0.007052300744180623,0.0,0.006984657696800159,0.0,0.0,0.12090943246399634,0.04817900682058058,0.021801389596183066,0.020495223871235004,0.02122227289715985,0.0,0.0,0.02218720194679904,0.08234607912935735,0.01711111020510256,0.0,0.0,0.0,0.010294589204893866,0.016574424855078804,0.0,-0.0007827933255538143,0.0024681484395090406,0.0,-0.03138328687532385,-0.027696772947613236,0.007869579770625338,-0.01824250752961519,0.0,-0.017070140275915597,-0.03578773773111613,-0.04796426639968477,0.035977300737882516,0.0,-0.0011182459084594647,-0.007214425564450204,-7.210615755450508e-10,0.0,0.0,0.0,-0.031798833863626356,-0.01667850109217242,0.0,0.0,-0.012184816835251376,-0.01827628223276499,-0.018905769551389392,-0.005191118632449966,0.0
2003-03-31,-0.007432441289700821,-0.011853626007564769,-0.004703163615127249,0.0015742059281868147,0.003778859711908295,0.0,4.8333638386284996e-05,0.0,0.011274437660614124,0.0,0.0,0.0,0.0,0.004211152907308494,0.0014542391516039984,0.0,0.006917214904280747,-0.02910878052172483,0.0,0.0,-0.010642509404722588,-0.011391654679179374,-0.0012217439933767946,0.0017402980408219122,-0.055727193549776205,0.0,-0.0028993800650638857,0.011032210897268118,0.00544212393414348,0.008810187774424882,0.0,0.0,0.0,0.006500618133292562,-0.007427568037555051,0.0,0.0,0.01614563563013006,0.0,-0.013321381302938235,0.015440983092828943,-0.0053684686229803396,-0.00036106439370844814,7.284317586040072e-10,0.0,0.008254647948168468,0.0,-0.0141651671955588,0.0,0.0,0.0,0.0022731380541971325,0.0,0.0,0.08753037891102235,0.062254642983012386,0.026468670812239213,0.022408738316648733,0.018947552139404664,0.0,0.0,0.011113559619836868,0.07354088881757759,0.003918286413483154,0.0,0.0,0.0,0.0,0.016566311539672158,0.0,0.002600467535091789,0.012014748120055778,0.006518627164829773,-0.025842376465044423,-0.03756032347085359,0.0,-0.01824275078334555,-0.011815644161292554,-0.022767956687775093,-0.036334638989941936,-0.05384287916367575,0.05121883949112946,0.0,-7.682925370171193e-10,-0.01013192343194808,-0.0023543684808762914,0.0,0.0,0.0,-0.040143800350136344,-0.022505082549904024,0.0,0.0,-0.005794776081123414,-0.01608626618775529,-0.017523960584003417,-0.0034291091650543986,0.0
2003-04-30,-0.00048075572968992207,-0.009812956901434007,0.0,0.0,0.010420891585609438,0.0,0.0012152322206047477,0.0,0.014051714973095812,0.0,0.0,0.0,0.006975464709567995,0.007550669331729552,0.004377935414606819,0.0,0.014164154867938959,-0.020138738450973578,0.04089367930589302,0.0,-0.007374398195818451,-0.008746771007729076,-0.003541278858509448,0.0,-0.05165614204729072,0.0,-0.002899468994533688,0.010925447667111888,0.010517027575129598,0.059036072067603716,0.0,0.0,0.0,0.0035067159906795133,9.487488743739032e-10,0.0,0.0,0.06801047957638992,0.0,-0.015247405111288479,0.0270835472001159,-0.007322943667647827,-0.00443134188680884,-0.004330177268543105,-0.003205399554341555,0.0038463431972436363,0.0,-0.024606883810589276,-0.0018461255761527558,0.0,0.0,0.0,0.0,0.0,0.06493430911250499,0.024010575156578538,0.020836733412133206,0.0005795872429921778,-7.924587268602602e-10,0.0,0.0,0.010847520689728076,0.009395982938812317,0.011752827002572493,0.0,0.0,0.0,0.0,0.00611986954994668,0.0,0.00656846973286737,0.02392241985925558,0.0045513668388839365,-0.02496464468349881,-0.03788837665976646,-0.01647188533788746,-0.018553824666814198,-0.018031495161433365,-0.03370639135331423,-0.03951159097659915,-0.05673803194816528,0.02401054325363082,0.0,0.0030495465815531357,-0.0015601286539583547,0.0,0.0,0.0,0.0,-0.03910234042457095,-0.010277971094685763,0.0,0.0,-0.005658866741810886,-0.01784375285863143,-0.01404991158505425,0.006844871996471228,0.0
