Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-05-31,0.0,0.0,0.0,0.0,0.004708984336294366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013700275527036518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012452351407286321,0.0,0.0,0.0,0.025852818646794323,0.0,0.00864202936371006,0.0038960947635201353,0.0,0.0,0.05969591141388763,0.0,0.0,0.0,0.0,0.0,0.0,0.004238120765262999,0.00325042962761753,0.0,0.012164798077566746,0.0,0.023102359340669447,0.0,0.03431605449666486,0.0,0.0,0.09879756258602623,0.07158628229447729,0.04395569959889199,0.09571958740772343,0.13399949074471865,0.0,0.0,0.03594081101292832,0.15378049684363349,0.0,0.0,0.0,0.0,0.03839767993758965,0.0,0.0,4.2339112519320666e-10,0.0,0.0,0.0,0.03609519195787409,0.0041463056039672845,0.017974745651866356,0.01901518700745129,0.002806668014679346,0.0,0.0,0.0,0.0,0.013845439995965433,0.005854576390324059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004957564155108489,0.0,0.0,0.017106482607072565,0.0
2002-06-30,0.0,0.0,0.0,0.0,0.0024221946978583383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3138412449240746e-10,0.005866463648057662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006959361589658067,0.0,0.0,0.0,0.011109472415787467,0.0,0.01069199554164225,0.0,0.0,0.0,0.014142254950258998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009530686307756943,0.0,0.020785176862503172,0.0,0.05266209281729453,0.0,0.0,0.132469194522734,0.1300504146033402,0.03631691090423912,0.07864575854080443,0.09951007240253251,0.0,0.0,0.06891793930987943,0.2,0.025112107966137505,0.0,0.0,0.0,0.03615495649734006,0.0,0.0,0.0,0.001101775179807418,0.0,0.0,0.007639931346919842,0.004658343875724161,0.01643383279369888,0.013403173378010903,0.0015768854855255474,0.0,0.0,0.0013997489516560612,0.0,0.002261526505681089,0.001194480225056433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004372341127318122,0.0,0.0,0.013188524898373969,0.0
2002-07-31,0.0,0.0,0.0,0.0,0.010641207593547619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030899723631710443,0.017861330835152706,0.0,0.010324549479775302,0.0,0.0,0.0,0.0,0.0,0.0010599791493833947,0.0,0.0,0.0,0.0,0.01773071202758532,0.010066832297454524,0.0,0.0,0.0,0.0,0.009588914470027141,0.0,0.0,0.0,0.031452159872799444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02326259705860862,0.0,0.04972850428100582,0.0,0.0,0.1519372708096884,0.14105194202424723,0.03222288441046936,0.07302180497727769,0.07768746644439217,0.0,0.0,0.0493683162746146,0.16595073204496813,0.0,0.0,0.0,0.0,0.01576761387002773,0.00042821994936642036,0.0,0.0,0.003748634799278309,0.0,0.0,0.009944894834096463,0.02377861368707563,0.018859993142165653,0.014997756738582092,3.88555725091393e-10,0.0,0.0,0.0,0.0,0.007466309937527617,0.00984162863188013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005445578467696826,0.0,0.0,0.013673579139578868,0.0
2002-08-31,0.0,0.0,0.0,0.0,0.010429254934452074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009561482815582606,0.018559809025359773,0.0,0.00881534595803077,0.0,0.0,0.0,0.0,0.0,0.003419084590342516,0.0,0.0,0.0,0.0,0.01632240180447591,0.009506613489337323,0.0,0.0,0.016548680064827292,0.0,0.016619307250493248,0.0,0.0,0.0,0.03871055388012399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02095867378223062,0.0,0.026189652513379742,0.0,0.04485418375684788,0.0,0.0,0.18047341054576135,0.1124570387544762,0.01970264990733406,0.06899062723825743,0.08881421529607561,0.0,0.0,0.0562141518195009,0.13002911686484775,0.0,0.0,0.0,0.0,0.0042695134905555,0.0016986932701399267,0.0,0.0,0.013723751983290764,0.0,0.0,0.0,0.02164077781719474,0.016232894707618382,0.020800568507866365,0.0,0.0,0.0,0.0,0.0,0.010745784648983965,0.006296680164212316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007415080531379374,0.0,0.0,5.870215146733028e-10,0.0
2002-09-30,0.0,0.0,0.0,0.0,0.007452858938429176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004503856034343066,0.01412776835295063,0.0,0.005695344398261645,0.0,0.0,0.0,0.0,0.0,0.0011474876016820945,0.0,0.0,0.0,0.0,0.009870699170339836,0.0051124876013524355,0.0,0.0,0.012146293687286891,0.0,0.0056047545302359515,0.0,0.0,0.0,0.017591231416412122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028234779673719023,0.0,0.05325669534261808,0.0,0.0,0.18519155353636094,0.11492864995542325,0.026225472627715827,0.08105998546147254,0.08283545935913263,0.0,0.0,0.06710111706737337,0.18085172234758573,0.03307922102961758,0.0,0.0,0.0,0.007536384457474535,0.0,0.0,3.942359084253128e-10,0.012319714541895713,0.0,0.0,0.0,0.016662146746823765,0.008121293566265547,0.0008660112032898333,0.0,0.0,0.0,0.0,0.0,0.008333502449862229,0.007270619122650227,0.0,0.0,0.0,0.0,0.0,0.000712572634026102,0.0,0.0,0.0021603167511631766,0.0,0.0,0.0,0.0
2002-10-31,0.0,0.0,0.0,0.0,0.0034025338178719426,0.0,0.0,0.0,0.005158064026655298,0.0,0.0,0.0,0.0,0.0052574045981118745,0.014256736407831795,0.0,0.008052440151553463,0.0,0.0,0.0,0.0,0.0,0.00016032728665662475,0.0,0.0,0.0,4.22430202218621e-10,0.017325044356899893,0.015334463359800547,0.0,0.0,0.007189562207063492,0.0,0.007842506024198453,0.0,0.0,0.0,0.004139570653340805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025691621766352965,0.0,0.05118020763954595,0.0,0.0,0.2,0.12965845477173438,0.028415854999807835,0.10424041523772168,0.08838892779140517,0.0,0.0,0.05542980895741006,0.16524839048239953,0.014849601669212606,0.0,0.0,0.0,0.0016091551474004464,0.004420688934186926,0.0,0.0,0.011465194845112126,0.0,0.0,0.0,0.01519601754288966,0.0,1.516786374673304e-05,0.0,0.0,0.0,0.0,0.0,0.008009275667305145,0.0038732535381215873,0.0,0.0,0.0,0.0,0.0,0.004189309833232888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-30,0.0,0.0,0.0,0.0,0.004049671739055779,0.0,0.0,0.0,0.004644089136500101,0.0,0.0,0.0,0.0,0.0,0.011874604764731643,0.0,0.007031621056044721,0.0,0.0,0.0,0.0,0.0,6.669406501970104e-10,0.0,0.0,0.0,0.00026137110370302684,0.02571419774917931,0.01610037477797425,0.0,0.0,0.009049803620409263,0.0,0.005303079164893423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003150216113773334,0.002631690795983456,0.0,0.0,0.0,0.018219401681752137,0.0,0.04135274170438041,0.0,0.0,0.2,0.07822153781851349,0.03698675083541704,0.1267165521273498,0.1268838537972871,0.0,0.0,0.05254586268197436,0.16707356192174716,0.013202211695583811,0.0,0.0,0.0,0.0,0.0065194735195450715,0.0,0.0012885752458099782,0.020271725224787925,0.0,0.0,0.0,0.004296723731476207,0.0,1.953421271860084e-05,0.0,0.0,0.0,0.0,0.0,0.010901560835878711,0.001905929028504588,0.0,0.0,0.0,0.0,0.0,0.0037832832480846866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-31,0.0,0.0,0.0,0.0002607589978732105,8.203906002739287e-10,0.0,0.0,0.0,0.007293541649578833,0.0,0.0,0.0,0.0,0.0,0.007611031388851545,0.0,0.0039057432528990855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014594119311883695,0.00033809362801430444,0.0,0.0,0.0,0.0,0.0027623294004074975,0.0,0.0,0.0,0.010823827782511591,0.0,0.0,0.0,0.0,0.0,0.0,0.011011486771277754,0.04336266329963139,0.0,0.0,0.0,0.014024311655182734,0.0,0.016524984674082636,0.0,0.0,0.2,0.0877594431133663,0.04140758922969975,0.10530473941387393,0.1118352512175745,0.0,0.0,0.03323981454358809,0.17912652165744355,0.0020895984054843716,0.0,0.0,0.0,0.025258561326209523,0.009463613573484204,0.0,0.006633582965721573,0.02536605173799021,0.0,0.0,0.0,0.0032978383869348635,0.0,0.003377531909993521,0.0,0.0,0.0,0.0,0.0,0.014930728081476972,0.0,0.0,0.0,0.0,0.0,0.0,0.015740649104975024,0.0,0.0,0.0,0.0,0.0,0.0026555926995987036,0.0
2003-01-31,0.0,0.0,0.0,0.0015226376668310872,0.0,0.0,0.0,0.0,0.005307843356532566,0.0,0.0,0.0,0.0,0.0,0.003506557084052938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005213895928305066,0.0,0.0,4.3244488673102355e-10,0.007906937216893586,0.00034486907696066894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012333006779855969,0.0,0.0,0.0,0.0,0.002122300416308251,0.0013062515112386938,0.006118971563974932,0.02604175105522933,0.0,0.0,0.004469624530573544,0.020052601394366223,0.0,0.03005876997023082,0.0,0.0,0.19218299301588945,0.09001002115650555,0.042224231024210856,0.10323803312666761,0.10477149294038293,0.0,0.0,0.056732888934058937,0.17344131620814635,0.0416928403920901,0.0,0.0,0.0,0.01985273360997102,0.0066755273112709245,0.0,0.006088796215518222,0.017448331577648194,0.0,0.0,0.0,0.004274393332159657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008641071066180988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064193121055006125,0.0
2003-02-28,0.0,0.0,0.0,0.005625782319275172,0.00010596843125611143,0.0,0.0,0.0,0.017751545356081665,0.0,0.0,0.0,0.0,0.0014916001005466104,0.006846082231260569,0.0,0.0009317918811261364,0.0,0.0,0.0,0.0,0.0,0.0,0.002494021529645113,0.0,0.0,0.0,0.008984524857137346,4.827243989756607e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009522734890328871,0.0036490263180334816,0.0006530427824663627,0.050885365456963295,0.0,0.0,0.018606779897229166,0.013949077893013737,0.0,0.020217460770537064,0.0,0.0,0.1896833340355258,0.07661534201842446,0.0464951180412805,0.11195130622748661,0.09733100983263251,0.0,0.0,0.05623505540785198,0.15133532014025233,0.050747536770467574,0.0,0.0,0.0,0.019248855885629888,0.011197688618528892,0.0,0.0,0.011463960703183755,0.0,0.0,0.0,0.005281549239317746,0.0,0.0,0.0,0.0,0.0,0.007561285267868776,0.0,0.003137832613923907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-31,0.0,0.0,0.0,0.011853412387275017,0.0025610451479788866,0.0,0.010152811006880367,0.0,0.027572941470208497,0.0,0.0,0.0,0.0,0.012322541200770159,0.005411186605624828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08456449168449e-10,0.0,0.0,0.0,0.0011847987948928305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016034184266705497,0.0,0.0,0.0,0.0,0.018830183011108937,0.029511557626367195,0.013354326472491556,0.08755566274524518,0.0,0.0,0.03946127638279683,0.0,0.0,0.005480189834425351,0.0,0.0,0.13077840664239815,0.0722423221691421,0.05801847530068731,0.09505496263040762,0.10624742261003758,0.0,0.0,0.0193573121759209,0.10791733274580441,0.03596492032454006,0.0,0.0,0.0,0.01864503576323152,0.028152042186726588,0.0,0.005695102023071549,0.026758511213594537,0.0,0.0,0.0,0.014009427796864107,0.0,0.0,0.0,0.0,0.0,0.012032279837502177,0.0,0.002271094858878861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-30,0.0,0.0,0.0,0.0,0.004766421134165997,0.0,0.006003602395206866,0.0,0.014393232884805783,0.0,0.0,0.0,0.0,0.008089708970829883,0.0,0.0,0.003088598743106485,0.0,0.015295970528884347,0.0,0.0,0.0,0.0,6.321838548950449e-10,0.0,0.0,0.0,0.004494696354140253,0.0,0.01851437994506018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027753127273956225,0.0,0.0,0.0,0.0,0.002306270956161197,0.018533541553187517,0.0,0.039228579133108336,0.0,0.0,0.007872253758325414,0.0,0.0,0.011389747565910274,0.0,0.0,0.09106996768613293,0.07681755261885816,0.04981091879301389,0.06414654053758728,0.07741895249378777,0.0,0.0,0.03605817829895628,0.12396174655305127,0.029526286713665188,0.0,0.0,0.0,0.02298321885365685,0.034550412964086806,0.0,0.003594964961938285,0.02477183496709228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742354491870716,0.0,0.0029777175233781325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063461260186905765,0.0
2003-05-31,0.0,0.0,0.0,0.0,0.004668230486498781,0.0,0.011875781804272584,0.0,0.015838280512270424,0.0,0.0,0.0,0.0,0.011499438748815717,0.0,0.0,0.00019743586604267546,0.0,0.017961900106236214,0.0,0.0,0.0,0.0,0.00530862753583651,0.0,0.0,0.0,0.011972041850168204,0.0,0.06594397131832203,0.0,0.0,0.0,0.001307789221883706,0.0,0.0,0.0,0.02266879114619212,0.0,0.0,0.0,0.0,0.004361877953996434,0.018078836649768646,0.004943194441284117,0.026191960271906452,0.0,0.0,0.0038192208829941,0.011844838042667036,0.0,0.0,0.0,0.0,0.10665924479853518,0.10225226340418907,0.03579021737598147,0.04708941464955141,0.06491666448019186,0.0,0.0,0.03543149066324837,0.18230111398777568,0.038595252296723094,0.0,0.0,0.0,0.007182362820740148,0.019602763478736435,0.0,0.0,0.009125829427493671,0.0,0.0,0.0,0.0,0.0,5.749333842231539e-10,0.0,0.0,0.0,0.11257116520274439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-30,0.0,0.0,0.0,0.0,0.004352061887826296,0.0,0.005777243260060956,0.0,0.008552651925961422,0.0,0.0,0.0,0.0,0.020998243157097352,0.0,0.0,5.666338525393571e-10,0.0,0.015334207900281368,0.0,0.0,0.0,0.0,0.011470927526534863,0.0,0.0,0.0,0.015785174688779543,0.006029982012997504,0.0820556062151815,0.0,0.0,0.0,0.001073327232997981,0.0,0.0,0.0,0.017348482885348956,0.0,0.0,0.036042346094234415,0.0,0.0,0.0059819824293183615,0.0018081664524102186,0.01803401630875617,0.0,0.0,0.003471269494922015,0.017539377705964383,0.0,0.0,0.0,0.0,0.15222425354450397,0.10228543825580669,0.027521854935035322,0.04855828806029114,0.06836850714516333,0.0,0.0,0.018454624252355552,0.17862445813626607,0.02255904389758645,0.0,0.0,0.0,0.022403952776079483,0.007161437196341155,0.0,0.0,0.006384134378437863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07379893967682578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-31,0.0,0.0,0.0,0.0,0.004732664409467496,0.0,0.010302974927692523,0.0068073559235568345,0.008783672741473795,0.0,0.0,0.0,0.0,0.018833043191627437,0.0,0.0,0.004598077901021708,0.0,0.03811012160295628,0.0,0.0,0.0,0.0,0.012206380570894206,0.0,0.0,0.0,0.013610821199354932,0.008089467628894786,0.13486849870538095,0.0,0.0,0.0,0.0024724421542830504,0.0,0.0,0.0,0.007284368645067463,0.0,0.0,0.030436087296545435,0.0,0.0,0.0025105932021712934,0.0028385263341452354,0.013631198419735662,0.0,0.0,0.0,0.013911038675797667,0.0,0.0,0.0,0.0,0.1673751635037614,0.07096256671460002,0.02525368264544951,0.0320749055444512,0.04669693469700423,0.0,0.0,0.02050164659893513,0.18712257790787393,0.01945853584189897,0.0,0.0,0.0,0.019706984317376094,0.003255467286722401,0.0,0.0,6.739561045593358e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07356420073790425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-31,0.0,0.0,0.0,0.0,0.0065872595218311155,0.0,0.0,0.005006984042015941,0.004317549068971856,0.0,0.0,0.0,0.0,0.009056395669360092,0.0,0.0,0.004875395834087919,0.0,0.04632643563016684,0.0,0.0,0.0,0.0,0.012753214636926368,0.0,0.0,0.0016614776388083228,0.015364339012266429,0.011721399506394841,0.17231526699892843,0.0,0.0,0.0,0.014098283415906668,0.0,0.0,0.0,0.02270837347369854,0.0,0.0,0.013310963420344405,0.0,0.0,0.0018474659805662605,0.0,0.0,0.0,0.0,0.0,0.02078338340232506,0.0,0.0,0.0,0.0,0.12484765950775892,0.05005075063412533,0.019342314778196524,0.0034796161451795668,0.015326671190235473,0.0,0.0,0.03837022887077205,0.16659191852151364,0.02608743044186041,0.0,0.0,0.0,0.04196317605749698,0.021165160583788954,0.0,0.0,0.012234642359940066,0.0,0.0,0.0,6.294096240853209e-10,0.0,0.0,0.0,0.0,0.0,0.11604750310996828,0.0,0.0,0.0,0.0017587399171548937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-30,0.0,0.0,0.0,0.0,0.0035268152091437566,0.0,0.0,0.0,0.007226238769330425,0.0,0.0,0.0,0.0,0.002068061315882355,0.0,0.0,0.005426790457325484,0.0,0.03522697031537713,0.0,0.0,0.0,0.0,0.005253909533620545,0.0,0.0,0.0,0.016436877164017743,0.01576706139330512,0.2,0.0,0.0,0.0,0.0162309500189582,0.0,0.0,0.0,0.012085532832837642,0.0,0.0,0.01859291297799793,0.0,0.0,0.0009016705919954031,0.0,0.0,0.0,0.0,0.0,0.016270608882192013,0.0,0.0,0.0,0.0,0.10255919878004541,0.050827063758807835,0.027106049974356106,0.009166529877872158,0.011098984898460944,0.0,0.0,0.04519119923619296,0.15162256989720269,0.06291318355301055,0.0,0.0,0.0,0.03475309026630487,0.012676720100197034,0.0,6.39375001442543e-10,0.02093676260650625,0.018392602206147312,0.0,0.0,0.0002377389392590479,0.0,0.0,0.0,0.0,0.0,0.09407862850154679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003425277302731234,0.0
2003-10-31,0.0,0.0,0.0,0.0,0.01239503820351008,0.0,0.0,0.0,0.01038170587337199,0.0,0.0,0.0,0.004832239670549331,0.011770805450367988,0.0,0.0,0.013948507064139927,0.0,0.08053373357046574,0.0,0.0,0.0,0.0,0.004476678292079583,0.0,0.0,0.0,0.020394515619873512,0.014708836926667045,0.2,0.0,0.0,0.0,0.01082488634191604,0.0,0.0,0.0,0.025006586829027913,0.0,0.0,0.025850742995347405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01879962411325667,0.0,0.0,0.0,0.0,0.06563667999202132,0.025642771449823992,0.027356769203335286,0.004376209813074452,0.008037937762316632,0.0,0.0,0.04153005947338395,0.0408968122310677,0.08984118408565615,0.0,0.0,0.0,0.05319593743334771,0.03324265180541686,0.0,0.008384512233710737,0.032574542288681195,0.03380905098802132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660995303640206,0.0,6.897907531888922e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015451449235758205,0.0
2003-11-30,0.0,0.0,0.0,0.0,0.008002299927549033,0.0,0.0,6.764429745095584e-10,0.01389077147415313,0.0,0.0,0.0,0.0011890606433355743,0.013831461914717083,0.006951922026341122,0.0,0.017063658697457986,0.0,0.18066150867106515,0.0,0.0,0.0,0.0,0.0029152843250059473,0.0,0.0,0.0,0.02405356204745417,0.014996767418763907,0.2,0.0,0.0,0.0,0.011663509078502776,0.0,0.0,0.0,0.040419957334421705,0.0,0.0,0.014525973290459588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607476865472897,0.0,0.0,0.0,0.0,0.019432342043535063,0.0,0.011326195042835881,0.0,0.0,0.0,0.0,0.006383191999234837,0.01494851065720185,0.05164707195414754,0.0,0.0,0.0,0.05822204506145334,0.06702797963469122,0.0,0.016053559994412256,0.0399705906473071,0.03551019222364086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059803591978565045,0.0,0.009903379977269821,0.0,0.00571018371712502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428795067743697,0.0
2003-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027252465087790534,0.0,0.0,0.0,0.0,0.0029293096748839367,0.0,0.0,0.0028257738320667434,0.006610097331826481,0.15692323967687566,0.0,0.0,0.0,0.0,0.0,0.017587166346643625,0.0,0.0,0.013911335903620583,0.0074125658275972315,0.18765115224762477,0.0,0.016599799315718724,0.0,0.004753824439114382,0.0,0.0,0.0,0.019835720756738836,0.0,0.0,0.013804437454621917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031989112740356464,0.0,0.0,0.0,0.0,0.01724568212005455,0.0006981776727735612,0.0393606188642955,0.0,5.686869325838224e-10,0.0,0.0,0.0280106006846544,0.017338889334950154,0.10167510943689664,0.0,0.0,0.0,0.06758161079351817,0.07712460842981485,0.0,0.007429806693267512,0.02933871009864017,0.024621694744025147,0.0,0.0,0.006901256643542624,0.0,0.0,0.0,0.0,0.0,0.053845011009960635,0.0,0.0003105466062463844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04295889424220435,0.0
2004-01-31,0.0,0.0,0.0,0.0,0.0033258110574156986,0.0,0.0,0.0,0.004406198122496507,0.0,0.0,0.0,0.0,0.0018664699027491198,0.0,0.0,0.005284792445656344,0.030520059732072065,0.10847032563868633,0.0,0.0,0.0,0.0,0.0,0.06379889334625592,0.0,0.0,0.003571343762574819,3.476113886439113e-10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004925003492253091,0.0,0.0,0.017491516438999585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016201285665254125,0.0,0.0,0.0,0.0,0.009882879357132906,0.0018860630896224255,0.029213747149703446,9.066925279818378e-05,0.0,0.0,0.0,0.02793784013088855,0.03940666987280671,0.0812938533533172,0.0,0.0,0.0,0.043413494296638655,0.06340245124671683,0.026062848724588673,0.003943255712993006,0.010261247342483803,0.036140480404961144,0.0,0.024717604663634003,0.019033893110254104,0.0,0.0,0.0,0.0,0.0,0.06783889831475311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05561240402468242,0.0
2004-02-29,0.0,0.0,0.0,0.0,0.0035769901130280955,0.0,0.0,0.0,0.00012460775527803656,0.0,0.0,0.0,0.0,0.00016076936035985248,0.0,0.0,0.005859474646353215,0.024756444995005608,0.11142612746463083,0.0,0.0,0.0,0.0,0.0,0.07907466585418689,0.0,0.0,0.0011337378608757055,0.0,0.2,0.0,0.0,0.0,0.00016516969789861,0.008006612985598077,0.0,0.0,0.009077947835253453,0.0,0.0,0.02687450712899597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015077981657116202,0.0,0.0,0.0,0.0,0.025681992735136844,0.020603788980370415,0.05911867056455105,0.0,0.0,0.0,0.0373820316056519,0.08798341860463935,0.03540310494440318,0.004519148165866392,0.013608122029062981,0.03650321521348556,0.0,0.06085655554560887,0.00962084497496261,0.0,0.017876907052675816,0.0,0.0008743161768688017,0.0,0.06507354096697919,0.0,0.0,0.0,4.6434326865742983e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03957930462081311,0.0
2004-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028601618497134922,0.0,0.0,0.0,0.04388192655242218,0.08489617337524216,0.0,0.0,0.0,0.0,2.895115745324431e-10,0.07456283139852966,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.018630385467803726,0.0,0.0,0.0029820610351774125,0.0,0.0016641286420902394,0.025724354244610573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000953837958040272,0.0,0.0,0.0,0.0,0.03528711980403467,0.014089304111033697,0.08170052770364927,0.0,0.0,0.0,0.04515320483522401,0.0345858830294243,0.03382284118890798,0.0022317855435381507,0.010785601471030434,0.03159185742542749,0.010212796391477904,0.06511247213152195,0.023174243918892893,0.0010686730833787356,0.005603755554880201,0.0,0.03046374147591295,0.008124293900075177,0.07659224113850815,0.0,0.0,0.0,0.0005156290348639728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03372816744507695,0.0
2004-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009738942903155516,0.005080754805640929,0.0,0.00041214820820716303,0.031369427424967976,0.09212278791329971,0.0,0.0,0.0,0.0,0.0023636302681407347,0.09601742632373178,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0006720078807623021,0.0,0.0,0.004080094081428934,0.0,0.0,0.006540333030594913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005420657136762808,0.0,0.0,0.0,0.0,0.0,0.0,0.001599192116380082,0.0,0.0,0.0,0.0,0.042451330586579114,0.017216750108105982,0.09387114690807791,0.0,0.0,0.0,0.04318699428885858,0.035939554063758705,0.02482559543635472,0.0,0.0037396804514555405,0.015215883219964525,0.0,0.07639497307261554,0.04275381130877034,0.0,0.005466222118152051,2.788184265967942e-10,0.040432770225891604,0.0047665482783399915,0.08180854412153016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.579960689625162e-06,0.01650721347896436,0.0
