Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2019-07-31,0.0,0.0032999672255120036,-0.028205725705369205,-0.00047100200486219787,-0.04338885054094021,0.0,0.0,-0.035122976186261715,-0.006667554987078991,-0.03261204782455289,0.0,-0.0015846101381439541,-0.03674309548099006,0.0,0.0,0.0,0.0,-0.003923124513053115,0.0,0.0,0.01604136766587653,0.0,0.0,-0.019818407993065154,0.0,0.06376895444776805,1.1009164966417933e-10,0.07849125529239785,0.0,0.0,0.0,0.00854476049637154,-0.01384550213774953,0.002171000937865579,0.0,-0.0050349551036176846,0.0,-0.008853323040967056,0.01660116620540033,-0.001183467880634926,-0.02621795303948445,0.0,-0.029617545052376876,0.0,-0.005393371126479326,0.0,0.0,-0.047426571985402524,0.0,0.00029378752153346263,0.0,0.005306118443019358,0.006281033542608716,0.0012739881126412609,0.005541595229685268,0.00022169179991527837,0.0,0.0,0.01870907311968035,0.01133630946935259,0.0046846873392936035,-0.008118669184263638,-0.010553315235605291,-2.1726077870285335e-10,0.0035792115758736314,-0.03959176763531924,0.013913620579492046,0.0,0.0034955879631566617,0.0,0.03050736584849946,0.008191058818230172,0.002541134009059081,-0.02107466813848175,-0.010442344982845278,0.0,-0.0035211972313284557,-0.007788625800644611,0.003962332826988009,0.0,-0.0023116730384176343,-0.008879983782785412,0.0,0.0348605228194959,0.053129845880999504,0.0,0.0,0.0,0.0,0.009862337098198476,-0.019181170981446272,0.0,0.0,0.0,0.059832732100194214,0.02720917920223895,-0.02242649903057186,0.006348314318560427
2019-08-31,0.0,0.0,-0.031806337638797755,0.0,-0.023011824062691335,0.0,0.0,-0.04389059079591395,-0.015170686005681243,-0.04109500703452162,0.0,-0.006200546815241467,-0.04617090232725659,-0.017832276836700498,-0.03604102934593731,0.0,0.0,0.0,0.0038022111961925433,0.0,0.0,-0.011364859695842968,-0.0018128306173754917,-0.02899865498353965,0.0,0.03247902091423986,0.007331597736764206,0.050438968859407,-0.02215435514386497,0.0,0.0,0.02094224074508007,-0.013167674586490935,0.0022861139535337474,0.0,0.0,0.0,0.0,0.029630374063165824,0.0,-0.013725890646136498,0.0,-0.0064146679761302285,0.005597624949238988,-0.0028995846502653942,-0.0028657394525053196,0.0,-0.048366489782146874,0.0,0.002726932620008191,0.0,0.02156597809674947,0.049558037088995324,0.03179865271920694,0.030984497023120276,0.016190958618563865,0.003963512393636325,0.005988835036527308,0.007639296076673726,0.026978923457300925,0.0,0.0006899523910922193,-0.0006342460071081169,0.0,0.018190147937761397,0.0,0.0030929236601595117,-0.0016067334635646315,0.0,0.0,9.964337722192268e-11,0.0,0.0,-0.015984114509866053,-0.0001404456063066578,0.0,-1.6598008033562204e-10,-0.0019337602661682577,0.004753406121143801,0.0,-0.012435633716666167,-0.00891365944125714,0.0,0.00718397431403463,0.03249323354866255,0.0,0.0,0.0,0.0014138698270639858,0.005100594568896511,-0.009006022846692366,0.0,0.007212351150895536,0.0,0.03526408978319821,0.03470168104904368,-0.02277709672524045,-0.01357833885410998
2019-09-30,-0.0021640872604431734,0.0,-0.015713081063924238,0.0,-0.02183307379824115,0.0,-0.004220069781523144,-0.07910312861870052,-0.013568856221191422,-0.0406229845788414,0.0,-0.007868588047034266,-0.08125526919877317,-0.01953758406925789,-0.0005594577152362192,0.0,0.0,-0.0012187677021444983,0.0,-0.003145552918196574,0.0,-0.01809241669196938,0.0,-0.019673856878816787,-0.0018855375240215302,0.002476712687429611,0.0034979081556625238,0.02014226920467281,0.0,0.0,-0.010897401384427886,0.0,-0.001139807581274287,0.0,0.0,0.0,4.418213050434917e-11,0.0,0.0013930876797869022,0.0,-0.01396583081700386,0.0,-0.004641987046582026,0.0,-0.008127734769202033,-0.0075406239331667875,0.0,-0.08586174759232859,0.0,0.0032670919734023142,0.008891184987466537,0.017434215968732632,0.040531096505270155,0.02254751511854101,0.07717532847375047,0.016226312252697085,0.012251985543114555,0.01623616821596974,0.014610428365527173,0.015453383910318478,0.006920827868286991,0.08173719605895757,0.0,0.0036010705278861064,0.03533009971469192,0.005633374264526336,0.013316797442860247,-1.2637307898421807e-10,0.0,-0.0013279036506272488,0.0,0.0,0.0,-0.010659570065652246,-0.0011447181284610201,0.0,0.0,0.0,0.0024297780748786003,0.0,0.0,0.0,0.0,0.001843041950596868,0.009471547962237195,0.0,-0.004242754969177013,0.0,0.008551247433406564,0.005599052233061464,0.0,0.0,0.006804302439846482,0.0,0.015253416672043102,0.031373558270196285,-0.012089582661175626,-0.007898025206232933
2019-10-31,-0.005062331066915541,0.0,0.0,-0.020812669107867866,-0.005690229478134302,-0.0775905326562116,-0.0018990320619837733,-0.02004091688020889,0.0,-0.06565732487710588,-0.0008269313903207598,-0.003271042279754749,-0.03455274043037825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008364245475650449,0.0,0.0,-0.0003511206762981182,0.01503556482054681,0.07404377616735128,0.019648859731941977,0.0,0.0,-0.016734327722183407,0.0,-0.005004521417900748,-0.004183052181518362,0.0,0.0,0.007191898990716596,0.002105695930657972,0.0033397529869843615,0.0,-0.016226833408340934,0.0,-0.0003490755160342455,0.0,-0.0043020639192219556,-0.01058629671465432,-0.006849727280415712,-0.02876116366273192,-1.212902843527767e-10,0.014317674503350997,0.0,0.007460579556733829,0.007499805424484288,0.015062936220703515,0.017001894554056676,0.01430070453409823,0.009106299231788063,0.006936884322129015,0.007929536487193519,0.007190633091941806,0.0,0.003959611004074346,-0.040632444435867644,0.009901316760713392,0.011912327686000201,0.0,0.023524558899198626,-0.005964999682979798,0.0,-0.0417880128401278,0.0,0.0,0.0,0.0,0.0,-0.006101615352640389,0.0,0.0,0.012005132031292146,6.298941412551427e-11,-0.008905860338920605,-0.0492447807459764,0.0,0.011099823577123403,0.04510096038517786,-0.005740777553531307,0.0,0.0,0.022334862597397045,0.0315581302877502,0.0,0.0,0.01377359821605746,0.003985044916265754,0.03566481663593988,0.04700732038534133,0.0,-0.004505330724834047
2019-11-30,0.0,0.0,0.0,-0.011510832551804302,-0.007110652338724428,-0.04217165667034654,-0.003986687919959926,-0.017586720010448097,-0.0009581641356946997,-0.04225794795735413,-0.0052234874953904845,-0.010564293311734248,-0.015316199236181941,0.0,0.0,0.0,-0.0001764223531892576,0.0,-0.003880861488129363,0.0,0.0,-0.004548104156526561,0.0,0.0,-0.012805017264108693,0.0,0.0028351586652697477,0.0,0.0,0.0,-0.14749295831427053,-0.0018254399062476217,-0.024336830928718193,-0.026390623697186734,0.006641855173818153,0.0029574767855275364,0.025308761605560205,0.007441799110663147,0.0048663243533734095,0.0,-7.883806855223022e-11,0.0,0.0,0.0,-0.006179615861621051,-0.006477035862017596,-0.011425590726711865,-0.016239713771469846,-0.0003080379127858927,0.007882425809431689,-0.0013150065606050624,0.002403635452620406,0.0023331631231637666,0.006112777049002392,0.0032761228497492664,0.008736265739976982,0.003532429772311667,0.004449787705876632,0.0,0.0,0.0,0.008556249183579617,0.015154872748107588,0.027199274344998255,0.01516058511649489,0.0,0.017143521722545206,0.0,0.0,-0.01647897699968794,-0.0037366693090173896,0.0,0.0,0.0,0.0,-0.003246510844139176,0.0,0.0,0.01647456816344281,0.00865169235366026,0.0,0.0,0.0,0.0266204786946805,0.013263443538274529,0.0,0.0,7.334621940652147e-11,0.03409158438262725,0.07069149045884564,0.0,0.0,0.005780773874252065,0.13452251216036623,0.002890966606565452,0.015020003381868477,-0.005977146640187719,-0.050472795696902786
2019-12-31,0.0,0.0,0.0,-0.011345485992919948,-0.003727344184849902,-0.0336372846556335,0.0,-0.0017078378615705072,0.0,-0.014054193833785115,-0.0009320500164838909,-0.0037062615666792714,-3.839405225240984e-11,0.0,0.0,0.0,0.0,0.0,-0.04076763953570691,0.0,0.0,-0.008356730379054282,0.0,0.0,-0.002768225582119047,0.0,0.003641031452092444,0.005891188237322411,0.0626284344142299,-0.0010937574057343063,-0.2,0.0,-0.011353026893008428,-0.014639523481164103,0.007606891265974279,0.0,0.020345170689361432,0.0014217918963523725,8.425537807676015e-11,0.0,0.0,0.0,0.0,-0.002851357552780934,-0.0006087962664451839,-0.006752789014366964,-0.012222387540353352,-0.0021675260217647414,-0.006104772433081756,0.0,-0.0180380816161401,0.003144356485086434,0.007334597148634271,0.014508900844697727,0.01891069763704923,0.004836754427330328,0.0,0.00671224905472392,0.0,0.0,0.0,0.021060750549104775,0.012681364685240075,0.019063396499044795,0.011338544644791435,0.0012871404163506063,0.01666391597173926,0.0,0.0,-0.057183034606470395,-0.0041822253493111,-0.0010451850412485095,-0.012939537071553835,0.0,0.0,-0.00029080942752866216,0.035401730380896675,0.013159419838361639,0.02029729041464914,0.006697444653533466,0.0,0.0,0.0,0.02427344073953152,0.0,0.0,0.02462774161809036,0.0030485629996035756,0.029371365480544583,0.05578110096371354,-0.0012695651149720107,-0.009190189689101739,0.0,0.0317800227354914,0.0,0.01648470377220295,0.0,-0.017064381827777468
2020-01-31,-0.006259593212129784,0.0,0.0,0.0,-0.015219426585691972,-0.0015011172308145948,0.0,-0.0018472743846123074,0.0,-0.0009387772227951252,0.0,-0.005878030304659609,0.0,0.0038678545784128758,0.0029831372715088734,0.0,0.0,0.0,-0.02696150687255449,0.0028214824938522735,-0.012278823803539432,-0.03701985627622989,0.005238359355366539,0.005621603617462021,0.0,0.0,0.0,0.003455625653494042,0.0905347560818323,-0.03771606233282054,-0.005062127892779969,-0.002215801564408379,-0.00664887044694063,-0.024352836377442715,0.0,4.5671278702973056e-11,0.0,0.0,-0.0034969209655218345,0.0,0.0,0.0,0.0,-0.009872098021965156,-7.736973985201742e-05,-0.004370684447241837,-0.005547364488222374,0.0,0.0,0.0023363880446311863,-0.11737257248857422,0.0012077528634583418,0.004416094631303092,0.025667029200170745,0.0,0.0,0.0,0.004365067677295811,0.0,-0.007925631233716984,-0.012003645355411563,0.026813189655613967,0.016128479139642157,0.07377415918968946,0.007396282315401826,0.0,0.01670498671259494,0.0039136177809475335,0.01791469627606587,-0.018426019600750423,0.00021968624905552417,0.0,0.0,-0.006974150691089761,0.0,-0.047489747616158824,3.503299468523087e-05,0.0,0.003034215984572845,0.0,-1.191748548043648e-10,0.0,0.0,0.05855935308138764,0.0,-0.027855770643530786,0.023366362177447385,0.026889521236310106,0.007886790797712172,0.02354493524136032,-0.010163986919220805,-0.03627510079699243,0.0,0.036473348288347994,0.0,0.00483019136470577,0.0,-0.008248832365156632
2020-02-29,-0.005962403237132956,-0.005414477135501712,0.006954491905099329,0.0,0.0,-0.007226890965845779,0.0,-0.006714072531897329,0.03897092214890339,-0.0015286314370941943,0.0,-0.001251699214651454,-0.006081505657626798,0.004971744985026171,0.002025663518325767,0.0,0.0,0.0,0.0,0.012588206651260696,0.0,0.0,0.0,0.002573277944233944,-0.00414614621312769,0.002781822223726226,0.015858262782903167,0.03027159466023389,0.11085805128536705,0.0,-0.0013813886314436074,-0.0038312652878320177,-0.010670747293512544,-0.03262839486171541,0.0170351613833813,0.017392445005116868,-0.00038854073746680896,0.0,0.0,0.0,0.004490755491710021,0.0,0.0,-0.017265837480786715,9.313987719312522e-11,0.0,-0.0018034110644865758,0.0,0.0,0.008194591564888026,-0.10754501243679442,0.0,0.0,0.029709878177684876,-0.030156831114694974,0.0,0.0,0.0,0.0,-0.13199678233723483,-0.018947965638137314,0.010631271103406819,0.02022117994282586,0.0,0.0,0.0,0.05404079050199823,0.004598955584460501,0.008536415928213198,-0.009136796983777354,0.0,0.002582660621465237,0.0,-0.0051811974514572165,0.0,-1.5587779330885654e-10,0.0,0.0028967325040537067,0.04316231564477403,-0.009491600487696438,-0.0039278010418801025,0.0,0.0,0.00838283996196059,0.0037792547190391955,-0.023397316810359794,0.0003398200934597354,0.0,-0.0019647810265065457,0.01231416762670589,0.0,-0.02055632045087069,-0.01230370718230259,0.02345640275807604,0.0,0.0003803231885603215,-0.006096654024991755,-0.013001821107296632
2020-03-31,-0.02206155612852587,-0.015191131880163198,0.0,0.0,-0.003362794681644389,0.0,0.0,0.0,0.00717020174646218,0.0,0.0,0.0,-2.3948817931905487e-10,0.006183120210136831,0.0,0.0,-0.0004636232045980513,0.0,0.0,0.016531682393351788,-0.019013551658093254,-0.014201575753205712,0.0,0.0,-0.006210497730697601,1.3785920463236007e-10,0.0,0.013489543657028848,0.030783498511080646,-0.01912452363160073,0.0,-0.0008170074334728025,-0.012047886214198793,-0.02229242995318512,-0.011792565909938393,-0.04023465051277891,-0.030680494668012488,-0.034714148531771384,0.0,0.0,0.001852541605427648,0.0,0.0,-0.007573962870793055,0.0033785095236465593,0.0,0.0,0.0,0.005978379415413995,0.04177377857997815,0.0,0.0,0.028881863320755312,0.039852534155180246,-0.008318587311267618,0.031120720832376682,0.00440173565040294,0.030637543535403693,0.02508379823089539,0.009331476599265998,0.0,0.027637093243282822,0.03249927986002762,0.0018065849436065453,0.0,0.005507629973507828,0.045413952770840676,0.012323213576264648,0.007685556354260808,-0.003468096948203374,0.0,0.0,0.0,0.0,8.960573284339733e-05,0.0,-0.008892803308218162,0.0,0.015014658366621804,-0.045385305943961084,-0.0062761203514728435,0.008652464990183522,0.0,0.005475690413652648,0.00665102124934639,-0.05159075190873596,0.0,-0.0024433337432431495,-0.03581555570097907,0.034792320420895285,0.0,-0.02606885943883095,-0.019186435098654853,0.0,-0.014099571020363346,-0.003480948908607673,0.0,-0.015191229315293967
2020-04-30,-0.005016530990791801,-0.005896918039562619,0.0,0.0,0.0011802192823442182,0.0,0.0,0.03142498186852738,0.010172169359637686,0.0,0.0,0.0,0.0,0.0022995491816698997,0.0,0.000303582009055391,0.0,0.0,0.0,0.004776755749261684,-0.01243634387875089,0.0,-0.16805318485006615,-0.0033376332537956256,-0.001124507115637712,0.0030048494899961066,0.006745466008037094,0.01807227776933966,0.013820063081444529,0.0,0.004601047588300752,0.0,0.0,0.0,-0.0031832775876903005,0.0,-0.014372656310357182,-0.008093194380175434,0.0006820657552340011,0.0,0.0,-0.003702145915903892,0.0,0.0,0.004363141188640873,-2.9873396697120276e-11,0.0,0.0,0.0,0.13579031715328688,0.045670663676143364,0.0,0.020383523583170787,0.04166477418795474,-0.0015460932584631707,0.016533535611793992,-0.0028674758934119954,0.005986247591399279,0.0,0.02373170546733559,1.5813178202641375e-10,0.01647379803040233,0.007138441670356749,-0.018577609311797662,-0.018708476368629524,0.0,0.01073030252764973,0.0,-0.011215525622059153,-0.06012939865152792,0.01947965554028913,-0.003917581445329272,-0.018164205048548918,0.0,0.012734632804404025,-0.003687815900848431,-0.037402231075684446,-0.03076829198148019,-0.0029548284323957243,0.0,0.0,0.0002752526758382601,0.0,-0.0045745617234150245,0.021637639299145504,-0.04056494635140421,-0.002678309198983262,0.0,-0.006930709361051318,0.00461733817615059,0.0,-0.00571790430782194,-0.0013960028406518345,0.0,0.0,-0.0029816408738909824,0.015706003515057958,0.0
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,1.460386231865396e-10,0.044360304432319586,0.004722299870045373,0.004751607406888169,0.0033073585133837355,0.0,0.0,0.0,-0.004068737770393704,0.0,0.0,-0.0011963721593328978,-0.02379920969497728,0.0,-0.06045374231367881,-0.03555437227436943,-0.11700222524555125,-0.0036482748273082176,0.003411498628932999,0.0,0.0,0.0,-0.0008482512241694828,0.0,0.0030277675143571595,0.0,0.0024329922444871034,0.0,0.0,0.0,0.0,0.0,0.0034126610292116617,-0.00218262391023349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005572223993002186,-0.019575666590756022,0.05408479248873534,0.09874418981063665,0.008127517036432367,0.032129697345396765,0.031234906822705036,0.01096182503339949,0.02546366632627111,0.0214972349591388,0.013098621107115467,0.022879652330815858,0.023652732936206684,0.01206855832429772,0.012396930604840765,0.01100551711664952,0.0,0.0,0.0043682000241596596,0.008593786833719341,0.0,0.0,-0.009712326814344798,-0.002398513436322527,-0.0008135926654128654,-0.02860603162352476,-0.0015863176174695111,-1.5127376528100146e-10,-0.010340895604272026,-0.006137249385170928,-0.015243476190824109,-0.022784175707746396,-0.009498159413221052,-0.020475391766706222,-0.0016518335467679978,0.0,0.0,0.004461017820214023,0.0,0.0,-0.00446475954345363,-0.008626898906292129,0.0023228033751818817,-0.008988819751369444,-0.015683768679739626,-0.024680068726107066,0.0,-0.011315784452164444,-0.02866246000704612,0.01385143099507123,0.014058204930345817
2020-06-30,-0.002883543762497581,0.0,0.0,0.0,-0.0006206375004253155,0.0,0.0,0.01925571014870765,0.002320050270801702,0.002805256752162996,0.0014493820745866614,0.0,0.0,0.0,-0.011486804090654489,0.0,0.0,0.0,-0.005123202030308416,-0.0009695714731934008,-0.0842631999873092,-0.04543608974872788,-0.04856966926423485,-0.0015989520380290207,0.0020853144455634082,0.0,0.0,-0.007469146364476743,0.0,0.0,0.0010483018755444004,0.0,0.001774081230976027,0.0,0.0,0.0,0.0,0.0,0.004602555472108384,-0.0029903757797666,0.0,0.0,-0.00203062165483783,-0.007069214857777347,0.0,0.0,0.0,0.0,0.0,0.03502751405099496,0.16329742105015327,0.009625608353621844,0.03967673414292569,0.03308228640915688,0.013039497200658876,0.019558011634508127,0.012992019407614418,0.005331150600564125,0.01453862130081892,0.020091167684918667,0.00958570839289892,0.0159732450725465,0.0068911497821834665,0.0,0.0,0.011465766262346693,0.0011194336306111243,0.0,0.0,-0.02156531950412946,0.0,0.0,-0.007881212194370173,-0.00018427687582285837,1.4278541163811995e-10,-0.0019585422971917016,-0.015510181441938478,-0.009242059195687892,-0.007834426729087615,-0.009105226629685381,-0.013510034293301255,-0.012560155043734957,0.0,0.001175181889590552,0.012070897489711893,0.0,0.0,-2.5888532964082877e-10,-0.00314898956793767,0.006625129552167429,-0.015074265167428191,-0.04048376673072693,-0.021335756293994305,0.0,-0.05371630881066177,-0.04637845041317733,0.02249743008251449,0.010995373596256524
2020-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010241321885863559,0.0,7.242125367261437e-11,0.0,0.0,0.0,-0.0038504388339012617,-0.01594551134829454,0.0,0.0,-0.013457535694528898,-8.359801965111e-05,-0.0074128582047780405,-0.041654724935668914,-0.09887894356642941,-0.003793397992076675,-0.0038202648412359224,0.0012560790887514996,-0.010043198721170548,-0.0007372644959888252,-0.013188530731319812,-0.005881091128839297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008899598007203982,0.0,0.0,-0.001964729107395674,-0.0013948295350275776,-0.007184273334924508,0.0,0.0,0.0,0.0,0.01843472344145777,0.2,0.003777805458175052,0.02319844096320762,0.012151961683651914,0.00499068354960311,0.011076154710730488,0.016883368923743144,0.007226499508110075,0.016515073306694668,0.013888167286109742,0.003233767680563509,0.012709703048676302,0.005060612475751749,0.0,0.00199292850782764,0.014412307597840318,0.0,0.004515566120756258,0.02149155781608247,-0.0118435303402466,0.011662582391226535,0.002724408709560209,0.0,-0.0002897728977256,0.028006211559790314,-0.005723971654416343,0.0,-5.5355922319088736e-11,-0.005220375313419678,-0.03084080886501737,-0.0030787119731470257,0.0,0.0,0.018551641236093003,0.005279870620071175,0.004560534214284494,0.0,-0.0010044081438360145,0.0,0.009621645919014711,-0.15118761553595117,-0.011395137338445813,-0.01494299604673665,0.0,-0.0065465188221848465,-0.01973536451508191,0.013311584427915238,0.003224797796026259
2020-08-31,-0.008216688746586797,0.0,-0.0015512298816650518,-0.001661462333888124,0.0,-0.048904679525945155,-0.0015707563841905197,0.0031683803832810494,0.0,-0.12229360493357366,0.0,0.0,0.0,-0.007375177739288071,-0.03433164756496524,-0.0010093939821516622,-0.012163981723742974,-0.027713368799976882,0.0,-0.013856391052498532,-0.008275825414934638,-0.01598244823435255,0.0,0.0,0.0,-0.003194502417924799,0.0,0.0,0.0,0.0,-0.008014633034477607,-3.057073984186349e-11,0.0,-0.0018648270702841287,0.0,-0.002970371446175363,0.0,-0.021758681873736287,0.0,-0.007454486037377164,-0.047854427807170793,0.0,-0.03588489220894359,0.0,-0.01081218445974225,-0.001822446343963119,-0.006039909413035662,-0.012194606575107859,0.0,0.024198852428602608,0.07878406703058033,0.01379500655544812,0.026795116010328836,0.0178841206498416,0.009102049472576283,0.013694549231226412,0.027029643562699313,0.00250278782529583,0.02050028917090737,0.031815594803206414,0.013742940535517958,0.01192735046028263,0.0034580704658848257,0.001424794924649611,0.008490439743904522,0.019711343605183052,0.0,0.0004500175899490668,0.07132099397417833,0.0,0.014338235094366337,0.009183247761559835,0.0027307240637805905,0.0,0.012726046679119462,0.0,0.0,0.0,0.0,-0.006392793662893526,0.0,0.0,0.0,0.014456283034349178,0.005063538245864854,0.01999343160451784,0.0,0.0,0.0,0.01180811838097818,-0.02300222284504467,-0.005832358455792492,0.0,0.0,0.0,0.0,4.117629429377968e-11,0.009903966670743206
2020-09-30,-0.001871969001902931,0.0,-0.003290437526467795,9.234072792364178e-12,-0.02927776382002165,0.018073264248756465,0.0,-0.02446950129303508,0.007877969789033044,0.062203227863938254,0.045039670754987875,-0.022122445491323906,0.015657414573095,0.0,-0.02759871685154604,0.010183954050322706,0.0021069677131423004,0.0,-0.013438876625966144,0.0,-0.04629092341871961,-0.053746709241742636,-0.016907825909597204,0.0,0.0,-0.019514311217368418,0.0,-0.022201198696788584,-0.014994842615709941,0.00710405249857627,0.0,0.0021372357739091697,0.0,0.008551278801102659,0.0,0.0,-0.014129471930961866,-0.03158543580589936,0.0,0.0036619045791587996,0.08661326776558699,0.0,-0.0023824625509435973,-0.024175782611489494,-0.0030082860335634617,0.0,0.014290874514377362,0.0010403250926610762,0.0008073266136996461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024703073247019616,0.0,0.002043007869525778,0.0,0.0,-6.780877507251564e-11,0.007362042602591458,0.006009159213089401,0.006741798263659429,0.08082269079221104,0.0,0.0029049441131719683,0.035722812044408456,-0.007395339607169039,0.01755075703531515,0.026558670662535342,-0.0033838380706421433,0.0,0.0,-0.0011915060629054048,-0.020372707863450735,-0.032144662276622785,0.0,0.0,0.0,0.0,0.023095681146707635,0.0016626472432804947,0.0,-9.410807693963453e-05,0.0010500751831451153,-0.004006189399177893,-0.023567464371326573,-0.011781216209147391,0.0006566718640751607,-0.004531069222788949,-0.020524938128972877,0.0,0.0
2020-10-31,-0.019805591353449017,-0.009790452434364725,-0.010795393503113274,-0.01029415350762163,-0.05912333284982768,-0.010399205291985963,-0.008415436304966314,-0.007806599294410827,-0.001184331012725539,-0.05871042982388578,0.0,-0.012035924158771251,0.0,0.0,-0.009314496146955075,0.0,-0.0037201674740592,0.0,0.0,0.0,-0.011975030763828777,-0.015466724443511137,0.0,0.0,0.0,-0.0167701197381822,-0.005210524950173385,-6.145657164238829e-11,0.0,0.0,-0.014972477219384413,-0.003234701241958609,0.0,-0.040543882184867416,-0.01847942371362399,0.0,-0.028899104890449424,-0.035611257521045096,0.0,0.0,0.0,0.0,-0.0064674975430874,-0.0045629543935068965,-0.04949264333960546,-0.0016222092502774382,0.03988202416962671,-0.007662938050145481,0.000874564872195729,0.0,0.031210552609118033,0.001905963492130452,0.0,0.0,0.0,0.0,0.0,0.0,0.004323252256899397,0.0,0.004922549696480422,0.005269131365559337,0.0,0.0,0.0,0.02472377620308573,0.0,0.047241482193640515,0.018974392647737058,0.0227801101109323,0.04059841570940926,0.027666388205112746,0.01142883930726206,0.0,0.0003307771114502986,0.0019631695507323125,9.2408905194351e-11,0.014597919471425625,0.006179345702613139,-0.017632997538760086,0.0,0.008379457746360404,0.0,0.006060892979972028,0.010610700308280088,0.052378395100272854,0.032670230070937216,0.012246404374219075,0.035910261098388144,0.01892410484226433,0.008315783307491526,0.0,0.0,0.0,0.008183583602166845,0.001447531801827435,0.0,0.0
2020-11-30,-0.025459569710603484,-0.010037623934880642,-0.018153356450196806,-0.012587211713788809,-0.023448388526706585,-0.016430065645396005,0.0,0.0,0.0,-0.018556781812833156,0.0,-0.011074655254949033,0.0,0.0,-0.007805601327972303,-0.0009078093670239623,0.0,-0.01303162096205,-0.00580416155411079,-0.0013154108020388177,-0.002577643305392641,-0.028949681845110955,0.0,0.0,0.0,-0.020718652434702875,0.0,0.0,-0.006210353292527475,0.0,-0.017930176454460718,0.0,0.0,-0.008532028091963578,-0.04135315131038236,0.0,-0.07961666295756802,-0.04766694857827176,0.0,0.0,0.0,0.0,-0.004388892069131927,-0.01641724858762756,-0.019475323402887757,-0.005577617352305927,0.0,-0.004919882645726397,0.0,0.009650736135066885,0.004836720440714789,0.026245788383928388,0.0,0.0,-8.91382443585472e-11,0.018086329651678678,-0.01023625166021986,0.01681488347869562,0.03671122981373165,0.0,0.001510580362893865,0.0,0.0041000475547545885,0.00033588483327856155,0.0,0.013044202537667226,0.027017894979553578,0.0421120508088509,0.01103365958980803,0.0035161940448119036,0.0,0.0,0.010889697083865522,0.0,0.0,0.006627105602381208,0.006193787103314437,0.005800452126507632,6.443571523861666e-11,-0.02081722886003151,0.0,0.028253175329153692,0.0,0.0,0.0034718433257978996,0.01918219594662986,0.0021727388420494562,0.0,0.12954815541980252,0.003047932218902865,0.002656938193025582,0.015991310928713497,0.0,0.012865911248891767,0.026851014290042982,0.011431539661050632,0.0,0.0
2020-12-31,-0.0141718488320743,-0.0023818863840295457,-0.005149883043098067,-0.0063816038813744435,-0.00773717030109664,-0.003911656448433115,0.0,0.0,-0.004418125532877948,0.0,0.0,0.0,0.0,0.0,-0.004751266074148669,-1.8040098132618413e-10,0.0,0.0,-0.007611892565086442,0.0,0.0,-0.012527059522725101,0.0,0.0,0.0,-0.004282814262868252,0.0,0.0,0.0,0.0,-0.008803596852919834,0.0,0.0,-0.007365300267525652,-0.005797850395728902,0.0,-0.012560563270978568,-0.01612468648790167,0.00568270081754418,0.0,0.0,0.0,-0.002818726284418469,0.0,0.0,0.0,0.0037474660890401013,-0.0023902147949900125,0.0,-0.030200683913485783,0.005196216076661835,0.0,-0.04462002666135915,-0.03302172007778116,-0.0381509511144807,-0.004059782408660789,-0.15935934101690727,0.0,-0.01853702430221984,-0.023996166007644162,0.03341702108321905,-0.01175906671469802,0.01934033297632571,0.030646393698733457,0.0,0.007600327051909033,0.024171858857290507,0.02898028840512739,0.017953703207579615,0.011333631294199644,0.0,0.0,0.0018327786229049338,0.0009688401607057854,0.0,0.024278772765403692,0.021603558750356133,0.019601406813044106,0.017076780893014946,-0.0010990676000146912,0.0,0.01612836837291583,7.596221319658421e-11,0.0,0.008996937537277818,0.009212220745091235,0.009024899683634131,0.00261172006753407,0.07309205573719081,0.00035677448429557925,0.041365399217806735,0.03122991394277082,0.0,0.01853025360977834,0.004833001101701227,0.011186377860981008,-0.006010024800071826,0.0
