Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-04-30,0.0,0.0,0.006130856990645585,0.0,1.9975943278643713e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013649860091009705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051548025566314545,0.0,0.0,0.0,0.0039510878738450396,0.0,0.0007666568648666976,0.0,0.0,0.0,0.0,0.0,0.01609695420805108,0.0,0.0,0.006385698937913742,0.0,0.11756131445717678,0.06370853971442689,0.08783726005065282,0.0,0.0,0.021456196047887295,0.0,0.0,0.0,0.0,0.0,0.026831697238149575,0.007653919421744316,0.0,0.008771144265435099,0.039796407920449264,0.0,0.0,0.0,0.0,0.051916887080274456,0.04721320798697288,0.01515786388240103,0.0,0.0,0.0,0.0,0.03501952836224866,0.04086396028948469,0.0,0.0,0.0,0.0,0.12768848644062739,0.029698646539611077,0.0,0.0,0.1274544455950908,0.0,0.0,0.11151945106655291,0.0
2002-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.006068194479157446,0.0,0.0015546598024348856,0.0,0.0,0.0,0.0,0.00620980341466496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008376834416377023,0.0,0.0,0.021983543135018907,0.013084189804364692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077172756506046275,0.04150734754038989,1.8305494199140523e-10,0.04009506462418297,0.0,0.0,0.01518885639150868,0.0011974470082408819,0.0,0.0628972417988381,0.0,0.0,0.022876694353502817,0.07518659803364587,0.14129324054688466,0.11900350519390027,0.13806753344118347,0.0,0.0,0.0731287148102966,0.09679953453810043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004697786871155751,0.0,0.0666701809992021,0.023509618389969664,0.0,0.0,0.00036438379913177716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012521750774188607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-06-30,0.0,0.0,0.0,0.0,0.0016352919786066756,0.0,0.01645393632584264,0.0,0.0,0.0,0.0,0.0,0.0,0.022286640803565166,0.0,0.0,0.0,0.0,0.0,0.0,0.008264414467372715,0.0,0.005601993726459906,0.03110946299661555,0.0,0.0,0.0,0.0403132471622502,0.013123910636185595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009640668630232817,0.0,8.68270594764884e-11,0.0,0.0,0.0,0.05647421580849146,0.0,0.06264549067567785,0.0,0.0,0.04128373290480629,0.10649479864414914,0.10123875502204416,0.12436826461978918,0.11482692344720927,0.0,0.0,0.024909019811592912,0.1292733468232726,0.029953661900137207,0.0,0.0,0.0,0.016373214441204115,0.0,0.0,0.0,0.002291621091835548,0.0,0.0,0.0,0.009641124497932958,0.0,0.029542667944641554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01093019732046694,0.0,0.0,0.0,0.0
2002-07-31,0.0,0.0,0.0,0.0,0.027217971352385628,0.0,0.021052975174441026,0.0,0.016717585803992272,0.0,0.0,0.0,0.0,0.05237150833218847,0.0024790277112088964,0.0,0.03475341956258845,0.0,0.0,0.0,0.012010961630344052,0.0,0.07197337816308601,0.10057340113866062,0.0,0.0,0.02680091990971413,0.09801970859283449,0.05158284786803631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009418237719457824,0.0,1.6882509288489596e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862287336507814,0.06619527268258572,0.0,0.026028145695237634,0.022322155213446705,0.0,0.0,0.009131256846658494,0.23493932573603488,0.022960600188855228,0.0,0.0,0.0,0.0,0.012811578124163678,0.0,0.0,0.0,0.0,0.0,0.0,0.021262315732886748,0.0,0.0,0.0,0.0,0.0,0.009730097389157522,0.0,0.0,0.0,0.0010244358981319366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-31,0.0,0.0,0.0,0.0,0.014237554152854418,0.0,0.0,0.012303997735164652,0.0,0.0,0.0,0.0,0.0,0.046887637150000105,0.0006185106115370218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005497040207644994,0.08641742586764016,0.0,0.0,0.01059855039695024,0.03782670198958386,0.02521406791782354,0.0,0.0,0.0,0.0,0.048100149885566296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005066739108531854,0.0,0.0,0.0,0.0,0.06621625533524869,0.056047426149484214,0.0,0.008864867801923085,0.02216536681718661,0.0,0.0,0.027872963133472685,0.09849736016839243,0.023611992516875933,0.0,0.0,0.0,0.011218680459003465,0.10755682251290069,0.0,0.0,0.03229368932614241,0.0,0.0,0.0,0.08394126316624881,3.0323617918546876e-10,0.08249692737866474,0.0,0.0,0.0,0.08644800990792283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-30,0.0,0.0,0.0,0.0,0.024096445356434543,0.0,0.0051584331817251285,0.0,3.086378438747765e-10,0.0,0.0,0.0,0.0,0.02084006926621587,0.010561969121038172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07735617933927173,0.0,0.0,0.0,0.08240876715852033,0.057206049520849435,0.01700718460354937,0.0,0.00041249265393845946,0.0,0.00463091547275252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019924183801743996,0.0,0.030946959682421418,0.0,0.0,0.08292555147124371,0.07299116684866795,0.0033131711441527875,0.05677388946041886,0.0397528563813168,0.0,0.0,0.04403731581735012,0.11143800831121647,0.05752031114913139,0.0,0.0,0.0,0.0,0.028481926089633784,0.0,0.0,0.02536308531448382,0.0,0.0,0.0,0.050292078331993374,0.0,0.0,0.0,0.0,0.0,0.07656099021329209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-31,0.0,0.0,0.0,0.0,0.031927325396909484,0.0,0.022374850322242013,0.0,0.040645390659423304,0.0,0.0,0.0,0.0,0.004421152919256441,0.017166438842859837,0.0,0.02639873906189469,0.0,0.0,0.0,0.0,0.0,0.0,0.0007312840761735387,0.0,0.0,0.0,0.03839231658913083,0.04850080453124541,0.03223716927128249,0.0,3.6587876076031096e-10,0.0,0.0,0.0,0.0,0.0,0.025271413692469758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019332273857242163,0.0,0.05897651290276761,0.0,0.0,0.16893579592771876,0.0680338612518673,0.03473950057261393,0.07092587085798767,0.04760955311576485,0.0,0.0,0.041769137769330784,0.04620748955898981,0.06018003879762389,0.0,0.0,0.0,0.0,0.010229474234104866,0.0,0.0,0.0651680461157054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019825559309516426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-30,0.0,0.0,0.0,0.0,0.0343332976794397,0.0,0.041026575770402834,0.014138590357318669,0.04093836800557585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026513685178513414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026556197656270636,0.043287592343968236,0.0,0.018522416548941243,0.0,0.014878936930722552,0.0,0.0,0.024447770901446522,0.0,0.0,0.19747934493495553,0.0,0.0,0.021961043101506733,0.0,0.0,0.0,0.06966092572404005,0.027988386751756356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09971280460909565,0.0,0.0,0.015230358109527803,0.0,0.0,0.0,0.0,0.02043921398937107,0.003511490441980029,0.0,0.0,0.0,0.0,0.07602017176117049,0.0,0.024633804627571136,0.13112754072556146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.034158134040321e-10,0.0,0.04287757870981908,0.0,0.0,0.0,0.0,0.0,0.0067742263067758456,0.0,0.0,0.0,0.0,0.0,0.0,0.0018402561214967842,0.0
2002-12-31,0.0,0.0,0.0,0.008308586066608439,0.0,0.0,0.0,0.02912069277343161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06454628132487858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04769313267425245,0.0,0.0,0.0,0.0,0.0,0.14555139224760644,0.0,3.7898166796568e-10,0.08047733503421207,0.01662510478009117,0.029500216419071933,0.0,0.04048591827515201,0.029935631599753963,0.0,0.034194391430361376,0.0203620586693998,0.0,0.0,0.0,0.0,0.0,0.0689160021649366,0.0,0.03211235971933529,0.015137909849171894,0.013524436130944157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030749385617946886,0.0,0.07649117562849682,0.14732173338159602,0.020866624929783115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873461836655872,0.0,0.002166789435936051,0.0,0.0,0.0,0.0046445750454333565,0.030208095112211765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-31,0.0,0.0,0.0,0.0412769475152003,0.0,0.0,0.0,0.06993571945719798,0.0026561759977187043,0.0,0.0,0.0,4.0974968695383085e-10,0.0,0.0,0.0,0.0,0.0,0.03960571861714877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030490541430372746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08650723450630278,0.0,0.0,0.028702451229179096,0.027775114569731956,0.05744490643416806,0.0,0.02273950449669175,0.06216707431747531,0.0,0.0,0.030370548376559878,0.0028159360086190783,0.0,0.0,0.0,0.0,0.1396756267948925,0.019376806516511205,0.1124005061568936,0.05121555917116203,0.047232187398027585,0.0,0.0,0.0,0.053807351284292246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01871031181796674,0.036667017330283776,0.029119383010930016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006861787087225189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009887077353034365,0.0
2003-02-28,0.0,0.0,0.0,0.07863203008289889,0.0,0.0,0.0,0.01221110593847497,0.03867171296692515,0.0,0.0,0.0,0.010551070752958898,0.0,0.0,0.0,0.01863200187496984,0.0,0.03118881243468126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03331123800709292,0.0,0.0,0.0,0.0,0.0,0.05626023015108893,0.0,0.0,0.0,0.04906506599798327,0.0,0.0,0.017903937086379672,0.02836558783582045,0.02171383288505783,0.003358381816043428,0.0,0.12005227031814711,0.0,0.0,0.07161262102653085,0.0,0.0,0.0,0.0,0.0,0.10007249644791637,0.00532502473678943,0.11263452979345621,0.0,3.02502440575452e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006688269430052296,0.07995145925666894,0.0505781149799727,0.0,0.008658655105402646,0.015307653277183513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029253897495001978,0.0
2003-03-31,0.0,0.0,2.9845146499148237e-10,0.06378511761025864,0.014867072003576289,0.0,0.0,0.023159527781413242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01529158901616871,0.0,0.09183449626173171,0.0,0.0,0.0,0.0,0.0,0.02611569710199842,0.0,0.0,0.047110853123627845,0.0,0.020154551516486322,0.0,0.0,0.0,0.006484689958088408,0.022870763824669196,0.0,0.0,0.04359842846222295,0.0,0.0,0.037322329503715786,0.0,0.030709135165623774,0.027939690875614095,0.0,0.12381360308346279,0.0,0.0,0.1207012661239234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005098541635459779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696681716506393,0.05240660337184492,0.02522319293727965,0.018366061116751462,0.047284420748616274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029444420825531517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036749776002844195,0.0
2003-04-30,0.005590282975501593,0.0,0.04128815523138849,0.010793776549638178,0.04310458774822402,0.0,0.0,0.0162538754553344,0.03550028220977577,0.0,0.0,0.0,2.3761163982834346e-10,0.019536188142745523,0.01678310440612991,0.0,0.06014296498794014,0.0,0.22023229434141134,0.0,0.0,0.0,0.0,0.0,0.1320921048169426,0.0,0.0,0.05525590474995884,0.013924052279533923,0.052515583201922345,0.0,0.024362751603229472,0.0,0.007838171848668881,0.0,0.0,0.0,0.07421662232051618,0.0,0.0,0.004057394331743619,0.0,0.0,0.0,0.0,0.009316000359923972,0.0,0.0,0.06041673766607269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020315729911845244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029515555269711623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926252662317017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01596950965172018,0.0
2003-05-31,0.0,0.0,0.0057005284461291795,0.0,0.04701224928308586,0.0,0.0,0.003111277927694601,0.012342230721390155,0.0,0.0,0.0,0.028295572735108045,0.03989944854820453,0.009111584124925456,0.0,0.008580199443470016,0.03775460549950326,0.23135758274754806,0.0,0.0,0.0,0.0,1.5091078780702048e-10,0.11212144818189977,0.0,0.0,0.04644556016044305,0.04322504150435862,0.07894085578297146,0.0,0.06576307215055278,0.0,0.03903608186442291,0.0013058004198371386,0.0,0.0,0.0160686921046533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038055398323560655,0.0,0.0,0.029000512545277916,0.002840411951122066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00580818452863163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08382800881265837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014395652041640403,0.0
2003-06-30,0.006465320297960139,0.0,0.00933499580382059,0.0,0.029724700207628567,0.0,0.01031133755625724,0.0,0.010291566338089751,0.0,0.0,0.0,0.01148898257057521,0.030862249894019058,0.005021736868499144,0.0,0.013592479358110764,0.007614215945466619,0.25,0.0,0.0,0.0,0.0,0.0,0.1393277316084633,0.0,0.0,0.04657523700899587,0.053276411395351025,0.06235397802652666,0.0,0.027700059092587187,0.0,0.025568535072914563,0.0,0.0,0.0,0.009953302389501782,0.0,0.0,0.019715077528979195,0.0,0.0,0.0,0.0,0.033587554576081716,0.0,0.0,0.034413286168370215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006672051785806886,1.4823462277186876e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14423370717519354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011915483182566466,0.0
2003-07-31,0.004527954922816897,0.0,0.013230680648426456,0.0,0.016222353954736753,0.0,0.025133201906053892,0.01799409666838697,0.0,0.0,0.0,0.0,0.05095829539255361,0.03201927688228611,0.0,0.0,0.015173175429819812,0.012078139127126507,0.25,0.0,0.0,0.0,0.0,0.0,0.1131444791508405,0.0,0.0,0.036575444295860966,0.09333640274622336,0.11277039727725247,0.0,0.0401053498696589,0.0,0.02298768883995691,0.0,0.0,0.0,0.0021115698707417363,0.0,0.0,0.03893509777328804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8865141124257225e-10,0.0,0.0,0.0,0.0,0.0,0.005283703739239425,0.0,0.0,0.00514445952315493,0.0,0.0,0.0030639820360325205,0.0,0.044271918928744526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013353534011054964,0.0,0.0,0.031578796817092324,0.0
2003-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473489192772647,0.19475427666240777,0.0,0.0,0.0,0.0,0.0034520217027158608,0.0,0.0,0.0575306986223197,0.05112601287047729,0.07640403419073688,0.15438291159203402,0.0,0.0,0.0,0.02585634433691988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03261044739144115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399657224767027,0.0,0.0,0.0,0.010275280947687426,0.0,0.037516097945470187,0.004257008711072459,0.0,0.0,0.0015870910789117108,0.005645462672917062,0.021252237838564725,0.03913572870534049,0.04403266833109595,0.0,0.07317780999920338,0.0,0.0017676770983279606,0.0,0.0,0.0,0.018095240824499582,0.0,0.0,0.0,0.015071464874724893,0.0036207737435456962,0.037103218049341864,2.8530901856234877e-10,0.0
2003-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025604397337669994,0.0018327983816712598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018921809004683838,0.02956788188430888,0.1557732701191066,0.0,0.0,0.0,0.025752096091594682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08324712083375135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092899090286995,0.04435956408358778,0.003634624251702235,0.0,0.0,0.0,0.07521159422425366,0.0,0.0014003779447618239,0.0,0.027922681926477302,0.018886146038191744,0.036005870147022265,1.881526121971386e-10,0.0,0.004529514837910678,0.05967736260341603,0.053572971106154596,0.058604322761527855,0.03593826325371526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10933844645596778,0.0,0.0,0.0,0.04337757328251215,0.02746982732880089,0.0184424950101888,0.0,0.0
2003-10-31,0.0,0.0,0.0,0.0,0.004545631712435083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7128566374084288e-10,0.0,0.0,0.01028022993565712,0.0,0.010489722795223021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022841955691153926,0.004111435257846748,0.09456749249456126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11234772647790287,0.0,0.0,0.0,0.0,0.0,0.0,0.024280734171850008,0.0,0.04630817190631517,0.0,0.0,0.01833729322012985,0.0,0.025865123825377624,0.0,0.0,0.0,0.13828930713414406,0.009820298524209313,0.09847785222040173,0.0,0.03799407597611414,0.08196603952207196,0.0,0.042921710707475656,0.0,0.0,0.016773101656866237,0.026810296551281275,0.05319083118778093,0.0,0.003252369194231758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058773557476500364,0.0,0.0,0.0,0.04217939610418329,0.0,0.0,0.015575646085000757,0.0
2003-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012015776461468732,0.07775876815299006,1.2694245514183607e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010343583990858156,0.0,0.026378062559267865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09369536960081794,0.0,0.0,0.0,0.0,0.0,0.0,0.037373748204222304,0.0,0.017732429018593284,0.0,0.0,0.022309174467044272,0.0,0.04132874728260265,0.0,0.0,0.0,0.10969212944236846,0.03192615234741641,0.09518769509009133,0.010301909232497453,0.04632089081820024,0.07487490805958055,0.0,0.04323272813698976,0.034343299455409045,0.0,0.01225593234010211,0.015364687392745288,0.06413913111823495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048603735031912586,0.0,0.0,0.0,0.042640768517537675,0.011582519037612827,0.0,0.02059785411449354,0.0
2003-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016852841212894967,0.07053741862492413,0.0,0.0,0.0,0.0,0.0,0.011498246536551184,0.0,0.0,0.0,0.03318354817727297,1.097986093107444e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07485469478077128,0.0,0.0,0.0,0.0,0.0,0.0007671118312499966,0.020627070427724537,0.0,0.0,0.044311833398969644,0.0,0.03001501292143724,0.0,0.07615026053356823,0.0,0.0,0.0,0.25,0.06287225453974798,0.011169157070724097,0.006340611815185292,0.026208298101085152,0.02557334938327053,0.0,0.02916184074308555,0.06392999746287992,0.0,0.011159999979171938,0.0,0.05415112732862792,0.0,0.01752441885923063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059026183741795635,0.0,0.0,0.0,0.0,0.0012172347787236207,0.0,0.018035044732914306,0.0
2004-01-31,0.0,0.0,0.0,0.0,0.004451829350658678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017843290872398634,0.018631432415918605,0.0,0.027269828106701022,0.03894127556934509,0.0,0.0,0.0,0.0,0.0,0.014564659293653673,0.0,0.0,0.0,0.027733521435513594,0.0,0.0,0.0,0.0,0.0,0.0,0.005681756213919442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030662024182539355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649000017343149e-10,0.0,0.006663050712441328,0.0,0.0,0.0,0.05336904927999926,0.0,0.0,0.0,0.06155829703132754,0.179977899750955,0.02408015202951438,0.011180636680500228,0.026984440416865065,0.02058944214087613,0.0,0.018421327344263494,0.11889790651971745,0.0,0.01533024025392245,0.0,0.06800883987334008,0.0,0.07369574740378913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07481947853178057,0.0,0.0,0.0,0.0,0.0,0.0,0.060643874425159665,0.0
2004-02-29,0.0,0.006042781131331185,0.0,0.0,0.06201449657768467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03294851568613599,0.07489771187321523,0.0,0.04163654901684498,0.0514308918076652,0.05555400660652193,0.0,0.0,0.0,0.0,0.020997442045838508,0.0,0.0,0.0,0.004464622958086495,0.0,0.030132402387646025,0.0,0.0,0.0,0.0,0.05807302636927703,0.0,0.0,0.0,0.0,0.0,0.01096759568396121,0.0,0.01250619940623491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051177266211816915,0.0,0.00010290688912624066,0.0,0.0,0.0,0.0,0.0,0.0,0.16275770649549345,0.0,0.0,0.0,2.4417645324347045e-10,0.0,0.13722234189891222,0.018248117244967377,0.0,0.018044253199753158,0.0,0.08136690715963944,0.0,0.022791719902269587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09212912703640554,0.0,0.0,0.0,0.0,0.00023761158658828295,0.00031534017104323193,0.0,0.0
2004-03-31,0.0,0.002247555140662982,0.000632651167100088,0.0,0.010280520764230975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01890285196941264,0.06498417928093235,0.0,0.022302523036256516,0.032278734168027595,0.016961454203408468,0.0,0.0,0.0,0.0,0.037697229553169176,0.0,0.0,0.0,0.0,0.0,0.009934158209559401,0.0,0.0,0.0,0.0,0.09643105557267065,0.0,0.0,0.08574402893931138,0.0,0.0,0.0047997565524428125,0.0,0.05723210619763407,0.0,0.0,0.0023919820285426964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05396800962873118,0.0,0.050064512219261816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0919861458920463,0.06271755972783775,0.0,0.034637479595915704,0.0,0.10285336181484483,0.0,0.0,0.0,0.0,0.0,0.004930552762725578,0.0,0.0,0.0,0.11125092488014013,2.4417137297737607e-10,0.0,0.0,0.0,0.0,0.024770666450963496,0.0,0.0
2004-04-30,0.0,0.0,2.2345543333450423e-10,0.0,0.04003901361279776,0.0,0.0,0.015541372819882963,0.002791812167759564,0.0,0.0,0.0,0.0054005591363222956,0.016458428425749523,0.04976505735840548,0.0,0.0,0.07106179209601088,0.0,0.0,0.0,0.0,0.0,0.04519394467389616,0.0,0.0,0.0,0.0,0.0,0.011333037877303389,0.0,0.0,0.0,0.026806723165530455,0.06127901291853747,0.0,0.0,0.11158145386108943,0.0,0.017183335969750267,0.0,0.015050923075980249,0.03504894901106678,0.054309352333554044,0.0,0.005848232436916058,0.0,0.0,0.0,0.0,0.0,0.017381033403532465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05938331525000221,0.0,0.025009505551976646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369510965907085,0.0,0.0,0.0,0.0,0.0,0.03232269784728876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13715289344667558,0.08036244367744538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
