Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2018-12-31,0.018735938774070666,0.009704193885915346,0.017051164525379553,0.0,0.009450793738450727,0.0,-0.0017249365719753107,0.009782177611158753,0.0,-0.00039447516115678993,-0.0047412199454983425,0.0,-0.008150766099666067,-0.008079159119852866,0.0,-0.0018509927964839874,0.021742549662058335,0.0018731693801771236,-0.004998082855587601,0.0017808432524840491,0.0,0.006046985794713926,0.0,0.0021487806212160867,0.004862776687989708,0.045738676070058285,0.025022353461095104,0.002041870021354798,0.006074131580689333,0.01684110568632374,0.011938714312615043,0.02317563555002264,0.011161424655285619,0.009552613702714681,-0.00035721920381563823,0.0,7.57418022841087e-11,0.032192962706319536,0.021915556891833568,-0.021376981286853836,-0.030167602662382914,-0.0028983781976900324,0.0,-0.008781158315743897,0.0,-0.011082331385961958,0.002669788363424397,-0.009955072539932542,-0.01606100158259507,-0.007501086983471934,0.0,-0.005086689915658273,-0.01221390919733058,0.0018825810032083844,-0.008785577828305458,-0.016519220435507853,0.004405053400441787,-0.014007545268996197,-0.0027509833056457308,-0.01490563225645657,-0.013619600445168443,-0.01836122925152941,-0.03536208204699815,-0.04870823580961494,-0.006318808976038891,-0.02425382561570846,-0.017541339579732338,-0.016521864320894107,-0.02625637155313162,-0.008742289388761277,-6.375103325507612e-11,0.003593073232469525,0.008367234019573897,-0.023743292898905637,-0.010634434890622955,0.013529979109201175,0.0005062858913592198,-0.013740129273555923,0.0,0.0,0.008632029772314479,-0.00921526140335101,0.0,0.02084508672228966,0.0043947659401721035,0.0,0.0,-0.0020117065911290136,0.0027158243485109635,0.011101109879091632,0.053460051082543876,0.014440300110913261,0.009633367283991763,-0.012579504974537435,0.0,0.0,0.0300640661639017,0.0009249850289236227
2019-01-31,0.00217614875989611,8.445248914804153e-05,0.010024489438153414,-0.00033900887393156456,0.0,-0.00045748203150393726,-0.017082084900761844,0.00747182051604456,-0.0027036661446954583,-8.7038347054619e-11,-0.007324626783616671,-0.003191705627818259,-0.010282135786843328,-0.025056858052942905,-0.010867227533268357,-0.00880245255204865,-0.0003312172257007967,0.012300022146417296,-0.006907433500722533,0.0,-0.007675927444273789,0.0,0.0,0.0,0.0032496584542350713,0.014876948514364432,0.0007105618276010294,0.0,0.026965248584190752,0.018658082874284446,0.0,0.0038884839820100413,0.0,0.0020726825084416926,-0.0071655810112329485,0.0,-0.004105102681459232,0.0,0.02892263054958576,-0.030196493073301973,-0.04568033688889697,-0.013261003199575612,-0.0041229191683158205,-0.020143218036598503,-0.0023305545824636818,-0.02156321451503603,-0.001993397918411262,-0.008584682570000836,-0.014329267836311695,0.0028071347461045295,-0.02648873977557954,0.013091286179387596,0.012711845910069412,0.015923294262454236,0.012963167196124106,0.0029420398979949683,0.0492276050153784,0.0070041688214710724,0.012085683723966931,-0.0006562131905887615,0.007891176610987297,0.005937913674209617,-0.0358622867798397,-0.009287429876743568,0.009786418428746554,-0.0063390179507552295,0.0,-0.013003154013843327,-0.029089170944781074,0.0005677112164193022,0.0009396368285771435,0.024248961662825648,0.014092093997182495,-0.04054318799617248,-0.009289177318533124,0.017723645531265403,0.0,-0.018466074725239652,-0.005334476738182803,0.0,9.991150428721727e-11,-0.010925212625163726,0.0,0.025247086369776232,0.01744209659633178,0.000967294379455593,0.0,-0.001218929580657365,0.0,0.006617707960927631,0.023209243084986737,0.0266851325353838,0.02892836753637735,-0.018999330457148585,0.0,0.0028803111372328995,0.02667774595207914,0.0
2019-02-28,0.0,0.0007669775366533312,0.008917580051217103,0.0,-0.004524890014378822,0.0,-0.016340823887173332,0.01708685636866557,0.0003915599254228767,0.0,-0.0018549542694288176,-0.019431497943903326,-0.014717245152276444,-0.013100733830608259,-0.0032372763449806776,-0.013350067405417429,0.0,0.02353564652503016,0.0008624846004829607,0.0017200025517158976,-0.003930950009219555,0.0,0.0,0.0,0.010166384906626809,0.017921692641042295,0.005986047055922303,0.01125256615134663,0.023442770327282897,0.006000346688959553,-0.0011908892885220848,0.00781665639961924,0.008769675363505232,0.007999763734742494,-0.010031898833390309,-0.004094380219341718,-0.012309189317084029,-0.019987142722997647,0.031830856596697495,-0.012115142623961187,-0.02096030048431707,-0.01983690811844494,-0.013328237156364962,-0.008559464383531905,0.0,-0.01940922516172801,-0.005828361532478951,-0.014072160351513497,-0.006463088004715227,-1.409603248857146e-10,0.0,0.005603827259514126,0.006008860978126737,0.017988927269557448,0.005936086990964379,0.0031677013182885147,0.05141780817344518,0.017542995483068338,0.013900267999609396,0.0,0.005444151701067365,-0.005532996819790666,-0.019855864025713366,-0.014489230898734887,0.0,-0.009060308025660564,0.02730658215900863,-0.016381249392859815,-0.031232740601408456,8.159258015784628e-11,0.008895928200215132,0.017243617948179427,0.0014620197005659938,-0.03027339039047604,-0.01202243154418081,0.01654925191184731,0.005451911405574003,-0.006490617912550411,0.0,0.0,0.005357740386429895,-0.014048315224261507,0.0,0.02008418422221655,0.015250760574728166,-0.004469730169457363,0.0,-0.01641700767986122,-0.004858797217917891,0.0,0.019129910647148116,0.01270922300115217,0.012878987443819356,-0.007913328784582915,-0.03264340554003128,-0.01563575857577423,0.026201387718948324,0.0
2019-03-31,0.0026313642735862775,0.0010357646556579114,0.002417373606354439,-0.009141228533444522,-0.007447793837768989,-0.0059602316998913565,-0.011128923006339766,0.007904600359600458,-0.0019949807618177854,-0.014947931479173233,-0.008956636706937705,-0.03035528718745454,-0.01444907574676088,-0.011657874924688087,0.0,0.0,-0.009553036057560934,0.028395238365430394,0.006973867586459853,0.003204000871818819,0.0,0.001064714545528474,0.0,-0.0021098389618273198,0.00454121443818346,0.014016021578670174,0.0007813536527116946,0.008247839140494036,0.008792208671729789,0.002746281705152503,0.0,0.009027765530405567,0.006295110222318917,0.00587801691985554,-0.009866322334263312,0.0,-0.0036593473806211555,-0.019320567004963922,0.03708444222509359,-0.011953548545205729,-0.0176967554942066,-0.0009177157673237627,-0.023600762506491704,-0.014385876996266735,0.0,-0.004829616208425899,0.0,-0.006393581036511745,-0.0025101168888530877,-0.014616130030026778,0.0,0.0,0.0036761679822589653,0.009223280528812302,0.0,0.0,0.06718117276261794,0.024533543941380232,0.019113801234260954,0.0,0.02102912870327999,-0.020716205449452574,-0.026662302373942497,-0.022296263563258402,0.0,-0.022540287275397204,0.04912307112927039,-0.010272297136065497,-0.012433629368493697,0.0,0.01189534753094871,0.018831460915535184,0.00409216472114357,-0.03445869155848014,-0.011943969684613674,0.014702895590754302,0.002572150986240018,-1.5040518443492028e-10,0.006439742804897346,8.05576668479908e-11,0.011160586312549802,-0.007563686512669834,0.0,0.026760048377205983,0.028713957683688337,-0.011646398803590079,0.0,-0.021140776118146874,0.0,0.0047917463206553134,0.011422353439778448,0.0057732112497980185,0.0004362110770861313,-0.011889305668545994,-0.007439978350231077,-0.006765160350045629,0.007490778278228519,-0.014777868539836054
2019-04-30,0.00674081864629487,0.004994986281751414,0.0,-0.012195523476382721,-0.006060158465447001,-0.010767596603527604,-0.005994424260987088,0.017312395852835984,0.0,-0.01855375295349848,-0.010287362649722586,-0.020713697950951668,-0.013705826013755713,-0.014372559836374414,-0.007374650863796453,0.0,-0.01034170973431009,0.0212661525288552,0.0,0.004644789064312239,0.0,0.006085776236371769,-0.010116732616896369,-0.011570294930910522,0.004769101753789291,0.018113907566705275,0.006803196693579937,0.007369051072672101,0.008714403661113835,0.01255765398023306,0.0,0.008574814144705073,0.0,0.005732301783134003,-0.009572192010051548,-0.020309146113816814,-0.01869732520611082,-0.030127371860839372,0.03882646641087364,-0.011530486510466158,-0.014978673914129504,-1.3512072550748003e-10,-0.03200966724230279,-0.009014631336899238,0.00011596157948611569,0.0,-0.0006381429591342349,-0.004465553962733159,0.0,0.0013720442328084299,-0.0065839947167731444,0.011169546516480408,0.016066769465059288,0.009771460138283845,0.01417857804401756,0.0,0.04018505874892375,0.011778041485127897,0.005018325980003331,0.001080155960790321,0.025218233402187325,-0.009942692134164101,-0.019602939735793544,-0.02170426058801386,0.003821861896588253,-0.023761758889595756,0.03956874572645286,-0.0054786392849547625,-0.0012702474805258194,0.0,0.023461295513202536,0.022261921633026916,-0.0037120144108288376,-0.028461828785957714,-0.0011784506645740116,0.0017406623361147823,0.0,-0.00562068166918807,0.0061439385815114985,0.0,8.743433634916586e-11,-0.025692046489193883,0.0,0.01995864902891233,0.031400141573766666,-0.01618056721713842,0.0,-0.021970339041194595,-0.00454054267749465,0.004275163116870881,0.0,0.00414282276538125,0.0,-0.0009015146064438068,0.012091732877102563,0.0061764348307817565,0.01649663880245742,0.0
2019-05-31,0.004352935937116163,0.005863626481094807,-0.01291832445127959,-0.006897784220313503,-0.018466565513478424,-1.206191178406608e-10,-0.004615345358462012,0.009236863766489271,-0.0008991466076400971,-0.00786858848821525,-0.007915644056752373,-0.025493005484413044,-0.015582323806190585,-0.0006029056710500974,-0.006416110986281587,0.006082797203363915,0.0,0.019594124798970596,0.0,0.0,0.0034875042111568813,0.007502798164557086,-0.006497573390404686,-0.007509033780594672,0.0026795058594683485,0.012275971307772937,0.006275208243977856,0.011683687990874705,0.009693003999110935,0.0,-0.0009669018313741754,0.006607952034176139,0.0,0.0,-0.008587908497906447,-0.022078643892959642,-0.016912572838087576,-0.030104613777859283,0.023420143158991786,-0.00989403191909438,-0.014120943374768158,-0.010993057898493598,-0.029869166197052585,-0.002844707306779568,0.0,0.0,-0.0035032877438483487,-0.006158715899229353,0.0,0.006036960848003483,-0.014644417833840722,0.018187098150177067,0.015472703053108782,0.013821569361082474,0.01343507310778735,0.006503157700744905,0.022604803154787755,0.004711301502863993,0.028274703895817384,0.0050284112408894655,0.03164768870987673,-0.00776969497377441,-0.018804913723237105,-0.01483584267582505,0.007250903082520611,-0.017467524385687296,0.021502995960351278,0.0,0.0,0.006186584519237656,0.02669858241318039,0.021426730507951977,0.0,-0.0359070368497218,-0.009663133290644253,0.0029918129134184697,0.0,-0.0108540960644612,0.00648870018179566,0.0,5.435215595521371e-11,-0.017345129660097096,0.0,0.024881163312586628,0.042401735645511855,-0.020724063119172638,0.0,-0.02439701705860008,0.0,0.00848622460533021,0.0,0.0012148798009453757,-0.005706468149975935,-0.003854992427687961,0.016747489641932744,0.011369445610073218,0.007873157868550966,-0.02030876667412632
2019-06-30,4.246338385049241e-11,0.003190024667322498,-0.02200695889290422,-0.01189471374615511,-0.02266939468601675,-0.008158072554219227,-0.0017980491668632627,0.012716458867926073,-0.0024070553587555413,-0.006174305845841795,-0.004801280424047086,-0.03378786662201891,-0.021616602158996814,0.0,0.0,0.0006458212442377145,0.0,0.013160362116665464,0.005145464835714084,-0.004513984339538307,0.0,0.0005677704887263083,-0.018254297100315432,-0.022728528047921494,0.006165076710992052,0.013723212225249316,0.00537725935240835,0.016232361993916696,0.015841782922766303,0.00019935174975262273,0.0,0.007278848854982438,0.002914888916646517,0.003675240879954521,-0.0064214090913762645,-0.01505251237070248,-0.012050172423663916,-0.02223725419702382,0.014057309441314825,-0.006551007233511626,-0.013011355162035068,-0.012591107753814623,-0.021423396865774557,-0.004286971535917422,0.0,-1.19831835060559e-10,-0.005939834827764245,-0.012760987831912951,0.0,0.014285046997535782,0.004525713190632612,0.0231349631123885,0.01707885898917471,0.023481335989344074,0.015331946298947727,0.01626148937665026,0.022966592831120843,0.009052349095365394,0.03571252532464778,0.008588973661332641,0.02289017004634607,-0.005652258030525589,-0.011138528224402876,-0.010968012942925818,0.009048801517872632,-0.014676654275353905,0.022101587007998465,-7.602136312814121e-05,0.0,0.0,0.0208305330079527,0.014538604102605624,-0.02708637174566649,-0.02334270887902104,-0.0057933246524720875,3.579056849613713e-05,0.0,-0.008881181584418486,0.006021557904948434,0.0,0.0,-0.012749900292135076,0.0,0.028259849938796957,0.02870232045674541,-0.009377212793546261,0.0,-0.011520040266947787,0.0,0.005343532851348265,-0.010547814013090219,0.0,-0.019720990452955233,0.0,0.01570196987039678,0.015214252548312997,0.0,-0.01533186212648825
2019-07-31,0.0,0.00920194303307114,-0.01746535666854519,-0.006835039806849461,-0.02018362111190649,-0.0006479374333428412,-0.004735753729958989,-0.003142423806678194,-0.010780496448110192,-0.023906473972900286,-0.01592414937757246,-0.038644516320583654,-0.03059556777591251,0.0,-0.0017929936742630858,3.71931573501597e-11,-0.010163755857263904,-9.424615359649617e-11,0.004183441805917802,-0.010133685564035856,0.008926024694624463,0.0,0.0,-0.02575703189767364,0.005809987814126421,0.012464255942555751,0.0020731033595444022,0.018779951993303998,0.008456685143136093,0.00593174894247443,-0.003128348521065074,0.005321664276265872,0.0,0.00653444040591944,0.0,-0.008578906402745647,-0.003373766477603123,-0.016714882036912508,0.016546761497903545,-0.009990236119126738,-0.01920101472227313,-0.0016687911056689157,-0.028456301832196888,0.0,-0.011530422511367218,-0.018152613098815787,-0.0057155037058844544,-0.0330489862209622,-0.011736982813043027,0.010204373317324456,0.0,0.020059561489375675,0.025139438333028393,0.018859895727559573,0.017208820719950443,0.020038808606471243,0.01893258456569401,0.004985054878386893,0.029580850736634,0.013939015827949191,0.015733648702082968,-0.006535509622342184,-0.006513974764997381,-0.00047584486761087594,0.01046310500562012,-0.01837522693170778,0.01474754690541076,0.0,0.000844617260825694,0.002539442830590153,0.019231506522369803,0.018821468281736108,-0.01815353888281801,-0.02361870552897485,-0.002908990829338793,0.0,-0.0008313291497969397,-0.009543217506365633,0.007732049034363696,0.0008430630652071442,0.0,-0.010328495897130544,0.0,0.02112454551135115,0.03689203351467006,0.0,0.0,0.0,0.003386098761661528,0.010043056901011078,-0.010709606911409415,0.00025062556837344627,0.0,0.0,0.03161406820535309,0.02198266538233091,0.0,0.0005720453986319124
2019-08-31,-0.0020671497076104805,3.6924776414938453e-11,-0.01963807410488135,-0.011626987970737022,-0.024109073670064134,-0.004690202705755451,0.0,-0.02369060278522053,-0.017866823460739097,-0.025674900087128086,-0.012008675868571857,-0.02308344619628397,-0.023686217781154394,0.0,-0.011048131556003517,0.0036650723546574056,-0.009029115630244309,0.0,0.0,0.0,0.0050123031033714625,0.0,-0.0012429289375896285,-0.027408520614580715,0.0,0.03151544349600354,0.00692183099465883,0.02921283694065031,0.0011044332020800627,0.00018539102385251399,0.0,0.017850791744842123,-0.012033048543004665,0.002380601509623359,0.0,-0.004096081654092413,0.000330504630334308,-0.008780953671676634,0.025437098210170744,-0.003335866482943853,-0.017223177622839172,0.00013531960502615375,-0.019087731420009302,0.0018865190442939822,-0.015645383748662672,-0.008511330128440122,-0.006776047014908973,-0.0351761070645798,-8.773485076296176e-11,0.002550612179768509,0.0,0.019371375496161046,0.03262529432331479,0.01315133737271258,0.023792414961860818,0.016724293156472784,0.012188716329284694,0.013422191952159136,0.016842450570686108,0.032477380275921675,0.021401961168006668,0.0008775578912413539,-0.004895703690008956,0.0,0.020907250858850524,0.0,0.020866107554482698,-0.0008344594869403198,0.0,0.0,0.014103835369227706,0.014146372209373027,-0.007119868325701655,-0.02271728240614213,-0.00633273656145757,0.0009594404440096176,-0.003938635504703115,-0.002255742057552301,0.008415662242185642,0.0,-0.00896447657745689,-0.011495912762732692,0.0,0.011187103228550573,0.028154410726882576,-0.004925451083117167,0.0,-0.002584452063246424,0.0010741915557073687,0.006644905172663496,-0.01874621315118619,0.0007933105712268227,0.0034992928862508793,0.0,0.021813355340711927,0.01637103026579744,-0.023818442308046115,-0.013834045506251516
2019-09-30,0.0,0.0033758062697586337,-0.024375772970980095,-0.010762222190360384,-0.02497757668972718,0.0,-0.00098580608080293,-0.02334780258440912,-0.010591099448930469,-0.027526543703005286,0.0,-0.020606047404899797,-0.0207689139480583,0.0,0.0006014126076405273,0.0032901926670419125,-0.002474370935651416,0.0,-0.012141007407912408,0.0,-8.219744579213159e-11,0.0,-0.002268302424139204,-0.02182204070632632,3.272212445855418e-11,0.04244863195208607,0.017341859832712626,0.05552532444215085,0.007636340509842307,0.0,0.003505651588487977,0.011540470048066756,-0.003551783324883281,0.0020719702147034332,0.0,-0.007598596287757098,0.0017192260821634394,-0.0064071304961202755,0.013729261541648222,-0.004747849133564036,-0.018827998256169497,0.0,-0.014871963415709684,0.002895903740820227,-0.01282568930804049,-0.008914920939306261,-0.0075032607513682015,-0.03285439278114247,-0.005130536014267645,0.002239934386585504,0.003988607544244347,0.015019330069190215,0.018089747341377076,0.01606822052606119,0.017568214927318093,0.011200124043092109,0.009439398182154099,0.010884135719246624,0.012471121801872433,0.026059219786353033,0.017096652372907382,0.0021089047209135086,-0.00819663070565781,0.0,0.015063297768255901,0.0,0.022853104709212712,-0.005503604694471414,0.0,-0.014025846319461143,0.003732603067161375,0.0,-0.017011923235132707,-0.022799855888236385,-0.009769108183452831,0.0,-0.003101149590796999,-0.004751409404739799,0.013051406810689494,0.005669510163086273,-0.006038712266493074,-0.013045192095527828,0.0,0.010194457697198527,0.022534241411795077,-0.006177752782925555,0.0,-0.0032569593353547013,0.005949867209901803,0.013381877089958884,-0.019646117789928464,0.0,0.0006011943182863932,0.0033724927812536372,0.03167966810272818,0.024000615919311,-0.025189733611843363,-0.015604376810248623
2019-10-31,0.0,0.005949704689284769,-0.011581422925635406,-0.015598034954471365,-0.0260339367457047,-0.007210804336249892,0.0,-0.03670538397989273,-0.004400568929625507,-0.03460350473036602,-0.0016021571126578374,-0.016431680669014657,-0.027479593127641117,0.0009272194098624986,0.00024077344776737866,0.008651859175221642,-0.00012632577055684933,-0.006765173050438826,-0.009254003879641991,0.0,0.0,0.0,0.0,-0.006703369221590086,0.0,0.03650942093295438,0.016636778104648677,0.04739608534717586,0.00013594664428016927,0.0,-0.005502556057771981,0.007216415009007614,-0.026750641615490352,-0.0013038361399594553,0.0,0.0,0.004480942333352849,0.0,0.011335704310692401,-0.005067155996173366,-0.02407663390085821,4.7055712331688695e-11,-0.01643470229439593,0.002051740509676587,-0.012891754132980804,-0.013266013913543475,-0.0071192675123106725,-0.037568707069578974,-0.005275894107164884,0.006561629219263424,0.0,0.008311828757988965,0.012074013318434294,0.010791206920719611,0.018204572459103084,0.013028028051414427,0.005616637964279169,0.0073318337381313384,0.006069082535473385,0.009608983645995375,0.0,0.0013562403325205594,-0.005596478405913282,0.0,0.012672114241717818,-0.0019450046091091476,0.022379605166211375,-0.002468855734501347,0.0025953163990635017,-0.022038017569332814,0.002742801970767516,0.0007041275766436658,-1.147945411409739e-10,-0.015366415962421213,-0.0029664785470748262,-0.011668343041336817,-0.004708707368992572,-0.000927641489404022,0.014668538518220543,0.0035800267613487337,-0.013948819020832242,-0.013151118598938699,0.0,0.018001203313630934,0.03114389394923766,0.0,0.0,0.0021217416734731383,0.015266417815545134,0.01985803095096749,-0.013717306003929145,0.0,0.007601726321030976,0.004090042878719283,0.05636253940860785,0.045725226150510244,-0.01724019963518206,-0.014503491724522163
2019-11-30,-0.005584785482693589,0.00040561687926403254,-0.011894672035804667,-0.012681416819499879,-0.029382355889860063,-0.01087772386713579,-0.008133490057492287,-0.016916411830246253,-0.008237768705188876,-0.0613803383863223,-0.004308938393106594,-0.017769494925035025,-0.035973145487727086,0.0,-0.003986487167676081,0.0,0.0,0.0033980088510332613,-0.0005089523604186445,0.0,0.0,-0.009106137348839463,0.0,-0.00484677803370278,-0.004569332808167809,0.018012714185360042,0.011456144746078954,0.030468846809799915,0.0030046392852464496,0.0,-0.018530402294515736,4.927638738103209e-11,-0.02429705763533184,-0.015903674916657073,0.007748475931556843,0.002753451745730147,0.011747992617019792,0.003942969868043761,0.01942427256398996,-0.00421530802663059,-0.016232439714053633,-0.0028835538285433785,-0.0027697946948797036,0.0,-0.013880195172763527,-0.015462368987341431,-0.011828848894211923,-0.039161421191671625,-0.003881355523174717,0.013540356697213984,0.0,0.01879883796656802,0.019250860146097316,0.022984325961143744,0.015389712853621274,0.021063106458153,0.014369352056132366,0.014261819807738945,0.01590825711578099,0.005801977458902768,0.0,0.009741440189518948,0.0006481848417895147,0.0042334947993786145,0.018561868102554314,0.0,0.023172895180709786,-0.002425467136645957,0.002332133115692195,-0.014878521227073723,0.0016118389725977274,0.0,0.0,-0.008183999112995003,-0.0008605132570836575,-0.00820407760201807,0.0,0.0,0.01807432824912859,0.0034931082977050615,-0.009505066308385102,-0.006632912305049484,0.0,0.016371389167399514,0.018824928291587068,0.0,0.0,0.0046141463239861395,0.012885745984250345,0.01572183412409237,-0.009414076076148734,-1.1343133667033515e-10,0.005945154454714189,0.010723425286590413,0.026882331304128763,0.03243001326042456,-0.014726675078650131,-0.009964041303826407
2019-12-31,-0.00869865665101686,0.0,0.0,-0.01128547311574944,-0.03064906509460452,-0.015220252028381228,-0.008061010950775233,-0.02326062920090571,-0.009399867411200576,-0.048026732183172986,-0.0064153759383394245,-0.016731493192929037,-0.04055595156364875,0.002730307672973123,0.0,0.002618491117919544,-7.617218776216429e-11,0.0,-0.0012469935503625735,0.0,0.0,-0.013766834524923428,0.0,-0.0043332290985864065,-0.010510090439767498,0.0036473442555366034,0.006937592906813582,0.02877762594250409,0.009853915613712743,-0.005220148819151126,-0.035332005167739704,0.0,-0.02378184513342603,-0.020079295060714108,0.007057827524368046,0.0019993401108666766,0.015397265862857808,0.0030074633239462693,0.007253803965161702,-0.0002513670938044886,-0.012645755388887446,-0.003870514481004439,-0.005200788366103097,-0.0009915139457378217,-0.008437773605277095,-0.0133349669803087,-0.00939253009643465,-0.037343665768550555,-0.0046125699423301015,0.006492157219602002,-0.006227736767513657,0.014302044254182533,0.010218215560916693,0.02323589476643724,0.013806805903204841,0.00974648283690885,0.009749761909523326,0.012002145059846566,0.011981246820131778,0.004598399056431792,-0.0025354326444836325,0.01735561124649184,0.0027163776067475136,0.014494493114899077,0.019445448305722906,4.9029394464917254e-11,0.027618997598050275,0.0,6.286586854271116e-05,-0.01485599756638353,0.0,0.0,-0.0008179550931674719,-0.009370667565530535,0.0,0.0,0.0,0.0,0.022866219501069773,0.009121511363475795,0.0,0.0,0.0,0.017379347902421773,0.0188159932080183,-0.003093287076487072,0.005425867270626187,0.007185154467769441,0.02895616920681962,0.03024247859406522,-0.0063267763977387665,-0.001719815100338112,0.009787168194843118,0.011133712990438078,0.018805812899389346,0.033172638927733825,-0.009741941253690942,-0.01665399566466103
2020-01-31,-0.01878147075191254,0.002569809978327711,0.0,-0.00568933729156116,-0.02378274254785392,-0.005683293745787484,-0.00678712461069794,-0.023552264849796004,-0.008299877349341428,-0.015019978759091862,-1.0143300379883096e-10,-0.011941971550420063,-0.020793406320935258,0.001167583987707536,0.0,0.0,-0.0057157255278677144,0.0,-0.0004265907153201685,0.0019271146946871873,0.0,-0.0240191716451394,0.0,-0.0030392201138641386,-0.01235700848333651,0.006533011145436185,0.011512441215197804,0.015300458145948354,0.0071645758545260604,-0.0053084555230835506,-0.013038208253210287,0.0,-0.01972819156877076,-0.024001516936974995,0.0,0.0,0.008949828026836774,3.99920561781737e-11,0.001694716737172412,0.0,-0.00419730287643948,0.00048535151035992486,0.0,-0.004608224434602067,-0.008668950192591642,-0.009767009356052264,-0.00856662691046663,-0.017208137057078618,-0.0008426038223707387,0.01783283755085933,-0.020752441041045504,0.013135738208275936,0.014918378831720409,0.025857185145740327,0.014001763907962948,0.01276766568321824,0.013742681659789676,0.013325361992195623,0.012903028414980968,0.00859750342218348,-0.003026869376163434,0.021854961268167925,0.011255282877816394,0.0350843947961951,0.025816418554192158,0.0034998132340060342,0.03538112234566669,0.0,0.003132909998815402,-0.022367247599793964,0.0,0.0008951949550765676,0.0,-0.012233248653694006,-0.0005644595014074823,-0.0057042712337019965,0.0,0.0011662358544263821,0.017105300834428877,0.0,-0.013030736397484883,-0.013505838491639813,0.0,0.02044676553004549,0.009399737214379958,-0.040629401299803095,0.0,0.0022470549642641686,0.01389465890866839,0.04252324375104901,-0.005888393168244454,-0.017498307191684444,0.003994980183124626,0.01580141887665203,0.01152350439225915,0.020589965307646684,-0.018379129205200576,-0.024595245544136727
2020-02-29,-0.01183941497590133,-0.003950933424660835,0.0,-0.0045182181076712,-0.012394397171695866,-0.012383485719812083,-0.0038961696875423973,-0.028175039211706672,0.0,-0.014418093527829672,-0.0026454492463878626,-0.01379142024682042,-0.015971578754304334,3.8645902162103034e-11,0.0,0.00030035340156526726,-0.008434375444505485,0.0,-0.009856497848706389,0.004145510598642791,-0.012667406119834855,-0.01928789064605082,0.0,-8.329857553435763e-11,-0.018130530305819927,0.006167069008439906,0.019122117924311365,0.018339663785193805,0.03157791230559374,-0.008724255946735685,-0.004323282815214693,-0.0019479697164541299,-0.022972355660652186,-0.02791094248749777,0.005559666507074813,0.003871639137119133,0.0031490403080669384,0.004082810638809357,0.005503125838434507,0.0,0.0,0.0,0.0,-0.01003901910270857,-0.005884902954742579,-0.009127479609718549,-0.01164352025995992,-0.012439385854339364,-0.0006350553524861198,0.018352228010339804,-0.02753787925125849,0.010881400335162291,0.013057342412318065,0.025472373698816574,0.0111299332481561,0.014728877499970733,0.007069195483446156,0.010077183879911753,0.00669415223643621,0.009382503124554126,0.0,0.026959285225312962,0.023709058843569886,0.01924353811965545,0.013352811520008993,0.009746157753281078,0.03481935914048884,0.0019130768515471536,0.0031041203855957113,-0.020747425961137184,-0.0017938350999834578,0.0,-5.053899244442622e-05,-0.013268915829872155,0.0,-0.007815668093131316,0.0,0.005156750001114695,0.01864865130288955,0.0,-0.013524321930063076,0.0,0.0,0.013436031530338505,0.01200910496010933,-0.016858677628911082,0.0,0.0005533560543172258,0.002463176545024381,0.029578221823305103,-0.0012969849303176766,-0.014130908596089944,0.0,0.02976831796899985,0.010295918636658656,0.016578963916773267,-0.021673637348120868,-0.05329213605561206
