Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-04-30,0.0,0.0037823547781372395,0.0,0.0,0.03126272489506329,0.0,0.0,0.0004830328830236085,0.0,0.0,0.0,0.0,0.0,0.00046111595912586126,0.03268567889243372,0.0,0.011406353240514712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379825229413818,0.045225934495185534,0.011757691423983196,0.0,0.0,0.0658860184759205,0.0,0.040167969351242845,0.009066196482066037,0.0,0.0,0.12733820891791708,0.0,0.0,0.0,0.0,0.0,0.0,0.0020941677826818716,0.0,0.0,0.007604884218624004,0.0,0.02188798394941067,0.0,0.050919549359913,0.0,0.0,0.04250844412503142,0.03132465319631078,0.041940523206497916,0.04118649521044377,0.04645823358023558,0.0,0.0,0.01711739579774186,0.024829949104670047,0.002609034933986333,0.0,0.0,0.0,0.026980106599135946,0.0,0.0,0.009798829508135072,0.010966570317984111,0.0,0.006803561291687538,0.0073897947769698295,0.0,0.02536484921708803,0.006917633536432707,0.007424741845898129,0.0,0.0,0.0,0.0,0.03356218981471621,0.019702592115502546,0.0,0.0,0.0,0.0,0.0,0.0016853072796674624,0.0,0.0,0.04060576385565781,0.0035115277927497235,2.993591788356904e-11,0.08909813950598396,0.0
2002-05-31,0.0,0.0,0.0,0.0,0.0212255522349075,0.0,0.0,3.430804940646998e-11,0.0011527492414656795,0.0,0.0,0.0,0.0,0.002226405134384972,0.02123223598273612,0.0,0.009518198805572076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038579528341326733,0.04346112753156172,0.015030559712663136,0.0,0.0,0.06260333518425867,0.0,0.03597641826698315,0.0028504904856953544,0.0,0.0,0.10083026589271252,0.0,0.0,0.0,0.0008264915363394433,0.0,0.0,0.00423959328872289,0.006363755187362524,0.0,0.009821538051768379,0.0,0.017847340577810112,0.0,0.05239061911696966,0.0,0.0,0.059307314355225724,0.03076994526814793,0.07830786548887439,0.05846494686436039,0.07456947371048436,0.0,0.0,0.04353947506149792,0.040658264612211205,0.0,0.0,0.0,0.0,0.02888368430786403,0.00024133230495721164,0.0,0.007098678539189439,0.0022842559526164356,0.0,0.0006631081037870713,0.010145382402481851,0.002351268760065656,0.014623892040901127,0.020461013352486117,0.012448868501989915,0.0,0.0,0.0,0.0,0.03120784353221462,0.013720716948501847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02238017132504153,0.0,0.0,0.03989002701746598,0.0
2002-06-30,0.0,0.001950029564206488,3.4291846867309386e-05,0.0,0.01570308886531736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006963406522399411,0.01283951143394994,0.0,0.011205535052028384,0.0,0.0,0.0,0.0,0.004802456551343477,0.006069021041566948,0.0,0.0,0.0,0.0,0.03812983402837519,0.010115899318085137,0.0,0.0,0.03205540300312766,0.0,0.03641281560255694,0.0,0.0,0.0,0.0226112760841398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002976867233852137,0.0,0.03336802258225273,0.0,0.07272407233249922,0.0,0.0,0.04744357235172927,0.07390388043930816,0.06570671234483941,0.08351456420604744,0.07645950900984895,0.0,0.0,0.03290015622330987,0.10700719367696043,0.010839683667133736,0.0,0.0,0.0,0.03477207325612132,0.0013382237364643822,0.0,0.008642147815263557,0.011468343998283784,0.0,0.0007351195954818969,0.003489318655259977,0.004525914769810475,0.017481015750008377,0.018274005089729567,0.0074257829809566194,0.0,0.008681942648496026,2.932169605986019e-11,0.0,0.018441225155122944,0.01176615043577794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015292049774158226,0.0,0.0,0.031929883327997795,0.0
2002-07-31,0.0,0.007592631196847429,0.0019270282153483458,0.0,0.03568873402917526,0.0,0.0,0.0,0.006152082378594814,0.0,0.0,0.0,0.0,0.01192532969153965,0.03454630168223821,0.0,0.03796369439514974,0.0,0.0,0.0,0.0,4.109711485488114e-11,0.021234835130855365,0.0,0.0,0.0,0.0,0.08575873934062865,0.0463555868683005,0.0,0.0,0.00045144997846909864,0.0,0.0351531503503133,0.0007145024186081484,0.0,0.0,0.0368469152927631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018622031960120996,0.0,0.023649339019011815,0.0,0.04660612626597048,0.0,0.0,0.062089402183855676,0.06985931546083217,0.026120558523744362,0.04497516882485474,0.04142732034748904,0.0,0.0,0.023056999099531808,0.08226435971527976,0.0,0.0,0.0,0.0,0.01556566629191134,0.004184891329936682,0.0,0.00856151330634988,0.013175496949813919,0.0,0.0,0.004837791111702963,0.017147269117581944,0.020933123413538448,0.01676203451604078,0.004220977524726342,0.001458613044455155,0.0,0.0,0.0,0.03353808007952207,0.027989690793490847,0.001441978166202072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014849886486987617,0.0,0.0,0.031111214221229297,0.0
2002-08-31,0.0,0.0,0.005897104488457275,0.0,0.02604335880307339,0.0,0.0,0.0,0.003640538067277503,0.0,0.0,0.0,0.0,0.021949652354242212,0.04001533786907458,0.0,0.021798645009978836,0.0,0.0,0.0,0.0,0.002475970525412858,0.013998867247276153,0.0,0.0,0.0,0.0,0.04377132544095226,0.02751068271589457,0.0,0.0,0.01765339228940942,0.0,0.05850061551480895,0.0017622022502165212,0.0,0.0,0.055722519510293375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02767841356654788,0.0,0.03243533194218427,0.0,0.04034095574946917,0.0,0.0,0.0771161071509051,0.051319724146231434,0.019793803345443024,0.044199726633366014,0.05518999132954826,0.0,0.0,0.031336405397903645,0.05006167818677489,0.004029572574387384,0.0,0.0,0.0,0.010272912235795966,0.009153993794274482,0.0,0.00816327190926032,0.03435939939820148,0.0,0.0,0.0,0.021224683395306528,0.022362798062564863,0.032295402335733074,0.004876827401465515,6.793718973913353e-11,0.0,0.0,0.0,0.03658840827819297,0.01660238270436041,0.0003684821450399595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01965834505136291,0.0032232188863516773,0.0,0.0066079522250236215,0.0
2002-09-30,0.0,0.0,0.0009845516562145165,0.0,0.021976236469264075,0.0,0.0,0.0,0.006993644830604572,0.0,0.0,0.0,0.0,0.018822146446346784,0.03992605209886845,0.0,0.01952746032095672,0.0,0.0,0.0,0.0,0.00019947677592063682,0.011132267349221688,0.0,0.0,0.0,0.0013323195125673243,0.04040134221588478,0.022522482930363737,0.0,0.0,0.014148203317924237,0.0,0.03215606772200238,0.0,0.0,0.0,0.03518872684920877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001217455996280405,0.0,0.037178520608528345,0.0,0.044855681026390634,0.0,0.0,0.09531235954680572,0.06189518891610646,0.02731954354531872,0.061152817656038735,0.07457018302079248,0.0,0.0,0.041349218572541514,0.08363327077991116,0.023320153354371882,0.0,0.0,0.0,0.013138644317515259,0.0021284308721743624,0.0,0.012674967976000167,0.0389685021881605,0.0,0.0,0.0,0.019450091366982194,0.014354274707851587,0.0047343086036463105,0.003965020254435805,0.0,0.0,5.843196417757277e-11,0.0,0.0302982847466001,0.02034115421481354,0.0021958643340921624,0.0,0.0,0.0,0.0,0.004770019517046398,0.0,0.0,0.011802272587539806,0.0,0.0,0.004062792736275143,0.0
2002-10-31,0.0,0.0,0.0,0.0,0.013083013128970025,0.0,0.0045736266426573335,0.0,0.01609856553210688,0.0,0.0,0.0,0.0,0.018290520130338606,0.0351802526787677,0.0,0.02183505875628389,0.0,0.0,0.0,0.0,0.0,0.006688723830321444,0.0,0.0,0.0,0.008179885283020674,0.045829152296432765,0.03895807347106178,0.002834533015006786,0.0,0.01594331373301315,0.0,0.025977675685686503,0.0,0.0,0.0,0.014211502463482047,0.0,0.0,0.0,5.0567812627089535e-11,0.0,0.0,0.0,0.0,0.0,0.0007689851069909619,0.0,0.036035796766391674,0.0,0.043469508684876146,0.0,0.0,0.1168100680642938,0.06572813402479469,0.030596008478666305,0.07131476883311097,0.07568787806768329,0.0,0.0,0.03626471897347097,0.06863288281088965,0.018573280475837187,0.0,0.0,0.0,0.011528498194863204,0.014834029732988523,0.0,0.0,0.028987126170087453,0.0,0.0,0.0,0.024455041666369585,0.004278785086639986,0.01046192578138536,0.0030733165572518354,0.0,0.0,0.008771935149215194,0.0,0.02208027511979848,0.013887802533907138,0.00593004365924556,0.0,0.0,0.0,0.0,0.014004532825114541,0.0,0.0,0.003657820700382621,0.0,0.0,0.0024829398380273584,0.0
2002-11-30,0.0,0.0,0.0,0.0,0.01439057503381608,0.0,0.005038120359677062,0.0,0.015122500537504892,0.0,0.0,0.0,0.0,0.0,0.02513892410482298,0.0,0.0190014321846541,0.0,0.0,0.0,0.0,0.0,0.007692116799382309,0.0,0.0,0.0,0.008978906649008253,0.06700130313123297,0.03830078729315553,7.162862750393474e-11,0.0,0.017151273200878805,0.0,0.0203216215830892,0.006375500149434973,0.0,0.0,0.0019187231657674753,0.0,0.0,0.0,0.0,0.0,0.0,0.013264314181462185,0.012753688050628348,0.0,0.0,0.0,0.02650056590287672,0.0,0.03198251784019401,0.0,0.0,0.12764892409393175,0.040197593455602726,0.0342591922129569,0.07261057445163994,0.09243080532129047,0.0,0.0,0.032742943170303344,0.0798350643381534,0.017753377440309134,0.0,0.0,0.0,0.0007144462987015341,0.01959815239771268,0.0,0.009802972190533762,0.042938926764385495,0.0,0.0,0.0,0.014553985669406853,0.00636642985405191,0.010966295572787629,0.0,0.0,0.0,0.0009691812108563331,0.0,0.02498329411242388,0.011489141733674275,0.0,0.0,0.0,0.0,0.0032153710510329455,0.013998311112568924,0.0,0.0,0.002280304660977902,0.0,0.0,0.009711842647483598,0.0
2002-12-31,0.0,0.0,0.0,0.01242058263992245,0.013310284546515118,0.0,0.0,0.0,0.019139317298750774,0.0,0.0,0.0,0.0,0.0,0.01939108331810515,0.0,0.016530313746999398,0.0,0.0,0.0,0.0,0.0,6.73452318303963e-11,0.006694032064358129,0.0,0.0,0.004337999195154296,0.04849494442752599,0.020990471811560156,0.0,0.0,0.0027415788614091876,0.0,0.03779136094902344,0.0,0.0,0.0,0.01952408511817411,0.0,0.0,0.0,0.003207277179036275,0.0,0.0,0.020275382373369694,0.04553100135306664,0.0,0.0,0.0004100567896177426,0.0193809090942648,0.0,0.013239327578441271,0.0,0.0,0.16439239309149697,0.04483275158550458,0.02948349960924038,0.049926371753023675,0.06819739464104722,0.0,0.0,0.03016836892928759,0.08100900987010165,0.007467066421110655,0.0,0.0,0.0,0.019259391172184354,0.03079556358302838,0.0,0.0178559434628103,0.04444566381225319,0.0,0.0,0.0,0.01341385716299613,0.005269943283007826,0.009751469743272838,0.0,0.0,0.0,0.0,0.0,0.02750761033557466,0.002344302920387977,0.003874542820069467,0.0,0.0,0.0,0.0,0.015400680153788399,0.0,0.0,0.003300145924103592,0.0,0.0,0.007894021313070394,0.0
2003-01-31,0.0,0.0,0.0,0.011997661272428762,0.008885874801077793,0.0,0.0,0.0014050645495412497,0.016921876762619716,0.0,0.0,0.0,0.0,0.0032027427419082945,0.013782389964639217,0.0,0.007259383789284179,0.0,0.0,0.0,0.0,0.0,0.004208649220703716,0.0159516619407673,0.0,0.0,0.00974568198639598,0.042164677258974465,0.018346673458957363,0.0,0.0,0.0007500904902639497,0.0,0.010573944130787905,0.0033951961607215386,0.0,0.0,0.02475738733305412,0.0,0.0,0.0,0.0,0.010027037705882577,0.010202757900937671,0.017405143689516515,0.04332188270091014,0.0,0.0,0.016281665551585868,0.02349724110155199,0.0,0.01913383324755892,0.0,0.0,0.1034858854912679,0.04705112900849693,0.036945983501833236,0.0640601679570794,0.08124129557228216,0.0,0.0,0.03439479670522871,0.0953261590192073,0.02769001328221688,0.0,0.0,0.0,0.019769055643547653,0.03670992071199699,0.0,0.018567970774126263,0.04835492854426157,0.0,0.0,0.0,0.01394210699113672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02308517080178196,0.007167864067438105,0.0,0.0,0.0,0.0,0.0,5.5735914386203306e-11,0.0,0.0,0.0,0.0,0.0,0.008989034112293086,0.0
2003-02-28,0.0,0.0,0.0,0.030995648483608123,0.013115607423248264,0.0,0.0015686043344843219,0.0071620853612897025,0.032093403751583476,0.0,0.0,0.0,0.0,0.009252786655566994,0.015001074346422198,0.0,0.016163283467156196,0.0,0.0,0.0,0.0,0.0,0.0,0.010901083610375525,0.0,0.0,0.012360975041119757,0.05628640203588782,0.0235822167148275,0.0,0.0,0.0,0.0,0.0053238807143378,0.0,0.0,0.0,0.003227360636238656,0.0,0.0,0.0,0.0,0.026053395979176185,0.01383878577430836,0.008339741309098874,0.10802619873074219,0.0,4.291881590715175e-11,0.05911293370104037,0.015049838350163148,0.0,0.012381606188424685,0.0,0.0,0.08474839388408444,0.034503734789670205,0.04153108967528954,0.05397369400908135,0.05674737892968531,0.0,0.0,0.02744203754039628,0.07604511317555109,0.025032204499897792,0.0,0.0,0.0,0.016134467616825743,0.0302920956112127,0.0,0.00470845971791155,0.023774770111768904,0.0,0.0,0.0,0.01328538756228988,0.0,0.002175847472597255,0.0,0.0,0.0,0.009292761735011791,0.0,0.013080078356205909,0.0026451512449563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004750421415545029,0.0
2003-03-31,0.0,0.0,0.0,0.040853377438522166,0.03617241421879331,0.0,0.025126533538297528,0.013246822626545604,0.03680564955615953,0.0,0.0,0.0,0.0,0.013462140836324186,0.0112839349647592,0.0,0.013577732756697282,0.0,0.0010253051593713653,0.0,0.0,0.0,0.0,0.007637177557909255,0.0,0.0,0.004832999671411818,0.04596929754787206,0.017541115464981494,4.029938324365864e-11,0.0,0.0,0.0,0.006473005095411083,0.0,0.0,0.0,0.006597926169103882,0.0,0.0,0.0,0.0016408850842643834,0.03384223086584768,0.03679666413458863,0.015696387295386995,0.1289180713583907,0.0,0.0,0.09413102289323022,0.0011166351468890599,0.0,0.0024056040206692276,0.0,0.0,0.03149358281084727,0.02163893330999859,0.03229925528931622,0.03868488517557008,0.04762897028544326,0.0,0.0,0.005599803793172242,0.040930516683523974,0.014112434144009641,0.0,0.0,0.0,0.00885349412004856,0.07585353685680665,0.0,0.010519884459884965,0.03433279051026822,0.0,0.0,0.0,0.01997714110278596,0.0,0.004263598647396932,0.0,0.0,0.0,0.006148604959706373,0.0,0.012509634409495039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-30,0.0,0.0,0.0,0.007694176366650172,0.058909128367500396,0.0,0.01981981876671359,0.0,0.026650802162703664,0.0,0.0,0.0,0.0,0.010320240094436151,0.004860134136399927,0.0,0.01761671945619599,0.0,0.016272725865445804,0.0,0.0,0.0,0.0,0.0073154365698711145,0.0,0.0,0.005364102941479023,0.08829758840640066,0.01933017782293284,0.013676408603836107,0.0,0.0,0.0,0.0016200603352407345,0.0,0.0,0.0,0.01808094182680139,0.0,0.0,0.0,0.0,0.012520381428820152,0.03596428833605752,0.0038231561134632183,0.06521634538452382,0.0,0.0,0.04047757069871103,5.268327765972159e-11,0.0,0.003626533224083196,0.0,0.0,0.025281449509618893,0.025888856166285053,0.03147844792057763,0.03040597782903998,0.03782132147901821,0.0,0.0,0.01191087167436265,0.054707297098068756,0.014559690292523254,0.0,0.0,0.0,0.014406093267613706,0.0688685169231442,0.0,0.008159375679391973,0.036982444614283363,0.0,0.0,0.0,0.0037790839881229167,0.0,0.0008306355506002448,0.0,0.0,0.0,0.13650223710664885,0.0,0.013284158863422641,0.0004920441957420804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007184760880585843,0.0
2003-05-31,0.0,0.0,0.0,0.0020079081171719857,0.05376969318234868,0.0,0.0316428767533005,0.008393217984185188,0.03187875420469567,0.0,0.0,0.0,0.0,0.020385715454368732,0.004637256007327334,0.0,0.013991944504133935,0.0,0.03764492117401402,0.0,0.0,0.0,0.0003718263262859979,0.015262743157580635,0.0,0.0,0.009400132227746175,0.053021785002190486,0.020556666560062786,0.039597541719732225,0.0,0.0,0.0,0.009674598823955872,0.0,0.0,0.0,0.015029701557319142,0.0,0.0,0.0,0.0,0.014613629618389063,0.046911565262750886,0.012721967734233298,0.0750715858673155,0.0,0.0,0.02928079293459396,0.011686925234403265,0.0,0.0,0.0,0.0,0.030766232750847305,0.04298323821221631,0.0233448672440186,0.023549932110853856,0.03465144502043175,0.0,0.0,0.01330577632481162,0.0772086446264794,0.021314721051659002,0.0,0.0,0.0,0.007315434556411348,0.03941411807660008,0.0,4.726932191010482e-11,0.0208625704533345,0.0,0.0,0.0,0.0009364556030758215,0.0,0.003960133576263901,0.0,0.0,0.0,0.0904782003197562,0.0,0.005786284339116862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006568196278748812,0.0
2003-06-30,0.0,0.0,0.0,0.00086187154766176,0.029111542293240197,0.0,0.03141437953432627,0.006512360193738499,0.020287639121009934,0.0,0.0,0.0,0.0,0.03657480027523417,0.0031800952221159506,0.0,0.01539780705854975,0.0,0.03867464058824265,0.0,0.0,0.0,0.00045187261481328803,0.0200470250940589,0.0,0.0,0.010451380946830123,0.053560588571570936,0.029614176554876453,0.04338683514670925,0.0,0.0,0.0,0.015471178381150256,0.0,0.0,0.0,0.01725099387258278,0.0,0.0,0.0489723588305222,0.0,0.004043935538519291,0.014593951884355461,0.006662227920651693,0.05376535485012104,0.0,0.0,0.01936867027040283,0.01972306185457765,0.0,0.0,0.0,0.0,0.04545119912561509,0.04679844144332705,0.0215023991476107,0.021842953722315997,0.03894022798908418,0.0,0.0,0.007792451170701694,0.08206417458157594,0.015605235100728422,0.0,0.0,0.0,0.020803324404568328,0.028589849063747588,0.0,5.121012097045546e-11,0.03175128864066753,0.0,0.0,0.0,0.0,0.0,0.0012633524555578648,0.0,0.0,0.0,0.08515410681012903,0.0,0.005159659543198734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007902588584100421,0.0
2003-07-31,0.0,0.0,0.0,0.010011928606527502,0.026140934031844403,0.0,0.0340791715867978,0.027433670706413168,0.01850899337586486,0.0,0.0,0.0,0.0,0.02987817461712437,0.011504138947737157,0.0,0.02159998887180104,0.0,0.05189355186832192,0.0,0.0,0.0,0.005758070831242771,0.02168699358819111,0.0,0.0,0.009761832632914889,0.03844714116216588,0.034771614377765166,0.03170135410414555,0.0,0.0,0.0,0.017858246063815322,0.0,0.0,0.0,0.0107630804175802,0.0,0.0,0.05163751576397338,0.0,0.004827365761520774,0.012390252675901532,0.00969007239564195,0.022037044937857173,0.0,0.0,0.009768045327602849,0.027000979696706805,0.0,0.0,0.0,0.0,0.04670258040650439,0.057148381157147966,0.03528795158766245,0.01849671495612378,0.034691556322929154,0.0,0.0,0.024508554979184194,0.08859346317470494,0.03187400474223193,0.0,0.0,0.0,0.016609105828140874,0.020233848520637004,0.0,0.0,0.02086258778719331,0.0,0.0,0.0,3.712590519354571e-11,0.0,0.0,0.0,0.0,0.0,0.04633062774015662,0.0,0.0038356111257156723,0.0,0.004327404238921577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011347445046162747,0.0
2003-08-31,0.0,0.0,0.0,0.0027237361915303545,0.02356405976765758,0.0,0.002637652169004995,0.017555140626559888,0.012602171389517086,0.0,0.0,0.0,0.0,0.017276764801391283,0.004307730793288531,0.0,0.016994391981908556,0.0,0.05281001252222436,0.0,0.0,0.0,5.3825230780845343e-11,0.026052256962528553,0.0,0.0,0.020864442163741184,0.044150976291262516,0.03881645036444833,0.05373303089578687,0.0,0.0,0.0,0.028570867797515036,0.0,0.0,0.0,0.019799236234473955,0.0,0.0,0.031078655795129115,0.0,0.0,0.008376116631502993,0.0006022498688186578,0.0026197548867294943,0.0,0.0,0.0,0.03279059546383465,0.0,0.0,0.0,0.0,0.05056551347226856,0.056573646347820784,0.033826277360704954,0.004502262028394183,0.018497772102492586,0.0,0.0,0.025637501287995888,0.08058169633943571,0.011430800503593084,0.0,0.0,0.0,0.032892489896161926,0.04551737472861377,0.0,0.0051683885203878885,0.03755274403219411,0.0,0.0,0.0,0.0033252085141146372,0.0,0.004021862665045028,0.0,0.0,0.0,0.10430424191041551,0.0,0.014831738414182062,0.0,0.007282005221826997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005562183001673216,0.0
2003-09-30,0.0,0.0,0.0,0.0011921288192816009,0.01935853944724458,0.0,0.003350572858077993,0.0057802902296981784,0.014781366062079446,0.0,0.0,0.0,0.0,0.01264625838747031,0.0018037578125310028,0.0,0.019446296830334966,0.0,0.030959295582871908,0.0,0.0,0.0,0.0027144149110643135,0.017839295911301303,0.0,0.0,0.005309839422288475,0.046727315443531627,0.04579379223890042,0.08046857484654975,0.0,5.1915233552029303e-11,0.0,0.035465729670335025,0.0,0.0,0.0,0.011561033960136042,0.0,0.0,0.037403246458633015,0.0,0.0,0.008993284134373359,0.0,0.0,0.0,0.0,0.0,0.03612150847948004,0.0,0.0010933785946277857,0.0,0.0,0.053575237564199525,0.04415306109413262,0.033455200413051944,0.00859522428041657,0.013883905614437416,0.0,0.0,0.038253396452753156,0.0816076478883891,0.01955047630878094,0.0,0.0,0.0,0.03756103710567219,0.03213537168145302,0.0,0.012683181719909273,0.04697049402744594,0.026344396880150917,0.0,0.0,0.0032437797894501403,0.0,0.0,0.0,0.0,0.0,0.08230499203345658,0.0,0.011089291109093805,0.0,0.004829598080427831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01095378780405271,0.0
2003-10-31,0.0,0.0,0.0,0.0007920240088070331,0.025982220388530253,0.0,0.0005863277531240145,0.004365529275177977,0.015209472103065173,0.0,0.0,0.0,0.012352883261129446,0.01945529662498387,0.0079517342472285,0.0,0.02482364505351099,4.7296893505253166e-11,0.0579722145864596,0.0,0.0,0.0,0.00551195987779867,0.013739685857515,0.0,0.0,0.0,0.04631345012138489,0.028449395362122015,0.10363546492384802,0.0,0.008241981913789628,0.0,0.01963487992055556,0.0,0.0,0.0,0.04187861532378564,0.0,0.0,0.038097271796072925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04094581202113911,0.0,0.0,0.0,0.0,0.030984351628003167,0.027811631009768748,0.0333068413593519,0.007269589103102603,0.017062671546911976,0.0,0.0,0.02900588089013299,0.019379835976952656,0.02609912841132977,0.0,0.0,0.0,0.05296258427434253,0.02626345838596408,0.0,0.021725655734933357,0.053999005206030314,0.048542007207326605,0.0,0.0,6.011506128453748e-05,0.0,0.0,0.0,0.0,0.0,0.04302499187652061,0.0,0.01541573497678079,0.0,0.005936141695244247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005326393274426731,0.0,0.0,0.019884117914267217,0.0
2003-11-30,0.0,0.0,0.002304471293248065,4.968564816321365e-11,0.019685193049515663,0.0,0.0,0.0061246311801217874,0.018919035542653895,0.0,0.0,0.0,0.006226607418733124,0.021578419714957442,0.014713348445943743,0.0,0.03751362162496451,0.004651670922458069,0.11281393198828751,0.0,0.0,0.0,0.000737250626576518,0.010286156760365824,0.0,0.0,0.0,0.04986968849704615,0.02572252289635593,0.07727771230722079,0.0,0.01897680589988611,0.0,0.03062362616673573,0.005786141202112438,0.0,0.0,0.06190384422180032,0.0,0.0,0.0237446777542049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043279413350315835,0.0,0.0,0.0,0.0,0.009725539239153157,0.001709831236464,0.023733542717772116,0.0,0.004309387146811723,0.0,0.0,0.0070021877274874765,0.007171436499736212,0.015288983882702221,0.0,0.0,0.0,0.0726230386826954,0.03729357782872533,0.0,0.0250750856804838,0.05185868624827319,0.04945124380306526,0.0,0.0,0.0,0.0,0.00035415969006772323,0.0,0.0,0.0,0.04113539650516424,0.0,0.021357743875681116,0.0,0.00910912249513076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006310221107353806,0.02943124371666095,0.0
2003-12-31,0.0,0.0,0.0,0.0,0.02562021742615799,0.0,0.0,0.004105217785442732,0.014430848192133354,0.0,0.0,0.0,0.004292771331700394,0.02194726640993825,0.010139679536403243,0.0,0.02295856508763694,0.0436105979455626,0.09713699600379835,0.0,0.0,0.0,0.0,0.012888660178188625,0.003603483417966716,0.0,0.0,0.04221260589374449,0.02406685900783955,0.03712585072271006,0.0,0.0566010075512751,0.0,0.02147086180916622,0.003881041052334474,0.0,0.0,0.02641181339801542,0.0,0.0,0.030838453900042834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05528413664018435,0.0,0.0,0.0,0.0,0.008496070369511813,0.0068784234808118485,0.029488361111990373,0.0059769007621948474,0.008926513189145625,0.0,0.0,0.013712493466943048,0.004376642029009049,0.02148444302962974,0.0,0.0,0.0,0.17196714482274908,0.02866826643836053,0.0,0.013757458844501785,0.03218569948545823,0.02241222789539193,0.0,0.0,0.005587823133408711,0.0,0.0023428105268244177,0.0,0.0,0.0,0.02636251699522967,0.0,0.010897390489931552,0.0,0.00034338835402869484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27101342198875e-11,0.027508492251927127,0.0
2004-01-31,0.0,0.0,0.0,0.0,0.01565819157855227,0.0,0.0,3.530893267928414e-11,0.01487515640735521,0.0,0.0,0.0,0.0,0.015382923255716788,0.00885328301737427,0.0,0.027568814774348666,0.04974352232557732,0.111811903327194,0.0,0.0,0.0,0.0,0.014886545628821727,0.019339285635579687,0.0,0.0,0.042995178540132926,0.02129651345842526,0.08564674463545505,0.0,0.010537799449652442,0.0,0.020844525439753583,0.004271660278621104,0.0,0.0,0.01752899717934061,0.0,0.0,0.03924358395276941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04623386081198202,0.0,0.0,0.0,0.0,0.0015265222889525886,0.002970179476979153,0.02755560680595123,0.00835441335126688,0.0067308468623164,0.0,0.0,0.016435564631164478,0.011130985074344,0.02222850585883808,0.0,0.0,0.0,0.07184502164230261,0.048513416941637175,0.01029537896073922,0.01589287943990318,0.024437274793450554,0.025214292260663008,0.0,0.002988961634542994,0.008938838410222822,0.0,0.0,0.0,0.0,0.0,0.05420417818345098,0.0,0.010858452707698741,0.0,0.000983564241316086,0.0,0.0,0.0,0.009381074450800959,0.0,0.0,0.0,0.0,0.0,0.0,0.05279555225149759,0.0
