Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-03-31,-0.004817240384690821,0.0,-0.0033831484456941815,-0.008361540728059292,0.001883392916373837,0.0,-0.021870011880266212,-0.0018756289862508924,-0.0022364892255957525,0.0,0.0,0.0,0.0,-0.00993560381202725,0.011146264594455554,0.0,0.0,-0.01236877882647879,-0.030735435214621222,0.0,-0.010837909924501638,-0.0034355504719081444,-7.544710995208001e-10,0.0,-0.04625446649879948,0.0,-0.004455539977248424,0.013576641236633238,0.0032196046716699246,-0.04527474469235252,0.0,0.02313065310530071,0.0,0.007827999146778277,0.0,0.0,0.0,0.06813001726374684,0.0,-0.022677672539201135,-0.050929389404594544,-0.003931873175043438,-0.02658716108916546,0.0,-0.005729413549023456,-0.023362942456094143,0.0,0.014636599435505156,-0.025999539071231537,0.006874801081260616,0.0,0.030529834389735094,0.0,0.0,0.029510174184517617,0.025668948397968253,0.0049834032937833015,0.03230238004702551,0.06379764213539911,0.0,0.0,0.005718894464323138,0.026304920134549,-0.005215926977745447,0.0,0.0,0.0,0.015181850341084623,-0.019873436408276525,0.0,0.005514610937444693,0.0021545003446659453,0.0,0.010157215159642677,-0.008833340884059432,-0.019598589136998718,0.02356184184638557,0.008626927752623132,0.0003738010150771341,-0.010900806663620793,-0.007592670122622492,-0.055794229820263455,0.0,0.012139834489020179,0.005053472071172691,0.0027535762837771942,0.0,0.0,0.0,0.0,-0.007130918879093818,0.0,0.0,0.01273784327887732,3.5774525345123173e-10,0.0,0.0325023556234583,0.0
2002-04-30,-0.011221701135624006,-0.00027072747446305013,-0.008521092411013443,-0.009596713113283573,0.006104335161481502,0.0,-0.015234812246991615,0.0,-0.0008527806010043598,0.0,0.0,0.0,0.0,-0.000888483182896917,0.01405915618659184,0.0,0.0,-0.013151807256079041,-0.039300774696283784,0.0,-0.01757897804384605,-0.0053145623068748225,-0.005108056248300702,0.0,-0.042097405498797986,0.0,-0.004747849762521478,0.006793369560503751,0.0,-0.05650734417868466,0.0,0.01691704709239894,0.0,0.004397401984593462,0.0052935658925650905,0.0,0.0,0.04195595250559126,0.0,-0.029697744442620848,-0.05520527481309726,-0.0015930008863659641,-0.02334710166761297,0.0,2.336686034678143e-10,-0.007815763387527291,0.0,0.0059511991126060156,-0.026261555357871252,0.01798088632077505,0.0,0.02882553541721665,0.0,0.0,0.04471111668418159,0.042880348246668615,0.013912619239215118,0.04179534122780508,0.056759835555107586,0.0,0.0,0.014378151416717175,0.04834462301608956,0.003947590623391797,0.0,0.0,0.0,0.021702717354738155,-0.014516464194147705,0.0,1.0016247357937076e-05,0.0008167290031991798,0.0,0.0013534482793925468,0.01403390700449025,-0.0034708113722839063,0.014094778917636162,0.001786146630943861,0.0,-0.013981770468246286,-0.02274943526752928,-0.058220806380786895,0.0,0.008147759874741468,0.003078984856437265,-0.00177687393936579,0.0,0.0,0.0,-0.008319274367237296,-8.112926556583334e-10,0.0,0.0,0.002563398159935429,0.0,-0.002651034487348958,0.01740403819395899,0.0
2002-05-31,-0.019123723674338032,-0.007841789541606605,-0.007964554566454736,-0.014207797066862558,0.002354492168147183,0.0,-0.014142100638954208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006850137763518259,0.0,0.0,-0.01202064251516561,-0.04656772116616556,0.0,-0.022049236121760688,-0.007112778377877732,-0.008295620017719321,0.0,-0.041802665502411726,0.0,-0.006225223325297683,0.006226175703643161,-0.002154592696818074,-0.052262011533941034,0.0,0.012926409323397161,0.0,0.00432101468185503,0.0019480473817600676,0.0,0.0,0.029847955706943815,0.0,-0.021809687385666663,-0.04831965424611145,-0.0037766901890389326,-0.026474422498599173,0.0,0.0021190603826314997,0.001625214813808765,0.0,0.006082399038783373,-0.012266170578096916,0.011551179670334723,0.0,0.01715802724833243,0.0,0.0,0.049398781293013116,0.035793141147238645,0.021977849799445996,0.04785979370386172,0.06699974537235932,0.0,0.0,0.01797040550646416,0.07689024842181674,-0.004567980550556606,0.0,0.0,0.0,0.019198839968794824,-0.00027440050604087945,0.0,2.1169556259660333e-10,-6.996679746430794e-10,0.0,0.0,0.018047595978937046,0.0020731528019836422,0.008987372825933178,0.009507593503725644,0.001403334007339673,-0.02606369199380033,-0.02188784844259924,-0.024345257045711985,0.0,0.006922719997982716,0.0029272881951620294,-0.007673417908738439,0.0,0.0,0.0,-0.008767892631181022,-0.00966842869070825,0.0,0.0,0.0024787820775542444,-0.007870862410248595,-0.014463137477860008,0.008553241303536283,0.0
2002-06-30,-0.010748599853243597,-0.0021315450980286667,-0.004219108812359648,-0.023486318601123695,0.0011526859296218175,0.0,-0.01639793223899506,-0.024280754330462635,-0.015135252097671584,0.0,0.0,0.0,0.0,1.577007075195831e-10,0.0027917615828871862,0.0,0.0,-0.005722880217177098,-0.045661944987717897,0.0,-0.011062108000361132,-6.54417438682844e-10,-3.2693671042586915e-05,0.0,-0.046535809932997795,0.0,-0.013695133530942628,0.003311855232216573,0.0,-0.03923942253579593,0.0,0.005286830390027077,0.0,0.005088159441240352,-0.002471185382924536,0.0,0.0,0.006730085863329488,0.0,-0.02992027248435568,-0.038614602219692304,-0.014100305640567367,-0.029708562681762196,0.0,-0.01526727481900367,-0.019222102790399154,0.0,0.0004535509889565966,-0.024341094502188385,0.009891352225026457,0.0,0.025061095818848078,0.0,0.0,0.06304009201642692,0.06188903112838094,0.01728267023441973,0.03742633049877233,0.047355342828331135,0.0,0.0,0.03279700802386714,0.11929206412977388,0.011950473486423089,0.0,0.0,0.0,0.017205598574475192,0.0,0.0,0.0,0.0005243181931219117,0.0,-0.002838030468654891,0.0036357281165951116,0.002216835601875818,0.007820613201656916,0.006378368088566621,0.0007504160228726882,-0.014704211452000203,0.0,0.000666119417651865,0.0,0.0010762263598670658,0.0005684351261487972,-0.010294622755257277,0.0,0.0,0.0,-0.011148324118994307,-0.013602346253682071,0.0,0.0,0.002080731206877225,-0.005602764630368544,-0.00981479523781209,0.006276220114041297,0.0
2002-07-31,-0.005690268616249794,0.0,-0.003454392663163887,-0.011455941379656777,0.005320603796773809,0.0,-0.011795212766705985,-0.01697539003909436,0.0,0.0,0.0,0.0,0.0,0.0015449861815855222,0.008930665417576353,0.0,0.005162274739887651,-0.023010283695820047,-0.04339744344623037,0.0,-0.008948570044187554,-0.00455866445643868,0.0005299895746916974,0.0,-0.057048497083571216,0.0,-0.0046273348733232005,0.00886535601379266,0.005033416148727262,-0.03219939095069017,0.0,-0.001344725045235093,0.0,0.0047944572350135705,-6.195124538901395e-10,0.0,0.0,0.015726079936399722,0.0,-0.029710381766454776,-0.04327210831592704,-0.017164013087317954,-0.03225561051349162,0.0,-0.02116698689795596,-0.020806054524015443,0.0,0.0,-0.030933976037593788,0.01163129852930431,0.0,0.02486425214050291,0.0,0.0,0.0759686354048442,0.07052597101212361,0.01611144220523468,0.03651090248863884,0.038843733222196086,0.0,0.0,0.0246841581373073,0.08297536602248407,0.0,0.0,0.0,0.0,0.007883806935013865,0.00021410997468321018,0.0,-0.0005740480696348972,0.0018743173996391546,0.0,-0.010915262154051492,0.0049724474170482315,0.011889306843537815,0.009429996571082826,0.007498878369291046,1.942778625456965e-10,0.0,-0.005808723160798933,-0.008365388491078,0.0,0.0037331549687638086,0.004920814315940065,-0.0020510720906093786,0.0,0.0,0.0,-0.017366279322613774,-0.018679954270823067,0.0,0.0,0.002722789233848413,-0.006571603091492678,-0.0098524225262616,0.006836789569789434,0.0
2002-08-31,-0.002229400345073724,-0.0036491145482174885,0.0,-0.010740695152010921,0.005214627467226037,0.0,-0.013993824471605453,-0.011582276546371468,0.0,0.0,0.0,0.0,0.0,0.004780741407791303,0.009279904512679887,0.0,0.004407672979015385,-0.028069506510667797,-0.03598857059844259,0.0,-0.009316062445971007,-6.018303286843637e-10,0.001709542295171258,0.0,-0.05347266270795971,0.0,-0.005153994722540132,0.008161200902237955,0.0047533067446686615,-0.039729604560554486,0.0,0.008274340032413646,0.0,0.008309653625246624,-0.0018312120050919913,0.0,0.0,0.019355276940061995,0.0,-0.017152767952402843,-0.03787762432906897,-0.01657056479050867,-0.02965808825387885,0.0,-0.019520604884197042,-0.017564305206963438,0.0,0.01047933689111531,-0.025991520660640074,0.013094826256689871,0.0,0.02242709187842394,0.0,0.0,0.09023670527288068,0.0562285193772381,0.00985132495366703,0.03449531361912871,0.044407107648037805,0.0,0.0,0.02810707590975045,0.06501455843242387,-0.0023408936737007264,0.0,0.0,0.0,0.00213475674527775,0.0008493466350699634,0.0,0.0,0.006861875991645382,0.0,-0.011632247431400367,-0.02040083531433897,0.01082038890859737,0.008116447353809191,0.010400284253933183,0.0,-0.005639231317205662,-0.023993649036773094,-0.01407766980267185,0.0,0.0053728923244919825,0.003148340082106158,-0.0023586993720365523,0.0,0.0,0.0,-0.02156801204412148,-0.010543904563540459,0.0,0.0,0.003707540265689687,0.0,-0.007352456150213891,2.935107573366514e-10,0.0
2002-09-30,-0.006068934419357974,-0.0054660986246504294,-0.0001177644639592042,-0.009916365188616409,0.003726429469214588,0.0,-0.012451821435712655,-0.011163104139273416,0.0,0.0,0.0,0.0,0.0,0.002251928017171533,0.007063884176475315,0.0,0.0028476721991308224,-0.02064641382019844,-0.03601285333521877,0.0,-0.009079027083992212,-0.0005048330270436616,0.0005737438008410473,0.0,-0.06279417173309451,0.0,-6.922326635552925e-10,0.004935349585169918,0.0025562438006762177,-0.03335640408314527,0.0,0.006073146843643446,0.0,0.0028023772651179757,-0.004584949237324193,0.0,0.0,0.008795615708206061,0.0,-0.015729410180624365,-0.039366020294331144,-0.01528766935187022,-0.03097878530388875,0.0,-0.013604429992322004,-0.014120544388810215,0.0,-0.00022654652418142228,-0.024706268041429814,0.014117389836859512,0.0,0.02662834767130904,0.0,0.0,0.09259577676818047,0.057464324977711624,0.013112736313857913,0.04052999273073627,0.04141772967956631,0.0,0.0,0.033550558533686686,0.09042586117379287,0.01653961051480879,0.0,0.0,0.0,0.0037681922287372675,0.0,0.0,1.971179542126564e-10,0.0061598572709478565,0.0,-0.019181764195232896,-0.028946586763629892,0.008331073373411883,0.004060646783132773,0.00043300560164491665,0.0,-0.013837373491611998,-0.03147530171677439,-0.0047487024971633995,0.0,0.004166751224931114,0.0036353095613251133,0.0,0.0,0.0,0.0,-0.018080695122522233,0.000356286317013051,0.0,0.0,0.0010801583755815883,-0.009372298858711525,-0.008174861993075922,0.0,0.0
2002-10-31,-0.004639874009587856,-0.00411767972040919,-8.308848035629127e-10,-0.0018084643906686774,0.0016019167661551685,0.0,0.0,-0.004172439996726411,0.0024284223721158437,0.0,0.0,0.0,0.0,0.0024751920254077117,0.006712087610239909,0.0,0.0037910979222249832,-0.032308884477377224,-0.03183245759679141,0.0,-0.007254732726032262,-0.002458793706646505,7.548226772013205e-05,0.0,-0.06186377509094205,0.0,1.988806165305233e-10,0.008156650459702925,0.0072194826770068925,-0.037347524302512244,0.0,0.0033848540109481496,0.0,0.0036922606978506845,-0.020266409255548838,0.0,0.0,0.0019489145411104073,0.0,-0.0173170301140059,-0.04085109954127592,-0.003922320539736664,-0.025867973558776566,0.0,-0.01037024396076843,-0.005091579564189067,0.0,-0.011222909477780705,-0.02094083295756848,0.012095644557907173,0.0,0.024095699587893746,0.0,0.0,0.123359096038126,0.06104334701440723,0.01337821664247145,0.04907650528062075,0.04161360707946957,0.0,0.0,0.02609641669019113,0.07779912896191962,0.006991209245207487,0.0,0.0,0.0,0.0007575920616647583,0.0020812653453830213,0.0,0.0,0.0053978266882025614,0.0,-0.026801519311334066,-0.04006635400600287,0.007154302229968071,-0.0031106118275225185,7.141047390925087e-06,-0.0037851504952088407,-0.02252448409689379,-0.032531332977756316,-0.007060793630829164,0.0,0.0037707760342670644,0.0018235321423395517,0.0,0.0,0.0,0.0,-0.00954985759651907,0.001972331803206503,0.0,0.0,0.0,0.0,-0.006499887633421132,-0.004414982606283127,0.0
2002-11-30,-0.0037088464423040723,-0.007622738684116214,-0.0038162110260558067,-0.0016075762193876332,0.0017897146688676093,0.0,0.0,-0.008990093428841365,0.0020524118957505606,0.0,0.0,0.0,0.0,0.0,0.0052478708655533095,0.0,0.0031075593679738126,-0.027670715307176484,-0.035658040060649064,0.0,-0.007661057860509362,-0.006387548883570505,2.9474820228268626e-10,0.0,-0.06283346038395499,0.0,0.00011551052244656544,0.011364149954682238,0.007115410524884944,-0.030484806640627048,0.0,0.0039994763362212775,0.0,0.0023436463948529494,-0.0015125678103500744,0.0,0.0,0.0,0.0,-0.014306479281717396,-0.037897771257581876,-0.006005340704297449,-0.0180353723874431,0.0,0.0013922086411472458,0.0011630512113047573,0.0,-0.011163747057494365,-0.011291975339282731,0.008051894708736507,0.0,0.0182754586532189,0.0,0.0,0.14644745862094996,0.03456927935789114,0.01634594969401924,0.056001198799269236,0.056075136212498336,0.0,0.0,0.02322215411270827,0.07383660301835472,0.005834594370997341,0.0,0.0,0.0,-0.0039428103111994175,0.0028812205391107247,0.0,0.0005694738161428147,0.008958899964201954,0.0,-0.02460363665809884,-0.04045608605435088,0.0018988969935838597,0.0,8.632963188125361e-06,-0.004253113035717393,-0.03581055469590959,-0.03820824118002092,-0.010607879104081477,0.0,0.004817843173154048,0.000842307564644876,-0.004415320214696879,0.0,0.0,0.0,-0.005130164296687531,0.0016719867588964098,0.0,0.0,-8.089425520159174e-10,-0.015417912922904158,-0.020499931942030956,0.0,0.0
2002-12-31,-0.010903132927209867,-0.014117731863005667,-0.0076479824912757954,0.00011108166355586186,3.494811430757631e-10,0.0,-0.007247640177334475,-0.0019035721851872987,0.003107002045019044,0.0,0.0,0.0,0.0,-0.0053557551020907,0.00324225064118629,0.0,0.0016638216187848244,-0.03109790983636154,-0.02603074505189436,0.0,-0.014039427994636287,-0.010918603359429012,-0.000902394480607684,0.0,-0.06176221554537781,0.0,0.0,0.006217001386410533,0.00014402572085250393,-0.03434834959437979,0.0,-6.873566125261725e-10,0.0,0.0011767346384561918,-0.007021721951566823,0.0,0.0,0.004610881334603664,0.0,-0.008814302600757804,-0.024748741372696968,0.0,-0.01190151071123213,-0.003542956638998814,0.004690822862310762,0.018472216931428212,0.0,-0.006078108992381293,-0.0022754094918570134,0.005974266972912033,0.0,0.007039537668129712,0.0,0.0,0.15920512208787246,0.03738496087681995,0.017639367895213812,0.044859144765149454,0.04764110098120677,0.0,0.0,0.014159948174004828,0.07630675134884066,0.0008901555418530284,0.0,0.0,0.0,0.01075998540425195,0.004031438790478878,0.0,0.002825863871153815,0.010805775631451355,0.0,-0.022466836215071465,-0.034283267457092995,0.0014048580380617427,0.0,0.001438806968638196,-0.005187187529166594,-0.03342730464061367,-0.03835038524697941,-0.021319077470021843,0.0,0.006360394567082648,0.0,0.0,0.0,0.0,0.0,-0.013535540357788338,0.0067054157374845024,0.0,0.0,0.0,-0.01785726517609491,-0.022914922851533074,0.0011312654873050967,0.0
2003-01-31,-0.008736287070722479,-0.015565546256453766,-0.008101262408948734,0.0007613188334155436,0.0,0.0,-0.009605424188514731,-6.692239524080483e-10,0.002653921678266283,0.0,0.0,0.0,0.0,0.0,0.001753278542026469,0.0,0.0,-0.02197430827852026,-0.02050107309188354,0.0,-0.013748166768130884,-0.008990846239207807,0.0,0.002606947964152533,-0.06107017042460078,0.0,2.1622244336551178e-10,0.003953468608446793,0.00017243453848033447,-0.021703552689711518,0.0,-0.001180393862098056,0.0,0.0,0.0,0.0,0.0,0.006166503389927984,0.0,-0.013160523681893755,-0.029571038056297624,-0.004948494773555503,0.0010611502081541255,0.0006531257556193469,0.003059485781987466,0.013020875527614665,0.0,-0.008487485038866874,0.002234812265286772,0.010026300697183112,0.0,0.01502938498511541,0.0,0.0,0.09609149650794473,0.04500501057825278,0.021112115512105428,0.05161901656333381,0.052385746470191466,0.0,0.0,0.028366444467029468,0.08672065810407317,0.02084642019604505,0.0,0.0,0.0,0.00992636680498551,0.0033377636556354623,0.0,0.003044398107759111,0.008724165788824097,0.0,-0.026765270366666927,-0.03787076258886243,0.0021371966660798285,-0.0077205710825971885,-0.003396254302057258,-0.00999073757524255,-0.03450437427391601,-0.04316866652967303,-0.020778989791642895,0.0,0.004320535533090494,0.0,-0.008587853168356457,0.0,0.0,0.0,-0.01441376967219764,-0.003127540401779218,0.0,0.0,-0.009182043065578375,-0.013964168674694525,-0.019184425008105303,0.0032096560527503063,0.0
2003-02-28,-0.007930026309528267,-0.016933855118510324,-0.008583319072274534,0.002812891159637586,5.2984215628055714e-05,0.0,-0.0005482528166879399,0.0,0.008875772678040832,0.0,0.0,0.0,0.0,0.0007458000502733052,0.0034230411156302844,0.0,0.0004658959405630682,-0.020077206636452273,-0.008862505252620391,0.0,-0.015421821551282733,-0.013084174843346298,-0.003763539260476993,0.0012470107648225564,-0.059229864301076726,0.0,0.0,0.004492262428568673,2.4136219948783035e-10,-0.011477749616845478,0.0,-0.0061963695809344604,0.0,0.0,-0.010419806605546698,0.0,0.0,0.0,0.0,-0.0140840331564627,-0.019638966507474438,-0.0040623917585013445,0.0047613674451644356,0.0018245131590167408,0.00032652139123318135,0.025442682728481648,0.0,-0.00546840314419758,0.009303389948614583,0.006974538946506868,0.0,0.010108730385268532,0.0,0.0,0.0948416670177629,0.03830767100921223,0.02324755902064025,0.05597565311374331,0.04866550491631626,0.0,0.0,0.02811752770392599,0.07566766007012617,0.025373768385233787,0.0,0.0,0.0,0.009624427942814944,0.005598844309264446,0.0,0.0,0.005731980351591877,0.0,-0.030843673827536784,-0.0402506998748571,0.002640774619658873,-0.010352594902564138,-6.645086840574415e-10,-0.01914657540992315,-0.0396962979047945,-0.048661361280267955,0.003780642633934388,0.0,0.0015689163069619535,0.0,-0.007495994151867355,0.0,0.0,0.0,-0.025709934608321744,-0.010821244250196517,0.0,0.0,-0.0073296873676411784,-0.017768475630288744,-0.01614117459501299,0.0,0.0
2003-03-31,-0.01387256183511781,-0.019628500131799023,-0.008846552496876445,0.005926706193637508,0.0012805225739894433,0.0,0.005076405503440184,0.0,0.013786470735104249,0.0,0.0,0.0,0.0,0.006161270600385079,0.002705593302812414,0.0,0.0,-0.024808156211000562,0.0,0.0,-0.01868563082520854,-0.01861935948858743,-0.008007346170192258,3.042282245842245e-10,-0.058558342597599615,0.0,-0.001953383380143095,0.0005923993974464153,0.0,0.0,0.0,-0.010095858121830208,0.0,-0.000882718198958841,-5.964925526528034e-10,0.0,0.0,0.0008017092133352749,0.0,-0.011700121867468211,-0.011815155587310706,-0.0020357936517903406,0.009415091505554469,0.014755778813183597,0.006677163236245778,0.04377783137262259,0.0,-0.016570289104662947,0.019730638191398416,0.0,0.0,0.0027400949172126754,0.0,0.0,0.06538920332119907,0.03612116108457105,0.029009237650343654,0.04752748131520381,0.05312371130501879,0.0,0.0,0.00967865608796045,0.053958666372902205,0.01798246016227003,0.0,0.0,0.0,0.00932251788161576,0.014076021093363294,0.0,0.0028475510115357743,0.013379255606797268,0.0,-0.026559493593092596,-0.01807816630959453,0.007004713898432054,-0.0036566038707861806,0.0,-0.02581030600366175,-0.03427032733142174,-0.05274922217945211,0.0060161399187510884,0.0,0.0011355474294394304,-0.006052333196011686,-0.014904831455396922,0.0,0.0,0.0,-0.03129578370604155,-0.008509516248017593,0.0,0.0,-0.003457600518907602,-0.022008131582561555,-0.024236994953653782,-0.002330918786361929,0.0
2003-04-30,-0.01070502893188857,-0.018721561263356487,-0.005213874305256248,0.0,0.0023832105670829984,0.0,0.003001801197603433,-0.00600089723114387,0.0071966164424028915,0.0,0.0,0.0,0.0,0.004044854485414941,0.0,0.0,0.0015442993715532424,-0.016073371698165893,0.007647985264442173,0.0,-0.015357050721852433,-0.014940884081249871,-0.010303887978215676,3.1609192744752247e-10,-0.05131627120403392,0.0,-0.00030357485129751396,0.0022473481770701265,0.0,0.00925718997253009,0.0,-0.008155879206562735,0.0,-0.0029599446574013017,-5.401087768896324e-10,0.0,0.0,0.013876563636978112,0.0,-0.016941380773095156,-0.013106181799952037,-0.014279070924413556,0.0011531354780805986,0.009266770776593759,0.0,0.019614289566554168,0.0,-0.02567422939876904,0.003936126879162707,0.0,0.0,0.005694873782955137,0.0,0.0,0.045534983843066465,0.03840877630942908,0.024905459396506947,0.03207327026879364,0.03870947624689389,0.0,0.0,0.01802908914947814,0.061980873276525635,0.014763143356832594,0.0,0.0,0.0,0.011491609426828425,0.017275206482043403,0.0,0.0017974824809691425,0.01238591748354614,0.0,-0.02698448361265596,-0.02480357629545191,0.0,-0.009256310443216375,0.0,-0.02459322429115901,-0.03366701227730857,-0.048836713612427536,0.0871177245935358,0.0,0.0014888587616890662,-0.002934854580590033,-0.012505791182872959,0.0,0.0,0.0,-0.02636427199824758,-0.011560847257675436,0.0,0.0,-0.006639319232364967,-0.019700309783535295,-0.02210019586573125,0.0031730630093452883,0.0
2003-05-31,-0.006927263574132587,-0.02067626913536051,-0.008769412124266197,0.0,0.0023341152432493906,0.0,0.005937890902136292,0.0,0.007919140256135212,0.0,0.0,0.0,0.0,0.005749719374407858,0.0,0.0,9.871793302133773e-05,-0.00548686271137936,0.008980950053118107,0.0,-0.012129177417658255,-0.011023953771753088,-0.0016030961745936271,0.002654313767918255,-0.05555370903751554,0.0,0.0,0.005986020925084102,0.0,0.03297198565916101,0.0,-0.0020445642669778227,0.0,0.000653894610941853,-0.0004695152338585371,0.0,0.0,0.01133439557309606,0.0,-0.012277271750959428,-0.0024634448347511406,-0.014356385272209405,0.002180938976998217,0.009039418324884323,0.0024715972206420583,0.013095980135953226,0.0,-0.02469667737298292,0.00190961044149705,0.005922419021333518,0.0,-0.0008078885151912917,0.0,0.0,0.05332962239926759,0.051126131702094534,0.017895108687990734,0.023544707324775704,0.03245833224009593,0.0,0.0,0.017715745331624184,0.09115055699388784,0.019297626148361547,0.0,0.0,0.0,0.003591181410370074,0.009801381739368217,0.0,-6.983339290537887e-10,0.0045629147137468355,0.0,-0.031767249540439156,-0.037004488919552596,-0.000416957932670924,-0.01571393832931178,2.8746669211157696e-10,-0.02533820835986671,-0.037166588715567765,-0.05454464499233806,0.056285582601372196,0.0,0.0,-0.007139388884277549,-0.00987947382095734,0.0,0.0,0.0,-0.0297172033359543,-0.020373084292515397,0.0,0.0,-0.006179668514025939,-0.020342226394451924,-0.025131386076146917,0.0,0.0
2003-06-30,-0.009330856508787906,-0.017240035015179834,-0.011030169687126579,-6.365085218156112e-10,0.002176030943913148,0.0,0.002888621630030478,0.0,0.004276325962980711,0.0,0.0,0.0,0.0,0.010499121578548676,0.0,0.0,2.8331692626967857e-10,-0.013957716441082782,0.007667103950140684,0.0,-0.007884282427910788,-0.010088567233070245,-0.0003657807709184615,0.005735463763267432,-0.04991495018882263,0.0,0.0,0.007892587344389771,0.003014991006498752,0.04102780310759075,0.0,-0.0038586042228025167,0.0,0.0005366636164989905,-0.007003587289248653,0.0,0.0,0.008674241442674478,0.0,-0.013119971795146746,0.018021173047117207,-0.01161773773714703,0.0,0.0029909912146591808,0.0009040832262051093,0.009017008154378085,0.0,-0.027873179822583083,0.0017356347474610076,0.008769688852982191,0.0,0.0,0.0,0.0,0.07611212677225199,0.051142719127903344,0.013760927467517661,0.02427914403014557,0.03418425357258167,0.0,0.0,0.009227312126177776,0.08931222906813303,0.011279521948793225,0.0,0.0,0.0,0.011201976388039742,0.0035807185981705774,0.0,-0.0021652393273572062,0.0031920671892189316,0.0,-0.024943864287408867,-0.036785758115161146,-0.01808029381355755,-0.012160373345690091,0.0,-0.023253137199761766,-0.03136387952824779,-0.043401271560381635,0.03689946983841289,0.0,-0.00025870793838901916,-0.010071353300317951,-0.007276482358399975,0.0,0.0,0.0,-0.028214604523671406,-0.027447435906757318,0.0,0.0,-0.008548243351872375,-0.02012113698494477,-0.02262277868174543,0.0,0.0
2003-07-31,-0.010392335106234881,-0.01314140130519627,-0.008891005636715526,0.0,0.002366332204733748,0.0,0.0051514874638462615,0.0034036779617784172,0.0043918363707368974,0.0,0.0,0.0,0.0,0.009416521595813718,0.0,0.0,0.002299038950510854,-0.00623485831173271,0.01905506080147814,0.0,-0.008262180968322711,-0.010795921722726849,0.0,0.006103190285447103,-0.04126450987082069,0.0,0.0,0.006805410599677466,0.004044733814447393,0.06743424935269048,0.0,-0.009331927407368552,0.0,0.0012362210771415252,-0.020067007637698413,0.0,0.0,0.0036421843225337316,0.0,-0.01618906434993103,0.015218043648272717,-0.009155928363735334,0.0,0.0012552966010856467,0.0014192631670726177,0.006815599209867831,0.0,-0.020903914673270053,0.0,0.006955519337898833,0.0,-0.006725372833081627,0.0,0.0,0.0836875817518807,0.03548128335730001,0.012626841322724755,0.0160374527722256,0.023348467348502114,0.0,0.0,0.010250823299467565,0.09356128895393696,0.009729267920949485,0.0,0.0,0.0,0.009853492158688047,0.0016277336433612006,0.0,-0.007285892407225551,3.369780522796679e-10,0.0,-0.0242658208799758,-0.036063284783944924,-0.005942551215976486,-0.017911993482979602,-0.007119804854986228,-0.019682656590348485,-0.02520267605300068,-0.042802635182521566,0.036782100368952124,0.0,-0.003935622452065539,-0.012301897276685014,-6.343843705488016e-10,0.0,0.0,0.0,-0.031143509820563672,-0.039253390192991254,0.0,0.0,-0.009978100456691476,-0.018430415609511495,-0.017324319919313165,0.0,0.0
2003-08-31,-0.014652352736605517,-0.01418600306509631,-0.012072896987727472,0.0,0.0032936297609155577,0.0,-0.00043494891486117385,0.0025034920210079705,0.002158774534485928,0.0,0.0,0.0,0.0,0.004528197834680046,0.0,0.0,0.0024376979170439594,-0.014182912878666055,0.02316321781508342,0.0,-0.012770756153782002,-0.01549481762867995,-0.003032889382302513,0.006376607318463184,-0.04705607441876915,0.0,0.0008307388194041614,0.007682169506133214,0.005860699753197421,0.08615763349946422,0.0,-0.008551974249183946,0.0,0.007049141707953334,-0.0166838098584749,0.0,0.0,0.01135418673684927,0.0,-0.02167649988369892,0.006655481710172203,-0.013248327885620064,-0.0153655919244853,0.0009237329902831303,-7.065824737350394e-10,0.0,0.0,-0.02488370348333994,-0.006226533033935982,0.01039169170116253,0.0,-0.007251413184896559,0.0,0.0,0.06242382975387946,0.025025375317062663,0.009671157389098262,0.0017398080725897834,0.007663335595117737,0.0,0.0,0.019185114435386025,0.08329595926075682,0.013043715220930206,0.0,0.0,0.0,0.02098158802874849,0.010582580291894477,0.0,0.0,0.006117321179970033,0.0,-0.023668418453515243,-0.01978975156827937,3.1470481204266047e-10,-0.014330880246178096,0.0,-0.015494880320375801,-0.020920223869782296,-0.040835278154493636,0.05802375155498414,0.0,0.0,-0.007857472225041648,0.0008793699585774469,0.0,0.0,0.0,-0.03280754217021271,-0.038269901168829945,0.0,0.0,-0.01020421196581705,-0.01683826828238872,-0.011211665198377185,0.0,0.0
