Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2022-01-31,0.0,0.028663295531425374,0.026082377514468125,0.0,0.0,0.029053655830823494,0.06485889963150798,0.0,0.03560114786675573,0.0,0.0,0.03422766375873081,0.0,0.03118872163286172,0.0,0.035140497512588846,0.029619204751463298,0.0,0.0,0.0,0.0,0.0,0.022952831898010458,0.03638808860711718,0.0,0.0,0.0,0.0,0.0,0.035047611738797786,-0.028611050596894474,0.0,0.03472974616651046,0.0,0.0,0.023926931943209044,0.0,0.0,0.026010511781097853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036491809592290765,-0.05117192909018794,0.0,0.0,0.0,0.0,0.0,0.03529086116797339,-0.02503420317435985,0.0,-0.023688926630053862,0.04144901067622133,0.0,0.0,0.0,0.0,0.0,-0.03280457594023029,-0.02412561221337318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037679298579581626,0.04187189720172927,0.05237528726403756,0.0,0.024808319507943186,0.021690228860130896,0.029415803339624312
2022-02-28,0.025295713962531233,0.038331899922765124,0.03427833458514527,0.03450130039645625,0.0,0.043851005556630136,0.08338088911988242,0.0,0.04550111195004631,0.0,0.02257389048187105,0.03953083130590708,0.02645054332934114,0.04032722966394642,0.029617106123976986,0.04826537580623824,0.04151242064778519,0.02417946507077346,0.0,0.0,0.022222697667542677,0.021766878151428762,0.02694281419604565,0.026668718195605498,0.022628621993676223,0.0,0.0,0.0,0.0,0.034036355932897396,0.0,0.0,0.03625490233074009,0.0,0.0,0.02310234372850693,0.0,0.0,0.030487636683986918,0.0,0.02214014946336188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024288175917402902,-0.040993228899579695,0.0,0.0,0.0,0.0,0.0,0.03615591437486822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032757948964191486,0.02195649557686937,0.0,0.0,0.0,0.0
2022-03-31,0.02520175707516964,0.058764232809818816,0.026027636187138017,0.02778768079062352,0.022310425037762385,0.035746283590812805,0.07410809824434138,0.0,0.045216092703201205,0.0,0.0,0.026650613698182245,0.023321478945278036,0.043039370803007744,0.02969141552109213,0.04136362949738222,0.03934184679702846,0.035604628715402396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208390227544733,0.0,0.0,0.039047685363335756,0.0,0.0,0.029429406616916152,0.0,0.0,0.024549892408827757,0.0,0.024524052746965366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02856801400548356,0.0,0.0,0.0,0.0,-0.03804727529793657,0.0,0.0,0.0,0.0,0.02600682863493336,0.041945790168123366,0.0,0.025625811507966147,0.0,0.022312087979690642,0.022394616199825912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363299743816913,0.0,0.0,0.031563856202997745,0.023395615793618058,0.0,0.0,0.0,0.0
2022-04-30,0.0,0.04709415382003732,0.0,0.0,0.023809186768971723,0.0,0.04712632005892422,0.0,0.032335109731556094,0.0,0.0,0.0,0.023111841703922092,0.03232212844715195,0.0,0.028350195989776575,0.04814728998131583,0.04301257937518037,0.0,0.0,0.0,0.0,0.0,0.034790535246631615,0.0,0.0,0.0,0.0,0.0,0.0261043504917678,0.0,0.0,0.02501850660475763,0.0,0.0,0.02699094152761904,0.0,0.0,0.0,0.0,0.0,0.025741769330798605,0.0,0.0,0.0,0.0,0.0,0.022969556064249306,0.0,0.032033963143551676,0.0,0.0,0.0,0.0,0.027939728139385812,0.0,0.0,0.0,0.02801239756222467,0.0,0.0,0.0,0.0,-0.02627325336911059,0.0,0.0,0.0,0.0,0.04303620479365706,0.035477923165438865,0.033379969840703905,0.057594608832771566,0.03227956916924314,0.032316129430978,0.024929031231680925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025744004903958454,0.0,0.0,0.0,0.02348377911821979,0.0,0.0,0.04792234984206126,0.0,0.0,0.042652622314354335,0.0,0.0,0.0,0.0,0.0
2022-05-31,0.026061423945238214,0.033712470654635875,0.0,0.0,0.02825210303132719,0.0,0.03340501887196808,0.028185394138092006,0.03519194918067399,0.0,0.0,0.0,0.023071017819043273,0.03634541000362451,0.04092288626733629,0.05024754059931392,0.05662012525607207,0.03967251616957388,0.0,0.0,0.0,0.0,0.0,0.0,0.02670947505296621,0.0,0.0,0.0,0.0,0.0,0.0,0.029809469049553738,0.0,0.0,0.035073777432365824,0.03761707744738974,0.0,0.0,0.0,0.0,0.023283464908633086,0.0,0.0,0.0,0.03250435806669264,0.03858524124125367,0.023817973100755254,0.035690919413922814,0.028863725004094915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028944223540472692,0.0,0.0,0.0,0.0,0.0,0.03496290355682508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030444491857374714,0.0,0.0,0.0,0.0,0.0,0.03996412929397253,0.030955362195456373,0.0,0.03800735340275667,0.02545187278134949,0.0,0.02762632671726539,0.0,0.0,0.0,0.0,0.0
2022-06-30,0.027367369802816392,0.030002511203867033,0.022344226811941075,0.02120386992267909,0.035349533089105885,0.0,0.02475597661244345,0.034755412906711525,0.0328712012616494,0.0,0.0,0.0,0.024724811832922928,0.03220491143520826,0.06669278848646848,0.0420365699911283,0.06707923381050351,0.023851312413230547,0.0,0.02006620061900853,0.0,0.0,0.0,0.0,0.030620445129030456,0.01987746473349715,0.0,0.0,0.0,0.0,0.025850956910740623,0.04071843858157122,0.0,0.0,0.04347361366283977,0.04449167788364762,0.020427632489847542,0.0,0.0,0.0,0.022994253895009628,0.0,0.0,0.0,0.052436450661215814,0.03516746288933553,0.027817738987654096,0.0,0.034592895438037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026908891454144265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03253013062635278,0.03678601645739236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31,0.0,0.0,0.0,0.0,0.04494986707903967,0.0,0.0,0.020163362568551772,0.0,0.0,0.0,0.0,0.0,0.0,0.038880407640104905,0.031733473992475544,0.023885853179558294,0.0,-0.0223005844356382,0.0,0.0,0.0,0.0,0.0356124606435766,0.0,0.0,0.0,0.0,0.0,0.03445103660177869,0.0,0.0,0.0,0.0,0.03238674203612736,0.0,0.0,0.022625443776217242,-0.03052833223209498,0.0,0.0,0.0,0.0,0.0,0.05279363650389705,0.043474424324300244,0.0,0.0,0.02489030796224469,0.0,0.0,0.0,0.0,0.0,0.0,-0.03740079365189927,0.0,0.0,0.0,0.0,0.0,0.0,-0.019885653536677733,-0.04546584088393726,-0.026402865348799685,-0.029254014904015753,-0.02299258003849628,0.0,-0.02133281130570478,0.0,0.0,0.0,0.0,0.0,-0.02167568225251652,0.0,0.0,0.0,0.0,0.0,0.0,-0.022767443770720982,0.0,0.0,-0.023837659891676632,-0.05050233975026064,0.0,0.0,-0.03015575075540186,0.0,0.0,0.0,0.024707899925655905,-0.02704520155226097,-0.0743099127525638,-0.06358761670380671,0.0,0.0
2022-08-31,0.046177194733241035,0.0,0.0,0.0,0.049142397276856854,0.0,0.0,0.03530202485400723,0.0,-0.028767187835997757,0.0,0.0,0.0,0.0,0.0,0.026026227646470432,0.0,0.024347831995674297,0.0,0.0,0.0,0.0,0.0,0.032407674915592356,0.0,0.0,0.0,0.0,0.0,0.02428065329285709,0.0,0.029211907678579837,0.0,0.0,0.03985258200096888,0.023607887844372077,0.0,0.049706834305298465,0.0,0.0,0.0,0.0,0.0,0.0,0.033858039140724945,0.0,0.0,0.0,0.0,-0.031924709993419134,0.0,0.0,-0.038966067251981824,-0.025991333474963824,0.0,-0.03924846048237688,-0.038373581730398794,0.0,-0.026088896478847164,0.0,-0.02682546466976312,0.0,0.0,-0.033007816105583565,-0.030670105150834424,-0.04779813789949037,-0.04329317597416823,-0.028391055568031474,-0.03370355774205002,0.0,-0.025856525519926787,0.0,-0.024735843759218466,0.0,-0.030470123553956844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031966701124347865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02846332020870388,0.0,-0.024691127965993435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029147909746596576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021807201500637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034209654419819484,-0.026659011172790303,-0.026752646210482126,-0.04898391794150758,-0.04377384571887984,-0.03351601930340366,-0.035010665086982355,-0.05774401437082658,-0.0330153996742927,-0.0352295519220792,0.0,-0.039415699136610166,-0.033040781185018825,-0.026708511633861984,-0.030671374334257505,-0.030177539990403623,-0.050686022482383464,-0.059489353213544996,-0.032203562020310654,-0.03314945080321887,0.0,-0.029721075237625533,-0.02130322615840296,-0.030037726866033943,-0.02556444178821977,-0.03348861991933407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024206223579259414,0.0,0.0,0.0,-0.021132106408519383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03230542530564038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02349014560729135,0.0,0.038100290607875203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031485877651860096,0.0,0.0,0.0,-0.0227122946823607,0.0,0.0,0.0,0.0,0.0,0.0,-0.02522356654454381,-0.046024189153442266,-0.03936320712850037,-0.0481157515217494,-0.040421829529126804,-0.07861711089653084,-0.04574000645657075,0.0,-0.03927574936771801,-0.04182835274855613,-0.030559233752513328,0.0,-0.02429616273571601,-0.02913768821269978,0.0,0.0,0.0,-0.026559854446787354,-0.026806097705789865,-0.0269093807738474,-0.02727370295599202,0.0,-0.024587451995443235,0.0,0.0,-0.02936433074373845,-0.03518304034639851,-0.0267597740808143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027403920460563204,-0.023909095260865033,-0.02958515005143186,-0.032877034755045186,0.0,0.0,0.0,-0.02608428452058846,0.0,0.0,0.0,0.0
2022-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03711839427354343,-0.03320594884746956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027215037022414068,-0.02298893192590637,0.07223260529903419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026065102074385282,0.0,0.0,0.0,0.0,0.0,0.022872617067436055,0.0,0.0,0.0,0.0,0.0,-0.04896301160800149,-0.02792911426149873,-0.031608716183657265,-0.037261325158276896,-0.04001822077143354,-0.030045482561164787,-0.020663146315119153,-0.04085376093423097,0.0,0.0,0.0,0.0,-0.02858210355556107,0.0,0.0,0.0,0.0,-0.03096657832058224,0.0,-0.03509452278953756,-0.024377342266465638,-0.04535082755362824,-0.04635070076327065,-0.0327667359009848,-0.024436599792268785,0.0,-0.03387666086633037,0.0,0.0,0.0,0.0,0.0,-0.022969127093241757,-0.02281743219042538,0.0,0.0,0.0,-0.03324267672604598,-0.038523361525350575,-0.037094348025525206,0.0,0.0,0.0,0.0,-0.02450956832720992,0.0,0.0,0.0,0.0
2022-12-31,0.024603409126992107,0.0,0.029354244769471724,0.02469794669962953,0.0,0.0,0.0,0.0,0.0,0.03008376171760744,0.0,0.03361569729343751,0.0,0.0,0.0,0.0,0.0,0.0242294937286532,0.06988729717398151,0.0,0.0,0.029787407925446888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390326522047164,0.029286267744353455,0.0,0.024545124616096745,0.027296208883506447,0.02363685151445251,0.04307978692467154,0.022977994903201068,0.05674537850306697,0.025162441386786083,0.0,0.0,0.0,0.0,0.056900366508200996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035710864901037254,0.027628720596891157,0.0,0.02694537683693054,0.0,0.03795693596969277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031607829077630656,0.025221041462755292,0.033943578223334124,0.025889785902626628,0.0,0.0,0.0,0.030396137632384624,0.0,0.0,0.0,0.0,0.027020197953262323,0.0,0.0,0.02901130414069854,0.0,0.028875282662728697,0.0,0.0,0.0
2023-01-31,0.0,0.0,0.02888167495244966,0.023213072803341853,0.0,0.0,0.0,0.0,0.022658016224283147,0.025035295724493683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314614851553549,0.0,0.0,0.03327685728105983,0.036122874960820256,0.0,0.0,0.0,0.0,-0.03278056756664838,0.0,0.0,0.0,0.0,0.0,0.0,0.02278725578448236,0.04941966385976361,0.0,0.0,0.0,0.032592941069821156,0.0,0.0,0.0,0.058897692842175935,0.0,0.0,0.0,0.0,0.0,0.0,0.03409220301431985,0.04066092151605727,0.0,0.0,0.0,0.031219218626000297,0.02594210480224472,0.0,0.0,0.03605056964808022,0.024826279464999372,0.0,0.02426684980152358,0.0,0.0,0.023744398711102326,0.0,0.0,0.02362632095176146,0.0322272215049206,0.023226687063663855,0.0,0.03424422752655167,0.0,0.0,0.0,0.0,0.021589234367196564,0.0,0.0,0.02363237080052846,0.0,-0.021708471594539914,0.0,0.0321979036918297,0.0,0.0,0.0,0.0,0.025314455304808966,0.0,-0.02430316338517644,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785297504944769,0.0,0.0,0.0,0.025821207652637037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032856026252390855,0.0,0.0,0.02944394079986825,0.023949296620725074,0.0,0.0,0.0,0.0572511066620264,0.0,0.0,0.0,0.0,0.0,0.03404105893903436,0.03738343084268927,0.05193666954293062,0.03831149812278414,0.021007835933547176,0.0315831550296588,0.03994343117843098,0.028064378098454194,0.0,0.0,0.045823319568058296,0.03695829708780451,0.0,0.041081021592199014,0.02389143126956339,0.0,0.033561967522718034,0.0,0.03065780065222726,0.034108777185861916,0.020895612462379535,0.028161574556577664,0.022699793557125127,0.038861524997934646,0.0,0.0,0.0,0.0,0.025812488338266992,0.0,0.0233109504299141,0.0,0.0,0.0,0.0,0.023533203374762914,0.021660387871841304,0.0,0.0,0.0,0.029535838808140567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023811703392026637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687066078466288,0.02322820081243763,0.03269324852523467,0.03991696033189653,0.0337690408499373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02523626140074878,0.02768527778087898,0.0,0.02775906897455753,0.0,0.0,0.026379088064852854,0.0,0.0,0.025396202717942844,0.0,0.07133894112172555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025708316676294873,0.0,0.0,0.0,0.0,0.03231428919075954,0.031294565850052226,0.0,0.0,0.0,0.0,0.0,0.0,0.02901632975950923,0.03862068088933419,0.0,0.0,0.0,0.0,0.0,0.039864897885565034,0.026310352377688747,0.025397768411876846,0.0394978457461642,0.04001461354637353,0.029327869689301775,0.038333927501460904,0.031140960481512343,0.0,0.03610427909576075,0.0,0.03258692618836043,0.025805456675277703,0.02569852771866142,0.0,0.027041790497178097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.022676427521530852,0.0,0.0,0.0,0.0,0.0,-0.02815875881891166,0.0,0.0,0.0,0.0,0.0,0.03512168520448763,0.0,0.0,0.02289348686967344,0.0,-0.022273312882709045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029332601493235078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024834798545737887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465737223970156,0.0,0.045524006018781524,0.0,0.03737165733245688,0.030310667978710574,0.029178235049924194,0.05574147594788934,0.05338779629856648,0.0,0.029987401694288214,0.0,0.0,0.02462068535974594,0.0,0.02391667612192041,0.0535857976661281,0.0,0.02640346147933492,0.02632040312873153,0.0,0.0,0.0,0.027521145948099377,0.0,0.0,0.04601814340892941,0.0,0.0378727998505808,0.03580632092326634,0.0,0.03894629412213344,0.0,0.02847751392063574,0.026603761629310992,0.03642257483694079,0.0,0.0,0.0,0.0,-0.02915823436861783,0.0,0.0,0.0,0.0,-0.02496015318170582
2023-05-31,0.0,0.0,-0.026954027176756677,0.0,0.0,0.0,-0.028037184698234387,0.0,-0.038477226303745185,0.0,-0.024228496892998375,0.0,-0.043843288655600644,0.0,0.0,-0.04845683473516187,0.0,0.0,0.02984469026478741,0.0,0.0,0.02615132676001857,0.0,-0.03708880513629131,-0.027594799882164112,0.0,0.0,0.0,0.0,-0.023114004569463224,0.0,0.02991107231995969,0.0,0.0,0.0,0.0,-0.02471433188297233,-0.03429555058172316,0.0,0.0,0.0,0.0,-0.025802169288327376,0.0,-0.058021401045657915,-0.05545588073082359,-0.04535422067230483,-0.023619446607929657,-0.03423949780447593,0.0,0.0,0.0,0.027713972655713785,0.0,0.024337673800765982,0.0,0.0,0.0,0.0,0.03569283088235827,0.034091761552718196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02296249097781497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03181253970285505,0.0,0.03156329483180382,0.0,0.0,0.023804239350431047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03959163010639694,0.0,0.0,0.0,0.0,-0.04322531012974575
2023-06-30,0.0,-0.029262208529280347,0.0,0.0,0.0,0.0,-0.02796443335040034,0.0,-0.045735562103660816,0.0,0.0,0.0,-0.05904186620767,0.0,0.0,-0.0475393034235015,0.0,0.021640537819490477,0.0,0.0,0.0,0.0,0.0,-0.04623551997702818,-0.03548608439251182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023503430396896573,0.0,0.0,-0.030297876771861,0.0,0.0,-0.02541372346706443,-0.029538947062625453,0.0,-0.02644663934967814,0.0,-0.06976096410687133,-0.060272540851597,-0.0446625998038957,-0.027476469008941195,-0.0344289558156244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02486486696149912,0.0,0.021949135180171872,0.032228574779762494,0.0,0.0,0.0,0.0,0.0,-0.022430287324216484,0.0,0.0,0.0,0.0,0.0,-0.025700651735047795,-0.026961939161512568,0.0,0.0,0.0,0.0,0.022554053409280822,0.0,0.0,0.0,0.0,0.023297495372470535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02273054432085997,-0.027933996700203443,0.0,0.0,0.029395050544030514,0.0,-0.03524574207234582
2023-07-31,0.0,0.0,-0.024050389678224572,0.0,0.0,0.0,-0.030179856830312133,0.0,-0.03563166138355747,0.0,0.0,0.03870324133510495,-0.025829253986560427,0.0,-0.023977425290471536,-0.03432168388488099,0.0,0.0453118915551722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680097366778769,0.0,0.0,0.0,-0.030565707859593796,0.0,0.0,-0.021928226098376837,0.0,-0.030929041275454143,0.0,-0.03205983942680314,-0.02528267380473137,0.0,-0.03625407022588885,-0.04151965931315716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022032498502323992,0.0,0.0,0.0,-0.026578153379798606,0.0,-0.039278437590458584,0.0,0.0,0.0,-0.0243882804169363,0.0,-0.037794555416210046,-0.03873030852950822,0.0,0.0,0.0,0.0,0.032922046383262925,0.0,0.0,0.0,0.0,0.051903244741032604,0.0,0.0,0.0,0.0,0.0,-0.0370683525184047,-0.025811753060721584,-0.02662593623686439,-0.022189005380346905,0.0,0.0413033505288819,0.06002848169917207,0.0,0.0
2023-08-31,0.0,0.0,0.021598639765861183,0.02275014765409137,0.0,0.0,0.0,0.027504417385820722,0.0,0.0,0.0,0.06488964536239061,0.0,0.0,0.0,0.0,0.0,0.06034715448368185,0.022542579540050588,0.0,0.0,0.0,0.0,0.0,0.029027077640791207,0.0,0.0,0.0,0.0,0.0,0.03364265675722015,0.03541558716547809,0.02634854792697261,0.038891171566794294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02395232446649391,0.0,0.019844207240250402,0.0,0.0,0.0,0.0,0.0,0.0,0.035563566686237384,0.0,0.0,0.021137084227253647,0.0,0.029762592522837947,0.0,0.030660727344264387,0.039248520733885614,0.028016474262491334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023753631102777,0.0,0.0,0.0,0.0,-0.03402631411542759,-0.024402227564224645,0.0,0.0,0.0,0.03184804611007764,0.02251153959941642,0.0,0.0,-0.02924304262011187,0.040945225680385666,0.0,0.0,0.0,0.0,0.0,-0.05115165387633972,0.0,0.0,0.0,0.0,0.035689738886353704,0.04320350994264647,0.052081947769371896,0.0
2023-09-30,0.0,0.0,0.03481127608143675,0.0,0.0,0.0,0.0,0.025786788127821928,0.01989012444350137,0.030462720128045524,0.02733625986640194,0.11607007152404065,0.0224503469282935,0.02270869364515576,0.0,0.02056279249914397,0.0,0.0558007632651693,0.020257071155622246,0.021229031842807448,0.0,0.0,0.0,0.0,0.02456874190792394,0.0,0.0,0.0,0.0,0.0,0.05036759308023787,0.023516141641917458,0.02430934417625885,0.04917611275223887,0.0,0.0,0.0,0.0,0.02392312767635943,0.0,0.0,0.028801693067549636,0.0,0.030703585138071067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021703288481000508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026430812365394355,0.0,0.0,0.0,0.0,0.0,0.029225968532029814,0.0,0.0,0.0,0.021853827082494247,0.0,0.0,0.0,0.0,0.02541833630818556,-0.04392654192163476,0.0,0.0,0.0,0.0,0.03385717708278362,0.035204300063693836,0.06397802997075361,0.02566943924403213
2023-10-31,0.0,0.0,0.027396624555885266,0.0,0.0,0.0,0.0,0.0,0.0,0.024018167803050567,0.0,0.05468412022519834,0.024972096035958808,0.0,0.0,0.03163855820450279,0.022092667702428154,0.04741315392867688,0.0,0.026854508901731182,0.0,0.0,0.0,0.021451955288911646,0.0,0.0,0.0,0.0,0.0,0.0,0.0536784922675872,0.0,0.0218293762269204,0.04533644697272252,0.0,0.0,0.024291665621453545,0.027777232795760342,0.027201675205338987,0.0,0.0,0.0,0.0,0.037403766152599896,0.0,0.0,0.02936811607185356,0.0,0.0,-0.025170288737286144,0.0,0.0,-0.02885689342558013,-0.023086883643147194,-0.02959125919418471,0.0,-0.02709297160320939,0.0,0.0,0.0,-0.04158595835043642,0.0,-0.024234844388894967,-0.02754773547932734,0.0,-0.025273477569189413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026135876100644384,-0.040385186377733494,0.0,0.0,0.0,0.0,0.0,0.0,0.08129969844370975,0.05233030272607658
2023-11-30,0.0,0.0,0.02592199026440064,0.0,0.0,0.02671198538398878,0.0,0.0,0.0,0.03432742289214774,0.025465905013793835,0.047802016448895444,0.03077276373227656,0.0,0.0,0.0,0.0,0.030073019247282014,0.0,0.03459932465612516,0.022675539966193228,0.0,0.022641711683569297,0.03167304580718779,0.023124826593915033,0.0,0.0,0.0,0.0,0.02297117390278331,0.02254063665578995,0.0,0.03192558914619125,0.038986137291930074,0.0,0.0321183150408915,0.02160204596632728,0.03136132188072768,0.041260710980907105,0.0,0.023194796587708736,0.0,0.0,0.04497097966334947,0.0,0.0,0.04027621325192683,0.0,0.0,0.0,0.0,0.0,0.0,-0.027636207824311632,-0.02265983859964001,0.0,0.0,0.0,0.0,0.0,-0.028051895603103942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02175076448127823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04003721338463185,0.0,0.0,0.0,0.0,0.0,0.0,0.07152984724502866,0.08133676080369702
2023-12-31,0.0,0.0,0.0,0.0,0.0,0.03189463725405496,0.0,0.0,0.0,0.0,0.0,0.01952143283589198,0.0,0.0374584772811719,0.019708719697884354,0.0,0.0,0.0,0.0,0.03785530023557935,0.031863022062929104,0.0,0.075180603239456,0.018076388383528957,0.016373578745431598,0.0,0.018462062651338273,0.0,0.0,0.03337378851805045,0.02907380160380209,0.0,0.056352117461785825,0.03234212149046265,0.0,0.0341578582194495,0.03284709998212789,0.017597900164124707,0.07416657264319733,0.0,0.0,0.0,0.0,0.01759277658506685,0.0,0.0,0.0338096455643967,0.0,0.0,0.0,0.0,0.0,0.0,-0.03293591323214218,0.0,0.01922367503333694,0.0,0.01773190864461414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018270735361334278,0.0,0.0189650173728312,0.0,0.0,0.0,0.0,0.0,0.0,0.019376047791572718,0.0,0.0,-0.021968100029205576,0.0,0.0,0.0,0.0,0.0,0.0,-0.03387362474360062,0.0,0.0,0.0,0.0,0.0,0.0,0.07852455572858877,0.07142251744304297
