Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2020-03-31,-0.03675544354879967,-0.03319294339465763,0.0,0.0,-0.03186178322787258,-0.03340096989356814,0.0,-0.035515620411544636,0.0,-0.025969539993894505,0.0,-0.028255901966820228,-0.03218458506765987,0.0,0.0,0.0,-0.026244834559290605,0.0,0.0,0.0,-0.038466092333950624,-0.04130019250731325,-0.026642324017144198,0.0,-0.033995487049953525,0.0,0.0,0.0,0.0,-0.03476859212805612,-0.026731526056011208,0.0,-0.04740866356483711,-0.04744081446081133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02627734069108491,0.0,-0.027820933291583857,-0.02926092706196302,-0.02585912485161658,0.0,0.0,0.0,0.0,0.0,0.03676982959676733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03249332072330059,0.0,0.0,0.0,0.0,0.041040766967767414,0.0,0.0,-0.03898119177807177,0.0,0.0,0.0,0.0,0.0,-0.028430300437695132,0.0,0.0,0.0,0.0,-0.02645748215950399,0.0,0.0,0.0,0.0,-0.0331402655093999,0.0,0.0,0.0,0.0,0.0,-0.03233808211647105,0.0,0.0,0.0,0.0,0.0,-0.040995120632589276
2020-04-30,-0.039715690952944735,-0.03874952945546297,-0.029380279823613926,-0.029722263920479268,-0.032620179866911465,-0.03162879169030667,0.0,0.0,0.0,0.0,0.0,0.0,-0.029363456916861586,0.0,0.0,0.0,-0.03155242742172263,-0.02929497142639753,0.0,0.0,-0.04043811290725539,-0.04067393105400455,0.0,0.0,-0.035141143365679056,0.0,0.0,0.0,0.0,-0.03599245328979144,-0.031408550790301214,-0.03436585138937029,-0.036329582043992496,-0.03491534119620433,0.0,0.0,0.0,0.0,-0.030824555898914443,0.0,0.0,-0.030044044543165567,0.0,-0.03031193865954845,0.0,-0.030211770560414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038422387793859154,0.0,-0.02866742861172433,0.0,-0.029266537363058467,0.0,-0.03221774324289079,0.0,0.0,0.0,0.0,-0.028934314469721983,0.0,0.0,0.0,0.0,-0.03562903851165324,0.0,0.0,0.0,0.0,0.0,-0.04058989229068717,-0.030769343136123138,0.0,0.0,0.0,0.0,-0.03281844740693955
2020-05-31,-0.02786249200214119,0.0,0.0,0.0,-0.027769907466611152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0296300937287777,0.0,0.0,-0.028122688208038163,-0.027361287245762853,0.0,-0.05364710070818852,-0.054702395219756866,-0.04088257168803897,0.0,0.0,-0.02795861000190498,-0.026018925823552048,0.0,0.0,0.0,0.0,-0.026622621920184567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025137476904296824,0.0,0.0,0.0,-0.0316047764992409,-0.02452154333275092,0.0,0.0,0.0,-0.029043710959920133,0.055016372283338735,0.0,0.0,0.02776064206428862,0.03843505763397358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036923602326808753,0.0,0.0,-0.026363762017661455,-0.026608660975875924,0.0,-0.02966426287750227,0.0,0.0,0.0,-0.034624722537897674,-0.041613235626646754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025623918712425572,0.0,-0.025567076082836697,-0.041227706120541316,-0.04361787653586744,0.0,-0.03237234539621105,-0.03369455709895853,0.0,0.0
2020-06-30,-0.027202926300248047,0.0,0.0,0.0,-0.0287306149465168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032065099693613555,0.0,0.0,-0.0237190718243418,0.0,0.0,-0.05426556200505132,-0.051101227857165116,-0.03357269217313781,0.0,0.0,-0.02131121489361972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021888787637961805,0.0,-0.02189694797795848,0.0,0.0,-0.022192670668914196,-0.030505943585009274,-0.021942279071610542,0.0,0.0,0.0,0.0,0.05238642676737202,0.026626545407788905,0.0,0.054437146565192586,0.05190352410761902,0.0,0.0,0.0,0.0,0.02724888142289726,0.0,0.0,0.04038703001515756,0.03792711008351879,0.0,0.0,0.0,0.0,0.0,0.0,-0.027716985586015198,0.0,0.0,0.0,-0.02344613263513772,0.0,0.0,0.0,0.0,0.0,-0.031417538445778416,-0.032105377213828334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02312306197929822,0.0,-0.025628947553105606,-0.04349052523321978,-0.035012388695316164,0.0,-0.04056636221292532,-0.036180977440680454,0.0,0.0
2020-07-31,-0.026805735196461365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030149156131755457,0.0,0.0,-0.02475468734738256,0.0,0.0,-0.05368583160075303,-0.05129813239859086,-0.033251830057944964,0.0,0.0,-0.02364553653841688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026883970438155026,0.0,0.0,0.0,0.0,-0.02518051181900371,-0.03159770307276998,0.0,0.0,0.0,0.0,0.0,0.05766501262229615,0.0468428491303111,0.0,0.04884796410385119,0.04262805474285398,0.0,0.023091623861496397,0.0,0.0,0.025107624828552257,0.037542173507747495,0.0,0.036726452170120334,0.0,0.0,0.0,0.025548781044376932,0.0,0.0,0.0,-0.02325376902656875,0.0,0.0,0.0,0.0,0.0,0.0,-0.02354991737850715,0.0,0.0,-0.03109228612320568,-0.02916558113498186,0.0,0.0,0.0,0.02352512714145109,0.0,0.0,0.0,-0.027644513480596284,0.0,-0.024711608258120084,-0.05353909028321795,-0.03797912723335946,0.0,-0.028302341599114367,-0.02598300772803768,0.0,0.0
2020-08-31,-0.02417068153903591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02704586885822706,0.0,0.0,0.0,0.0,0.0,-0.04648332755774691,-0.04361123427207664,-0.02791039904390664,0.0,0.0,-0.020390306315022477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020632907821461665,-0.021037323830717283,0.0,0.0,0.0,0.0,-0.020978511354557958,-0.020421912769643114,0.0,0.0,0.0,0.0,0.0,0.06556857247988096,0.0726764515846964,0.0,0.05851153891185953,0.04510114664061036,0.0,0.040572076306791,0.0266881085567887,0.02600433874001242,0.04974124571498039,0.034396678830906524,0.0,0.03342590234846931,0.03413958706413326,0.0,0.0,0.034360700409680395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020219694365056676,0.0,0.0,-0.027254988093528353,-0.027052954119574018,0.0,0.0,0.02363003140964181,0.022034493699251277,0.0,0.0,0.0,0.0,0.0,0.0,-0.03956060406958981,-0.023475027088675528,0.0,0.0,-0.022903386203477673,0.0,0.0
2020-09-30,-0.029482858622536735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031123700426683724,0.0,0.0,0.0,0.0,0.0,-0.052637880882060166,-0.05197898109480921,-0.029986643192057398,0.0,0.0,-0.028963390561758284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023271966734993002,-0.026116073445674022,0.0,-0.023285919599411356,0.0,0.0,-0.0250239836208673,-0.0253617966895595,-0.026146223476397293,0.0,0.0,0.0,0.0,0.048261043814683074,0.09823513432622145,0.0,0.05291262279724185,0.03549188438746744,0.0,0.03391964451387327,0.0,0.02283687159903403,0.03708756514174048,0.03209222181909769,0.0,0.0,0.024165835770911925,0.0,0.0,0.028553874457443885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03099702199565245,-0.028745248810297875,0.0,0.0,0.023753372269470496,0.02724985201190025,0.0,0.0,0.0,0.0,0.0,0.0,-0.02498034750956085,-0.024419661401407264,0.0,0.0,-0.030782028289392225,0.02213635073779555,0.0
2020-10-31,-0.029990750802548205,0.0,0.0,-0.022344509222018073,-0.022164192990243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03481810346218985,0.0,0.0,0.0,-0.023386946103161773,-0.02178249823415029,-0.05500220003109659,-0.05597964141107087,-0.028986741014064846,0.0,0.0,-0.034220348577125415,-0.02125973641608207,-0.028197805486622617,-0.023954552285387322,0.0,0.0,0.0,0.0,0.0,-0.021821733941716756,0.0,0.0,-0.029792123448690647,0.0,-0.022798654505913105,0.0,0.0,-0.025193536032030932,-0.023775091171357184,-0.025943624874508516,0.0,0.0,0.0,0.0,0.035689076051802104,0.1526101119119413,0.0,0.04469578056555709,0.0,0.0,0.028629422035520154,0.0,0.0,0.036407034484455404,0.0,0.0,0.0,0.0,0.0,0.0,0.02367312305174721,0.0,0.0,0.0,0.0,0.02351278906247883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02912527127743206,-0.02328209144058205,0.0,0.0,0.022839024453597864,0.028123485654907906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,-0.02444135361920874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034159445369559116,0.0,0.0,0.0,-0.02251915487526329,-0.02248083806945837,-0.043741075761040964,-0.055584511914564844,-0.028028034943854342,0.0,0.0,-0.030121770782184185,0.0,-0.029258918749217783,-0.023108474199555414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02413286408262783,0.0,0.0,0.0,0.0,-0.02516298839465592,-0.02431422012631476,-0.0241954625865888,0.0,0.0,0.0,0.0,0.03511731486550894,0.11240469716678898,0.032179149091584626,0.04000971251211985,0.0,0.0,0.022386408728253017,0.0,0.0,0.03305733194155951,0.02507051861203047,0.027281549511476523,0.02361997194579992,0.0,0.0,0.0,0.04724480362904558,0.0,0.03446921730907072,0.04470230295824818,0.0,0.0314650294501367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027679460826224488,0.0,0.0,0.0,0.0,0.028081149623546957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023982268354511237,0.0,0.0,0.0
2020-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025542795011920073,0.0,0.03853138538712566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02481230205049358,0.0,0.0,0.0,0.0,0.0,0.03648079627763548,0.0,0.0,0.0,0.050109043902126185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028565790295178268,0.0,0.0,0.039040856371884536,0.034352973761334706,0.06300709214339871,0.050404529573621654,0.032435746106353844,0.026385474218674737,0.026805100136834965,0.027193085837396894,0.03862799356625824,0.03331533069776184,0.04609866118064959,0.027513387999721778,0.033975279391874176,0.025382393409323262,0.0,0.0,0.027570144994021745,0.0,0.029023017847921474,0.026334183007033996,0.028842958361264118,0.031651398403718146,0.026901750130215858,0.03459284542094938,0.031222869360747956,0.03035742095221951,0.0249233942023398,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020789686312666866,0.0,0.02957531058048928,0.0,0.02964245693201167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020158964200424005,0.0,0.03008368436105585,0.029412884155001092,0.0,0.04471545851681327,0.02199582713308716,0.05820636487889924,0.05387491790224812,0.03637907201285152,0.04151794918909212,0.03339693254954744,0.04259846367924435,0.03663510720413305,0.03300874412782848,0.063467605203359,0.0,0.03466596030059458,0.028878715887764392,0.0,0.030323234118462397,0.03423820750447419,0.0,0.0307329395350986,0.0,0.0,0.023897492356816902,0.025584725072175053,0.029522158894313155,0.022342787715643516,0.03510226525149918,0.02348086572161339,0.0,0.0,0.024676136417760248,0.03109508228503194,0.0,0.0
2021-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029596423230509764,0.0,0.0,0.0,0.03547132393375447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01786310347337036,0.0,0.0259682987849059,0.02283491136059342,0.02746697106625762,0.07663029847078685,0.0590942714489329,0.044543083377133544,0.037771792953548884,0.029443096826918393,0.03484790915561345,0.024536678692700337,0.017799580713115104,0.06841267216264398,0.0,0.026070372029009626,0.020718870512276884,0.0,0.02962955862212851,0.05008958785424973,0.0,0.018611725832588112,0.0,0.028965188095733823,0.020243258264707967,0.020673008509977324,0.025377904095747313,0.0,0.049411642766972116,0.03872420927459334,0.021151678058222913,0.023424777945930356,0.03586881448895601,0.038758987998120976,0.0,0.0
2021-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020541695105037873,0.02158453504117288,0.02153637268975504,0.020411025406562363,0.0,0.021581111688451768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02125718409720213,0.0,0.02382978203714575,0.0,0.025538623933183367,0.06424193743049683,0.05463554062667105,0.04590246923177474,0.04762746177099852,0.03464753664286913,0.031163235675119503,0.024289280859888823,0.0,0.042417382563816386,0.029345828057460437,0.03867546217403169,0.033536924827018116,0.0,0.023575055101511186,0.03934291597973668,0.0,0.0,0.0,0.0,0.02286734336015889,0.025128367686775364,0.036073077372552866,0.0,0.050228394389825876,0.046612120284400205,0.026456389412240093,0.0,0.04083959143346218,0.0417511341481723,0.0,0.02436222097250793
2021-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0185395291105826,0.0,0.0,0.01894036058513659,0.0,0.0,0.0,0.023314874364344106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02605963545099829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018744722642084138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05374127731322389,0.03642657801684964,0.040165148661131814,0.019323917709847347,0.019093749640874142,0.023315038263808728,0.030719548616108795,0.019582462466961815,0.06786541749631914,0.035805623120063426,0.04411955998268624,0.04115432474885058,0.02509186528000907,0.0382153852989427,0.05482589435869745,0.0,0.0,0.0,0.0,0.030658753541818365,0.03273714171404286,0.035766701337265165,0.0,0.06342822917182434,0.04199908532374579,0.018361000349127198,0.0,0.03743417925867672,0.040959664326688384,0.018550817025885687,0.025059514823405044
2021-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.025628507043460938,0.0,0.0,0.05465482859285607,0.03992224597349859,0.0,0.02647727791647903,0.0,0.0,0.0,0.02372507486756694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03623537959541131,0.0,0.0,0.027916826272296906,0.0,0.023704501140129557,0.024029920912537327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023601138258129966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04947575717197508,0.027228210962024532,0.0358190842391933,0.0,0.0,0.03434649603407967,0.029213502806999875,0.0,0.03441811946432666,0.029650178435249135,0.04002420933790364,0.03634991682302526,0.0,0.048259444083845394,0.040319675221530744,0.0,0.0,0.0,0.023773721087542356,0.02322301323694727,0.02646338923958127,0.03601622313048467,0.0,0.040761726748219894,0.029798874133998222,0.0,0.0,0.03788188563691336,0.045793363198733984,0.0,0.025287508435059242
2021-06-30,0.0,0.0,0.0,0.02597447480470077,0.0,0.025884453503390147,0.030859753954682143,0.0,0.0,0.06786629574878199,0.04734603715424408,0.0,0.03796294560206716,0.0,0.0,0.0,0.03995013876011795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033592053060463534,0.0,0.0,0.03846678290961994,0.0,0.02722456472304766,0.030783952562902384,0.0,0.0,0.02644080138965632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02509151582301459,0.0,0.0,0.02667518578678402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04706238522370086,0.0254423624015728,0.0,0.0,0.0,0.029922638992585935,0.034743883808040076,0.0,0.03205864068048506,0.03167852607571851,0.040073804903174026,0.03401922396923404,0.029945949287304905,0.03633759055348033,0.03807988061954478,0.0,0.0,0.0,0.0,0.0,0.0,0.0266282714393069,0.0,0.03136250315480522,0.02600316871746188,0.0,0.0,0.0,0.025635299676539047,0.0,0.026886914713572664
2021-07-31,0.029545920968180633,0.0,0.0,0.02908428318812651,0.027723246547004296,0.03969796374061693,0.03838689421405765,0.0,0.0,0.0877162028086642,0.06986624954305858,0.030997412361973183,0.04047304982631937,0.02684317402937419,0.0,0.03034064730186281,0.027536786978206974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029238586666563652,0.0,0.03027829856973792,0.0,0.02620247542673774,0.03651841814444631,0.029337015289774393,0.024438648416076455,0.029745545627437354,0.0,0.0,0.024107976226858948,0.0,0.0,0.03207649385357689,0.0,0.0,0.0,0.0,0.0,0.0,0.03701349921283693,0.0,0.0,0.0278599494990306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02642111473605755,0.0,0.0,0.0,0.0,0.03374599918794983,0.02512359678197071,0.0,0.0,0.02372224534458738,0.02890944164985608,0.0,0.0,0.0,0.03116021207439846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02588865178465746
2021-08-31,0.029954893503242735,0.0,0.0,0.022642940984968676,0.0,0.02578600414767943,0.02792386147563319,0.0,0.0,0.05663882562517994,0.06207125636507775,0.0,0.03004161859754093,0.0,0.0,0.0,0.02377749337349039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027970741540712298,0.0,0.03604893258065594,0.0,0.028586203409164623,0.041749489277162204,0.0312536371747138,0.0,0.026243724053457693,0.0,0.0,0.0,0.0,0.0,0.043354609811616866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02810579730174717,0.0,0.024363556134093668,0.02831806317431153,0.031241973065527156,0.025492033697374544,0.026856728154255577,0.0,0.03809550288022969,0.043500662063257235,0.04940068588590521,0.027805900934301988,0.0,0.0,0.0452721484269924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031718113684972134,0.031159890270178386,0.030941267192133966,0.02368344521442273
2021-09-30,0.02476965147349535,0.0,0.0,0.0,0.0,0.0,0.033888440378498565,0.0,0.0,0.04835164886455265,0.0487141020348897,0.0,0.031721055746336546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023649499549690853,0.036904787821578106,0.0,0.03721860365665854,0.020346333593682785,0.03301554583202404,0.045884111825393696,0.0329512357817044,0.021605561289528143,0.02998427693880542,0.0,0.0,0.023622320865509992,0.0,0.0,0.04481803172986583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030249938711869023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023360988259047144,0.0,0.021210099329631835,0.0,0.0,0.0,0.0,0.0,0.029323611459527717,0.0,0.021419993293118826,0.06599710132748052,0.06187546219994618,0.024919464270296662,0.0,0.0,0.025365373902246736,0.0,0.0,0.0,0.0,0.0,0.0,0.024682956769026536,0.0,0.034731657425031356,0.02854011477336785,0.0,0.0,0.03394640804816489,0.03693162284903029,0.0,0.0
2021-10-31,0.02402345359713229,0.0,0.028674516555149104,0.026472910261795164,0.0,0.02162201716209512,0.042317649936841735,0.0,0.0,0.03446069997031213,0.047465129489908775,0.0,0.03947726706016975,0.028618217087795914,0.0,0.022854082797947074,0.034456510380306046,0.0,0.0,0.0,0.0,0.0,0.0,0.03041316638571751,0.03421958869187502,0.0,0.04026080638224649,0.0,0.02883106050509033,0.06316003762877685,0.03404047799263889,0.0,0.026629958981434203,0.0,0.0,0.023455837293599194,0.0,0.0,0.03695326946284847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03952768385563105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021449775910093612,0.0,0.0,0.0,0.02217896693780365,0.0,0.0,0.0,0.05261984567541626,0.0,0.0,0.04282771563878873,0.039943320852173794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02835035263895423,0.0305573788620334,0.0,0.0,0.0,0.0,0.03305835239799791,0.02107994960742731
2021-11-30,0.0,0.0,0.021494262820902586,0.02298250090526969,0.0,0.02134413027835293,0.03694445479998304,0.0,0.0,0.0,0.03978010009164422,0.0,0.025096634685970617,0.02863082466285191,0.0,0.024127549152074452,0.031280588405605936,0.0,0.0,0.0,0.0,0.0,0.0,0.02847622116023608,0.03932056329201552,0.0,0.04569956875593197,0.03592027474542634,0.04245205420624059,0.06923991689524135,0.0,0.0,0.02908742371305259,0.0,0.0,0.0,0.0,0.0,0.054189254665131276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06361289051530733,0.0,0.0,0.023272296907089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02390174763056989,0.0,0.0,0.0,0.028135516230769785,0.0,0.025588069358065537,0.039661338875171905,0.03622971218880784,0.0,0.0,0.0,0.022437312545968143,0.0,0.028377538630359845,0.0,0.0,0.0,0.0,0.0,0.0,0.032745260576336775,0.030993310493728183,0.0,0.0,0.0,0.0,0.02789096654737097,0.021087716264523697
2021-12-31,0.0,0.0,0.024072192894200026,0.016428881848994683,0.0,0.03047326459676727,0.07332525826112349,0.0,0.02566956453064451,0.0,0.03419151328702275,0.05437749294410728,0.02319499677042314,0.028139129921880574,0.0,0.03714908489583465,0.02894371935595426,0.022187843801788898,0.0,0.0,0.0,0.0,0.0,0.033938648609514795,0.02562978396414688,0.0,0.029741493900461026,0.0,0.0,0.09774266747395494,0.0,0.0,0.055394241348806134,0.0,0.0,0.0,0.0,0.0,0.05239077622837426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04199948805642065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020605152662262403,0.0,0.0,0.0,0.0332238391153847,0.0,0.0,0.0,0.02127893402813237,0.0,0.0,0.017283546851368396,0.0,0.0,0.0,-0.021194943711274613,0.0,0.0,0.01784516141046465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03548063413947281,0.034605600082740925,0.0,0.018273546979790462,0.022099163997201243,0.023119434331487283,0.0
2022-01-31,0.0,0.022898100224377854,0.03238291117941218,0.0,0.0,0.02382542564247614,0.07719328090962412,0.0,0.0,0.0,0.0,0.036041870134050386,0.021697758265589926,0.03701843862562662,0.0,0.04225003065542353,0.021618578224356318,0.03392730840145655,0.0,0.0,0.0248575167181828,0.0,0.023871263084276194,0.037405790325681636,0.0,0.0,0.0,0.0,0.0,0.05854445550231635,0.0,0.0,0.0453794630845883,0.0,0.0,0.0,0.0,0.0,0.04587984786726123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032091724218850946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02297909045210398,0.0,-0.025599229689984373,0.0,0.0,0.0,0.0,0.0,0.03533848685877959,0.0,0.0,0.0,0.03089865451900664,0.0,0.0,0.022387249057649,0.0,0.0,0.0,-0.02560480069246118,0.0,0.021458192036391734,0.02807624899884265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527241490094971,0.045156943012720524,0.0,0.022800109579670713,0.028156867257961123,0.02193621577138039,0.0
2022-02-28,0.025309431325095562,0.03247315765494573,0.0382778065904387,0.028027845679077287,0.0,0.03801007123021933,0.07274550119650706,0.023586855488417255,0.03210518200613131,0.0,0.0,0.028484217347474267,0.0,0.03982820310386275,0.0,0.05206358751972641,0.0,0.03099877280990696,0.0,0.0,0.03636893452050643,0.0,0.030127421491055333,0.029343716262525465,0.02388839130524562,0.0,0.023633363270455537,0.0,0.02236644952221062,0.05176444347299247,0.0,0.0,0.04124917481547646,0.0,0.0,0.0,0.0,0.0,0.05667974703296283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022702222275070395,0.0,0.0,0.0,-0.02314523631917499,0.0,0.0,0.0,0.0,0.0,-0.032969001590086235,0.0,-0.0347623095827986,-0.03290200183758653,-0.025369254217177558,0.0,0.0,0.0,0.02256044546533907,0.0,0.0,0.0,0.022499246803817017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02575800826371617,0.0,0.0,0.0,0.0,0.0
