Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2021-10-31,0.009149223198764515,0.02090907765664104,0.005506274951139644,0.0047337337310608876,0.02004473165904602,0.02881170268675652,0.06733640345469957,0.0,0.025978257140775313,0.14186795800188495,0.058247561600751646,0.2,0.02708388021801299,0.018287520787615124,0.0,0.019374582575466266,0.0,0.0,0.0,0.0,0.014123070537120003,0.005569943469058441,0.0012002841387223793,0.0,0.0,0.0,0.04001141320187404,0.0,0.03879310650893425,0.034964730536461174,0.0,0.0,0.03370728668755892,0.0,0.0,0.017646183337235277,0.0,0.0,0.011735133439907848,4.227809727015807e-11,0.0,0.0,0.0,0.0,0.0,0.0136243259936016,0.0,0.0,0.005463802225015826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1129420570254647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058345668677600515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006084817687444427,0.016444706557648483
2021-11-30,0.01822380800554591,0.0,0.009952029987783972,0.00485820175148307,0.0028608346205310875,0.02753951870307155,0.0729024944890813,0.0,0.0084858679896194,0.12192056712098034,0.07803567738642116,0.12287590556611362,0.04483801327689304,0.014932038661372613,0.0,0.018868333476293683,0.0022277807400613997,0.0,0.0,0.0,0.0053657709158984246,0.0,0.0,0.0,0.0,0.0,0.049722475235876175,0.0,0.06959357935774674,0.06315792171829968,0.0,0.0,0.03438466782395721,0.0,0.0,0.014622228671161665,0.0,0.0,0.049585820480747236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00376941553363207,0.0,0.0,0.0,0.059311952063422976,0.0,0.003482858274778717,0.0,0.0007792271125250596,0.0,0.0,0.0,0.004273289134312237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009839063031718106,7.565743395681915e-11,0.0,0.0,0.0,0.0,0.03846154697492928,0.045129111820084854
2021-12-31,0.00899733412979604,0.009531637512089488,0.013858352321242703,0.007201290341314611,0.0,0.025664991187189127,0.08722123430299009,0.0,0.012297787564019787,0.07753210022903642,0.06447941234218611,0.13943405137418832,0.03243587107827113,0.02032865817098719,0.0,0.011514040629410785,0.011485403109679274,0.0,0.0,0.0,0.0,0.0,0.0,8.849298881751192e-11,0.011701697783212285,0.0,0.03126353279902178,0.0,0.0,0.0933700960583206,0.013804504488717464,0.0,0.09178857968304624,0.0,0.0,0.01596634404181425,0.0,0.0,0.036894486524422954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042056555068313156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002757133189425794,0.0,0.0,0.0,0.06210537550342983,0.0,0.0,0.026278207712824832,0.006000296117550197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016665972941802092,0.0,0.0,0.0,0.0,0.016341572210304228,0.01102348149690022
2022-01-31,0.0,0.009641978037777856,0.01461508150584343,0.0019220670913032197,0.0,0.004605317465685013,0.10349432908969464,0.0,0.011573433341017545,0.019687590127828537,0.02090044569706528,0.18417482406530244,0.01743312283499826,0.03848491644910498,0.0,0.020007272827714067,0.02371720924628779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009731256014869067,0.0,0.0,0.05005483589511658,0.025330327822891806,0.0,0.08116869278176436,0.0,0.0,0.010657663523568763,0.0,0.0,0.03401790298398877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006868789036076199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01743855854700442,0.0,0.0,0.0,0.1494890571014713,0.0,0.0,0.0588308769252418,0.01955794174780357,0.01613816189002125,0.0,0.0,0.0,0.0,0.007666462901834937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015954461768306262,0.0,0.015775221141945604,0.0,1.0736181483419251e-10,0.011062202031110501,0.0
2022-02-28,8.460803444956121e-11,0.011550552905630989,0.017329421158787668,0.015415128114906555,0.0,0.03841067318801703,0.1670040770774331,0.0,0.020519383627594142,0.008356771881618002,0.023131250898642455,0.09801004475966339,0.018623837239870468,0.04871366443560091,0.0,0.04230439891665352,0.04828946225522355,0.049658868271704945,0.0,0.0,0.0,0.0,0.0,0.016967330417858365,0.009468441254514154,0.0,0.02195442955500076,0.0,0.010023785652575085,0.06522615291101486,0.0,0.0,0.07203867798287696,0.0,0.0,0.010753807319651022,0.0,0.0,0.0531034298317992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026191541957402132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024566832727314625,0.0,0.0,0.0,0.05230266608681651,0.0,0.0,0.012791653877269486,0.0,0.0,0.0,0.0,0.0,0.0,0.0019151591166713172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007614759521859313,0.007763796971421519,0.0,0.0,0.0,0.0
2022-03-31,0.00230046000109796,0.029314484899035223,0.02366011606525376,0.00891281991999499,0.0,0.04300161096221652,0.18162105493915012,0.0,0.04077533217855258,0.011412173269557076,0.02216451575883589,0.08291536674338716,0.026794970912931725,0.041610872350603505,0.0,0.05500149414432079,0.05638730284347619,0.042381882247337785,0.0,0.0,0.0,0.0,0.0,0.024505675130603984,0.007049009199326664,0.0,0.0069686557612502874,0.0,0.0,0.048267625863057134,7.644621092957663e-11,0.0,0.04822999747090171,0.0,0.0,0.02476198453335046,0.0,0.0,0.029487177609899842,0.0,0.0,0.009038153426898116,0.0,0.0,0.0,0.0019892350287553243,0.0,0.0,0.0,0.0,0.013316261452201258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057957492350315436,0.0,0.0,0.0,0.025914206358275873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00679696956929537,0.0274630989336711,0.0,0.0,0.0,0.0,0.0
2022-04-30,0.0,0.047904450983896674,0.03987711811900347,0.003916189465012672,0.012037541006557871,0.028822601051613814,0.16442914189378427,0.012208584917904402,0.03652442349716138,0.0,0.03020521740486329,0.050203216851938,0.04498963012084218,0.05686494718884728,0.0,0.06840181813386861,0.061033040396124984,0.04598031629990059,0.0,0.0,8.070005411365349e-11,0.0,0.0,0.041119775265435046,0.004040173963400503,0.0,0.0033079298697540832,0.0,0.0,0.03619477537720433,0.0,0.0,0.028570312094901486,0.0,0.0,0.02284748935009988,0.0,0.0,0.0,0.0,0.0020434076679130874,0.01869739143577073,0.0,0.0,0.0,0.0013215877788417597,0.0,0.0,0.0,0.0,0.01852877623905303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052463416409195544,0.0,0.0,0.0,0.021427891034904528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009902798420599407,0.036136037680906966,0.0,0.0,0.0,0.0,0.0
2022-05-31,0.009806589667015047,0.03912059786614779,0.031778696938040966,0.007183055784539218,0.020922588256721646,0.027213269086107522,0.13847813489846006,0.0495342755755172,0.05845217567670925,0.0,0.008481211040469663,0.037792543763647775,0.03579516845947065,0.05708428719735624,0.04322656468367643,0.1592680101301645,0.060944511442135404,0.04700001275002306,0.0,0.0,0.0046130601930394945,0.0,0.0,0.014793458979330092,0.012453964613984944,0.0,0.0,0.0,0.0,0.030737356566601832,0.0,0.0,0.009386046308524439,0.0,0.0,0.022787832759276573,0.0,0.0,0.0017473412374410732,0.0,0.0,0.0,0.0,0.0,0.0,0.005534122371035285,0.0,1.0472314145780964e-10,0.0,0.0,0.010141011768230119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03128445728856016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003166473760630964,0.02412300721698736,0.0,0.0,0.0,0.0,0.0
2022-06-30,0.009203270229628637,0.04114772066379159,0.0245795292238275,0.010420354910888418,0.016745315032653873,4.141478183391655e-05,0.07097024739319178,0.04492231468352612,0.058527994951879714,0.0,0.0,0.006551406175587111,0.014181671393650693,0.05251249723712448,0.11235289358816164,0.09052065142953167,0.16778038025204606,0.012238041496345628,0.0,0.0,0.006944903742281311,0.0,0.0,0.019511488543998767,0.01852499351590967,0.0,0.0,0.0,0.0,0.008608066291591611,0.0,0.016949402214674,0.0,0.0,0.039523809662710165,0.06261874070313474,0.0,0.0,0.0,0.0,7.812351469031577e-11,0.0,0.0,0.0,0.008812593557530904,0.0067870827396384675,0.0,0.0,0.0,0.0,0.011540101154080686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244880467781271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004160326973055173,0.0,0.010873982701789554,0.0,0.0,0.0,0.0,0.0
2022-07-31,0.0340402601167324,0.020693224679703373,0.02505295521840274,0.021470067585222834,0.06174789033586356,0.02019871926007387,0.06279546532166695,0.029118621103103266,0.036160259434235516,0.0,0.004401472218833376,0.0,0.033295698557093786,0.03961874667758352,0.09463086666966297,0.09294080226435136,0.07312368899161319,0.026883032019068158,0.0,0.0,0.008338305131630594,0.0,0.0,0.0661888496528387,0.009319661984266559,0.0,0.0,0.0,0.0,0.06412032455717309,0.0,0.0,0.0,0.0,0.03228362488417295,0.02396672780219341,0.0,0.0046833793962272555,0.0,0.0,0.003421577706680795,0.0,0.0,0.0,0.018384558093017284,0.03477557878250967,0.0,0.0,0.0075277684586960636,0.0,0.006466128017211446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4649711691089214e-10,0.0,0.04435174493367428,0.0,0.0,0.0,0.0,0.0
2022-08-31,0.07421175921118843,0.029440246370313672,0.03267178012840958,0.03895993573687875,0.07069260508375896,0.014387608485591813,0.0402873183540885,0.03405071730239983,0.03097385869413663,0.0,0.022604119163364505,0.008499192895000458,0.026923214969478512,0.03949843896920695,0.07456335097052251,0.07386258537713694,0.07113978477434595,0.029280959475009277,0.0,0.0,0.013437932561809092,0.0,0.0,0.044746333115715534,0.018379675742592496,0.0,0.0,0.0,0.0,0.0597641694253158,0.0,0.0026662500223550226,0.0,0.0,0.01973306515934664,0.011062082753461662,0.0,0.0,0.0,0.0,0.0,0.0,1.2804653992472088e-10,0.0,0.02333641255903954,0.026626632470941526,0.0,0.007979503771325499,0.011240395080934312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048980071248285115,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.06712238712762877,0.026124694471966702,0.025250790627343134,0.029512057558607443,0.07778253678813692,1.9565423019300334e-05,0.04165774362814272,1.5585791386729191e-10,0.03478088068687403,0.0,0.0,0.01074086826007399,0.016290428032126682,0.03990898682353873,0.04474910957501987,0.0441148794311236,0.05030693987428435,0.08104647531715181,0.0,0.0,0.0,0.0,0.0,0.027247541355427438,0.01071020310530347,0.0,0.0,0.0,0.0,0.1233396313154871,0.0,0.010083018407084077,0.0040231010322023955,0.0,0.030471810132809456,0.029528190102675232,0.0,0.005722688898670396,0.0,0.0,0.0,0.0,0.0,0.0,0.026916957854814665,0.033451215576459206,0.0,0.004401520832981602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009570292692171871,0.0,0.04909275448381746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04603273042919976,0.0,0.0,0.0,0.0,0.0
2022-10-31,0.04670363501173131,0.016690851240322553,0.028272582207629845,0.015244668328640906,0.0762912739660347,0.0,0.028909573358107694,2.1155685989575212e-10,0.008189925488319075,0.0,0.0,0.006516129371663401,0.0006296436479787682,0.001219610571000768,0.0,0.0005703723418133668,0.029773183028167397,0.0921516110762918,0.0019559840499464008,0.0,0.0,0.0,0.0,0.02988957282509462,0.0,0.0,0.0,0.0,0.0,0.1878894363656739,0.0146857382281045,0.0,0.0,0.0,0.034680913448664946,0.051953613184999456,0.0,0.058515177715514136,0.0,0.0,0.0,0.0,0.0,0.0,0.005065491386453115,0.016637032635322273,0.0,0.004576629144782449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005881569454430224,0.0,0.0,0.0,0.0,0.0,0.0,0.012150721495511527,0.0,0.06401082309061114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029621031754894528,0.0,0.010805092603559299,0.12051811276717916,0.0,0.0,0.0,0.0,0.0
2022-11-30,0.04420276482151132,0.009535949637396547,0.0332246603427444,0.018987994531544,0.08674143977297397,0.0,0.016147550176717946,0.0,0.005951979434145688,0.0,0.0,0.0,0.0,0.00170468988034965,0.0,0.000329416555471008,0.01909206484010527,0.035708940153279585,0.019101858525044108,0.0,0.00395296221143661,0.0,0.0,0.016902190095088265,0.0,0.0,0.0,0.0,0.0,0.1567250684272052,0.02848183172428474,0.0,0.0,0.0,0.05034035365155735,0.05095191227745013,0.0,0.06099282030792733,0.0,0.00365007205925161,0.0,0.0,0.020078059720633618,0.030556036631024634,0.05368820150266268,0.0356330283381761,0.0131631840691325,0.03661909538298265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6153919185470657e-10,0.0,0.06683621508711893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013003285696957422,0.0,0.06769637398428764,0.0,0.0,0.0,0.0,0.0
2022-12-31,0.04443393173136201,0.009137186636456842,0.028524486205500615,0.0248563117697264,0.1069590824087939,0.0,0.0,0.0,0.006747132706500091,0.0,0.0015448466891765206,0.0,0.01961735960578634,0.0,0.0,0.002859422479265513,0.012837415944439007,0.016639619114411877,0.023372896880656618,0.0,0.018246975189247852,0.006307619447101162,0.0,0.027372042072208436,0.0,0.0,0.0,0.0,0.0,0.15756497980026848,0.03423977568374518,0.0,0.0,0.001387262087118796,0.05017043139036433,0.06479999309356875,1.5495222027609175e-10,0.1391658745475013,0.0,0.0,0.0,0.0,0.001617612014509937,0.053098216426765044,0.051336117628732025,0.014944427788207384,0.0025104840472169516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001912012006397566,0.0,0.0,0.04604320674518679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03175327770483208,0.0,0.0,0.0,0.0,0.0
2023-01-31,0.03521801818727869,0.021292483770891307,0.02688545772712168,0.0003246659064740355,0.0625950598457122,0.0,0.0,0.0,0.012296614241221904,0.0,0.0,0.0016590989960131427,0.014753517899191037,0.0,0.0,0.0021398648860562544,0.0,0.0,0.10302944001627375,0.0,0.001209167974491929,1.864698300258364e-10,0.0,0.027133171434003414,0.0,0.0,0.0,0.0,0.0,0.03127046673454014,0.029243580254165052,0.0,0.0,0.0,0.07619830738666672,0.12383336689492222,0.0,0.04926519216166994,0.0,0.0001241661722005744,0.0,0.0,0.0,0.10549511376689784,0.04770511363992731,0.013333034175269038,0.0,0.0,0.0,0.0,0.002774193153637802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895857488736104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521151496209982,0.032201963690792666,0.006537165713180848,0.06689166099564238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013371484503511156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004179241230577858
2023-02-28,0.03676621566690707,1.5650384947604575e-10,0.017700767986552693,0.0025142290230636207,0.03597430931509123,0.0,0.0,0.0,0.0,0.0,0.0,0.02953506261952966,0.0,0.0,0.0,0.0,0.0,0.009501660724717143,0.16234244910648682,0.0,0.007219722501450671,0.021484671656056508,0.022157176514376584,0.0,0.0,0.0,0.0,0.0,0.0,0.0005893351149457933,0.03786893786246949,0.0,0.0004236413772479534,0.014978421547161922,0.08387405861394243,0.1125113688977341,0.0,0.09900015756532571,0.010383525638204013,0.009876408872532322,0.0,0.0,0.007009267007777554,0.12229276861882994,0.003916846224811182,0.0,0.0,0.0,0.0,0.0,0.0,0.008006479780147223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04869595765271864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03780702701268964,0.006162340904621988,0.0,0.01928046144692096,0.0,0.0,0.0,0.028085624698865972,0.0,0.0,0.0,0.0,0.004041105892317456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.03356782351645559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013713866970707226,0.0,0.009998688640474764,0.0,0.0,0.0,0.0013994984385405646,0.0,0.02631352572305613,0.1739204610270883,0.0,0.0236007452080952,0.05560421085782711,0.03545966725842297,0.0,0.0,0.0,0.0,0.0,0.0,0.018517473059225877,0.026050856938674018,0.0041423082678419595,0.01912627756923351,0.040324591007400636,0.036369024737825204,0.07627339769971471,0.015064492932370522,0.023195214921343577,0.03274441156907102,0.013654266280422237,0.0,0.0,1.4158284374950774e-10,0.13357994918928487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02216738842046765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012550738492299143,0.03531877980158941,0.048392472563697234,0.005819359650877396,0.05289607029183356,0.0,0.0,0.011626773095417962,0.009903330372227808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,0.027068484697016743,0.0,0.0,0.0,0.002073340761075652,0.0,0.0,0.0,0.0,0.011949541159774184,0.0,0.03323129414324734,0.0,0.0,0.0,0.0,0.0,0.015655320034858488,0.15934378960951867,0.0,0.01091441938451306,0.055181573276830535,0.03530997280716576,0.0,0.0,0.0,0.0,0.0,0.0,0.018274447607549878,0.021834273304980816,0.0,0.02888836982026182,0.033201830647630555,0.03253161083153318,0.09978765311185035,0.008245023455247608,0.02192479870437316,0.010380087720519631,0.003618213444726878,0.0,0.0,0.0,0.09777243196378699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06407295600209016,0.028238237397879003,0.0,0.004925871595648047,0.0,0.0,0.0,0.0,0.0,0.015348475943226844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013550526930542319,0.05278233572081653,1.5696548868774227e-10,0.05438349256670909,0.0,0.0,0.022848293530449825,0.01666333366921155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,0.07585115473555634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04550108930474583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052731556864518535,0.1693013105501769,0.0,1.7143054690902425e-10,0.05543619382036244,0.018179336186352393,0.0,0.0,0.0,0.0,0.0,0.0,0.008295629021511626,0.025550729156053432,0.0,0.04418740167103955,0.03768090728196121,0.0,0.01922996098409317,0.0,0.0,0.028398599149652957,0.0013164400242973494,0.0,0.0,0.0,0.0810535279565204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005656145191399433,0.0,0.009663448124540534,0.0,0.015403753064865043,0.012116078760201512,0.021353415771826128,0.08854842850078817,0.0512734606747255,0.0,0.007183227116211481,0.0,0.0,0.0,0.0,0.0,0.009634877751507492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059709903050971045,0.049856875743068976,0.030623025976273588,0.0438168045376137,0.0,0.0,0.024817349604478237,0.008826683177197175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.00663773755547226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871380069122704,0.0,0.053970896993703305,0.0,0.0,0.0,0.0,0.0,0.03240393979221003,0.18636470454493378,0.0,0.0,1.221360115573812e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03983057171795968,0.0012861262970738827,0.05548123579430328,0.052513026898366746,0.0,0.006635539168215561,0.02825050544064698,0.0,0.020996183109755543,0.0020235468060598194,0.0,0.0,0.0,0.0947988545825586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004472619518155607,0.008531831715508772,0.004495328657633934,0.06124083160874314,0.041129378280294865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009683885028416803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00492531186671542,0.034535511750784204,0.013732425399812728,0.02180360533891857,0.0,0.0,0.04710354201805354,0.0,0.036508606176860754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220456433157031,0.03547215492040229,0.004253733873506485,0.0
2023-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057506506318589834,0.0,0.06141253116167031,0.0,0.0,0.0,0.0,0.0,0.032148412512899065,0.2,0.0,0.0012380977475626828,0.0047407697471121045,0.009695870421320418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02814165044912704,0.0,0.03577815183949553,0.05661613629526357,0.0,0.005599505980803023,0.00639450652526799,0.0,1.4963668217018207e-10,0.014011349672999735,0.0,0.009367976150327122,0.0,0.08062673449779868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019802300309148145,0.0,0.0,0.0,0.038163537037481585,0.04036731189251512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028189520260324948,0.005734420786202029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004794350369847148,0.044120714897137016,0.02877805147276713,0.03999665973001834,0.0,0.0,0.06404355291602842,0.005782450456687073,0.021057614449103867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03639813375255589,0.0373152524785428,0.0,0.0
2023-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021233600582315465,0.0,0.013369265045368804,0.0,0.0,0.0,0.0,0.0,0.0,0.10892132638191362,0.0,0.0,0.0,0.009600748918515435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056069416447664173,0.0,0.049212270996535634,0.04522963329481242,0.0,0.0,0.0029392629423095258,0.0,0.03322987288614486,0.013584891392300106,0.0,0.017901593657767324,0.0,0.08547980899588253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025940176625568655,0.0,0.017791267989089508,1.3919291180969553e-10,0.0,0.008801536700361063,0.010497211403434138,0.05436679497837435,0.03488324792962019,0.0,0.0,0.0,0.0,0.013212977829461892,0.0,0.02073523553818287,0.0699501029770421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05632745423524003,0.031422538572959915,0.014633790560596424,0.0,0.0,0.08903739394741701,0.0,0.06648164837224547,0.0,0.01002147024158681,0.0,0.0,0.0,0.0,0.0,0.0,0.010479368960042184,0.00864609145805466,0.0,0.0
2023-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05231533613210653,0.0,0.10697118966626742,0.0,0.009692148390800964,0.0,0.0,0.0,0.003557983848488453,0.04394845739075424,0.0,0.0,0.0,0.013426355704229311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09203799637393963,0.030210045245718204,0.07433057622569512,0.0636737376958311,0.0,0.0,0.013357246594784782,0.0,0.03126678446269667,0.00774010772652606,0.0,0.0407193489687954,0.0,0.05694307999353291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119086426141629e-10,0.0,0.04190182444772241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03245297720555578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003413227429264757,0.0,0.04091218523797546,0.03209720033218516,0.005601685658226637,0.0,0.0,0.06753492753384521,0.0,0.06683331562019068,3.1370528598769634e-05,0.021023468855283813,0.01928610819963918,0.0,0.0,0.0,0.0,0.0,0.0026116884583243256,0.008158785422461944,0.017950840538650415,0.0
