Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2020-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.080061728794256e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034380030130147688,0.0,0.0,0.022724972497390975,0.016688329025722367,0.043534712261559305,0.010148692471647123,0.0,0.0,0.03330297509747559,0.0,0.031708616514739565,0.05665808839834084,0.002688342499419963,0.01251744071511927,0.005276537164445086,0.015764561458241382,0.011044404782068598,0.0,0.026980286170260322,0.044502912727831447,0.06343056960152588,0.024459120529910856,0.015032425191352733,0.006514509740491896,0.0,0.024278595501153168,0.009496072366608746,0.0,0.018933422848458756,0.018390053351011217,0.017896822092395785,0.010623214506464194,0.0,0.0011756865257436565,0.046051920361280314,0.0,0.008689075351698623,0.014976810607728961,0.03467716133517315,0.013347769262883299,0.00689037969651936,0.17307304349438934,0.014445237721706175,0.013954941951265985,0.030675879155131893,0.0,0.02675671379061385,0.04429364892628971,0.02495805121212521,0.0,0.0
2020-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0576384900939226e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070553588773469315,0.0,0.0,0.0,0.0,0.0009218028361942008,0.0,0.0,0.004602293039014805,0.0,0.0,0.0,0.0,0.0,0.016875150593355513,0.0,0.0,0.003186695890293662,0.0,0.0,0.0,0.0,0.014180681001039301,0.0,0.0,0.0,0.01619780726020514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05549025062165308,0.0,0.03589097023158775,0.05163264558326804,0.0,0.01954510349458212,0.042618009271865605,0.049312890782934965,0.033960335310326856,0.024743064554061927,0.006758854589390906,0.0006951901915562775,0.011514819811023293,0.010311939415306413,0.0,0.042766867841921005,0.03904210892233725,0.03625446903823164,0.032739377213298226,0.0,0.002868471725168671,0.03141888174122988,0.008963002198694697,0.005950577647243412,0.021489634785649348,0.0217893782992633,0.02152856709292105,0.0125993570022148,0.11073066816617198,0.009459747002005433,0.06655695114972417,0.05244509356743324,0.0029097686171352033,0.03476307903142729,0.01569209511526975,0.02453804038188903,0.0,0.0
2021-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.001446943728946221,0.0,0.0,0.003246208500398593,0.0,0.0,0.014705971228588927,0.0009936618802713806,0.0,0.0,0.004820240882478875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02768806942112828,0.0,0.0,0.00849470612999303,0.0,0.0013074707471475845,0.004945064469491375,0.0,0.0,0.0,0.0,0.0,0.01800532658512283,0.0,0.0009230450548683774,0.018165064771758815,0.0,0.0,0.0,0.0,0.01102068640988678,0.0,0.0,0.0,0.0011312479519438384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339074107919502,0.046786105753196056,0.12033941064913056,0.03446732703035072,0.004408959696571089,0.002548837107486745,0.008322513283898611,0.013608179671667706,0.0,0.2,0.024159816934332366,0.034209329939491225,0.03894868773489445,0.0,0.023864896968562258,0.04172844432720924,0.011813753349757409,0.0,0.0,0.03642528502257892,0.016342563007979424,0.015283537409695675,0.02825154570383663,0.0,0.05036379347536797,0.02205501811409707,0.0,0.0038225595272014163,0.02526193827767047,0.0332562581445007,8.124596989352313e-11,0.0034467899480574863
2021-02-28,0.005410030481055247,0.0,0.0,0.0,0.0,0.00456380455261281,0.001423315106470451,0.0,0.0,0.058743239474751976,0.028878562589669927,0.0,0.0113838434398373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039826641115286505,0.0,0.0,0.012726991066021105,0.0,0.00794731596993707,0.006847600854022389,1.1282187121687041e-10,0.0,0.0,0.0,0.0023292867602339538,0.02651523551293171,0.0,0.0,0.009429901410593362,0.0,6.222021592235569e-05,0.0,0.003985383517560083,0.04443731819185115,0.002742837149889172,0.002013945957593192,0.0,0.004524832960846389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00784321648675498,0.0,0.0,0.02931960624206327,0.049895989978824544,0.045763858005880835,0.015212965505730211,0.01169758444687131,0.00838274170739531,0.0,0.0,0.07491698441422776,0.0,0.0,0.0010454225654261075,0.013850057739351397,0.03167417977116139,0.018376006502660105,0.004810744941445966,0.0,0.0,0.2,0.0,0.0021830804164851086,0.003202190441115497,0.0,0.05035470417114284,0.013250415951295672,0.0,0.0,0.03727850713255544,0.10714943713970437,0.0,0.0
2021-03-31,0.00232456583687224,0.0,0.0,0.0004042773749978791,0.013229081017357099,0.07276306015233837,0.005653786128394268,0.0,0.0,0.03305113725225774,0.017691248700827635,0.2,0.004942225856861724,0.0,0.0006551948649542805,0.0,0.007650485347167786,0.0,0.0,0.0,0.014273400160946626,0.01282903374826907,0.0013107288724016185,0.11943986177547919,0.0,0.0,0.039063644509523814,0.0,0.012969308104859668,0.15653245890126094,0.0,0.01659583379066964,0.0400715616787175,0.03780322035869753,0.0,0.001284710706222404,0.0,0.0013743773390636866,0.0027274098406360504,1.6751804725687136e-11,0.0,0.0007366298122939509,0.0,0.011255969592847595,0.007556991850968799,0.08411855824606682,0.0,0.0,0.015483259605910385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006717583017687722,0.014255148799012457,0.000122707978141173,0.0,0.0,0.000310779457638746,0.0,0.0,0.0,0.0,0.0,0.0,0.0077179709924235715,0.007860318582787084,0.0,0.00045599126490582155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011829453233906042,0.001165523646796825,0.015772501583084547,0.0,0.0,0.0,0.0,0.0
2021-04-30,0.0027633483283279413,0.0,0.0,0.00727139113536266,0.012488953957784658,0.0390222194584326,0.007264596642354413,0.0,0.0,0.02480893988950696,0.028432861669874188,0.2,0.0018589623160984515,0.0018886375934289133,0.006682378844890606,0.0056554871257515175,0.00988590279556173,0.0,0.0,0.0,0.0014272542944471602,0.00949810265736139,0.011075080204883327,0.026238114094193927,0.041948207799528986,0.005275107562792172,0.02830718734769709,0.0,0.018396527323037433,0.1477809410113464,0.0,0.049079010373472585,0.15135504899767263,0.017174135324254516,0.0,0.0,0.0,0.0,0.0043796186397343775,0.0,0.0,0.0,0.0,0.005999086789267221,0.0012026140590109123,0.01758802158471933,0.0,0.0,0.0006158981278121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013858007007929732,0.0,2.216316174686079e-11,0.0,0.0,0.0,0.0,0.005676824714567812,0.026452491174282645,0.0026798939851174347,0.0016790466300166597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763281569439214,0.002288082176141731,0.015704942314092234,0.0,0.0,0.0,0.0,0.008664260332690268
2021-05-31,0.00225122114201769,0.0,0.0,0.0039195375516327575,0.0,0.04233205734873291,0.0033050786487277837,0.0,0.0,0.013207352827580716,0.033340777314798946,0.0072179349277605226,0.0,0.0,0.0012151707690230534,0.0017623317141158027,0.05474586512324456,0.0,0.0,0.0,0.0,0.005484067814437618,0.0,0.04118265946188289,0.02080691919262645,0.0018826504410253547,0.033160147717329023,0.0,0.026837206837484823,0.2,0.0,0.04739785599815217,0.10418547131707101,0.00500489670647634,0.0,0.0,0.0,0.0,0.009070689871491459,0.0,0.0,0.0,0.0,0.00019662686812860642,0.0,0.0007287574701950869,0.01235669036269433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01252503648582485,0.0,4.5399544816825166e-11,0.0014406279089090725,0.0,0.0,0.0,0.0,0.017297566280701157,0.012490448792932443,0.0,0.0,0.0,0.00883011849317961,0.012091795582783416,0.0,0.059415516808348334,0.003964644308189524,0.0,0.0,0.0,0.0,0.0,0.0,0.003489678026518157,0.0,0.08013474773221281,0.0,0.010042190056099146,0.07050241362194026,0.004836897567469738,0.0,0.005578338431609133,0.025768012431253196
2021-06-30,0.2,0.005667931579941824,5.909355478197231e-05,0.017335357960249775,0.022621103580831747,0.012462360904698658,0.019466634999703705,0.0,0.0,0.041541991256209686,0.16802713272409853,0.01419883545388598,0.027546833706791313,0.0,0.023803923760662128,0.05096038819873111,0.03164672085756932,0.0,0.0,0.0,0.0,0.01344944780215409,0.0,0.014528821669662618,0.01927786966974836,0.006214939070058562,2.980701705440433e-11,0.00300125390116472,0.004660241693578186,0.0717508153228499,0.005125193883667105,0.017896483724058256,0.04943490140291447,0.0,0.0,0.0035115961400490944,0.0,0.01250215933261591,0.0010917755876195022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018140234152653361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036212896291873764,0.0011058626949033222,0.0,0.0,0.0,0.0,0.002230153132404688,0.0,0.0,0.0,0.0,0.007776100468082821,0.001990141984435754,0.0,0.033940239954557465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03878209581447493,0.0,0.021191193664158406,0.0,0.0047216053723957,0.0,0.012861743077988312,0.012181743024042443,0.0,0.0
2021-07-31,0.04204431104440502,0.03826303302823954,0.011484420027652731,0.05185228053420012,3.8539256753433985e-11,0.010483614598934021,0.07762843303181362,0.0,0.02708767705262827,0.03273192963254232,0.1681631329676598,0.05226354363356376,0.026206095810058158,0.01530428508421075,0.048158031352204776,0.013117721826579689,0.0002542152560606062,0.0,0.0,0.0,0.0,0.018834512121881298,0.0,0.0,0.018140480927765806,0.013075430576523814,0.04463283106557094,0.0,0.024082619136991404,0.020691280934780353,0.04573976747505775,0.018284801613416318,0.034185702141996545,0.004089617368701372,0.00853395790042824,0.006447774561148523,0.02124560750713263,0.0,0.008250235141030486,0.003568328312425617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024050989062113132,0.022056368090554203,0.013759095780366073,0.0,0.00742364549144099,0.013597005622785624,0.0,0.0,0.0,0.005822797084149097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003433026001173492,0.0009980067203303358,0.004013394442943568
2021-08-31,0.0,0.0009336055952836787,0.0,0.003324744134778201,0.0,0.0,0.004926273705605233,0.0,0.0,0.0,0.014511728646466562,0.04863221091157948,0.0,0.008571218667924806,0.0,0.0,0.008386097186640773,0.008840715967571432,0.0,0.0,0.0,0.0,0.0,0.0,0.007335272851582802,0.026081195827076936,0.028302390703541538,0.05354110487482923,0.049220558577219124,0.031058761063317418,0.01352137331538003,0.012657945686393241,0.021614253027535436,0.0055217732610813855,0.0,0.0,0.0,0.0,0.060547472283750146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.400265621061198e-11,0.015845411425125785,0.0,0.012106328798870018,0.05774036491634227,0.006593547857029958,0.0,0.0,0.0,0.0,0.0,0.01874667949442409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012922654051920831,0.02390514271634299,0.05498409868299782,0.0,0.17425374150365716,0.03562459540723087,0.04391454702325309,0.011077175618916477,0.0,0.0,0.042261519566574826,0.0,0.03642250902407606,0.027359885616850665,0.0,0.0,0.0,0.00591640221580473,0.006963825094055267,0.0,0.0027520521828081007,0.0,0.0,0.005126629336331909,0.0095845817325557,0.0,0.0
2021-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.021970275635055648,0.0,0.0011540107107213993,1.2323043780042492e-10,0.006691610437366544,0.05080971021774015,0.0,0.0033106667744882442,0.0,0.0,0.028046552603326936,0.019816278530092428,0.013782776009156235,0.0,0.004551651866728877,0.0,0.0,0.004317624924144665,0.007645988340922859,0.0,0.007338715477911396,0.11157886616404436,0.039698768160790966,0.08694153512440178,0.029921485197065188,0.008137137506767776,0.03728797393618566,0.0,0.0,0.008372801259404586,0.0,0.0,0.04623212033700619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027605325657530592,0.0,0.025227531260971665,0.010838925043504581,0.0,0.0,0.0,0.0,0.0,0.0,0.01708598494759396,0.0,0.010792948433021905,0.0,0.0,0.0,0.0,0.006653416203987003,0.0,0.058262406949095194,0.0,0.0,0.004954735078620216,0.03585457898361743,0.0,0.008291689599224033,0.04807354897161868,0.055201902322271096,0.0,0.0,0.0,0.008503139799233273,0.0,0.021454639401122376,0.0,0.0,0.0,0.0,0.0030575225448907597,0.0,0.0,0.061144299560555795,0.0,0.0,0.016438029041521814,0.028695855042423783,0.014256971822643608,0.0
2021-10-31,0.0,0.0,0.019432641217454368,0.0,0.0013343023844744266,0.0,0.033897911972902005,0.0056527709625732725,0.0,0.017409414264602987,0.012583680524687963,0.03101872850800455,0.014534885035497333,0.018868700125519167,0.0,0.011169209183822217,0.0,0.028604247742018613,0.0069219411565872154,0.03796236620144697,0.027225756430166954,0.0023191065821052278,0.011671149016338526,0.014856551749428471,0.008978663516624628,0.0,0.01037463408654003,0.0,0.041967386682866405,0.04215406084572493,0.02853169420793858,0.0,0.03639428731564716,0.006055549043558898,0.0,0.008013989689304961,0.0,0.0,0.11663087637657943,0.005731014658626152,0.0030082817166342994,0.027994180316035868,0.0,0.0,0.004659221846058984,0.014139955995891624,0.0,0.0,0.0008568589176770501,0.0,0.04707806857019181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025932415782005953,0.0,0.0,0.0,0.2,0.0,0.0,0.005588555596798143,0.0,0.0,0.0,0.0,0.0,0.002583123916975136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04628221853747873,1.522659318377069e-10,0.0,0.0,0.0,0.021581599170945084,0.0
2021-11-30,0.006885181609207698,0.004420342848247029,0.022524166025170857,0.002341115590028495,0.023581287685009028,0.022900223563338398,0.1083477508833074,0.006309009274593793,0.01916581802241171,0.011690143102721538,0.009217048212580393,0.022253932907440124,0.05012534078091663,0.022111047107407265,0.0,0.03141084614500533,0.0,0.0,0.0,0.18778471491780185,0.021928916330767323,0.014470983350828245,0.016546246062019286,0.00673094051687178,0.009738321659192655,0.0,0.03605360228110442,0.0011994565517360024,0.04205990236397857,0.04255428524034394,0.0,0.0,0.02250601483593886,0.0,0.0,0.02970525696746452,0.0,0.0,0.028596810449136693,0.0,0.0024523993760078144,0.0,0.0,0.0,0.0015672237880385972,0.0,0.0,0.0,0.0003113695344269363,0.0,0.016258442479378802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008701131864394586,0.0,0.0,0.0,0.007479602890146032,0.0,1.0917713841774731e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.017149978940186623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01402646362344111,0.0371931492635658,0.0,0.0,0.0,0.0,0.024290531778060533,0.04741100106860627
2021-12-31,0.0,0.024942498248410713,0.016980369930519733,0.0026472561974111588,0.0,0.019148685675447242,0.10234924447966755,0.010891940776110247,0.025569313569634072,0.0,0.002421865090832045,0.03918499927070527,0.007682326277947211,0.018924571002161786,0.0,0.03207824423644761,0.009905969289396724,0.0,0.0,0.0,0.0058878765202471355,0.0,0.0,0.02629794738561191,0.00011550251665642072,0.0,0.01582146847941405,0.0,0.0,0.07896896947851559,0.0,0.0,0.037499444310183226,0.0,0.0,2.0431732376375906e-10,0.0,0.0,0.013894775926705301,0.0,0.0,0.0027192007272396172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048470264072987546,0.0,0.0,0.0,0.0,0.0,0.01479047005473961,0.008294391373554906,0.02518992805646639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025270852210956866,0.0,0.0,0.0,0.05947337156426432,0.00822936694220166,0.0,0.008097198469870967,0.0,0.0,0.0,0.0,0.0,0.015019368224192326,0.02036963335154833,0.0,0.0,0.0,0.0,0.0,0.0,0.0009282413655535204,0.019163123876045973,0.02804026520469347,0.06927903499908675,0.01264699447600403,0.016839913198555722,0.0309610878772091,0.09500402508848668
2022-01-31,0.0,0.014349193814624113,0.02416904349077543,0.010405883673697098,0.0,0.04529878135218357,0.1823672827486204,0.06996088507419089,0.022357500072152422,0.0004558039487898155,0.008134926724500237,0.02208213561044232,0.016171818282234587,0.01756451149944987,0.004094111242268908,0.03403295735267846,0.041609075747651256,0.008210352211190134,0.0,0.0,0.001464516017372001,0.0037458821711382063,0.005616224843545401,0.10557027517131537,0.0,0.0,0.002845530135561228,0.0,0.0,0.03177325010960169,0.0,0.0,0.030483375469405646,0.0,0.0,0.01138328569445173,0.0,0.020113240579571937,0.005859864235446267,0.0,0.0,0.017668648346849992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01658338298175486,0.0,0.0,0.0,0.014463344220621779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003519660776678917,0.011966439457165147,0.0,0.010225929468811321,0.0,0.0,0.0,0.0,1.0671251419281668e-10,0.015246973050576654,0.057354946657682496,0.05058217061450355,0.014521771744246062,0.023523813865432036,0.010233616633195854,0.01715728950192083
2022-02-28,0.009414899258779873,0.03987822689585083,0.02311759460219293,0.024305966129280498,0.004875365927055356,0.04645917091860981,0.11852976887864652,0.018924742065722058,0.03361146871909933,0.006168513100432943,0.01752191083752592,0.11646925078681497,0.018693842211667644,0.027116149901497744,0.03295333424491523,0.05338676917591945,0.0484185749142921,0.039065171426148404,0.0,0.0,0.006731483191548711,0.005715268816547088,0.009842712652490739,0.07093224530104793,0.007131372285329636,0.0,0.016946732783559584,0.0,0.0,0.022741776507997462,0.0,0.0,0.02006871085278743,0.0,0.003110473138983409,0.006258641317822249,0.0014269972458308188,0.0,0.017797220605670242,0.0028046211624233085,0.005749087482055871,0.004431460682211683,0.0,0.0,0.0,0.0,0.0,0.0028067688629503968,0.0,0.0,0.028577919690164127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02974377397120481,0.0,0.0,0.0,9.023940112311928e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016169270206148847,0.0,0.0,0.033908134466327275,0.008194608692207362,0.0,0.0,0.0,0.0
2022-03-31,0.0,0.06606151220706938,0.008796463426518773,0.005264918653687036,0.0,0.02449940611037711,0.08335548205628475,0.0,0.029125947611985656,0.0,0.0,0.03678648159790299,0.0041687422830771325,0.0322508791465136,0.05807471723770892,0.03880731479343399,0.15394852907732928,0.03995975008289575,0.0,0.0,0.0,0.0,0.0,0.010826807963379346,0.0,0.0,0.0018880011073762228,0.0,0.01603164985836231,0.001607148922070416,0.0,0.011668720527292063,0.00906309168245369,0.0,0.0063556308511454555,0.04382063442706209,0.0,0.0,0.0009296025258839629,0.0,0.004159032244610466,0.00561215392926052,0.0056896662718361685,0.0,8.943985299732597e-11,0.008518653395122283,0.0,0.012563133594548897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003928521284164035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008094294399179696,0.0,0.04357054394126015,0.05276593611601119,0.05401013849607631,0.06623552508606394,0.014873848615579117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031441657004314563,0.0,0.00042548686057269236,0.0,0.0,0.0,0.0,0.0,0.0,0.024463688766492988,0.0007586247419206531,0.0,0.00789515431761963,0.0,0.0,0.0,0.0,0.0
2022-04-30,0.0,0.17563222879429058,4.875544336202396e-11,0.0,0.023679014586428505,0.0,0.010134959296878686,0.006475949094861828,0.015429488941309091,0.0,0.0,0.0,0.10176317225496034,0.023224020760410864,0.014786798595362598,0.010868576862805615,0.06517725787782104,0.01678304258540584,0.0,0.019676074558371243,0.0,0.0,0.0,0.013520824578836299,0.0018463942883599534,0.0,0.017006325572245726,0.0,0.010986839539873276,0.004277103915009947,0.005626018321413921,0.00534117125194036,0.0,0.0,0.0,0.08489661032460025,0.0,0.0,0.0,0.0,0.00021699439551911667,0.009716530585717005,0.004982501396121534,0.0,0.023623227239699753,0.0021091723381498452,0.0,0.016367069754287474,0.04823297475069194,0.0030830129911608504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02215215413112221,0.028836548220780203,0.08057624769037067,0.033714566962939986,0.025522535024519444,0.005917723697802623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009066254169482393,0.0013199465060435224,0.0,0.017928520503599613,0.0,0.0,0.007932991067456752,0.039728785277127726,0.0,0.0,0.0,0.0
2022-05-31,0.16361220973502938,0.003466758466637157,0.009437913582286956,0.038815946014512256,0.006940384402256137,0.0,0.0022445948700374556,0.014477708389699771,0.015310958293781278,0.0,0.0,0.0,0.0,0.02057506066123575,0.10943842101147519,0.09302926665250802,0.05884055507976722,0.04472164536379734,0.0,0.0,0.014931456627538878,0.003863472522153393,0.0,0.0,0.03208229195796699,4.267659476753126e-11,0.0,0.0,0.0,0.0,0.008994825232077414,0.04621747717623315,0.0074576583808994125,0.01692902870035544,0.01402592243203958,0.02840233616756805,0.07750526115029911,0.0,0.0,0.013239332532784491,0.01243864076439019,0.0,0.00511379882696196,0.0,0.031039699183449232,0.010779121526926094,0.02546928716746449,0.010633496841046513,0.017506238655167327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006155957352195066,0.0,0.0,0.0,0.0,0.0,0.0,2.8319827933257845e-05,7.270310089505095e-05,0.0,0.0,0.002334736448572886,0.0,0.0,0.0,0.0,0.0,0.008176046855108083,0.01507855561508041,0.0,0.008600841664368676,0.0020120707248243983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,0.029489482983834543,0.0058395691292272905,0.004401720304621119,0.008497291178298604,0.016276201663429885,0.0,0.0010830698987354457,0.031785382149924386,0.01788515023021449,0.008780480017901077,0.0,0.0,0.006560563719727116,0.023570446900007227,0.10609492563622261,0.021447719500762234,0.05078248733225042,0.01508258242354185,0.0,0.00010715433807577823,0.004829308307638312,0.0,0.0,0.0,0.043000651252519284,0.0011540945416716765,0.0,0.0,0.0,0.031018936465800354,0.017192489574617834,0.04533726164404557,0.0039888988749863085,0.001613414405857319,0.037992379094778234,0.017223011548608648,0.0020697312737152458,0.0,0.0,0.0021543146598348795,0.012381366176385807,0.0,4.39093134990363e-11,0.0,0.07428155348896189,0.08609943155029186,0.015179611473328117,0.010423515908901265,0.026645294514196994,0.0,0.0009305179609481247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072601622671512565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16304649823088369,0.0,0.0,0.0,0.0,0.0,0.021564304714320377,0.026929024619873485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31,0.01835652838124655,0.010785795484308618,0.0,0.0,0.04680540707665996,0.0,0.003812142075851541,0.013249402765917321,0.0,0.0,0.0,0.0,0.013760647573760948,0.005857804121130645,0.029939287301756556,0.022192084978789783,0.01883703546808352,0.0004611834333373165,0.0,0.0,0.0,0.0,0.0,0.04116733695464529,0.0057916831650165245,0.0,0.0,1.9053172606021763e-10,0.0020211915385423274,0.18538990185136162,0.00882282289650641,0.0054768922063856565,0.0,0.0,0.026348259919679724,0.011621079636876204,0.0,0.021489802534401328,0.0,0.0,0.0,0.0011481932883936614,0.0,0.0,0.06839780676742395,0.060671046407670466,0.0014892196755052572,0.021954785779349995,0.03377446728530544,0.0,0.004089400979978245,0.0,0.0,0.0,0.02132028404602391,0.0,0.0,0.0,0.0,0.02701426942234706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015041420137754035,0.0,0.0,0.0,0.0,0.00048561160237432327,0.023361049552974966,0.017196257598653918,0.0,0.0376904403947602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022710819742044,0.029289582064291286,0.056985685272768434,0.0,0.0,0.0,0.029131867315454165,0.04959878123611578
2022-08-31,0.050857448197541476,0.020640860693413355,3.2693343313980127e-10,0.0,0.07352048906971588,0.0,0.003489004992026151,0.039065661758535354,0.00041576177642389057,0.0,0.012582401871475616,0.012093249804102056,0.013711803161106546,0.0,0.027867129365309957,0.026371096925178993,0.013690144426654654,0.02411209869919687,0.0,0.0,0.0005001745360146622,0.0,0.0007261732393518644,0.06341527700287453,0.021016872514648864,0.008605552366679108,0.0,0.0,0.01381179471529533,0.04569761540094768,0.023068299332377324,0.030014707656692622,0.0,0.011624989814478553,0.05477800944309734,0.02347362271605655,0.004551123490294285,0.091358021346126,0.0,0.0,0.0,0.0,0.012928047115607574,0.019821837747580843,0.06201153379062319,0.02225596434889303,0.01967684262609726,0.0,0.021279892850516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01886791250285945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011429269517353043,0.0,0.0,0.0,0.0,0.0,0.006472973467777005,0.052726587282597236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04036862893093934,0.0,0.0,0.0,0.0011011251766061222,0.0
