Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2020-01-31,0.0,0.020535466637556517,0.0,0.0,-0.01987835834738765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019142038538255586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029541029880060483,0.030243389165613234,0.049520767608390685,0.0,0.0,0.0,0.0,-0.017780731202522226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021692278895249828,-0.018641762433811104,0.018397600957261454,0.02653018734721495,0.02915497761994644,0.02250960925018076,0.01752485969705681,0.0,0.0,0.0,0.018395527078193225,0.0,0.022688578742672893,0.0,0.023152291325554145,0.03840542021974683,0.0,0.058894731845362036,0.0,0.019499700613538572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081678130863054,0.0,0.0,0.0,0.0,0.05209663994420134,0.04757028234498372,-0.01734913764403466,0.0,0.0,0.04591879594886111,0.10104608845497107,0.0,0.0,0.0,0.030882254315287884,0.055461863098611945,0.0695417464511148,-0.01718710308372754,0.0
2020-02-29,0.0,0.0,0.0,0.0,-0.025803195336964152,0.0,0.0,-0.02270112831540909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02223256526440546,0.0,0.0,0.0,0.023727556702610144,0.0356748603418937,0.058644885588516625,0.060920568447937286,0.0,0.0,0.0,-0.024755691922585987,-0.02444933435962736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03369549159427615,-0.023297591825354295,0.023878549020208466,0.02767737600328075,0.04936168470850386,0.021950773892442647,0.026588013304018387,0.0,0.0,0.0,0.0,0.0,0.031530499703175355,0.0,0.0,0.0,0.0,0.049654912269838515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02769036312936499,0.0,-0.024957126085593175,0.0,0.0,0.03734260550447351,0.042768701757159536,-0.023190437012587817,0.0,0.0,0.0,0.04177999156032141,0.0,-0.02367736350792269,0.0,0.03440538688693089,0.04176517295355157,0.05011985014666521,-0.028205338790078385,-0.03755298406430259
2020-03-31,-0.032575686080211295,-0.02520503513628382,0.0,0.0,-0.04003606905166441,0.0,0.0,-0.032027358416030834,0.0,0.0,0.0,0.0,-0.02680421857147914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024543891402137308,-0.03500288482347618,0.0,0.0,-0.03184721756967003,0.0,0.0,0.041988073822899784,0.0,-0.03138628266680117,-0.02750895620009965,0.0,-0.03494219131432857,-0.039867743995916596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02582842612365431,0.0,0.0,0.0,0.03455250590759834,0.0,0.0,0.0,0.052884829321259354,0.0,0.04411423673529881,0.0,0.036121820826151195,0.025653638883408804,0.0,0.0,0.02623605074540339,0.0,0.0,0.0,0.0,0.039164128675657654,0.0,0.0,-0.03216996518826517,0.0,0.0,0.0,0.0,0.0,-0.02730990150473681,0.0,0.0,0.0,0.0,-0.026976035391067864,0.0,0.0,0.0,0.0,-0.034705645122697346,0.0,0.0,0.0,0.04259416628779735,-0.026217725403009085,-0.03627971777586973,0.0,0.0,0.0,0.0,-0.027249456408138,-0.038206140648988154
2020-04-30,-0.035932839489948465,-0.030293475385715935,0.0,0.0,-0.02472727252944854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024794379192126258,0.0,0.0,0.0,-0.03514527659602097,-0.03548503469234241,-0.030339770721838695,-0.031762362426835264,-0.034725412850879364,0.0,0.0,0.0,0.0,-0.028331531821137443,0.0,0.0,-0.028463740642228428,-0.025699619608286633,0.0,0.0,0.0,-0.030880346654743082,0.0,0.0,0.0,0.0,0.0,-0.025310187782758287,0.0,0.0,0.0,0.0,0.0,0.06504001201123016,0.0,0.0,0.04528634424230168,0.04703104114246175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03516361440639146,0.0,0.0,0.0,0.0,0.0,-0.029013445763750798,-0.0287530947519696,0.0,0.0,-0.025564559247916133,0.0,-0.025481117507349275,0.0,0.0,0.0,-0.05065668750826165,-0.025867195278676473,0.0,-0.025122058027257862,0.0,-0.028163314448066985,-0.044236879136110165,-0.026769563909124886,0.0,0.0,0.0,-0.03156283702165929,-0.04439698520316226
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02132277357993988,0.0,0.0,0.0,-0.03439000377124432,0.0,-0.051362857352645244,-0.04640543637103533,-0.04156287297306443,-0.02154134805960409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020810765979036812,0.0,0.0,0.0,-0.02334066709071634,0.06756072394577951,0.0,0.0,0.04896457575886783,0.053439862186541544,0.02181046441563417,0.03575508303758582,0.037605021224756854,0.03197359236038076,0.02571669914719201,0.026732961282945333,0.0,0.037753707153437184,0.036237325465020905,0.0,0.0,0.0,0.029404491960788138,0.0,0.0,-0.031580783250868764,0.0,0.0,-0.02826434458702892,-0.020956229195402215,0.0,-0.02786073731195755,0.0,0.0,0.0,-0.021944047679023214,-0.03397638094019332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03404986528273146,-0.02786769348972496,-0.032671376855499756,-0.027137308291353364,0.0,0.0,0.0,0.0,0.0
2020-06-30,-0.024892680283458736,0.0,0.0,0.0,-0.023132863229734815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025842146773746938,0.0,0.0,0.0,-0.028623938358078117,0.0,-0.06389302983390105,-0.051781702332530134,-0.038778656484653826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021320516804498695,0.0,0.0,0.0,-0.02677852884091869,-0.02174844666807253,0.0,0.0,0.0,0.0,0.04777305125417664,0.0,0.0,0.05827822932986221,0.0527185776813746,0.0,0.026514519671068316,0.0,0.0,0.0,0.0,0.0,0.04839886359310708,0.03119902885236009,0.0,0.0,0.021618989914876024,0.0,0.0,0.0,-0.03342121592119372,0.0,0.0,0.0,-0.021143423012945316,0.0,-0.027784438648383564,-0.0206758971549478,0.0,0.0,-0.026447100571217567,-0.034175907768280896,-0.029535351961895356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02680525028791849,-0.03195493884589604,-0.05156705400333378,-0.030696356391916417,0.0,-0.03167118517858228,-0.020828110347070487,0.0,0.0
2020-07-31,-0.02409920102287933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234502478196205,0.0,0.0,0.0,-0.026190857482596742,0.0,-0.058822034760849795,-0.046238193674561355,-0.026935527285136172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021871044025146252,0.0,0.0,-0.021538571219709722,-0.029663818261690036,-0.022587940531162018,0.0,0.0,0.0,0.0,0.0637175283422587,0.046232396078019176,0.0,0.04955803401813136,0.04688712200821333,0.0,0.02991231343872,0.03582123888628081,0.02241877634162723,0.03774703538238518,0.0,0.0,0.037937890080025745,0.030852726023614482,0.0,0.0,0.0,0.022367004113633005,0.0,0.0,-0.02719281803406368,0.0,0.0,0.0,0.0,0.0,-0.025526434295119013,0.0,0.0,0.0,-0.02230547074213927,-0.023558711918204255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022512368064806464,-0.03345939193060055,-0.06272363751104865,-0.03750780561765189,0.0,-0.020363861090105368,0.0,0.0,0.0
2020-08-31,-0.021364998399559947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023574513101858367,0.0,0.0,0.0,0.0,0.0,-0.052163767046985686,-0.041404667950542255,-0.024179458626544678,0.0,0.0,-0.0199512951295535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022137607859874345,0.0,0.0,0.0,0.0,0.0,0.05992896087452657,0.08557106171045681,0.0,0.05245413869254336,0.04263637573765602,0.0,0.028658609064796958,0.019379396223762165,0.0,0.04360945310277751,0.018878900406656535,0.0,0.03439916441838389,0.055340029846843,0.0,0.0,0.020191148193960277,0.024617893016612723,0.0,0.03183335706950014,-0.0226240943655894,0.027485321170440405,0.0,0.0,0.0,0.022202556457688667,0.0,0.0,0.0,0.0,-0.024316532111050785,-0.022232627026637704,0.0,0.0,0.03293834091635418,0.026301249659456388,0.0,0.0,0.0,0.0,0.029047705974115965,0.0,-0.046274054909777707,-0.02430272093549412,0.0,0.0,0.0,0.0,0.0
2020-09-30,-0.02107873195373617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020966472433635395,0.0,0.0,0.0,0.0,0.0,-0.046025166267479004,-0.03986704396857876,-0.022135564109979494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02145715473230113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05114261682277629,0.06829828901715204,0.020918522193597116,0.05459507878987641,0.03598675240859784,0.0,0.024800727727486586,0.025342485375798546,0.027082280138246123,0.05101619416455586,0.02564834361610755,0.02455570333206035,0.038703776330603686,0.05686755582865768,0.0,0.0,0.045222321213753504,0.027857041109772804,0.022908213722543234,0.033910446842421484,0.0,0.036744217992714226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02222034898752018,0.0,0.0,0.0,0.030463993155291573,0.028947242078414474,0.0,0.0,0.0,0.0,0.023540564060187716,0.0,0.0,0.0,0.0,-0.026185690898757327,-0.025511460727397486,0.0,0.0
2020-10-31,-0.026428427554683453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034156701246051684,0.0,0.0,-0.02911077844070176,0.0,-0.024942343648076553,-0.059136996621605625,-0.05648632103518959,-0.029158779962592203,0.0,0.0,-0.03348957079341844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023696452798605945,0.0,-0.02548312682877314,0.0,0.0,-0.024466407841841082,-0.02350870647428167,-0.028788923499809594,0.0,0.0,0.0,0.0,0.031839081987946695,0.0948349027716407,0.0,0.03185982107343049,0.0,0.0,0.02108074453929165,0.0,0.0,0.030384988343309823,0.0,0.0,0.026688624074802478,0.027531132481947516,0.0,0.0,0.0322135564016222,0.0,0.032926263395290735,0.030266745163839204,0.0,0.027027827099176165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04302603214503154,-0.030255208470352513,0.0,0.0,0.02301573170073246,0.041609450700650204,0.0,0.0,0.0,0.0,0.025723101445810005,0.0,0.0,-0.030863251459494947,0.0,0.0,0.0,0.0,0.0
2020-11-30,-0.04552266585124393,-0.029826521433311874,-0.032685293881590735,-0.024501980944875334,0.0,-0.03356516717857913,-0.030265596334518207,0.0,0.0,-0.05089415376631671,0.0,0.0,0.0,0.0,-0.03232340009591347,0.0,0.0,-0.025618149735555373,0.0,-0.026221120365165898,-0.0348677118266015,-0.03763045649100163,0.0,0.0,0.0,-0.029262788011496774,0.0,0.0,0.0,0.0,-0.03219273675813281,0.0,0.0,-0.02585122179445869,-0.030858480100021145,0.0,-0.032756755929255796,-0.05559748658918471,0.0,-0.027424197937081597,0.0,0.0,-0.028420291618863284,0.0,-0.040687345974742314,-0.02551675577815401,0.0,0.0,0.0,0.04543796629298126,0.05529082673073597,0.0,0.02510553706121509,0.0,0.0,0.026770586968268676,0.0,0.0,0.025757851060801945,0.024906018647977545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024664760507151263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03957617433480335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,-0.034253856387898955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02119751558547509,0.0,0.0,0.0,0.0,-0.026602755720899297,-0.022253627898492702,-0.026137939861395343,0.0,0.0,0.0,-0.023487907928733325,-0.030468490542698637,0.0,0.0,0.0,-0.029855747214067772,-0.02390834822697025,0.0,-0.031022650736789496,0.0,0.0,-0.0235284903989949,-0.030220299477401555,0.0,-0.023296869609598266,0.0,0.0,0.0,-0.02235261681300051,0.0,0.0,0.0,-0.023910301494980756,0.0,0.0484436054341189,0.1421163925135543,0.0,0.023649995053217847,0.035956238651359274,0.0,0.03203983608659418,0.0,0.0,0.0,0.029208367749256062,0.0,0.0,0.0,0.0,0.0,0.03388297771775519,0.026636001827873547,0.05936615097730182,0.054676277479364634,0.0,0.023147169175799804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024214728828345102,0.0,0.0,0.0,0.021042351459441368,0.023601623490468803,0.0,0.0,0.0,0.0,0.029520865658152463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021970010386639236,0.0,0.0,0.0,-0.02270578083827643,0.0,0.0,-0.020569183032192278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359022610771623,0.07381123529654723,0.0,0.022104427476777225,0.0,0.0,0.021351760264318707,0.0,0.0,0.0,0.02630399682259933,0.0,0.025887173700156228,0.025011543516314304,0.0,0.0,0.041978650774243856,0.030712036629959458,0.07895177798721766,0.07038639851646573,0.025206471797725203,0.04055724163970232,0.023700657526430274,0.021479919722031605,0.0,0.026964995040944944,0.04239637263255149,0.02156299320621011,0.03240761546694384,0.0,0.0,0.0,0.0294611800573489,0.0,0.02223016463122672,0.0,0.05292316112553864,0.02535186555957878,0.0,0.037575135821714414,0.02626988643620912,0.0,0.0,0.0,0.0,0.0,0.0,0.027991287986719723,0.026274815030253956
2021-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019973570483927033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02015098938167978,0.0,0.0,0.049442668824239706,0.04906981019037672,0.027016422864269123,0.028574763282349078,0.027897045545071344,0.0,0.0367781738828444,0.02216274040556607,0.0,0.02867081707143334,0.020678135846548738,0.0,0.03005767193269418,0.027572747349087337,0.024321548063699287,0.02884962376160298,0.049327482904220975,0.03241031104259816,0.06099419724347242,0.057428176959785394,0.0345476973012939,0.03896666401329182,0.027989362713646205,0.019567874047302265,0.0,0.0,0.050079319776537935,0.0,0.018700058306193045,0.0,0.0,0.0,0.0,0.0,0.0,0.02968804167504925,0.07131378663359439,0.0,0.0,0.022479495674834007,0.0,0.0,0.0,0.0,0.0,0.02006110196080527,0.0,0.0,0.025229700861986056
2021-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024055760003809334,0.07290058819377682,0.062183965110510636,0.0,0.06529378700534598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02585165458333929,0.0,0.028021886765726076,0.0,0.0,0.022822959761841146,0.0,0.0,0.022252472495869226,0.0,0.0,0.0,0.0,0.0,0.03433963657952109,0.0,0.0,0.02185724344777058,0.0,0.0,0.0,0.0,0.03624861827338825,0.0,0.023798524864350766,0.0,0.0,0.0,0.0,0.0,0.0,0.022044712000044858,0.0,0.0,0.0,0.0,0.0,0.028445158707410552,0.028041746775673063,0.0,0.0,0.031947705910533086,0.04737390236448473,0.06382299682372489,0.04236087535471227,0.034670565032570794,0.021576178872334973,0.022159829719546893,0.0,0.0,0.0,0.025912181044844555,0.0,0.0,0.0,0.0,0.0,0.02120768714280114,0.0,0.0,0.0,0.02507145937102268,0.02487765546630244,0.0,0.025553926685527095,0.0,0.05005313092084533,0.0,0.0,0.022769811180362486,0.0,0.02248337954200868,0.0,0.0
2021-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020959057230493926,0.03280964764615637,0.0,0.04819165286942577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819291189330025,0.0,0.0,0.029443814729256303,0.0,0.0,0.02148659822250467,0.0,0.0,0.0,0.0,0.0,0.026648458214697447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04382308929958022,0.0,0.032582007148727735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02192005988870376,0.035995464501945476,0.05626777716896416,0.043376955002621856,0.029480700186874754,0.021872868203702187,0.0,0.02523517711646658,0.033206184986072536,0.03334549496759666,0.045803938739338086,0.0,0.029296362769172298,0.030009465987369196,0.0,0.03143864468001444,0.03100119882677277,0.0,0.0,0.0,0.02134202199204734,0.024988579645986882,0.0,0.03081938651070057,0.0,0.08154482903303427,0.0,0.0,0.021943081309137406,0.026632869065334484,0.03034170216400171,0.0,0.0
2021-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024810022572552593,0.05001128461777896,0.0,0.03220311999498478,0.0,0.0,0.0,0.025516420028550132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018702012874619835,0.0,0.02330107053334199,0.0,0.0,0.04223604710734275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026897111905391315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022197469021545915,0.0,0.0,0.0,0.02821015475734957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198281404877306,0.06299453071785965,0.03914910327910746,0.03370206592653938,0.021242774579595444,0.0,0.02462192138377861,0.03192076636683453,0.0,0.02570681896807034,0.0,0.026588031122331265,0.026309749905418144,0.0,0.029013537325684673,0.03584513975630347,0.0,0.0,0.0,0.0,0.019799108373023917,0.0,0.027600790687536292,0.0,0.11382068347382113,0.023109568245765807,0.0,0.03476329912901157,0.03361727129566208,0.0353171011322554,0.0,0.018810210869170035
2021-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.019847816087069092,0.0,0.0,0.025533318075554493,0.03823963870058142,0.2,0.015618093953702847,0.0,0.0,0.0,0.023327512979909832,0.0,0.0,0.0,0.0,0.0,0.0,0.031982668616975456,0.01613443949075416,0.0,0.022387807243580988,0.0,0.0211499630955134,0.07261291123022183,0.0,0.02813845195348721,0.06124019900524898,0.0,0.0,0.0,0.0,0.0,0.026047907598729575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019914569304791952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03794050677248183,0.021690251476619567,0.020033426061555146,0.0,0.0,0.024824776011374707,0.01699688445173996,0.0,0.0,0.0,0.017384914826850242,0.015696902519856323,0.0,0.02389288012190216,0.02202852581464887,0.0,0.0,0.0,0.0,0.0,0.0,0.01950835957545345,0.0,0.06134687794064381,0.025247721036323507,0.034777581382921155,0.0,0.01939460385634141,0.017060490815166612,0.0,0.0
2021-07-31,0.0,0.0,0.0,0.0,0.0,0.026156309990495348,0.03004806369111733,0.0,0.0,0.04433798286304224,0.05179963376175001,0.2,0.022039529992736243,0.01771589267102713,0.0,0.016922283690187574,0.015474116650064188,0.0,0.0,0.0,0.0,0.0,0.0,0.01582503320897448,0.03197463930271898,0.0,0.03723055993831354,0.0,0.02426753035849538,0.04823513036262499,0.0,0.04112822222800714,0.07177676874535736,0.016809534914941093,0.0,0.0,0.0,0.0,0.028003499178206742,0.0,0.0,0.0,0.0,0.0,0.0,0.01972877598307239,0.01778343826996989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021163823342731997,0.0,0.01924164800739938,0.0,0.0,0.029665819315440656,0.0,0.0,0.02156972109501812,0.0,0.0,0.0,0.0,0.021026046149987477,0.02527322608512831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023119391008202973,0.02620636135852368,0.019952510701406048,0.0,0.0,0.015524507135059358,0.0,0.0
2021-08-31,0.0,0.0,0.0,0.0,0.0,0.01771722673993057,0.026619232151127426,0.0,0.0,0.04926295714740612,0.033351534649088986,0.2,0.0,0.017206085941472587,0.0,0.0,0.0,0.0,0.0,0.0,0.016964405928119135,0.0,0.0,0.0,0.0,0.0,0.0382928345449494,0.0,0.022452611445140824,0.03695294261140137,0.0,0.02580336121492296,0.037938913196452984,0.0,0.0,0.0,0.0,0.0,0.03483062806787865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025868444888032582,0.017501549594264372,0.023273571141553956,0.0,0.017408918319716478,0.036474286078356635,0.026692836492068408,0.0,0.03013591722066516,0.02182334877853359,0.03054508469049242,0.0,0.0,0.03416564970971761,0.04436090660314134,0.017686588367504873,0.0,0.0,0.0,0.0,0.0,0.019147297481343965,0.0,0.01956388780225783,0.027341684831263303,0.0,0.0,0.02253783487638539,0.02807945948681107,0.0,0.0
2021-09-30,0.02027448146492352,0.022517693793529935,0.01889591244515604,0.0,0.022493936882556326,0.02308497331287258,0.03944869475219958,0.0,0.019509795753392636,0.06820291571775408,0.03207251725793239,0.2,0.032783113101437306,0.021284700400796133,0.0,0.019674448759388605,0.0,0.0,0.0,0.0,0.03252006066724024,0.0,0.0,0.0,0.0,0.0,0.0322282982204767,0.0,0.022713648367744286,0.035822636317465434,0.0,0.023845115883453342,0.03709029450499567,0.0,0.0,0.025032942948526128,0.0,0.0,0.027113568614919654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02312543805145371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02129763437100836,0.0,0.0,0.0,0.0,0.0,0.03839790964328275,0.0,0.020878528418265277,0.019294468096914562,0.026231361568543627,0.0,0.0,0.0,0.02251768045916302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018910459371424566,0.0,0.0,0.0,0.03273677085318362,0.0,0.0
2021-10-31,0.02103767243708232,0.02521459277383957,0.019743752969306343,0.01946935815050236,0.024907590302994255,0.028021484246883922,0.04170486839772531,0.0,0.02701508775052455,0.06817733598083897,0.03847665086209939,0.2,0.027407788147680315,0.024283455892900888,0.0,0.024669563604118858,0.0,0.0,0.0,0.0,0.022804306894500113,0.0197663670525213,0.018214330929373777,0.0,0.0,0.0,0.03199945002732399,0.0,0.031566726134322126,0.030206945576369278,0.0,0.0,0.029760320764504175,0.0,0.0,0.02405566264521988,0.0,0.0,0.021956148181314514,0.017788008386838697,0.0,0.0,0.0,0.0,0.0,0.022627160465168807,0.0,0.0,0.019728667306967616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05790329862091975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019860357234081603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018004131784192492,0.023628916479884784
2021-11-30,0.02793846693434407,0.0,0.024985022910139463,0.02316626803875353,0.022453106732395246,0.03126464783907176,0.04746152950920855,0.0,0.024461528761396983,0.06496346601933266,0.049294335989356286,0.06530457026751402,0.03744108721124584,0.026763138428461487,0.0,0.028168595196483133,0.022227074409446303,0.0,0.0,0.0,0.02334749595762346,0.0,0.0,0.0,0.0,0.0,0.03918508770947447,0.0,0.046280079088240354,0.043982223106583535,0.0,0.0,0.03370871303550931,0.0,0.0,0.026652520558607794,0.0,0.0,0.03913629503526972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02277751617164063,0.0,0.0,0.0,0.042609016999011866,0.0,0.022675200705493503,0.0,0.021709867341534118,0.0,0.0,0.0,0.022957424586939952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024944687980864418,0.021431643792667893,0.0,0.0,0.0,0.0,0.035164365537303684,0.037545024146086015
2021-12-31,0.02340425322360846,0.023618952081598796,0.025357553705993654,0.022682549856071457,0.0,0.03010180943266016,0.054836923484173454,0.0,0.02473047275854102,0.05094354363757057,0.04569858866277333,0.07581757337174555,0.03282254867628078,0.027957513434538582,0.0,0.024415540124029717,0.024404032723953677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02449094630327185,0.0,0.03235146857820469,0.0,0.0,0.05730771749476582,0.025335916058672765,0.0,0.05667221756922365,0.0,0.0,0.026204606953377407,0.0,0.0,0.03461415186695853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036688423260270345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024293594618753387,0.0,0.0,0.0,0.0,0.0,0.020896756434468033,0.0,0.0,0.0,0.0447446306400483,0.0,0.0,0.030348217919145236,0.02219995495429786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026485738480562696,0.0,0.0,0.0,0.0,0.026355384698625434,0.02421841899581477
