Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165580746761225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014048342227111387,0.0035846435144244225,0.0,0.0,0.014703172576166802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023785102949576854,0.0,0.05920472449582693,0.0,0.0,0.16473060803824374,0.0912850275715803,0.037055539343630615,0.14489085782926267,0.17277567557325627,0.0,0.0,0.056491413998500335,0.161013063771029,0.0,0.0,0.0,0.0,8.945383814088281e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019015343578732972,0.002188246000916709,0.011565234845524063,0.004855956784989934,0.0,0.0,0.0,0.0,0.001539106957139609,0.0,0.0,0.0,0.0,0.0,0.0,0.0007098643734264984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008030260174253918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020703460653116825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.078788301023319e-10,0.027903601462202512,0.0,0.0,0.0,0.02632128991163027,0.0,0.0439346581929575,0.0,0.0,0.2,0.12170152400793727,0.03759835552797402,0.10092084302058285,0.11391742851629166,0.0,0.0,0.07000829737042617,0.1559996480488147,0.00850311062905852,0.0,0.0,0.0,0.03259661762506448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019013347199634184,0.007758478219756864,0.010607744442816055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007735086224187198,0.0,0.0,0.0,0.0,0.0,0.005379362753221343,0.0
2002-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004148728345812447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011582412348156,0.0,0.0,0.0,0.0020140288196200326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024458481479955815,0.0,0.0,0.0,0.010218014763475343,0.0,0.03785878191242425,0.0,0.0,0.13836339670406675,0.1340058081558104,0.019702498901072812,0.11511375910901152,0.11895663530437779,0.0,0.0,0.08094456829341772,0.2,0.042404121064660114,0.0,0.0,0.0,0.029728357145608654,8.008295717508369e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.03041194253575502,0.007161005098503319,0.0007326473530038821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002618982977779078,0.0
2002-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025327799281620366,0.0,0.0,0.0,0.0,0.0,0.0019116645982356088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003934312924113,0.0,0.0,0.0,1.2772736050662052e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0638839261676554,0.0,0.0,0.005502250662634525,0.0,0.0,0.0019319721248167603,0.0,0.0,0.11855569645909454,0.0889117767334459,0.0,0.15030033355635386,0.1444631377821989,0.0,0.0,0.0756779919466009,0.2,0.07581389197192519,0.0,0.0,0.0,0.0040643747288308775,0.004111966479008117,0.0,0.0,0.01342862601848374,0.0,0.0,0.0,0.033119594327619926,0.0,0.009360687608307026,0.0,0.0,0.0,0.0024950147052401656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003939015402727089,0.0,0.0,0.0,0.0,1.0317805064861505e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02089883097475514,0.0023309387972764253,0.065412508145314,0.0,0.0,0.01935327774471479,0.0,0.0,0.005325074747432393,0.0,0.0,0.12352164673673312,0.0685604881633169,0.014726679008836145,0.1441229231397974,0.13889012430207376,0.0,0.0,0.03358468119766461,0.17624662153926876,0.10009136644652152,0.0,0.0,0.0,0.010761178117880877,0.0069349756106893805,0.0,0.0,0.009405499566340304,0.0,0.0,0.0,0.04658119548174878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00931297384512813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.004429735970880262,0.0,0.005476404441719408,0.0,0.0,0.0,0.0,7.409372383765563e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005448794248937051,0.0,0.015544794599555047,0.0,0.0,0.0,0.0,0.0,0.032771538840309124,0.0,0.0,0.16131196258831218,0.0993346769239845,0.03580517717537083,0.1159266110138116,0.12415543079112815,0.0,0.0,0.0406356271645819,0.1625726106892342,0.04677975035980503,0.0,0.0,0.0,0.0005010678184698861,0.029219474437105052,0.0,0.0,0.011133348035918225,0.0,0.0,0.0,0.020619152360736484,0.0,0.003912401314852717,0.0,0.0,0.0,0.08442144048435132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.021053778032926827,0.0,0.0049381014314215065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.346341647333316e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02028997512089859,0.012366176402792275,0.016650337154979402,0.0,0.0,0.0,0.001191726310557585,0.0,0.002312014971889186,0.0,0.0,0.19712869118502432,0.1066702223948582,0.02962352790573889,0.11333109904398347,0.11360702493575259,0.0,0.0,0.03057591973586199,0.2,0.05985501036812177,0.0,0.0,0.0,0.0,0.008969420178310513,0.0,0.0,0.0001707578695635051,0.0,0.0,0.0,0.0,0.0,0.0016365140315883868,0.0,0.0,0.0,0.059629701991096885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0032998198614836993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.860452810006019e-05,0.0,0.0,0.0,0.0060752023531441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0685724122115252e-09,0.0,0.0,0.055812108200888534,0.0,0.0,0.001476652965598663,0.0,0.009288196253690621,0.0,0.0,0.0,0.007629548717434747,0.0,0.0,0.0,0.0,0.2,0.1167298672219538,0.04185274489937963,0.0949366438258022,0.12055018176123022,0.0,0.0,0.014016856258338515,0.2,0.07532267223502574,0.0,0.0,0.0,0.0,0.008544897529995694,0.0,0.0,0.021858867261012233,0.0,0.0,0.0,0.0,0.0,0.006996328009319235,0.0,0.0,0.0,0.015520807049029773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-31,0.0,0.0,0.0,0.0,0.0,0.0,9.992544786901429e-10,0.0006715392945942366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01149519972644861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01627697298937583,0.0,0.0,0.005053059501759357,0.002815060172435073,0.015310103093335926,0.0,0.0,0.0,0.009679752500964579,0.0,0.005700446399298665,0.0,0.0,0.2,0.13127133714111042,0.05065721597416364,0.09434029616283592,0.10028065391563616,0.0,0.0,0.05349670148672559,0.2,0.09427246935084724,0.0,0.0,0.0,0.0,0.0005305557816529114,0.0,0.0,0.0025800190200186185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055686164895426965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003198642326060955,0.005337030288368212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3779036723573165e-09,0.0,0.0046427751270092564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012714142927519136,0.0,0.0,0.0,0.0,0.01296415807723571,0.0,0.0,0.0,0.007297828121964765,0.0,0.007080700203895151,0.0,0.0,0.2,0.1392909136184608,0.054633737998620986,0.05044174598699736,0.05277527964938466,0.0,0.0,0.05587215885394792,0.2,0.03958073159593619,0.0,0.0,0.0,0.017703606495864926,0.037858189934286975,0.0,0.0,0.0,0.0,0.0,0.0,0.009920776856637644,0.0,0.0,0.0,0.0,0.0,0.10013030919467296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016230720261215515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004105281728749837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015556700206708914,2.0271437565170835e-09,0.009373113213119458,0.0,0.0,0.0,0.0029459025442783544,0.0,0.0,0.0,0.029786668038929,0.0,0.0,0.02782586641880083,0.0,0.0,0.0,0.0,0.00782718037173697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.158102807067785,0.058514672717556615,0.04721622324132608,0.037584150097150604,0.0,0.0,0.015782951698863432,0.18951149802895415,0.0,0.0,0.0,0.0,0.0,0.030957602791343353,0.0,0.0,0.01829096745456463,0.002995917956434488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12739177413533895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-30,0.0,0.0,0.0,0.0,0.010859766462744414,0.0,0.0,0.0,0.02188638924964599,0.0,0.0,0.0,0.000396838592562813,0.002143526336325364,0.0,0.0,0.022227580893423974,0.0,0.10340117767455649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012392314274026976,0.01115177424635513,0.15849704776272017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857512717796479,0.0,0.0,0.061462582862354176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764091029633938,0.05212968888142939,0.04249129923184773,0.0,0.0,0.0,0.0,0.012155488465797868,0.007747359267274657,0.014904829671272131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518622398908981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05212971861251084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.881211945759227e-09,0.0
2003-05-31,0.0,0.0,0.0,0.0,0.0014197921203317775,0.0,0.0,0.014292879337462386,0.018940248984783335,0.0,0.0,0.0,0.018542524948432677,0.001275149974576574,0.0,0.0,0.0007801820276784824,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031731227436298075,0.0,0.15780610356173513,0.0,0.019453472912559576,0.0,0.04463431285518607,0.0,0.0,0.0,0.2,0.0,0.0,0.05245769014306143,0.0,0.0,0.0,0.0,0.017363516094029696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01862232697542968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03803653328129535,0.0,3.3635768422363486e-09,0.038246436530705155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11917847468490451,0.0,0.007219124767953295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005147143299784173,0.009447261492472735,0.0,0.0,0.0,0.008723297510211175,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.037528197490054704,0.0,0.0,0.009051726135908414,0.0,0.2,0.0,0.07040394012709347,0.0,0.013699212126051718,0.0,0.0,0.0,0.1372365785720323,0.0,0.0,0.0823245679022061,0.0,0.0,0.0,0.0052875021904023965,0.028753511397126966,0.0,0.0,0.024280752891626286,0.0,0.0,0.0,0.0,0.0,0.07473726594549367,0.0,0.0018481703647227803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014760071814694579,0.0,0.0,0.0,0.012396886492842771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437391194630589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3009700019109094e-09,0.0
2003-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001994928350142156,0.0023601445411076437,0.0,0.0,0.0,0.007422699964385748,0.0,0.0,0.0,1.3118351862749428e-09,0.03297665679885396,0.2,0.0,0.0,0.0,0.0,0.0,0.1829513464030601,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0009745463219342939,0.0,0.0,0.0,0.04710416510049304,0.0,0.0,0.06215893070739208,0.0,0.0,0.0,0.0,0.005074016498855371,0.0,0.0,0.0,0.0028953750956246705,0.0,0.0,0.0,0.0,0.07146479142553133,0.004218716867982762,0.03799161142418721,0.0,0.0,0.0,0.0,0.0,0.0064764264090105,0.0,0.0,0.0,0.0,0.03897673052246922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366448575937919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05831405466334286,0.0
2003-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012153744584009004,0.2,0.0,0.0,0.0,0.0,0.0,0.11736074382849834,0.0,0.0,0.004989466865682026,0.0017402193123808047,0.2,0.0,0.0,0.0,0.023715955783013668,0.0,0.0,0.0,0.065590353571656,0.0,0.0,0.03877854614753835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002725346583815095,0.0,0.0,0.0,0.0,0.04060420839780828,0.0,0.03242921937874108,0.0,0.0,0.0,0.0,1.6008738416657538e-09,0.0313761633939461,0.0,0.0,0.0,0.0,0.06293945769007488,0.0,0.01074176268742091,0.0,0.012681524232848742,0.02768338538940914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134113314713696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314876740514686,0.0
2003-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060816889612698516,0.12908205545905224,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.005897543820875025,0.0,0.0,0.0028541754271525317,0.0,0.0,0.039881881739594706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.436397342973061e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.002518131122173995,0.0,0.0,0.0,0.0,0.02366623063827226,0.03731354993473663,0.04717734390160908,0.0,0.0,0.0,0.06861632962082159,0.0,0.0036119758459872194,0.0,0.00573490879025544,0.027400249776995404,0.0071734665283691885,0.0,0.0,0.0,0.0,0.0,0.017600340797142545,0.0,0.07040820544288476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05024672069773928,0.0
2003-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005018510164840975,0.0,0.0,0.0,0.02941947965051323,0.15478878199913818,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006954872392527413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011402350214298002,0.0,0.0,0.0,0.0,0.0,0.004784613470548233,0.008697293089194364,0.0,0.0,0.0,0.0,0.0238642729097228,8.033727386893596e-10,0.0647605956143377,0.0,0.0,0.0,0.10353006563942822,0.0139263354939062,0.0026501343769339595,0.0,0.0,0.016714889911607512,0.0,0.019335166179849355,0.0,0.0,0.0,0.0,0.04809326871281836,0.0,0.07366067184315926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012398697533803456,0.0
2003-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010364549529120422,0.0,0.0,0.0,0.024771585512733743,0.13036238765435723,0.0,0.0,0.0,0.0,0.0,0.16460293559058356,0.0,0.0,7.049799870264776e-10,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027265241299714166,0.0,0.0,0.0,0.0,0.0,0.0077074884186044985,0.0010761510629619326,0.0,0.0,0.0,0.0,0.032216926896580816,0.0050742231416153845,0.05987199126444542,0.0,0.0,0.0,0.07293649439853209,0.03657764214095326,0.029176757879203676,0.0,0.0,0.020169217479288567,0.0,0.04623365396621255,0.0,0.0,0.0,0.0,0.02992237278577828,0.0,0.07037236112908339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03129801914525109,0.0
2003-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.584783670477901e-10,0.0,0.0,0.0,0.013639884100244257,0.1066659205914661,0.0,0.0,0.0,0.0,0.0,0.12976891941505145,0.0,0.0,0.0023587848352767463,0.004258535314044006,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009453526937583157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010872238219027547,0.0,0.0774899339086385,0.0,0.0,0.0,0.07254352175193357,0.07779240342234531,0.015164198326204262,0.0,0.0,0.004483586166496881,0.0,0.04735135822592546,0.027884659055350255,0.0,0.009420185716924767,0.0,0.04463780200983276,0.0,0.10486416773946226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041350373605714474,0.0
2004-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020064018430594466,0.07496981084228772,0.0,0.0,0.0,0.0,0.0,0.07448799543814245,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004207840453392851,0.0071146521513589245,0.08389893332764525,0.0,0.0,0.0,0.029049092429951837,0.07605184041215636,0.021558562038577977,0.0,5.823978395206299e-10,0.02616502000499675,0.01162958037232819,0.0688003978993968,0.04170237513254782,0.0,0.0,0.0004525436481227474,0.0568638172263831,0.07325974102401887,0.09182296935049512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037900809235204905,0.0
2004-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03607408828937011,0.058207579331733365,0.0,0.0,0.0,0.0,0.0,0.05648313169293748,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027871752105065074,0.011429336043499883,0.11158561046007826,0.0,0.0,0.0,0.02590095859090398,0.06929878270340352,0.005878603055454055,0.0,0.0,0.009383974719416247,0.0,0.13311211060528816,0.01988220395726067,0.0,0.0040401669662288135,6.398626882827578e-10,0.05417180283596504,0.0915918901826714,0.05154935975149092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026009417192784573,0.0,0.0,0.0,0.0,0.0,0.0,0.007529230876585905,0.0
2004-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008829720682377008,0.01708062782642826,0.0,0.0,0.0,0.0,0.0,0.005070822639525104,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04689340296696195,0.017968568417375066,0.15499797124731995,0.0,0.0,0.0,0.028789381635289497,0.034666005039477414,0.027633897879417665,0.0,0.0,0.014194535128426253,5.088338666943736e-10,0.11883725962074586,0.06087919790509613,0.0,0.004871768593644462,0.0062974380869072165,0.0735153887071192,0.12819285230054128,0.030253242346325968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021027918468187995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009010555489089071,0.017088780720864487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.604620988202564e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05083325848904361,0.023715883716235005,0.15893156452596185,0.0,0.0,0.0,0.025285215031591174,0.04236278660988829,0.04089087660940471,0.0,0.0,0.01324522639826766,0.0,0.11593918012125258,0.08755146151351788,0.0,0.014395122359688867,0.016330879459334553,0.0379737176411869,0.05868266890662308,0.048797352630410344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028986822909220406,0.0,0.0,0.0,0.0,0.0,0.0,0.009978646407957563,0.0
2004-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010794080661363984,0.02454593311146755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.01861976305777529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03678270679481512,0.0,0.040685736223399244,0.0,0.1574728848992787,0.0,0.0,0.0,0.0,0.030104665522257504,0.039877857125110244,0.0,7.73891567960845e-10,0.008515228981893497,0.0,0.10492528986104072,0.12885232058357907,0.0,0.025140106640383943,0.019927743854164917,0.025107234504243122,0.008752805962984743,0.07231250143862454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567923089334147,0.0,0.0,0.0,0.0,0.0,0.0,0.0019039091103849309,0.0
2004-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007780596914566666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143243699728506,0.0,0.0,0.0,0.0,0.02400715283508482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03385927005011552,0.0,0.029982821076944055,7.906945544077106e-10,0.14547373025781027,0.0,0.0,0.0,0.0,0.04611056343301757,0.039191668446033286,0.0,0.0,0.019737090787182776,0.0,0.140405310615078,0.08639222022669436,0.0,0.025471459923635947,0.0196159711157292,0.03483949202293247,0.025594065201011547,0.12487453269796268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020437393439005122,0.025770143741677718,0.0,0.0,0.0,0.0,0.0,0.007212816696317442,0.0
2004-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333886930110841,0.0,0.0,0.0,0.0,0.0,8.414314192755539e-10,0.0,0.0,0.0,0.0,0.001964457286655039,0.0,0.0,0.0,0.0,0.0,0.02361600240884061,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.03748946783264506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009283274789720844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03779415390326056,0.0,0.0,0.0,0.0,0.08493678377973884,0.03688982373806538,0.0,0.0,0.0,0.0,0.09756338710066784,0.10613402065671507,0.0,0.024817195065958184,0.01758227952495421,0.0235803968891838,0.0715116395412689,0.15563268033050326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017054008840767194,0.019918304907075114,0.0,0.0,0.0,0.0,0.0,0.02589823563243811,0.0
