Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316865046124439e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023920977909821478,0.0,0.0,0.0,0.022016394380483566,0.0,0.04321710615728043,0.0,0.0,0.2,0.13682287659223477,0.03559027837594807,0.11180976035565848,0.1274533816537569,0.0,0.0,0.07460120602645426,0.17810655559452704,0.0005691574111881443,0.0,0.0,0.0,0.029569828342260646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013220031036248912,0.0,0.0031024454324508205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.711843352451092e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022094013639066955,0.0,0.0,0.0,0.006602488391249235,0.0,0.03667156201658484,0.0,0.0,0.14600574386366189,0.1412653309011576,0.016920206792295528,0.12071357086278803,0.12489405278027027,0.0,0.0,0.08354253618000784,0.2,0.04161621991570173,0.0,0.0,0.0,0.027826860290282474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028570500266508553,0.003276913229240688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.388249951659259e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651583569333997,0.0,0.0,0.0017041699243205057,0.0,0.0,0.0,0.0,0.0,0.12458030236715233,0.09236076070991311,0.0,0.15908308293109166,0.15273872043964548,0.0,0.0,0.07797715408269064,0.2,0.07812486182740457,0.0,0.0,0.0,0.00014136365659726458,0.0001930904319889059,0.0,0.0,0.0103192310677945,0.0,0.0,0.0,0.03172105577853484,0.0,0.005897848461216684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01376359790389648,0.0,0.0666443034385306,0.0,0.0,0.011927534238953463,0.0,0.0,0.0,0.0,0.0,0.13567594589193024,0.07038399458386299,0.006431295309029145,0.16014954817227792,0.15393316453361824,0.0,0.0,0.0288339482486628,0.19831138839134144,0.10784158505327779,0.0,0.0,0.0,0.001720417703738239,0.0,0.0,0.0,0.000109918575370312,0.0,0.0,0.0,0.04427335672979081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2257194778767088e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200181990547767e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011143000168652977,0.0,0.0,0.0,0.0,0.0,0.030208371776688173,0.0,0.0,0.1724680414600825,0.10387585909910284,0.033565793316940915,0.12223866664402604,0.13134575645493402,0.0,0.0,0.03891180198760237,0.17386323977353876,0.04571169349846339,0.0,0.0,0.0,0.0,0.02627719204380819,0.0,0.0,0.006260715571558136,0.0,0.0,0.0,0.01675894912783987,0.0,0.0,0.0,0.0,0.0,0.08737091825674363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.01812906121494382,0.0,1.0514010315750834e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01726983393658334,0.008356089435720462,0.013175484236645819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.11444184467456511,0.027769457635917618,0.12193488617073475,0.12224528437592673,0.0,0.0,0.02884083485541056,0.2,0.06177785690737199,0.0,0.0,0.0,0.0,0.004534965478146984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061524400026631856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058801504854514776,0.0,0.0,0.0,0.0,0.002760692568102248,0.0,0.0,0.0,0.0007627532001890028,0.0,0.0,0.0,0.0,0.2,0.1321805599538151,0.0419866235241237,0.1059293293426467,0.13678235548239465,0.0,0.0,0.00845664410346534,0.2,0.08230313682991809,0.0,0.0,0.0,0.0,0.0018653451541832814,0.0,0.0,0.017902811636573836,0.0,0.0,0.0,0.0,0.0,1.2871588708006712e-09,0.0,0.0,0.0,0.010268242062914377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073245954981798955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012761383314127907,0.0,0.0,1.1361338725308651e-09,0.0,0.011662070113489296,0.0,0.0,0.0,0.005260465558659085,0.0,0.0007360680726476022,0.0,0.0,0.2,0.14350784985405665,0.05185108411993365,0.10151793887738146,0.1082720158435959,0.0,0.0,0.05507952666403022,0.2,0.10144082104582856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005861799019357975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007153126700567576,0.0,0.0,0.0,0.00026398642332289287,0.0,1.6752592528731846e-09,0.0,0.0,0.2,0.16074155987734376,0.057815121967053074,0.052718486007422766,0.05555560295415198,0.0,0.0,0.059320797609304754,0.2,0.0395136334337403,0.0,0.0,0.0,0.012915361736374082,0.03741936232101401,0.0,0.0,0.0,0.0,0.0,0.0,0.003452975048380621,0.0,0.0,0.0,0.0,0.0,0.11312998424606495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008740191345478565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00788113621672415,0.0,2.5836445505071202e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026017580031036932,0.0,0.0,0.02351849016423153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1895596535905467,0.06263212820812562,0.04823197660338814,0.03595566259801521,0.0,0.0,0.008169499305365415,0.2,0.0,0.0,0.0,0.0,0.0,0.02750996515781877,0.0,0.0,0.011366027040002568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15041768715562193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01365382634813028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014087802806882772,0.0,0.1173360233236827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001577900362877073,3.664738512616103e-09,0.18741485153879386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.06399250453135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.05212159164818676,0.03986210556615381,0.0,0.0,0.0,0.0,0.001276671339626598,0.0,0.004773677734749291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05178141167038162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052121629464439524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.175029525610916e-09,0.0071502135006771515,0.0,0.0,0.0,0.006538295376698352,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026829767217675476,0.0,0.2,0.0,0.007939833926808455,0.0,0.04668180305516476,0.0,0.0,0.0,0.2,0.0,0.0,0.05871845640179401,0.0,0.0,0.0,0.0,0.004724331873359603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006661074746780623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036530792479275584,0.0,0.0,0.03685373902224655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16137168722448988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005144408132924036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.03703682819521823,0.0,0.0,2.992667971296157e-09,0.0,0.2,0.0,0.07979539607777802,0.0,0.006044576567377264,0.0,0.0,0.0,0.16671869205524928,0.0,0.0,0.09529950126415421,0.0,0.0,0.0,0.0,0.025624370837375895,0.0,0.0,0.019807049832913447,0.0,0.0,0.0,0.0,0.0,0.08543136933042676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00742434284403628,0.0,0.0,0.0,0.004350756914158984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07195267227535145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003580326207685663,0.0,0.0,0.0,0.0,0.03213586509522495,0.2,0.0,0.0,0.0,0.0,0.0,0.19972666556816726,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04792279841849572,0.0,0.0,0.06474590520838948,0.0,0.0,0.0,0.0,0.0009557650695057111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514483752795954,1.4659240805004685e-09,0.03773987909394112,0.0,0.0,0.0,0.0,0.0,0.002522902831579757,0.0,0.0,0.0,0.0,0.03884071083213621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03623493480586426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06044940787512629,0.0
2003-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2771786560328025e-09,0.2,0.0,0.0,0.0,0.0,0.0,0.1496527275010012,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.016446782700250948,0.0,0.0,0.0,0.07601142945549023,0.0,0.0,0.03787271170847974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040469642835240904,0.0,0.028841049736266916,0.0,0.0,0.0,0.0,0.0,0.027343119949565193,0.0,0.0,0.0,0.0,0.07224063667732816,0.0,0.0,0.0,0.000750747601479653,0.022090291753778676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06996708429620835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058313773507731315,0.0
2003-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06478722373511932,0.14531823591848084,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,9.952244439569189e-10,0.0,0.0,0.0,0.0,0.0,0.04009062550400634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02096135539660078,0.037060817295036935,0.04869693217547565,0.0,0.0,0.0,0.07398806270665614,0.0,0.0,0.0,0.0,0.025366300979392183,0.0015051807721769438,0.0,0.0,0.0,0.0,0.0,0.01380554990425921,0.0,0.07610190176159118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05231781285598001,0.0
2003-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026593780855053106,0.18748624331251942,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034715310929336976,0.0,0.0,0.0,0.0,0.0,0.0,1.0310069193772408e-09,0.0,0.0,0.0,0.0,0.019464516551574346,0.0,0.0719487367086218,0.0,0.0,0.0,0.12170346441032032,0.006710682936606804,0.0,0.0,0.0,0.010289369094666384,0.0,0.01365209580063432,0.0,0.0,0.0,0.0,0.05055875353465522,0.0,0.08337063308746824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004750191583939348,0.0
2003-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007912952391063778,0.18945750863337926,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012200348869605974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02071388931159357,0.0,0.06826184127982225,0.0,0.0,0.0,0.09072392486947947,0.028211361609198408,0.01548686078290506,0.0,0.0,1.2120873817472772e-09,0.0,0.04481315216606948,0.0,0.0,0.0,0.0,0.01676881266314731,0.0,0.08631535492676926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019133991284878808,0.0
2003-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005175294980368165,0.12017673543667531,0.0,0.0,0.0,0.0,0.0,0.14873732173902085,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.140297445324188e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001753852177708062,0.0,0.0841085482730115,0.0,0.0,0.0,0.07799365243774359,0.08448246971567862,0.007059695717037013,0.0,0.0,0.0,0.0,0.0468503811238555,0.022785092200608745,0.0,0.0,0.0,0.04349580550846556,0.0,0.11794935715482996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943179272096754,0.0
2004-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.399214980953166e-10,0.08861148119573237,0.0,0.0,0.0,0.0,0.0,0.08783388789826688,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103022032907294,0.0,0.0,0.0,0.014500851803181104,0.09035774944276341,0.0024120182443484713,0.0,0.0,0.009846298694758813,0.0,0.0786547755520033,0.03492175934541503,0.0,0.0,0.0,0.05939054064764762,0.0858516299800104,0.11581049348209407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028786479866563092,0.0
2004-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032154557085621545,0.061032615004301995,0.0,0.0,0.0,0.0,0.0,0.058782689825505524,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145278668051521,8.348430772563346e-10,0.13067611912026575,0.0,0.0,0.0,0.018881448560434035,0.0755035546650143,0.0,0.0,0.0,0.0,0.0,0.15876222251850675,0.011028645558141828,0.0,0.0,0.0,0.05576704767158524,0.10458986769812216,0.05234548786717219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01902295690997059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004007024398979984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045398798270479865,0.005239832682628351,0.19549015419571006,0.0,0.0,0.0,0.020263346988503645,0.02842239511225223,0.01865908431554598,0.0,0.0,7.06460108094365e-10,0.0,0.1452849655937047,0.0648165431386973,0.0,0.0,0.0,0.08236051044160508,0.15827418161973816,0.02229575729733844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009487405238356006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011899933503537155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05417272579453983,0.011595311438129446,0.2,0.0,0.0,0.0,0.014059343087071017,0.04087310538457471,0.038562036466178715,0.0,0.0,0.0,0.0,0.1563965518697007,0.11182455078474773,0.0,0.0,7.229787448507454e-10,0.03398175953399307,0.06649720788776682,0.05097611815608242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019871295523883135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00959692950649246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.2532515581258092e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941334348487058,0.0,0.03573396760754019,0.0,0.2,0.0,0.0,0.0,0.0,0.018598823755557874,0.0344256761354212,0.0,0.0,0.0,0.0,0.13976445976268145,0.1785122505072661,0.0,0.010559142989285253,0.0021181648809974977,0.010505909361290108,0.0,0.08695082333436942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04382050742097649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921572876175516,0.0,0.0,0.0,0.0,0.0055856694272853604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021001458455891277,0.0,0.01493590744322185,0.0,0.19564665740647955,0.0,0.0,0.0,0.0,0.040171282565397176,0.029345160311420686,0.0,0.0,0.0,0.0,0.18771600796174906,0.10320073190108464,0.0,0.007876897663563098,0.0,0.022535229807200033,0.008068740396304078,0.16341471407792116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2372143135102607e-09,0.008344253727716064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009547986309335892,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.03150186818392446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03198401462670492,0.0,0.0,0.0,0.0,0.10658424578379105,0.030552969317127344,0.0,0.0,0.0,0.0,0.1265650472142203,0.14012753293296495,0.0,0.011448797743062799,1.331512020972568e-09,0.009491642825660377,0.08533980383960528,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036966138020435024,0.0,0.0,0.0,0.0,0.0,0.013159476090047167,0.0
2004-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004604077538492879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19500743120208122,0.0,0.0,0.0,0.0,0.025583070438398522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08864560008089373,0.016445967605194834,0.0,0.0,0.0,0.0,0.11527198758175357,0.11307488445828068,0.0,0.0420785415906232,1.4226458294279807e-09,0.049456836545657315,0.14259789648062032,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004280426804274533,0.0017192356288641198,0.0,0.0,0.0,0.0,0.0,0.001234042622219518,0.0
2004-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15179063847525856,0.0,0.0,0.0,0.0,0.0026135265507366834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05147743217850229,0.014352083949127684,0.0,0.0,0.0,0.0,0.07717233259527906,0.11589578016285174,0.000145687189911963,0.045126999296192356,1.3088648592772957e-09,0.04792465543392373,0.1570225022969336,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01473379092019164,0.10010005939436589,0.0,0.0,0.0,0.0,0.0,0.02164451024785997,0.0
