Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2012-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17676126243651313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344148885713211e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.07864293697719797,0.0,0.02090298896354836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08713920573967697,0.3735537895208413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11138260132184359,0.060481640116153285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017135509141938086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07400005234079832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05404785202255264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20825122783204764,0.0,0.0,0.0,0.0,0.0,0.0,1.1653209820972042e-08,0.0,0.02662550572977993,0.3993260081666488,0.0,0.0,0.0,0.12113637816086963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07004716513655153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026256983935916004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004150205203595633,0.0,0.0,0.0,0.0,0.11378994770115265,0.0,0.0,0.0,0.0,0.0
2012-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19805440870082175,0.0,0.0,0.0,0.0,0.0,0.16926677364386888,0.006658523955165865,0.0,0.040100254520181136,0.37670800759853257,0.0,0.023639514460079936,0.0,0.07389937194522304,0.0,0.0,0.0,8.11086299617168e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018259061955103583,0.0,0.0,0.09341407511016034,0.0,0.0,0.0,0.0,0.0
2012-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734939733567004,0.0,0.0,0.0,0.0,0.11684545197406511,0.02809247818027638,9.135487086787009e-09,0.0,0.026876787822591425,0.2919400524525597,0.0,0.055333276876919274,0.0,0.12044836832923488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06840190268815909,0.0,0.0,0.018567699184006792,0.0,0.0,0.0,0.0,0.0
2012-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28506394380937056,0.0,0.0,0.0,0.0,0.08112170670459562,0.0494722592331275,0.0,0.0,0.0632276122205787,0.3513846019630262,0.0,1.0234195670038336e-08,0.0,0.11218376292230378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025936451118582914,0.0,0.0021621806054226956,0.0,0.0,0.029447471188796318,0.0,0.0,0.0,0.0,0.0
2012-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334783057250816,0.0,0.0,0.0,0.0,0.0,0.0,1.0325347343090472e-08,0.0,0.06424485111277177,0.251022421587019,0.0,0.0953059536192781,0.0,0.1719450936478955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043853188366062626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022921323132293718,0.0,0.043689399651142546,0.0,0.0,0.0735394528331077,0.0,0.0,0.0,0.0,0.0
2012-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711282888951034,0.0,0.0,0.0,0.0,0.12194782990295955,0.09227129865624027,0.0,0.0,0.0,0.3046993765558456,0.0,0.01413330109198002,0.0,0.14093806796889993,0.0,6.656825194257972e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14242745191405806,0.0,0.1000190000167289,0.0,0.0,0.0,0.016450838346952153,0.0,0.0,0.0,0.0
2012-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041249988838311775,0.0,0.0,0.0,0.0,0.3946585985350371,0.0,0.0,0.0,2.99740960159838e-09,0.076030390146734,0.12406270309926325,0.0,0.03412668417696845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24801130595147733,0.0,0.008900746003033049,0.0,0.0,0.042827229993499624,0.030132350258265814,0.0,0.0,0.0,0.0
2012-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04937576115807084,0.0,0.0,0.0,0.0,0.06242380390635422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27412059240527e-09,0.0,0.1396198071632622,0.0,0.06331323003897098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08121839018172483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4252829761097199,0.0,0.002858091470500305,0.0,0.0,0.0,0.08056501449744137,0.09534291619983491,0.0,0.0,0.0
2012-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042212875264968565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11596892653041697,0.0,0.0,0.0,0.03530553468369948,0.0,0.17205354860149594,0.0,0.24409324327869222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004574288422612603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17059721322255827,0.0,0.0,0.0,0.0,0.03908363071428243,0.1761107326509698,6.630303807147125e-09,0.0,0.0,0.0
2012-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.621127389266116e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003848782178988,0.0,0.0,0.0,0.0,0.06938407001170876,0.1650730033315357,0.0,0.26045005913546904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711571369617587,0.0,0.04126434445243288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074356038783988,0.0,0.0,0.0,0.0,0.039410516038863405,0.04948180761638922,0.0,0.0,0.0,0.0
2013-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416481839832002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09602606789414678,0.0,0.0,0.0,0.0,0.09116158033171452,0.20550340714254275,0.0,0.2228055357239456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07678162610790312,0.0,0.002511336872619343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08748429026494262,0.0,4.897629128114871e-09,0.0,0.0,0.0,0.0760779667813559,0.0,0.0,0.0,0.0
2013-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356116147661266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03486783205545939,0.0,0.0,0.0,4.665670880421295e-09,0.22539757570557084,0.22666526787570965,0.0,0.18913580749916883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442583133378429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006709803289560435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12688027149386708,0.0,0.0,0.0,0.0,0.0,0.06252396260053729,0.0,0.0,0.0,0.0
2013-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2401579854159931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017661601881305798,0.007654427388707438,0.0,0.0,0.0341319145197365,0.16957016246491063,0.227322253002276,0.0,0.19208605661103914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07430077499090237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03711481982060024,0.0,0.0,0.0,0.0,0.0,3.904528766312249e-09,0.0,0.0,0.0,0.0
2013-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15709396326699604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013972159778083578,0.0,0.0,0.0,0.0,0.14191131693556505,0.25743772786005564,0.21467202525425613,0.11501577007497055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.593392926762425e-09,0.0,0.006169339632443124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06099643577949329,0.0,0.0,0.0,0.0,0.0,0.032731257824743676,0.0,0.0,0.0,0.0
2013-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17048121513320788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15111376847434183,0.04904991450532077,0.0,0.0,0.0,0.1256298060754668,0.2052600588193993,0.1610519563470529,0.08030342986718433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445567860479187,0.0,0.0,0.0,0.0,0.0,0.012553061769588779,0.0,2.960518577240075e-09,0.0,0.0
2013-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1186921105780877,0.0,0.0,0.0,0.02526942560439561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19387259150046032,3.7106731904400422e-09,0.0,0.0,0.0,0.15262640017834447,0.15191903160925016,0.21367663708599235,0.011000822350659564,0.0,0.0,0.006703038149014257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262399392331223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522071984289531,0.0,0.0,0.0,0.06028304324137398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31339408757892906,0.05276576578592567,0.0,0.0,0.0,0.027339427646911774,0.08392971973784426,0.10895835235341528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58565646114865e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07592016557157391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12520223506941647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875291499244458,0.0,0.0,0.0,0.03192487023858246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35319978233628796,0.12392267212903556,0.0,0.0,0.0,0.0,0.035418178279556324,0.06612934749828875,0.0,0.0,0.0,0.005233595573974997,0.0,0.0,0.0,0.0063514743162450624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.396183101270633e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09029092330740003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-30,0.0,0.0,0.0,0.038731909326444644,0.0,0.0,0.0,0.24674068648469405,0.0,0.0,0.17553340108368742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28203945709499,0.09029333768295408,0.0,0.0,0.0,0.0,0.006037067623983253,0.0,0.0,6.195671243440348e-09,0.0,0.058213218649592405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02528604886731796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07712486699066504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-31,0.0,0.0,0.0,0.0,0.0,0.3473950884950361,0.0,0.04289742553096426,0.0,0.0,0.12910784106281503,0.07020916111356389,0.0,0.0,0.0,0.0,0.0,0.0,0.1284744536136273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21997887005471636,0.03517398863133016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015319651846597336,0.0,0.0,0.0,3.3354873191876806e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011443516315862242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-30,0.0,0.0,0.0,2.846672114405457e-09,0.0,0.38282996007999753,0.0,0.0,0.0,0.0,0.15550082022968487,0.06759909192310713,0.0,0.0,0.0,0.0,0.0,0.0,0.09253798346165763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24038335080640205,0.007952079679064335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023822394180191043,0.0,0.0,0.0,0.0,0.0,0.0,0.02725851836628358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021157984269395717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-31,0.0,0.0,0.0,0.0,0.0,0.2726220966087207,0.0,0.0,0.0,0.0,0.28549327100382693,0.007416623064583028,0.0,0.0,0.0,0.0,0.0,0.0,0.14792132743719438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15892681556703472,0.06882254338560803,0.0,0.0,0.0,0.017907177885279166,0.0,0.0,0.0,2.3044609702543073e-09,0.0,0.026119409779348783,0.0,0.0,0.0,0.0,0.0,0.0,0.014770732963943368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-31,0.0,0.0,0.0,0.004134181032451626,0.0,0.25601591691231457,0.0,0.03462781277530905,0.0,0.0,0.2562364145524159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15672693345679148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004787394800346094,0.0,0.0,0.17438121371493484,0.08900378492921472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492512115664192e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024086345333709725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-28,0.0,0.0,0.0,0.0,0.0,0.24063298148532578,0.0,0.0,0.0,0.0,0.29328953983049083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588402347979708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047549465232743816,0.0,0.0,0.18122175776677493,0.06418779240609859,0.0,0.02009171204035143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017626808896789792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029515916232202632,0.0,2.6294252322466095e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-31,0.0,0.0,0.0,0.007328741709863662,0.0,0.27094508678131324,0.0,0.0,0.0,0.0,0.3697804500375981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12695077072288247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08811790913832136,0.02657038669218566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059226025634470804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.895404394202414e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01989022777460357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031190398613356818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-30,0.0,0.0,0.0,0.0014823653212791882,0.0,0.24014666397765388,0.0,0.0,0.0,0.0,0.21930490859300836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1915474964404411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08254525978058834,0.009796741566075072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06603276928134333,0.0,0.0,0.0,0.016103159716560914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17304063278004245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5430073975473622e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-31,0.0,0.0,0.0,0.0,0.0,0.11852904039683178,0.0,0.0,0.0,0.0,0.2884363983720632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08744312135971423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008856924051893372,0.0,0.0,0.07148583653185006,0.015502081606638659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042848193562357834,0.0,0.0,0.04327454868486828,2.273121209773996e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236238531606615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-30,0.0,0.0,0.0,0.0,0.0,0.13390450445474572,0.0,0.0,0.0,0.0,0.08718622649302533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07855247225935727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02770053226455878,0.0,0.0,0.18055146382669537,0.01026176268407413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020733656489359018,0.0,0.0,0.0,2.4782715833174426e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4521904935179675,0.0,0.0,0.0,0.0,0.0,0.0,0.008918885531945265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-31,0.0,0.0,0.0,0.0,0.0,0.1258842246749472,0.0,0.0,0.0,0.0,0.10227527104484505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04272419360467892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17372116110267033,0.0,0.0,2.6026473117769268e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011756177298057849,0.0,0.0,0.0,0.021393473806039728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015048563165557,0.0,0.0,0.0,0.0,0.0,0.0,0.013780163314021647,0.006960476235536212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
