Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2020-02-29,0.0,0.0,0.0,0.0,-0.030361256091065287,0.0,0.0,-0.029686273089379486,0.0,0.0,0.0,0.0,-0.026887972775474424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029161257671421865,0.03176480074770497,0.0684916978603208,0.027020187704094284,0.0,0.0,0.0,-0.030198542203788706,-0.025804755333167593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030783133781899827,-0.027785751733686567,0.03163688185440046,0.03356223102371777,0.05674276581632415,0.025338895674991375,0.0341953261070478,0.0,0.0,0.02445144427635158,0.0,0.0,0.03470791459631188,0.0,0.0,0.0,0.0,0.056906642316867755,0.0,0.0,-0.024526010951427927,0.0,0.0,0.0,-0.025335967389252142,0.0,0.0,0.0,0.0,0.02963856144508497,0.0,-0.024567266471034854,0.0,0.0,0.029903946080709738,0.04201501995229656,0.0,0.0,0.0,0.0,0.028618038344069136,0.0,0.0,0.0,0.0,0.03815549420555749,0.04874675460615104,-0.029211443070716728,-0.023793766825682752
2020-03-31,-0.03480675002766375,-0.02674491556887487,0.0,0.0,-0.040733094269413024,-0.026011555507147857,0.0,-0.036551851759936096,0.0,0.0,0.0,0.0,-0.03455096788985192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02878195394529474,-0.04002599607108749,0.0,0.0,-0.030129416956024658,0.0,0.0,0.0465739010646426,0.0,-0.02997718808474875,-0.031293280529132286,0.0,-0.04111232421156817,-0.04054045355419359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028361916818481516,0.0,-0.029836830980458667,0.0,0.027009005606658303,0.0,0.0,0.0,0.051808106706920064,0.0,0.03381258820282797,0.0,0.028611286141176157,0.02853521298567058,0.0,0.0,0.026328414299613728,0.0,0.0,0.0,0.0,0.04768581833617547,0.0,0.0,-0.03383523566337425,0.0,0.0,0.0,-0.02744662320304762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02895873399188127,0.0,0.0,0.0,0.0318150042593065,0.0,-0.025980397333811616,0.0,0.0,0.0,0.0,-0.026063364219205267,-0.036077811811811196
2020-04-30,-0.039091649248647414,-0.03364359119892492,-0.02864574653791724,-0.02936123200495069,-0.031051138423183747,-0.02931799606045835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030088336241949325,0.0,0.0,0.0,-0.03691719038032034,-0.04264611012623293,-0.029436614366871512,-0.03266071207884915,-0.03820502160418056,0.0,0.0,0.0,0.0,-0.032631250991945415,-0.029301939131589336,-0.029516740244034594,-0.03515507303159063,-0.031663998051222775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028768124689777803,0.0,-0.030922276403137647,0.0,0.043843213392803476,0.0,0.0,0.02864861864963272,0.042456585955022885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03806463348844562,0.0,0.0,0.0,-0.02848006734064727,0.0,-0.028281943697671535,0.0,0.0,0.0,0.0,-0.02873430740708806,0.0,0.0,0.0,0.0,-0.035914086426296093,0.0,0.0,0.0,0.0,0.0,-0.035979682100963487,0.0,0.0,0.0,0.0,-0.028725586701017988,-0.04184653402462654
2020-05-31,0.0,0.0,0.0,0.0,-0.023061921465894607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024452055168694715,0.0,0.0,-0.023067033696628644,-0.028264424027647127,0.0,-0.047004706002889036,-0.048660116159279815,-0.03307628518749461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023835041460770562,0.0,0.0,0.0,-0.023809065268492812,0.06895048590101252,0.0,0.0,0.05306767660547788,0.05951567239587672,0.023306401614981126,0.04114244212515455,0.033725799653499124,0.031045783442852103,0.02675544034265709,0.02868690735029961,0.0,0.039528066736418836,0.033054676123725875,0.0,0.0,0.0,0.032787545745299546,0.0,0.0,-0.03342930397869488,0.0,0.0,-0.02832800210106672,-0.023136188577862454,0.0,-0.025387037186704306,0.0,0.0,0.0,0.0,-0.03352401439631446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326116081088059,-0.02447848923940001,-0.02814919627605418,-0.02415861366005006,0.0,0.0,0.0,0.0,0.0
2020-06-30,-0.027995021859750547,0.0,0.0,0.0,-0.027111600713138166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02809527417748652,0.0,0.0,-0.02314887250489005,-0.026427194174625735,0.0,-0.054206803131340076,-0.05241441329291091,-0.03526680394795131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022932186324843784,0.0,0.0,0.0,-0.028385919341507866,-0.024443099860065855,-0.021790890630229594,0.0,0.0,0.0,0.045925976098920476,0.0,0.0,0.06025465848652228,0.057073871489012586,0.0,0.028889866116254777,0.0,0.0,0.0,0.0,0.0,0.05341962229423247,0.032794608048446056,0.0,0.0,0.022228354164297203,0.0,0.0,0.0,-0.03561803715663601,0.0,0.0,0.0,-0.023754352137102707,0.0,-0.025627215000800004,0.0,0.0,0.0,-0.026418809175057872,-0.03329249986633322,-0.026561255529440986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026699259967451632,-0.029196396128295932,-0.04460747920484792,-0.02864971018097204,0.0,-0.02676994899663549,0.0,0.0,0.0
2020-07-31,-0.02770732538216693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024693338545624707,0.0,0.0,0.0,-0.02395537026095669,0.0,-0.05123931974916904,-0.047471973231205805,-0.025997927147772583,0.0,0.0,-0.022107585696923972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02331056356565043,0.0,0.0,-0.023332083024422214,-0.03195444060823972,-0.02418355760192157,-0.022122009536664572,0.0,0.0,0.0,0.0632743106520788,0.028650103424055873,0.0,0.051861247166825206,0.05173843959019396,0.0,0.03294220728933473,0.031686574465965935,0.0,0.03657864905613677,0.0,0.0,0.04122961865035193,0.030808517774965308,0.0,0.0,0.0,0.02421080130880942,0.0,0.0,-0.029502231586419146,0.0,0.0,0.0,0.0,0.0,-0.025904446255866072,0.0,0.0,0.0,-0.024529790259914194,-0.026381577272437808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025375638378469425,-0.0295068541779661,-0.05985949286191703,-0.037884005477574104,0.0,0.0,0.0,0.0,0.0
2020-08-31,-0.024916911957153075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0256189342594061,0.0,0.0,0.0,0.0,0.0,-0.0457151956495815,-0.0434172376309266,-0.023003173113395656,0.0,0.0,-0.022611623897471664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02519810329545426,0.0,0.0,0.0,0.0,0.0,0.06329621227642915,0.03427381494779716,0.0,0.05364934968799802,0.04820833954829474,0.0,0.03220366216787971,0.0,0.0,0.043794277405679316,0.02101493169477985,0.0,0.03813011731213607,0.06069191808800756,0.0,0.0,0.021434216253757035,0.027964052796316922,0.0,0.03122911775965036,-0.022315880345386584,0.02640030822251282,0.0,0.0,0.0,0.019880753044381357,0.0,0.0,0.0,0.0,-0.02660833052021472,-0.025440942071201126,0.0,0.0,0.037935121221904476,0.029257161969654225,0.0,0.0,0.0,0.0,0.0328970023132532,0.0,-0.04639202803495835,-0.026413427512867117,0.0,-0.02008785500155136,0.0,0.0,0.0
2020-09-30,-0.024162535257600457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024262651229199912,0.0,0.0,0.0,0.0,0.0,-0.04229505238078292,-0.04205442077223694,0.0,0.0,0.0,-0.021677122790314883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02239075186729628,0.0,0.0,0.0,0.0,0.0,-0.022067855770165463,0.0,0.0,0.0,0.0,0.0,0.05609426178068103,0.04191820454586893,0.0,0.05671514645677441,0.0416004541734648,0.0,0.029620735011654343,0.02306145306046884,0.03056063564681932,0.051202055010071815,0.028752718627348923,0.0,0.04238210559194976,0.06178166666582425,0.0,0.0,0.04049796862987468,0.03138872514981176,0.025273639040708732,0.03139251955765163,0.0,0.024271128241961894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026042252016941523,-0.023241569430616265,0.0,0.0,0.032457029007353866,0.02933606647648108,0.0,0.0,0.0,0.0,0.02694976250705457,0.0,-0.02284556653132071,0.0,0.0,0.0,-0.023703946771699944,0.0,0.0
2020-10-31,-0.030141572039729825,-0.022434107418687947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030981053115821215,0.0,0.0,0.0,0.0,0.0,-0.054749167779745374,-0.052988598621402,-0.031745473355275756,0.0,0.0,-0.028529565873359402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02284178168427572,0.0,-0.02460607900064833,-0.031301701741497476,0.0,0.0,0.0,0.0,-0.02466393708059514,-0.023978410375304533,0.0,0.0,0.0,0.0,0.0,0.04787744896164565,0.088975808504962,0.0,0.046262966700618,0.031036226438028162,0.0,0.029023528149171834,0.0,0.0,0.035779866027559754,0.024745175076425548,0.0,0.03214836963656106,0.03279228601016913,0.0,0.0,0.03462042242610761,0.0,0.025606933377788715,0.023166632417443437,0.0,0.02486153910295818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03099418298993124,-0.025228991078873712,0.0,0.0,0.024687218001899408,0.04094746186013605,0.0,0.0,0.0,0.0,0.022283495153377793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,-0.032428808966512894,-0.024505214753648842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033749597239802615,0.0,0.0,0.0,-0.02290570299002239,0.0,-0.052714551387011366,-0.058805737747104875,-0.03844531407552481,0.0,0.0,-0.02808457078341269,0.0,-0.023055746455085374,0.0,0.0,0.0,0.0,0.0,0.0,-0.025881993949403107,0.0,-0.027855423240552967,-0.031751598455324055,0.0,-0.02265196421498866,0.0,0.0,-0.02616147152582336,-0.025100266926680825,-0.02294343821583094,0.0,0.0,0.0,0.0,0.05000755179140623,0.09886930024910556,0.0,0.03979367177703192,0.02710688131727886,0.0,0.029194275201959198,0.0,0.0,0.037194318705641244,0.02476666240872753,0.0,0.02333131951399013,0.022962388893632495,0.0,0.0,0.03510298286482233,0.0,0.0,0.0282405040723149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032509687670320885,-0.02564626226187612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02823279234516284,0.0,0.0,0.0,0.0,0.0
2020-12-31,-0.03353885873647101,0.0,0.0,-0.02128872279736946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027800593392441956,0.0,0.0,0.0,-0.022083775658287386,-0.02298522218880745,-0.032175764387781455,-0.03954805333083783,0.0,0.0,0.0,-0.025645193990477738,-0.019737160111205652,-0.02215394906714086,0.0,0.0,0.0,0.0,0.0,0.0,-0.01977950639291242,0.0,-0.024651157515693262,-0.03127992177917783,0.0,-0.022972583480312978,0.0,0.0,-0.02393806293209447,-0.02485892081521189,0.0,0.0,0.0,0.0,0.0,0.03932472373060266,0.19468040287974994,0.0,0.02550761973849062,0.028538776343964633,0.0,0.02578883515786157,0.0,0.0,0.0,0.02126952560774756,0.0,0.0,0.0,0.0,0.0,0.027258968400083742,0.0,0.04445408297238384,0.0428946376040324,0.0,0.022263797292690755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02713909228537542,0.0,0.0,0.0,0.028480474597818876,0.02947146899737961,0.0,0.0,0.0,0.0,0.02849014781559459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018930121956096023,0.0,0.0,0.0,0.0,0.0,-0.018516376831245226,-0.026857998549205033,0.0,0.0,0.0,-0.023311107458303414,0.0,-0.02676683146542724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03074637452536463,0.12343090699519961,0.0,0.026317612918944976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02171005978890439,0.020578714423205833,0.03486014628982651,0.021469505091564943,0.0,0.04192272965186588,0.0,0.0597180322006914,0.05991720835407764,0.021283602521724662,0.047376977242508875,0.026592925364323686,0.02773019489775017,0.019424061935660004,0.034657899670877304,0.04493314160721623,0.0,0.0259614218627747,0.0,0.0,0.0,0.02634114047150744,0.0,0.03242470749286633,0.0,0.023160927923689328,0.0,0.0,0.021659981929442913,0.027992584476044143,0.0,0.0,0.0,0.0,0.0,0.0,0.03841596428169332,0.02699074182199814
2021-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018864522264781677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024016718572050514,0.09380708591211846,0.0,0.021397972710013854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020938865133795934,0.01993435282021493,0.027189860857130394,0.02812981907508562,0.0421950538898212,0.04787021832769937,0.019094067567864765,0.06220334607246128,0.06712809733247385,0.03678639013984247,0.05882199442604453,0.03830610884524619,0.032218862107203275,0.0,0.0,0.055706573883546336,0.0,0.025441774136209776,0.0,0.0,0.0,0.01925352766075065,0.0,0.023515725501729222,0.019934663909326945,0.04119054832444056,0.0,0.0,0.020911298520965318,0.0,0.021562790993641036,0.02028720906000435,0.0,0.0,0.021974166882682854,0.01970658899685891,0.019618078270109363,0.03199371780588642
2021-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04042592401311905,0.03877532175590549,0.0,0.05027431436727574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02408737736928627,0.0,0.0,0.0,0.0,0.0,0.032973401220554074,0.0,0.024797277034775307,0.0,0.026895095660224005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028548434455171138,0.0,0.029065423009210303,0.03308864191247885,0.033853219864085564,0.06926862923293242,0.05429528241853783,0.041881608990585725,0.04005892930658656,0.03574158763861918,0.02559211031382325,0.031684420639456985,0.03158559186077798,0.03766808555655696,0.0,0.028863279569273797,0.0,0.0,0.0,0.026025049944988346,0.0,0.0,0.0,0.02449490293642621,0.026456673336130797,0.024759779795067736,0.027583485550390176,0.0,0.03323607558141947,0.0,0.0,0.0,0.026262840576301225,0.026836763613046308,0.0,0.024920472476993333
2021-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022943988357686806,0.01876476390719863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018203237865479734,0.0,0.031560662866732064,0.0,0.029976788701476298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019921944288318012,0.06595631453324524,0.04955965362868379,0.03703937595950348,0.029679675808961612,0.02791172874230511,0.03352628204235688,0.04261732520249382,0.04060953821777438,0.05889112702495717,0.0263987989591282,0.03989853179808898,0.036821298304736405,0.0,0.03373373540862828,0.03812660604769367,0.0,0.020064720452482778,0.0,0.01816734657370452,0.029122529926602008,0.02791095141716555,0.03728467859360573,0.0,0.05757348743646445,0.02395077744584418,0.018782518994189586,0.0,0.029685803971379238,0.03531580752311331,0.0,0.0
2021-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025385788003899176,0.0387940432315861,0.0,0.03417869307769173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029995484620532798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025924683291513772,0.0,0.0,0.0,0.023804578631498353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03882081719561618,0.07750664716168026,0.039340515240309286,0.037149154462669975,0.023922458659204265,0.02072188153006019,0.03029621529593741,0.04060933902767951,0.0,0.03417641421347311,0.024769991472473434,0.035522290082538543,0.031897482441883764,0.0,0.03179444546876077,0.04350968618803696,0.0,0.0,0.0,0.022913713863116452,0.026673689156810315,0.021419458358878384,0.03453636729002601,0.0,0.059001103652792715,0.02687581403765753,0.0,0.027672017623617748,0.03556943471329733,0.03663547540903444,0.0,0.020582316597723607
2021-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03762267763301638,0.03974650028685283,0.0,0.026672807101461513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023561490130147286,0.0,0.0,0.0,0.0,0.03045800538172145,0.0,0.0,0.023894348353010054,0.0,0.0,0.0,0.0,0.0,0.02550751394104812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030453196897117223,0.0,0.0,0.0,0.028287038835617232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02813544207836773,0.06387220944951655,0.031171000105225128,0.03692144200961213,0.023276943563847612,0.0,0.029586953876578885,0.03182839078663949,0.0,0.03469742993651411,0.03218218558944452,0.04181245353048157,0.035715387547392924,0.0,0.024622195731741386,0.04641189993112543,0.0,0.0,0.0,0.02399893264434027,0.027070010475959312,0.0,0.03956843724811749,0.0,0.053002599083235055,0.0368112887230582,0.0,0.0,0.03358771365625757,0.031340638496678376,0.0,0.028182866975874205
2021-07-31,0.0,0.0,0.0,0.0,0.0,0.021153048596980497,0.03204589055749004,0.0,0.0,0.06763712669046897,0.05407478283613859,0.0,0.03842571332123736,0.023216531027491803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03154475694045726,0.0,0.03485254430953585,0.0,0.0,0.034072092300230054,0.0,0.022197384695326818,0.02845394152456276,0.0,0.0,0.0,0.0,0.0,0.036101229587228806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02859976290954547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043617545679547745,0.0,0.03546236826110415,0.0,0.0,0.03076549110784292,0.025036337622918774,0.0,0.04670307542021946,0.030806616174245467,0.038657148364417325,0.023556882125130758,0.0,0.02535278802343982,0.04462339389977619,0.0,0.0,0.0,0.0,0.022069273244981234,0.0,0.02451154287224661,0.0,0.03671574038037404,0.04031692092511862,0.0,0.0,0.027436394669156233,0.030312882093738974,0.0,0.021680793839047263
2021-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.02864164820665725,0.0,0.0,0.064132186164994,0.041541864409034256,0.0,0.024885282934839822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02011794642557494,0.0,0.04499543689038743,0.0,0.0,0.03314818038644387,0.019122633150402885,0.022048020695540713,0.02726589474878818,0.0,0.0,0.0,0.0,0.0,0.03442144598445123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02401238258680472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04015910839751103,0.0,0.03360817964967596,0.021590663919771703,0.021686799801389964,0.033287006954283646,0.028856302891650268,0.0,0.05254883077580779,0.03783303146484108,0.047310960409629566,0.02616673694778462,0.0,0.034578108511405435,0.05416703182879066,0.0,0.0,0.0,0.0,0.0,0.02014775429075598,0.030987720016759233,0.0,0.022443284556444152,0.033920713833688484,0.0,0.0,0.0344117542925029,0.04196308887338845,0.0,0.0
2021-09-30,0.0,0.0,0.0,0.0,0.0,0.02500999380994773,0.03856255882786442,0.0,0.0,0.07048692520311722,0.04085141493193291,0.0,0.03887268205863364,0.023574127586176215,0.0,0.0,0.026875331317069772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046826358394821896,0.0,0.023486659969046916,0.04185839649045843,0.022653669271270535,0.026259514644339076,0.03493431951436412,0.0,0.0,0.025766218869217702,0.0,0.0,0.03788659976817213,0.0,0.0,0.0,0.0,0.0,0.0,0.02261947214891338,0.0,0.0,0.023538493730441236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032814773955074324,0.0,0.0,0.0,0.0,0.023783580938362938,0.0417912730073713,0.0,0.04352893641709783,0.041823809538242177,0.047705453032497826,0.021551751584405244,0.0,0.0,0.03876442422211612,0.0,0.0,0.0,0.0,0.0,0.0,0.0245093823667236,0.0,0.03110208710637906,0.02796548082204253,0.0,0.0,0.02332904355345118,0.031267266920448365,0.0,0.0
2021-10-31,0.026401053556163116,0.0,0.02448516703170755,0.026900292607409428,0.025207953504162658,0.0375017173841111,0.0473246656290906,0.0,0.0,0.0797859058597092,0.061329971310536066,0.028326282259230083,0.04125780620973641,0.02620400927823901,0.0,0.02946683678843561,0.03141827534848746,0.0,0.0,0.0,0.0,0.0,0.0,0.02981270838708133,0.023696200411186752,0.0,0.03894777453146588,0.0,0.028266390165067597,0.053306272607230906,0.024939162906808646,0.0,0.03025968003915311,0.0,0.0,0.025783145318885724,0.0,0.0,0.03729684893180225,0.0,0.0,0.0,0.0,0.0,0.0,0.029494596196426307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02400627055319639,0.0,0.0,0.0,0.03754428922418699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023112287067339907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030737034473588123,0.02488378539707516,0.0,0.0,0.0,0.0,0.025197004586962665,0.027106612435523852
2021-11-30,0.03063162268312802,0.0,0.023206064387799045,0.026875966255556882,0.0,0.03418039026606666,0.04193533244461016,0.0,0.0,0.05529761487243818,0.06539937796553773,0.0,0.041197319683734517,0.023680907205174483,0.0,0.029289589575569024,0.029226964754787543,0.0,0.0,0.0,0.0,0.0,0.0,0.029080753220215888,0.030944100733286153,0.0,0.0431473865978255,0.0,0.03317843953801424,0.05671636817981132,0.0,0.0,0.025756087791357733,0.0,0.0,0.021734100416106426,0.0,0.0,0.04221655258210864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030041442256789622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028553622779852537,0.0,0.0,0.0,0.02242648603464356,0.0,0.0,0.026553637931003626,0.027171156556120766,0.0,0.0,0.0,0.022229456792268204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037422382806061735,0.023547526258012725,0.0,0.0,0.0,0.022840107939183767,0.0382717328628331,0.03724750863010219
2021-12-31,0.023525682976988458,0.021936038685438898,0.0259388375884174,0.026624851923853485,0.0,0.03779003924994501,0.062245660506763494,0.0,0.022350477228951254,0.04299631421761144,0.053685245024441844,0.05510214783364959,0.03354665269465402,0.02848254969773452,0.0,0.029198277961152274,0.02725404354547156,0.0,0.0,0.0,0.0,0.0,0.0,0.028820985377034564,0.029044179466983136,0.0,0.03907262518797538,0.0,0.022063822808523294,0.07505699888240754,0.0,0.0,0.054408886065917456,0.0,0.0,0.02036828303165366,0.0,0.0,0.03953117052546399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03577175494634689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023514305724869896,0.0,0.0,0.024875800643938264,0.020246446162531028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027558612159241387,0.02742507233509531,0.0,0.0,0.021568605476079483,0.019995632070865584,0.0
2022-01-31,0.0,0.025748222309925482,0.028496010786137158,0.02816114200295614,0.0,0.030010680460213206,0.06611711570166574,0.0,0.024668479729290947,0.0,0.03280649345067369,0.05904730607308078,0.027138592064648144,0.03684564860324034,0.0,0.0355888578335112,0.03422437169085873,0.0,0.0,0.0,0.0,0.0,0.0,0.02739310985915192,0.02315177351070524,0.0,0.031210509985304773,0.0,0.0,0.05160304194520017,0.0,0.0,0.04566255982037671,0.0,0.0,0.0,0.0,0.0,0.037010893074069136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02537793748284223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025598441839177546,0.0,0.0,0.0,0.05163223158990755,0.0,0.0,0.03472708688152272,0.02714681290172534,0.0,0.0,0.0,0.0,0.0,0.024557568046930465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035166582381106225,0.032105907475258176,0.0,0.024343573190321665,0.027381360373394895,0.025182988700272073,0.02189470023653156
