Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-04-30,0.0,0.0,8.009802039504917e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020234598048030357,0.0,0.003594768744454359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012297245390537033,0.009481459301798714,0.0,0.0,0.01799801777399909,0.0,0.0013798863163877312,0.0,0.0,0.0,0.0012033442589531541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036337521815611715,0.0,0.05585220709433508,0.0,0.0,0.17841833710316762,0.09894118693865678,0.0303687141044739,0.10376048179835091,0.1058686598647338,0.0,0.0,0.07650530594386185,0.11856227766094299,0.007542071720382883,0.0,0.0,0.0,0.013657585895363844,0.0,0.0,0.0,0.008904312560976456,0.0,0.0,0.0,0.007202460827448328,0.01689935475512438,0.005647866662415665,0.0,0.005915307066757865,0.0,0.0,0.0,0.01654086890800561,0.011974820438183344,0.0,0.0,0.0,0.0,0.003249922016434997,0.012887828914987479,0.0,0.0,0.0056431024619346465,0.0,0.0,0.013130484812709254,0.0
2002-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018369977080739846,0.0,0.0,0.0,0.0,0.0,0.019882192436094372,0.0,0.005107688866195709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007097353108116777,0.017684331789854655,0.008520200189315286,0.0,0.0,0.018257703344166112,0.0,0.0030566415562206057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017153285794410786,0.0,0.0022972061879779427,0.0,0.02621156947055561,0.0,0.0572317395383844,0.0,0.0,0.14965023381483353,0.08532723961893096,0.03783371123962704,0.13227464144247197,0.1566958488399745,0.0,0.0,0.054855398036237145,0.14639437315086612,0.00011148667194037278,0.0,0.0,0.0,0.005380847350664552,0.0,0.0,0.0,0.0015894600258574436,0.0,0.0,0.0,0.022034245401534997,0.007297178967579062,0.015509507519855642,0.009633601201579283,0.0,0.0,0.0,0.0,0.006728813043178751,0.0,0.0,0.0,0.0,0.0,0.0,0.006002484138244699,0.0,0.0,7.834268159910476e-10,0.0,0.0,0.00016959377610557418,0.0
2002-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015133701866976883,0.0,0.0,0.0,0.0,0.0,0.010602480230057549,0.0,0.00032777342834595767,0.0,0.0,0.0,0.0,0.0,0.0,0.0003407750544102998,0.0,0.0,0.0,0.005181348032571722,0.0009731219933491382,0.0,0.0,0.00010958250295117186,0.0,0.0015542549064087756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032982545240788693,0.028679128912245763,0.0,0.0,0.0,0.02723977321572016,0.0,0.04326069756612877,0.0,0.0,0.2,0.11399678465047124,0.037497302649816135,0.0950948123063095,0.1069163524182054,0.0,0.0,0.06697711219590277,0.14519402448218807,0.011032531595832784,0.0,0.0,0.0,0.03294774375765785,0.0,0.0,0.0,5.529210862675611e-10,0.0,0.0,0.0,0.020592554950877168,0.010355271124558165,0.012946840771600186,0.002286074175344213,0.0,0.0,0.0,0.0,0.000657934162848788,0.0,0.0,0.0,0.0,0.0,0.0,0.010333879226346626,0.0,0.0,0.001899062186610235,0.0,0.0,0.008191158239543911,0.0
2002-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003903903614610256,0.0,0.0,0.0,0.0,0.000515424138090399,0.01075288377802678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206451510075259e-10,0.00843531214018963,0.0,0.0,0.004363198029459544,0.009098462667757526,0.005118886882592215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026492951147340894,0.0,0.0,0.0023910215919390994,0.01545661535509422,0.0,0.036878301100475804,0.0,0.0,0.11476970893227736,0.11139249579696973,0.022807139576517605,0.09675107528234883,0.09972931372778078,0.0,0.0,0.07026992195716313,0.2,0.04040094781059682,0.0,0.0,0.0,0.030577252562045073,0.007537588436667988,0.0,0.0,0.003785609111029594,0.0,0.0,0.0,0.031106953613191192,0.013087369716915813,0.008105450452077138,0.004324864232135528,0.0,0.0,0.0,0.0,0.006657576169867218,0.0057224503651126775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009567321191082057,0.0
2002-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010606814268939014,0.0,0.0,0.0,0.0,0.006845034859250765,0.010135655903770965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011669822992679574,0.0,0.0,0.0067309591979266776,0.008685633075587467,0.0020905047079007007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.688266965183114e-10,0.002431072372065321,0.0,0.05714240786226442,0.0,0.004334058033479042,0.01285913717569862,0.006837863349339359,0.0,0.01015113264251883,0.0,0.0,0.09861159097034786,0.07612632801725516,0.008538000920095127,0.12269026224610939,0.11826262062321354,0.0,0.0,0.06608825145442153,0.1838582484629391,0.06619135260996072,0.0,0.0,0.0,0.011768553678098195,0.011804689152579704,0.0,0.0,0.018871430271867932,0.0,0.0,0.0,0.03380722746287195,0.005122767959433214,0.0157858389461299,0.0,0.0,0.0,0.010578068957704407,0.0,0.0013746708567249168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-30,0.0,0.0,0.0,0.0,0.0022536180317057307,0.0,0.010840639312904823,0.0,0.014777924038736701,0.0,0.0,0.0,0.0,0.011995782677688319,0.0055486357319386405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010131729268809158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006003374871057025,0.02675638001048175,0.01364213758211796,0.058195662566104964,0.0,0.0,0.025664719701206245,0.0,0.0,0.015756862371667166,0.0,0.0,0.09923746902221639,0.060419147632581285,0.022397069236378974,0.11378783541695998,0.11009189275280896,0.0,0.0,0.03571616599135655,0.13647632896861903,0.08268893282745601,0.0,0.0,0.0,0.019596254995351788,0.016893964656725484,0.0,0.0,0.01863876161533818,0.0,0.0,0.0,0.04489550333974297,0.0036271666454842045,7.28732001683564e-10,0.0,0.0,0.0,0.005651518904792704,0.0,0.009103806225871041,0.0006372731457371856,0.0,0.0,0.0,0.0,0.0,0.01857344172942857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-31,0.0,0.0,0.0,0.0,0.003939236468173283,0.0,0.010434029753403658,0.0,0.011313300510768098,0.0,0.0,0.0,0.0,0.006712968195664063,0.001978035316919193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003969319859832341,0.0,0.0,0.0017165713205114128,0.003907481265866959,2.3211255421517065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011290114997976549,0.0025434559608470933,0.019770944261309268,0.0,0.0,0.0,0.005816727298220213,0.0,0.034241844130484464,0.0,0.0,0.14221843757841163,0.09015618922294368,0.036790128297169294,0.10409378103789184,0.11100607238863272,0.0,0.0,0.04084777411379954,0.14327750536145453,0.04600897418803866,0.0,0.0,0.0,0.00713390660597192,0.031257933098522414,0.0,0.0,0.01606523212599232,0.0,0.0,0.0,0.02403352795863047,0.0,0.009999569449255013,0.0,0.0,0.0,0.0776288726531894,0.0,6.224027522278003e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0018248547022956454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-30,0.0,0.0,0.0,0.0,0.006302798996550474,0.0,0.025158818552162645,0.0,0.014058342443933636,0.0,0.0,0.0,0.0,0.003170718507985729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43779820333127e-10,0.005620004392780573,0.0,0.0,0.003483278513315013,0.008515786583961396,0.0,0.010656932649269254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010368503204831712,0.024632744476202464,0.019174759314438197,0.022125745835858253,0.0,0.0,0.0016542268290749445,0.011477699843674877,0.0,0.012249444760538847,0.0,0.0,0.14643985031665382,0.08413181350708421,0.03106171785107902,0.08871984970164967,0.08891003509224442,0.0,0.0,0.03171770820813937,0.2,0.05188529441748584,0.0,0.0,0.0,0.0,0.016835131470811383,0.0,0.0,0.010774577840912486,0.0,0.0,0.0,0.007087819243127795,0.0,0.01178417335142698,0.0,0.0,0.0,0.051730131829454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002720916215731053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-31,0.0,0.0,0.0,0.0,7.614704668865582e-05,0.0,0.009347593921168502,0.0,0.0009897762535822606,0.0,0.0,0.0,0.0,0.001335145255289884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00683837024810054,0.0,0.0,0.0017689383359317753,0.011516226970717093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067691471042142575,0.0,0.0,0.05038008930635573,0.0,0.0,0.007923016257838991,0.004389197053981795,0.014026828706688615,0.0,0.0,0.0,0.01273082277994992,0.0,0.0033225813981196694,0.0,0.0,0.18569369427372728,0.09798036654685272,0.039472318774613664,0.08095135686634654,0.10096538253061799,0.0,0.0,0.017721724130058045,0.2,0.06562529115752357,0.0,0.0,0.0,0.006766761089393502,0.013446024956611659,0.0,8.349682899441665e-10,0.023849403876965925,0.0,0.0,0.0,0.0047878562872087395,0.0,0.01223603074290044,0.0,0.0,0.0,0.018896854407148975,0.0,0.00019305288643507493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-31,0.0,0.0,0.0,0.005097373251800335,0.0022250227114629846,0.0,0.009132801403264404,0.009583980187665724,0.005324960942934614,0.0,0.0,0.0,0.0,0.003753439979383348,0.0,0.0,6.714741135894432e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.016857263838385997,0.0,0.0,0.0025650022760138015,0.006301093746459434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020070488802206094,0.0,0.0029597217738962537,0.01252833312433234,0.01102446402554762,0.01942073654795681,0.0,0.0,0.0016180980046032385,0.01563726969260288,0.0,0.012963380128266413,0.0,0.0,0.2,0.09734391560861581,0.043173156411824516,0.07252715593378944,0.0765189317989978,0.0,0.0,0.04508120237193343,0.2,0.07248153577319455,0.0,0.0,0.0,0.0,0.009489291831398586,0.0,0.0,0.010866513877812222,0.0,0.0,0.0,0.002580122720900553,0.0,0.0,0.0,0.0,0.0,0.012874742563276562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-28,0.0,0.0,0.0,0.005864699392191671,0.0077686026414159025,0.0,9.060198887677758e-10,0.012187299359062124,0.013593363793237884,0.0,0.0,0.0,0.0,0.0034221025696964114,0.0,0.0,0.003408288950690697,0.0,0.0,0.0,0.0,0.0,0.0,0.008002346930682755,0.0,0.0,0.0,0.010084050324258286,0.0,0.013136818737827353,0.0,0.0,0.0,0.007743742009805554,0.0,0.0,0.0,0.008631840351507629,0.0,0.0,0.010920104883211492,0.0,0.0,0.00013966005618354886,0.0,0.018608487013356302,0.0,0.0,0.0,0.014882519299298465,0.0,0.014739824658227804,0.0,0.0,0.2,0.1016726694375107,0.04600762810298667,0.04325131022532141,0.04478573773499007,0.0,0.0,0.046821916870695084,0.17377602579806734,0.03610978205175413,0.0,0.0,0.0,0.021724780476908845,0.03497718773453941,0.0,0.0,0.005208582744237383,0.0,0.0,0.0,0.01660732085760584,0.0,0.0,0.0,0.0,0.0,0.0759233060887093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-31,0.0,0.0,0.0,0.0031484951332315866,0.007557492029375532,0.0,9.673333957186573e-05,0.0,0.022548911391636537,0.0,0.0,0.0,0.0,0.008422195366359035,0.002908508083306351,0.0,0.01383432005084294,0.0,0.0,0.0,0.0,0.0,0.0,0.0034805713095749243,0.0,0.0,0.0,0.02206447351193373,0.010884300130516824,0.01762035422211625,0.0,0.0,0.0,0.013001328030617655,0.0,0.0,0.0,0.032291362307795946,0.0,0.0,0.030881935075451804,0.0,0.0,1.4568640173897482e-09,0.0,0.016509272424722513,0.0,0.0,0.0,0.0,0.0,0.004546182273584474,0.0,0.0,0.17506092411148325,0.12450934071293379,0.05293746064483648,0.044817414982070265,0.03789508173218682,0.0,0.0,0.02222704438045946,0.14708187696261066,0.007836564755991838,0.0,0.0,0.0,0.0,0.03313247642689199,0.0,0.005200981363918969,0.02402938270892533,0.01303723509954854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10243777998064083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-30,0.0,0.0,0.0,0.0,0.020841633544919143,0.0,0.0024302610757526368,0.0,0.02810358002665105,0.0,0.0,0.0,0.01395096442526832,0.015101294984295079,0.008755835662304137,0.0,0.02832828295861957,0.0,0.08178739442865583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185082496364278,0.021034016178938755,0.11807228911477073,0.0,0.0,0.0,0.0070133576467770135,1.897500875707007e-09,0.0,0.0,0.13602119087529518,0.0,0.0,0.05416737439015659,0.0,0.0,0.0,0.0,0.007692666200932655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12986878715479064,0.048021170563392855,0.04167341728621921,0.001159126800188053,0.0,0.0,0.0,0.02169487997201252,0.018791941846876586,0.023505643144967992,0.0,0.0,0.0,0.0,0.012239835741943076,0.0,0.013136838088182699,0.04784497447385783,0.009102648027867196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048021062531634656,0.0,0.0060989352540281785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013689770739558202,0.0
2003-05-31,0.0,0.0,0.0,0.0,0.017266381030587138,0.0,0.0,0.023375144743853882,0.02558070428512875,0.0,0.0,0.0,0.025391921684380175,0.017197673633448898,0.004342402715309874,0.0,0.01696298143204169,0.0,0.19885121986621265,0.0,0.0,0.0,0.0,1.5961762382515672e-09,0.0,0.0,0.003190669432594419,0.03165053364875307,0.014431279360784933,0.09147902207480484,0.0,0.025824128888694155,0.0,0.0377737939821013,0.0018092166681225746,0.0,0.0,0.16341976756333043,0.0,0.0,0.04148630898234165,0.0,0.0,0.0,0.0001921625067056015,0.024832275430957656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025429802988369297,0.0,0.00047899556452395896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464258030328561,0.0,0.016592606787546177,0.03474240832589997,0.008215053788610304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07314837233778314,0.0,0.020018404220588176,0.0,0.015479935046524328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006194251110539141,0.0
2003-06-30,0.0,0.0,0.0,0.00020339815633369028,0.009674635051360268,0.0,0.0,0.01535113045343421,0.018084793090004967,0.0,0.0,0.0,0.017624679061067707,0.008417780001106137,0.0,0.0,0.002063658552181327,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.03593807898252275,0.0,0.0,0.017833565287347305,0.008507968683213414,0.14452771649037158,0.0,0.056839382373042396,0.0,0.02078819498918904,0.0,0.0,0.0,0.09932970362293163,0.0,0.0,0.06441825340228745,0.0,0.009710872510662924,0.0,0.015440303108737553,0.03035936021752522,0.0,0.0,0.027515567891801276,0.006117108873101681,0.0,0.0,0.0,0.0,0.05959448125231357,0.0,0.01325364036816123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021462734811169594,1.4628895437357961e-09,0.0,0.004705575629803844,0.019960285255633686,0.007192736126969478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05300570243689702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012078691857939534,0.0
2003-07-31,0.0,0.0,0.0,0.0,0.0019383573974818926,0.0,0.0024853757422218323,0.00710262767747202,0.0073954790131957335,0.0,0.0,0.0,0.011455147144537265,0.0,0.0,0.0,0.00550297502028646,0.03194686011990898,0.2,0.0,0.0,0.0,0.0,0.0,0.15221154389334038,0.0,0.0,0.004910888074552553,0.003997524950971455,0.2,0.0,0.0,0.0,0.006284469051699508,0.0,0.0,0.0,0.04327566948887237,0.0,0.0,0.055348182958756424,0.0010428825954401089,0.0010847806944127957,0.0,0.0,0.00957181755021349,0.0,0.0,0.003406292826883393,0.007824587396481444,0.0,0.0,0.0,0.0,0.06281056223530748,0.008885857352723072,0.03596839178387876,1.05196099260555e-09,0.00010145161452595789,0.0,0.0,0.0,0.010696299322086303,0.0,0.0,0.0,0.0,0.036758222283886324,0.0,0.0,0.0,0.0,0.0008402695066156921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488848428716814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0522649989651192,0.0
2003-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031630975330196494,0.0,0.0,0.0,0.0031657150209525517,0.0,0.0,0.0,0.007189557450110479,0.018328171450635738,0.16281772454011717,0.0,0.0,0.0,0.0,0.0,0.0886190442659241,0.0,0.0,0.01354156299401309,0.011370700094914095,0.2,0.0,0.0,0.0,0.026053053079653006,0.0,0.0,0.0,0.054030125750254024,0.0,0.0,0.03611676115216162,1.0695747366725478e-09,0.0,0.006787826830934276,0.0,0.0,0.0,0.0,0.0,0.012028782648379803,0.0,0.0,0.0,0.0,0.0373365532451714,0.0,0.03187460382317408,0.0,0.0,0.0,0.0,0.010208067498835453,0.03117097401508069,0.0,0.0,0.0,0.0,0.05225903374757131,0.00958567020813353,0.017384777875335836,0.00529749549753441,0.01868079478287134,0.028703822307142926,0.0,0.0,0.0,0.0,0.009531743752572151,0.0,0.0,0.0,0.05119124470461152,0.0,0.001180887741706784,0.0,0.006664473091923757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045717733827690545,0.0
2003-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053411320035637935,0.10439738026471373,0.0,0.0,0.0,0.0,0.0,0.17457198308102956,0.0,0.0,0.0012563081114325613,0.0012453546301883231,0.2,0.0,0.0,0.0,0.006966210409327211,0.012393047278195131,0.0,0.0,0.01011990603229613,0.0,8.259351591791165e-05,0.03777526485221848,0.0,0.0,0.0065913834888279635,0.0,0.0,0.0,0.0,0.0,0.007988215139283487,0.0,0.0,0.0,0.0,0.0,0.0,0.009868971026498344,0.0,0.0,0.0,0.0,0.025664045931577336,0.035856986027645,0.04322413393667236,0.0,0.0,0.0,0.05923649863200029,0.0,0.010685951222881821,0.005732796549835863,0.012271516369353806,0.02845297353796546,0.013345902987873299,0.0013446858449779027,0.0,0.00425189826555497,0.0,0.0,0.021133642150759566,0.0,0.06057483663024357,0.0,0.0,0.0,6.300997544430879e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006039568218453635,0.0,0.0,0.04551662519853861,0.0
2003-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024998926128524017,0.0,0.0,0.0,0.0,0.011504180318170283,0.0,0.0,0.00593125859688491,0.02896999522338383,0.11870730866943435,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.003123541815307646,5.750414452291046e-10,0.2,0.0,0.0,0.0,0.0032493441454923668,0.0,0.0,0.0,0.006832079008166108,0.0,0.0,0.012890072642055396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016073667068840416,0.0,0.0,0.0,0.0,0.0,0.011336740364048633,0.014137386339435338,0.0,0.0005550842508621528,0.0,0.0,0.024993694510218895,0.007911986102500148,0.05426659569778233,0.0,0.0,0.0,0.08201712965816035,0.017880218136982345,0.009808895643810479,0.0,0.003790335410283556,0.019876288882009978,0.0,0.02175179486600892,0.0,0.0,0.0,0.0,0.04233637960406722,0.0,0.060637104735312246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006227751353936654,0.0,0.0015094595971682696,0.016786790390326326,0.0
2003-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011679910797345048,0.0,0.0,0.0,0.0,0.015925955017766488,0.004415791666946653,0.0,0.0051601232653435795,0.027000364839037706,0.1081658151583253,0.0,0.0,0.0,0.0,0.0005571332362614338,0.13448573918394993,0.0,0.0,0.007958890887635251,0.007220749902387979,0.2,0.0,0.0,0.0,0.0029145389354883226,5.419034440003081e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02891715698486688,0.0,0.0,0.0,0.0,0.0,0.013883487244086848,0.008786130597002452,0.0,0.0011359201877488396,0.0,0.0,0.032723373018831596,0.01185935038333895,0.053981258467707655,0.0,0.0,0.0,0.06402356015259358,0.03607538587407808,0.03038650242343699,0.0,0.005865503496363063,0.023462490809734837,0.0,0.043497752427311825,0.0053997006797859015,0.0,0.0,0.0,0.03095966353887783,0.0,0.06205266307822809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032017006921226075,0.0
2003-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007694808565737383,0.003255444135034276,0.0,0.002317596161366157,0.018770928232470237,0.0943114946109698,0.0,0.0,0.0,0.0,0.0,0.11307221609754348,0.0,0.0,0.009610256794327802,0.011152918885939826,0.17491574312789002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01537149497404511,0.0,0.0,0.0,0.0,0.0,0.0,0.004125226728256307,0.0,0.0,0.0,0.0,0.016523488728920933,0.004769426363448183,0.070619554554175,0.0,0.0,0.0,0.06660289307154739,0.07086509907175535,0.02000872934785271,0.0,0.004601793762373931,0.011335624989911175,0.005301412097548439,0.04614589764906822,0.030338230842321488,5.347091980795258e-10,0.015344371309028673,0.002760652137235349,0.04394237231929187,3.886813903364832e-05,0.0928484282732208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020822015205759405,0.04127282697440129,0.0
2004-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005195122768357353,0.0,0.0,0.0010488609028741372,0.024539634509638125,0.06308414889733771,0.0,0.0,0.0,0.0,0.0007759097212484828,0.06274590537781287,0.0,0.0,4.088501220313849e-10,0.001961761048332691,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070505325717586335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013408395939876545,0.015448935224680452,0.06935246689168525,0.0,0.0,0.0,0.030847234518429457,0.0638436574687254,0.025588823077905255,0.0019042474594216235,0.010454440358017274,0.02882259809015958,0.01861857614455413,0.058753117729580584,0.0397299947670554,0.0,0.00876956257530498,0.010772153983596941,0.05037361506815333,0.06188364003805046,0.07491524597603777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007906257354547168,0.0,0.0,0.0,0.0,0.0,0.005143912553227393,0.03706124857478091,0.0
2004-02-29,0.0,0.0,0.0,0.0,0.00132749248576859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036483963484959005,0.05096174432161045,0.0,0.0,0.0,0.0,0.00028732181078250824,0.049833683394523216,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1854091418976287e-10,0.001427220103369306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001866974616315488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111863002788048,0.020363518831974906,0.08587679699253348,0.0,0.0,0.0,0.029829618594691444,0.05821666237472505,0.016732730111160863,0.0,0.00295122289960809,0.019025632343118177,0.008732296734564061,0.09995750714342884,0.025892614331824212,0.0,0.015530230403177026,0.012887376584517555,0.0483218113874834,0.07279873344800152,0.04660644491582005,0.0,0.0,0.0,0.004757393104554764,0.0,0.0,0.0,0.0299004464705817,0.0,0.0,0.0,0.0,0.0019215233080970705,0.008577934873334863,0.01781247448305305,0.0
2004-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009081188205768113,0.0,0.0,0.0,0.018461797129656926,0.02394897972394402,0.0,0.0,0.0,0.0,0.0013789339292039366,0.01596204256625783,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003996880303361988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021699412088207214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377565298590784,0.024539465591621026,0.11566909977445777,0.0,0.0,0.0,0.031735741945757984,0.03564389597971014,0.030967295102111075,0.0,0.005348236183189211,0.022029588421254756,0.012589776779838989,0.09162089632930648,0.05307665651653204,0.0021900164543649774,0.015829670525481145,0.016777737544916748,0.061480196773426116,0.09784269721061287,0.032709306329105736,0.0,0.0,0.0,0.000603040126722459,0.0,0.0,0.0,0.026574078579823947,0.0,0.0,0.0,0.0,3.383932393923577e-10,0.007025822226101087,0.005144434599542116,0.0
