Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-02-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.026352678883102634,0.0,0.020051640306859343,0.0,0.0,0.0,0.0,0.0,0.016432697640051907,0.0,0.0,0.0,0.0,0.0,-0.016173752073189912,0.0,0.0,0.0,-0.062227729426753725,0.0,0.0,0.0,0.0,-0.02669621215540909,0.0,0.016350414809945542,0.0,0.0,0.015107540980897298,0.0,0.0,0.0,0.0,0.021315809783979053,-0.06893908125342134,0.0,0.031062762276377234,0.0,0.0,0.07468486101562023,0.0,0.026805902669927096,0.03808317087611783,0.0,0.0,0.028807960149562176,0.0,0.0,0.0,0.0,0.02149559940731737,0.09626808803885287,0.06685290526100232,0.0,0.0,0.041257748829818995,0.0,0.0,0.0,0.0,0.0,0.03521465599129443,0.0,0.0,0.0,0.02313612568013438,0.0,0.0,-0.03158671267009639,0.0,0.033030584041263376,0.0,0.0,-0.02823594575776152,-0.01604590626495152,-0.025124907445607865,0.0,0.033230914982780364,0.0,-0.019271666240466563,0.0,0.0,0.0,0.0,0.020491566727060248,0.0,0.0,0.0,0.0,0.0,0.019664458360377543,0.0
2002-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.020979531821443246,0.0,0.027835034887012843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018575887239022173,0.0,0.0,0.0,0.0,0.0,0.0,-0.03317521177219387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017461005501335686,0.0,0.0,0.0,0.0,0.021833227826279764,-0.01995057055581852,0.017589503305346043,0.03414383315468822,0.04721125852524076,0.023112924623189177,0.07567427368402081,0.0,0.0,0.05340629680450296,0.0,0.0,0.0,0.0,0.0,0.01803968761934692,0.0,0.03877272840381223,0.07744647513089983,0.07610383738842263,0.0,0.0,0.0,0.0,0.037698815214688534,0.0,0.0,0.0,0.025722098864785565,0.0,0.0,0.020780315988193406,0.03382310482439335,0.0,0.0,0.030564721873869372,0.0,0.03304403314173778,0.028895353627153036,0.0,0.0,0.0,-0.022784803484487214,0.0,0.02958596304663978,0.02027468168881968,0.0,0.0,0.0,0.0,0.03619040750152724,0.037067950675109713,0.0,0.0,0.022256461826019768,0.0,0.0,0.0,0.0
2002-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022823044948802874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019976535605278192,0.0,0.0,0.0,0.0,0.0,-0.018485148957660544,0.0,0.022718673048049975,0.03221265547367049,0.020294128894040486,0.04018363343386753,0.0,0.0,0.023133890650327914,0.0,0.0,0.023126730497802818,0.0,0.0,0.035196314416543514,0.02945521898881573,0.03387388536384788,0.05819564390171233,0.08014825198735968,0.0,0.0,0.03707047315681162,0.04942730352995542,0.043105217033677846,0.0,0.0,0.0,0.03629120033176019,0.03029957921769308,0.0,0.0,0.022081537958372966,0.0,0.0,0.04193711551290154,0.022095738160782686,0.034932285287488644,0.03570409004999106,0.0,0.021619400207445894,0.0,0.06251965951735207,0.0,0.0,0.01857288283599418,0.0,0.0,0.0,0.0,0.04222091984714986,0.0232258070899661,0.0,0.0,0.0,0.0,0.0,0.019073034094876942,0.0
2002-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.021945621636022417,0.0,0.020095625382518814,0.0,0.0,0.0,0.0,0.01697502498285306,0.0,0.0,0.0,0.012889054769907843,0.0,0.0,0.0,0.0,0.0,0.015111037280407302,-0.013333211107547215,0.0,0.014632226891003259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011830824801267638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294561966633768,0.040336775333317934,0.023407384621472467,0.029106592376351402,0.0,0.0,0.022373984150183344,0.02274345420752199,0.0,0.023301628758312043,0.0,0.0,0.03464044675628911,0.07197211609671642,0.031091142985533515,0.06948066783357319,0.08306949149163675,0.0,0.0,0.030527426842903892,0.12948894462557609,0.03848073574783504,0.0,0.0,0.0,0.016570483497119547,0.018650585811115696,0.0,0.0,0.0,0.0,0.0,0.0,0.029931330028441352,0.0,0.03498679911229688,0.016455375016094047,0.0,0.0,0.058188406181663495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018927405011141225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.015383278526735555,0.0,0.0,0.0,0.0,0.0,0.0,0.015229058417959724,0.0,0.0,0.0,0.0,-0.019266873565820884,0.0,0.0,0.0,0.0,0.015131050375487766,-0.01885345397073726,0.0,0.0,0.009853774510473456,0.0,0.010449069412580888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009516171436823491,0.0,0.0,0.01858424090285635,0.0,0.01041443931692659,0.01588005633899488,0.0,0.013541354722499848,0.0,0.0,0.012136823620626796,0.027654294750785575,0.0,0.03047078504507009,0.0,0.0,0.08061639572034689,0.1036887520856295,0.035302358346345944,0.06550141031966036,0.08298674311811323,0.0,0.0,0.0463433197146886,0.15979301579839136,0.05714338964764163,0.0,0.0,0.0,0.02067964424357819,0.0,0.0,0.0,0.0,0.0,0.0,0.009579966319323893,0.024481115356332583,0.011441381482122403,0.023287642351498525,0.0,0.0,0.0,0.0268690978892705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009921042692677278,0.0,0.0,0.0,0.0
2002-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.019662660371627647,0.0,0.011279200690984557,0.0,0.0,0.0,0.0,0.019611774022340957,0.0,0.0,0.010840227065153534,0.0,-0.023952949121085414,0.0,0.0,0.0,0.0,0.026676221914305066,-0.03901297227926828,0.0,0.01694701277362098,0.013464581097310316,0.0,0.0,0.0,-0.020880675120130882,0.0,0.0,-0.010932007491301637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186356070995058,0.010833902751555304,0.01817493364605124,0.0,0.0,0.0,0.01252639862612643,0.0,0.016252045083060437,0.0,0.0,0.08350580402604942,0.08271690010323536,0.017382014772722533,0.04242937331009158,0.04599996365093259,0.0,0.0,0.041511562922427775,0.2,0.05537242957406577,0.0,0.0,0.0,0.0,0.016624313591891118,0.0,0.0,0.0,0.0,0.0,0.0,0.0352648520604798,0.0,0.01221611166850417,0.0,0.017136944656475372,0.0,0.04883387562834343,0.0,0.0,0.0,0.011322684881352602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-31,0.0,0.0,-0.011870494109611501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04403754836176063,-0.041026495346886786,0.0,0.0,0.0,0.0,0.019006273113784833,-0.07979903496953754,0.0,0.0,0.0,0.0,-0.021082857906758536,0.0,-0.016190176364098745,0.0,0.0,-0.020187323989764878,0.0,0.0,0.0,0.0,-0.025870447710470163,-0.019355562547006763,-0.023756116771874464,-0.017275211884810127,0.0,0.0,0.0,0.0,0.0,-0.013887212453288932,0.0,0.0,0.0,0.0,0.0,0.062490757527491274,0.05156477814708373,0.0,0.0,0.014248404600942656,0.0,0.0,0.02237999658097022,0.10892420628661387,0.019106116207855562,0.0,0.0,0.0,0.0,0.03037600501998392,0.0,0.0,0.0,0.0,-0.027131443551938222,-0.023041481467945487,0.04562158626688643,0.0,0.025115736355079174,0.0,0.0,-0.03782271213404129,0.07974998488851574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03455864435662937,-0.018106758923962622,0.0,0.0,0.0,-0.01582597603175951,0.0,-0.030590656122647056,0.0
2002-09-30,-0.017277969201914403,0.0,-0.014433497699871798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03787816866701343,-0.030889164558532346,0.0,0.0,0.0,0.0,0.0,-0.08186341537143099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03247869974197194,0.0,0.0,0.0,0.0,-0.02472812363185364,0.0,-0.02628377735225121,-0.024118481423228772,0.0,0.0,-0.015254317933367482,0.0,-0.01795116595375656,-0.020821040955864484,0.0,0.0,0.0,0.0,0.0,0.06464677717726311,0.05403262075163051,0.0,0.028499735439946532,0.014620438991704185,0.0,0.0,0.025358666590964772,0.10135884803981658,0.033945154391118566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031297993647009095,-0.041810768594538784,0.018714933165796095,-0.020850259719006847,-0.025090112120889026,0.0,-0.024718191900699075,-0.04361850964711382,0.051319478415464574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03094311925278012,0.0,0.0,0.0,0.0,-0.01621346566626949,0.0,-0.028983103996931936,0.0
2002-10-31,0.0,0.0,-0.020118321738423102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05130257571555824,-0.026869789439502644,0.0,-0.018737231797620196,0.0,0.0,0.0,-0.07998981072233376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03488600379747644,0.0,0.0,0.0,0.0,-0.026557000099389157,-0.020798691863345792,-0.02037472493477859,-0.024622683472919987,-0.023957578079413906,0.0,0.0,0.0,-0.033370216841445706,-0.02556929524757401,0.0,0.0,0.0,0.0,0.0,0.10380196325950353,0.02762225682544178,0.0,0.0214137145127264,0.0,0.0,0.0,0.0,0.0,0.020455312407127797,0.0,0.0,0.0,-0.02203047061777178,0.0,0.0,0.0,0.0,0.0,-0.03885794136680681,-0.048789137813245995,0.0,-0.03153224253257248,-0.02273467800775668,-0.029086856882643144,-0.04508074162253585,-0.05248574768562913,-0.02460122287423826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030283280478498008,0.0,0.0,0.0,-0.02326295620557011,-0.018702559971277066,0.0,-0.032104993186873834,0.0
2002-11-30,0.0,-0.022028530337916692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04494282690111024,0.0,0.0,-0.021151334296093408,-0.024334925176738055,0.0,0.0,-0.08746011849298249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019971318620017515,0.0,-0.021948712736203753,0.0,-0.02031293981312985,0.0,0.0,0.0,0.0,0.0,-0.029846028242649963,-0.020574115808547844,-0.020869314042588464,0.0,-0.02813874684826502,0.0,0.0,0.02052586661782346,-0.036206679555931785,0.0,0.0,0.0,0.0,0.0,-0.03659839101020505,0.0,-0.025695682257514906,0.0,0.0,0.0,-0.03866461294812672,0.0,0.0,0.0,0.0,0.0,-0.03698914048760096,-0.06119008177055738,-0.02968122108697594,-0.03671663078434718,-0.027187009212588664,-0.032295370232582284,-0.06337764629222807,-0.06086494971533785,0.0,0.0,0.0,0.0,-0.020557564344793892,0.0,0.0,0.0,0.0,-0.021556825748459064,0.0,0.0,-0.03009889452856435,-0.029748596345998787,-0.030465925744120242,0.0,0.0
2002-12-31,0.0,-0.028314425792348438,-0.021803179234466435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028365519194282658,-0.020500025332033326,0.0,0.0,-0.03646201687595579,0.02339018937308262,0.0,-0.024739182787799515,-0.025943771281251273,-0.021763540711683058,-0.02158460722299458,-0.06835124385695779,0.0,0.0,0.0,0.0,-0.03158579136076914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03901760468063968,0.0,0.0,0.04489316332856151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03048803380793731,0.0,0.0,0.031604371263172636,-0.031107196593775345,0.0,0.0,0.0,0.0,0.0,-0.034480269662009226,-0.02440821982758284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02778192166092087,0.0,-0.02734955337544233,-0.059984077856437036,-0.030881808606349054,-0.027849482318714338,0.0,-0.03160261064291964,-0.06374010306726235,-0.066399095459459,-0.03231915763499582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020321682859184547,0.0,-0.02296815433101197,0.0,0.0
2003-01-31,0.0,0.0,0.0,0.01618568589182715,0.0,0.0,0.0,0.01859398827726315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376504037488628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680794251322516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030696626591478916,0.0,0.0,0.042908421856917026,0.020638442217626906,0.025809392628624615,0.0,0.01523634934399489,0.025606544866713883,0.0,0.0,0.015221760655792246,0.018832702017205424,0.0,0.028137661925252713,0.0,0.0,0.11382680528361695,0.04568093285452477,0.06666801565277304,0.054771106574896346,0.041891962882114796,0.0,0.0,0.027898160339346646,0.061837382180498994,0.028225316678881927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02106127033690652,0.0,0.0,-0.01823803605571861,-0.0247784537450863,-0.02867455055914327,-0.015401242746374541,-0.04380943580077685,-0.03218741724028136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018873498032721175,0.02773585387552943,0.0
2003-02-28,0.0,-0.020794651548792766,0.0,0.0,0.0,0.0,0.0,0.0,0.018946105625394793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03528956801458446,0.0,0.0,-0.021771643026117966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01773001420718362,0.0,0.0,0.0,0.031791986768498794,0.0,-0.017096826393017482,0.03488610459339643,0.0,0.0,0.0,0.0,0.030555670463388484,0.0,0.0,0.016009617258965315,0.0,0.0,0.0,0.0,0.0,0.1161396969718313,0.02705023111340295,0.0719254114807044,0.0,0.015948518835677994,0.0,0.0,0.0,0.016987722609025493,0.0,0.0,0.0,0.0,0.020042760418570855,0.02460199250956601,0.025957014321912053,0.0,0.0,0.0,-0.02856360190319086,-0.03957590315707979,-0.03057327887862704,-0.026913802163129424,0.0,-0.029945509398018905,-0.0646556437159347,-0.06474764852569642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04061291156609134,-0.035849151206628294,0.0,0.0,0.0,-0.01682526321595676,-0.027488117897968806,0.030723632211646323,0.0
2003-03-31,0.0,0.0,0.0,0.01663057500714856,0.0,0.0,0.0,0.013597771567422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02954910267538626,0.07340467171934903,0.0,0.0,0.0,0.0,0.0,0.07636374463874433,0.0,0.0,0.0,0.0,0.04986230237122836,0.0,0.0,0.0,0.0,0.05306895172403662,0.0,0.0,0.03497743923357409,0.0,0.0,0.06387148966575303,0.0,0.01773486272025797,0.02096735780843257,0.0,0.03294896021219859,0.0,0.0,0.023209474169629353,0.0,0.0,-0.015344094199905168,0.0,0.0,0.0,0.0,0.02760777624774813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029136205988601616,0.015878486859526943,0.02269979138585855,0.02594974075152527,0.01840249556380323,0.034469883875064854,0.0,0.0,-0.013604057576653499,0.0,0.0,-0.02751273640594033,0.0,-0.06114487693540407,0.05088648911033321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043902192101905956,-0.02948125617561548,0.0,0.0,0.017432212035482484,0.0,-0.015919493963683296,0.04444150730978729,0.0
2003-04-30,0.0,0.0,0.012226131252252696,0.0,0.0,0.0,0.0,0.010880337924295986,0.02151046198331558,0.0,0.0,0.0,0.012745750839808223,0.025464944859182423,0.020812904369879374,0.0,0.02201926397142859,0.021214008434549576,0.11507816683134917,0.0,0.0,0.0,0.0,0.0,0.15546275993115402,0.0,0.0,0.0,0.0,0.05134174283312131,0.0,0.01503717730123885,0.0,0.0,0.01942553372262001,0.0,0.0,0.068200852690843,0.0,0.0,0.031840031378372956,0.0,0.0,0.0,0.0,0.01253809888488017,0.0,0.0,0.014987546165471264,0.0,0.0,0.0,0.0,0.0,-0.017948980083588542,0.0261462492418815,0.02448027674502534,0.0,0.0,0.0,0.0,0.011238732152731148,0.0,0.0,0.0,0.0,0.0,0.04252172092100281,0.0,0.0,0.0,0.0,0.0,-0.0116471440170249,0.0,0.0,0.0,-0.010835791043943367,-0.029359632820758635,0.0,-0.0603301461599226,0.04260344930586128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05213474745951202,-0.01302831934439609,0.0,0.0,0.0,0.0,0.0,0.026939097330588517,0.0
2003-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01232155811006289,0.0,0.0,0.0,0.02238608202392676,0.028722520749236494,0.0,0.0,0.0,0.047058456143259354,0.09435345894236513,0.0,0.0,0.0,0.0,0.0,0.16535883697204634,0.0,0.0,0.01405557463168184,0.0,0.09470978372902897,0.0,0.03297136549587528,0.0,0.026571682163304123,0.015746414009658528,0.0,0.0,0.03270074888165201,0.0,0.0,0.0,-0.014623573686885919,0.0,0.0,0.0,0.014481816327278862,0.0,-0.013795109623844011,0.0,0.016245502954953486,0.0,0.0,0.0,0.0,0.0,0.01992020120356873,0.0,-0.017948220593820573,0.0,0.0,0.0,0.016821547549470274,0.0,0.0,0.0,0.0,0.0,0.012614942602923474,0.0,0.0,0.0,0.0,0.0,0.0,-0.013745100168143655,-0.013680120551466314,-0.018482001362138147,-0.015192664997501337,-0.02541004188354829,0.0,-0.04210806048150066,0.07424818897030594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03722441442485324,-0.031260980634254726,0.0,0.0,0.0,0.0,0.0,0.01524103013144471,0.0
2003-06-30,0.0,0.0,0.0,0.0,0.016947665888582337,0.0,0.0,0.0,0.018871947045601155,0.0,0.0,0.0,0.015715432007344925,0.026986891509060928,0.015562819885755103,0.0,0.015623877666293907,0.02744863180427646,0.10570396602112421,0.0,0.0,0.0,0.0,0.0,0.16730954438757203,0.0,0.0,0.020621287860044083,0.0252476610040463,0.09579486998995437,0.0,0.01661453006353039,0.0,0.021210522831532384,0.0,0.0,0.0,0.029292339412024738,0.0,0.0,0.024490189939961535,0.0,0.0,0.0,0.0,0.018403482107229866,0.0,0.0,0.024017479871343547,0.0,0.0,-0.02147081917528957,0.0,0.0,-0.016078056085198616,0.0,0.0,-0.018369320691230685,0.0,0.0,0.0,0.0,-0.015700072210542065,-0.02698447316514244,0.0,0.0,0.0,0.027154781678948563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020663149480971584,0.0,0.0,0.0,0.021924205492584486,0.0,0.08909785618990797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020639346751417063,-0.015445968108895518,0.0,0.0,0.0,0.0,0.0,0.020608811674593188,0.0
2003-07-31,0.0,0.0,0.0,0.0,0.013741926821932196,0.0,0.014874264225865368,0.014627739696712218,0.0,0.0,0.0,0.0,0.018751749955341693,0.02380476895962507,0.0,0.0,0.016166115029997093,0.03036313158630725,0.09177070581309447,0.0,0.0,0.0,0.0,0.0,0.11882826930057039,0.0,0.0,0.017001890917629266,0.026234164077600083,0.18232530096855587,0.0,0.016818484200928678,0.0,0.01992291315385864,0.0,0.0,0.0,0.027527573358442185,0.0,0.02239486918820715,0.019709583740188885,0.0,0.0,0.0,0.014394419591413616,0.0,0.0,0.0,0.0,0.0,0.0,-0.01658340047149398,0.0,0.0,-0.017654229733560088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018695017081750434,0.0,0.0,0.0,0.02557704886503438,0.0,0.0,0.0,0.0,0.0,0.025326008679071383,0.0,0.0,0.01931574431720473,0.0,0.0,0.03602826965299076,0.04009845699409797,0.04336069486372418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025410341781925506,0.0,0.0,0.0,0.0,0.013413329174780797,0.029279587798095728,0.0
2003-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038569554458112894,0.05990158017074099,0.0,0.0,0.0,0.0,0.015691954417423444,0.04633983370637573,0.0,0.015935359201442328,0.016283952271661833,0.018588349000002648,0.16161942878283583,0.0,0.0,0.0,0.01887959504412148,0.0,0.0,0.0,0.018458380245781118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022345860293785987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260006360620172,0.03369429046032357,0.020114970658008487,0.0,0.0,0.0,0.040437223305909216,0.0,0.0,0.0,0.0,0.015426991523009585,0.0250322524012668,0.02626430214285058,0.0,0.0,0.01685484119194614,0.02642205099593588,0.040252624289919416,0.10679727515371483,0.03298483534897898,0.0,0.016034452343559588,0.014590564873210688,0.02220009229480287,0.0,0.0,0.0,0.037100571536357506,0.0,0.0,0.0,0.0,0.01911263560134699,0.027272354834891738,0.02079318738966557,0.0
2003-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023515644203199994,0.025221486329912526,0.0,0.0,0.0,0.0,0.0,0.051170222007750316,0.0,0.0,0.0,0.0,0.15378209740268992,0.0,0.0,0.0,0.016962250233258827,0.0,0.0,0.0,0.0,0.0,0.016023854697127384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016559301688223314,0.0,0.025882665178059115,0.0,0.0,0.0,0.0,0.03426882200492654,0.0,0.0,0.0,0.01491761725992419,0.0,0.0,0.037227014994092054,0.05313040342074468,0.0632578787207303,0.0,0.0,0.0,0.03970179044380137,0.0,0.0161875741537899,0.0,0.015504159138751045,0.02265164899002443,0.025211328021505504,0.023883749564886838,0.01992710559806751,0.01806286962155816,0.019479950571261697,0.027533527240146457,0.05497991844061916,0.08282392897629304,0.018174245103466106,0.0,0.0,0.0,0.013537458689646597,0.0,0.0,0.0,0.030109095190859234,0.0,0.0,0.0,0.0,0.01987301848767989,0.020439373627003807,0.0,0.0
2003-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016134241225376374,0.0,0.0,0.016343282208606674,0.01572431906572798,0.027811415515146123,0.0,0.0,0.0,0.0,0.0,0.023884299778270692,0.0,0.0,0.0,0.0,0.14822790721536372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02997834331059572,0.0,0.015552128402018733,0.0,0.0,0.0,0.0,0.023571441732851695,0.026608955403608296,0.027315426844956203,0.0,0.0,0.03552443169272272,0.026709277609063616,0.08682032714092032,0.0,0.0,0.0,0.0612090901745989,0.029052319470631267,0.03296975402773162,0.0,0.01920860165843915,0.032386380000811205,0.0,0.040919906457000325,0.028117920529134387,0.0,0.017047454523887767,0.020860968090247928,0.04386749364599584,0.0404265798800556,0.028200965333836973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026020634816826635,-0.019225770439310452,0.0,0.0,0.0,0.0,0.01632989824545136,0.023950465560811856,0.0
2003-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012779675247134505,0.02189021982035516,0.0,0.0,0.0,0.0,0.0,0.016461833023558563,0.0,0.0,0.0,0.0,0.07918039552065179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012144911078600782,0.0,0.0,-0.012312599955236411,0.0,0.0,0.0,0.02698137369426586,0.0,0.0,0.0,0.0,0.0,0.0,0.01939952696898678,0.0,0.01525021988227967,0.10667428490102071,0.0,0.03336435021776228,0.023917208956631734,0.09248766267464578,0.0,0.0,0.0,0.043669887428445874,0.04537330439054375,0.043184816930402325,0.014963020054119758,0.02542098898902224,0.032059791332480936,0.016316827816104922,0.07603104870254077,0.05551459568255481,0.0,0.022016498093098035,0.02802328109604059,0.038617322803138815,0.0,0.015229162674961834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953801979465949,0.0,0.0,0.0,0.01193836028481294,0.012184989222457773,0.0,0.027073822763485012,0.0
2003-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013802226555476589,0.015727763454514963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012615978285818725,0.0,0.016266911796147514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024688501932658567,0.0,0.0,0.0,0.0,0.0,0.015623768950455164,0.026698574674521587,0.0,0.0,0.08915739267408136,0.0,0.044587684482631514,0.038421148119638614,0.13891320514149127,0.0,0.0,0.0,0.04012830424255278,0.0769261085618625,0.02513792745064228,0.015870615071456668,0.02206509600141299,0.026483423055867147,0.015283714796062912,0.06987025711884978,0.05922417428462984,0.0,0.02301669478130581,0.021808109543773973,0.03719781230174129,0.013344588707545254,0.03522268602936451,0.0,0.0,0.0,0.011485138369070017,0.0,0.0,0.0,0.016457080310443368,0.0,0.0,0.0,0.0,0.01088799812968523,0.014167471405938825,0.028919643770359063,0.0
2004-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015392543362661465,0.017220017654393106,0.0,0.01465133680549206,0.02273311421316329,0.019482346220310757,0.0,0.0,0.0,0.0,0.0,0.02482616813512929,0.0,0.0,0.0,0.0,0.06918253115478377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01576861649383963,0.0,0.0,0.0,0.0,0.0,0.0,0.01954472229740665,0.0,0.0,0.05426946359407986,0.0,0.027391080018527497,0.020977099944805812,0.08597878360134698,0.0,0.0,0.0,0.02602783971169009,0.08581978051420894,0.04167973834249077,0.01551476568401786,0.01888143551972802,0.032909719650048685,0.017270216799408666,0.050423131688769336,0.07161252323219848,0.0,0.023618645472902523,0.021916836522727228,0.028199003322830502,0.03514433615624099,0.0488535709344281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019323401855326175,0.01633764793466703,0.0,0.0,0.0,0.0,0.0,0.03904958316237623,0.0
