Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-03-31,-0.008504099341365022,0.00216383147625573,-1.4478361414595521e-10,-0.005142754227430141,0.00807344440552149,0.0,-0.026188297238581678,0.0005436655669505706,0.0004551508466446408,0.0,0.0,0.0,0.0,-0.013129206422159478,0.021168531318232257,0.0,0.005712957623276884,-0.013487445056691864,-0.04255733765020473,0.0,-0.03035241219236503,-0.0012690200564488459,0.0013659737991931053,0.0,-0.07236807017749378,0.0,-0.0038523380000310015,0.04670432679275913,0.019510448640593335,-0.03683777468762411,0.0,0.03779993692537353,0.0,0.01376534712583041,0.0038043639615260283,0.0,0.0,0.024859160995710197,0.0,-0.03676394674661904,-0.046375208625101395,2.1739778511237176e-11,-0.021188128980466656,0.0,-3.693859242996294e-05,-0.013687871510704221,0.0,0.011103003661067553,-0.01732568939416206,0.009789454417206717,0.0,0.026862720752453058,0.0,0.0,0.014800129242760958,0.012647263562531588,0.008378867455103304,0.018350199253480887,0.03042917509303528,0.0,0.0,0.00720527743057189,0.01000101702573399,0.00011716505577749575,0.0,0.0,0.0,0.010903498770916396,-0.027120532733338417,0.0,0.009773144658326577,0.007423158028814628,0.0,0.011722828453653546,-0.00015481732184731965,-0.036101229455846935,0.016303470129839712,0.007913890400985927,0.0059943640488088834,-0.010109094913953986,-0.004525745826692349,-0.029472044490921986,0.0,0.01882836339503775,0.011289563672720186,0.009141955544724623,0.0,0.0,0.0,0.0020974832405105297,-0.003449996212736396,0.0,0.0,0.01811138681409178,0.006793127670818502,0.003668055615302395,0.024424297106118854,0.0
2002-04-30,-0.012478014924838023,0.002634071379248443,-0.007744329532590257,-0.013077925521441264,0.010309099042692766,0.0,-0.018864730112579855,0.0009205096957964194,-0.0032093997695214894,0.0,0.0,0.0,0.0,2.165153805260172e-11,0.028586031776634706,0.0,0.006043684352411229,-0.016846085549614764,-0.04574458235944966,0.0,-0.029269573026377355,0.00011732000582351479,-1.0680004356180343e-10,0.0,-0.034951111191186365,0.0,-0.0014643327417946826,0.03922786635353541,0.005528856935447529,-0.04549069540917932,0.0,0.03664052001580955,0.0,0.01038632308822397,0.003574319440336157,0.0,0.0,0.020163003178264527,0.0,-0.04094683629000012,-0.04660036910447218,-0.002991679963768948,-0.023447316199184217,0.0,0.0007863000429445189,-0.01327323478291955,0.0,0.006413848439507623,-0.024551593121538557,0.018815730376370018,0.0,0.03574125753466059,0.0,0.0,0.026780876405973028,0.02492508875198747,0.01697381897223113,0.030672239306312004,0.036982850668563376,0.0,0.0,0.014104646802673804,0.02152595086894852,0.0020179357942358496,0.0,0.0,0.0,0.01461223426297871,-0.018297198824247088,0.0,0.0035182157165807196,0.004970685092548362,0.0,0.004048322882134251,0.003674713348088635,-0.006404414289238476,0.012519552378331212,0.0020692799124388335,0.0005960290681928124,-0.0175491819666248,-0.027724811543718756,-0.036133614308712335,0.0,0.016828847804217284,0.008813878763576321,0.00017542533516336716,0.0,0.0,0.0,-0.0110220190015009,-0.0019169503587009552,0.0,0.0,0.00899370393746043,0.001178900764404324,6.089560074079754e-05,0.018067165882860253,0.0
2002-05-31,-0.03062295155075411,0.0007848621069228212,-0.0007886775287885134,-0.016409178077562283,0.009591845203491652,0.0,-0.016350470035547127,0.0005436408732042246,0.0006788549084496447,0.0,0.0,0.0,0.0,0.001356773547014173,0.01642041936676776,0.0,0.006357710738778355,-0.013186790996177528,-0.05308352544879353,0.0,-0.03951212402066297,0.0008884869131553747,1.981235145365327e-11,0.0,-0.03570446367934848,0.0,8.335142445051831e-05,0.037279801558534845,0.009000011230921725,-0.04386418320005826,0.0,0.03473125220464767,0.0,0.01057380285440482,0.0023219890037382224,0.0,0.0,0.021285642667141662,0.0,-0.029511966697003903,-0.04516504442888732,-0.002427592925093955,-0.026028807009040443,0.0,0.001841217372706542,-0.0004152414094799332,0.0,0.007621545365529015,-0.015364563508831787,0.013142382083206361,0.0,0.028223381202833086,0.0,0.0,0.0290972552889117,0.018940257973339005,0.03355685835689493,0.03497450955872429,0.04335769582463391,0.0,0.0,0.016453921030970885,0.027159204220066624,-0.009103874753797895,0.0,0.0,0.0,0.012853778377349634,-1.0036453810336817e-10,0.0,0.0036151090062370448,0.0017618583471333967,0.0,0.0013739394975888649,0.005581985084126429,0.00229166647848409,0.009982102916606273,0.008362851174049692,0.005380597849232558,-0.02952631723012307,-0.025941901867613533,-0.021092256421928402,0.0,0.013991484028894075,0.008132674058348043,-0.004274798102252831,0.0,0.0,0.0,-0.009378457018602295,-0.011241375751916147,0.0,0.0,0.008775570066760078,-0.004570904956957963,-0.01643453328041322,0.011629710215937618,0.0
2002-06-30,-0.01764697693053662,0.0017828655731440405,0.00028002836201396273,-0.026728204160697582,0.006982968808086564,0.0,-0.017211159689683165,-0.025724720276035035,-0.016815770646582205,0.0,0.0,0.0,0.0,0.00312497490915928,0.010555606221520415,0.0,0.006675968949885489,-0.0032582224259026862,-0.050067142154713744,0.0,-0.017657035802912075,0.0027322115615393736,0.0023697481344461145,0.0,-0.03502756019564586,0.0,-0.020231655878622926,0.025250017222861135,0.008547548032325438,-0.02853028995182373,0.0,0.019187092317035206,0.0,0.012620563210271982,-1.0549072350535005e-10,0.0,0.0,0.008106106599909386,0.0,-0.050614935766000554,-0.03520386018333443,-0.01591488644664056,-0.025457960948102824,0.0,-0.015422765717359666,-0.014682007685354255,0.0,0.002713428125129214,-0.019339242086845766,0.014121318817572408,0.0,0.03903337450429472,0.0,0.0,0.03293225607083393,0.03704918851477535,0.027304945644713967,0.03370529517938029,0.0421494933117355,0.0,0.0,0.022209403914726256,0.05397638965225695,0.006745112574521809,0.0,0.0,0.0,0.014814721013737299,0.000487007731228133,0.0,0.001408709031845661,0.004115959052346885,0.0,1.8135065491058946e-11,0.001881561481566445,0.0033900027572420968,0.010170015738848528,0.007739766205490174,0.0046372753691567865,-0.015137955946166095,0.0017550237154515464,2.9207348275565553e-05,0.0,0.0059820940822859995,0.005043116721947336,-0.011840485933334338,0.0,0.0,0.0,-0.011252647801032571,-0.013900441394417632,0.0,0.0,0.007319446513401324,-0.0010817181301093375,-0.011252353742655647,0.011070187006902422,0.0
2002-07-31,-0.003469918834085186,0.004357632925640551,0.001002413190772572,-0.012787452055911837,0.015102373844721979,0.0,-0.011983110835605893,-0.018876537765673388,0.0011551160886400808,0.0,0.0,0.0,0.0,0.0042734840219476435,0.021388805283339415,0.0,0.019367137921325155,-0.028220466190079087,-0.05007461137822614,0.0,-0.014334831213559043,2.159257601477818e-11,0.004852335469974549,0.0,-0.03587981455532481,0.0,-0.0013886606610542195,0.04280856734426413,0.024908758225385557,-0.023141775328994262,0.0,0.0005852718742637968,0.0,0.011832112084481601,0.0005795831932632136,0.0,0.0,0.015062926433099061,0.0,-0.05752667939921381,-0.040891597374107816,-0.02217449424857749,-0.028033176130335364,0.0,-0.025539429820378767,-0.017879352539880124,0.0,0.0008907070433932749,-0.02500006440890702,0.013252123018353257,0.0,0.029532258187211575,0.0,0.0,0.03683734795231154,0.03839990862832297,0.017926514962505496,0.02681941696973269,0.0272241286637423,0.0,0.0,0.014791367385971341,0.035967740369911086,-9.929277077052682e-11,0.0,0.0,0.0,0.008822652743625582,0.0012867161181052205,0.0,0.001273611989158012,0.004501024833525959,0.0,-0.01297954027641391,0.002208738724997063,0.01080460942626628,0.010662836347751045,0.007837401468285531,0.0023346870059161857,0.0007776159471238445,-0.004335482154622428,-0.005787044439159061,0.0,0.009069417030351832,0.010254805222026007,0.0007042415651993516,0.0,0.0,0.0,-0.02005236333079479,-0.020505434761755793,0.0,0.0,0.006701704792582519,-0.006000813562168018,-0.013137348635879,0.013841905680918152,0.0
2002-08-31,-0.00470099634098623,-0.007108796871321021,0.0026314708172290994,-0.011591260207424884,0.012693191058013443,0.0,-0.013594400325716769,-0.011181993410065722,0.0018971527739848663,0.0,0.0,0.0,0.0,0.009438658366778596,0.019579603812203236,0.0,0.012563755375748683,-0.03327125404237941,-0.04873412397132296,0.0,-0.02240313769083685,0.0007692916308467877,0.006232126436332729,0.0,-0.02946503365988877,0.0,-0.0069746482417434585,0.026563150169184303,0.016387987293646364,-0.024996950469899127,0.0,0.010380927329598019,0.0,0.021091656778325998,0.001065231056683987,0.0,0.0,0.020663448470891053,0.0,-0.04247087891552887,-0.038194330974815914,-0.022276023148391586,-0.028457375512428093,0.0,-0.02628163211772038,-0.010396243974515034,0.0,0.011980392546711488,-0.01954641807331875,0.015679583883053783,0.0,0.02286727568594931,0.0,0.0,0.04802755777981718,0.02941386869461604,0.011373910320801565,0.02576262942228055,0.03243819924150391,0.0,0.0,0.018308351067061454,0.02789135234106938,0.0014883920558780776,0.0,0.0,0.0,0.004789567093558962,0.003753321561861505,0.0,0.0030362891800625753,0.012314928607404883,0.0,-0.015344334845905746,-0.005740096007612119,0.01165891583797418,0.010248225837444499,0.012234618588479108,0.0020454047576716696,-1.2558134614597105e-10,-0.024184878377148705,0.00013541589316641898,0.0,0.011470610556924233,0.007865487835299249,3.195676086661898e-11,0.0,0.0,0.0,-0.026880450763849238,-0.00837128547622552,0.0,0.0,0.008754076902922715,0.0014977300204667627,-0.017833456455373542,0.0030062428865966517,0.0
2002-09-30,-0.015836239764912857,-0.00985492765889155,0.00031775027203280237,-0.010126112395986797,0.010694539697382491,0.0,-0.010874082508939996,-0.010218237554828563,0.0022678171805080955,0.0,0.0,0.0,0.0,0.0065773946913742975,0.017727966443001238,0.0,0.011036444602859973,-0.018293537614731042,-0.04008561842194777,0.0,-0.01876868942847367,2.6123001897906978e-11,0.00460106923183158,0.0,-0.035041292255875246,0.0,0.00045634643008650314,0.021541631308304166,0.013019586958744986,-0.01684999339394614,0.0,0.00871297139155155,0.0,0.01302376836017277,-1.3962750851669193e-10,0.0,0.0,0.017468239575184813,0.0,-0.03726858354705324,-0.03788475156838146,-0.018933385711324455,-0.03159479155197515,0.0,-0.014526959075980844,-0.00831146053974901,0.0,0.00048290508915372834,-0.01918861301659477,0.018058477364369944,0.0,0.02707101960933796,0.0,0.0,0.05668787076042303,0.034336122899909,0.015198168028014476,0.03307491478482498,0.03470271396203368,0.0,0.0,0.023868381988048616,0.04378445828827473,0.012022152832297536,0.0,0.0,0.0,0.006196892084541868,0.0008309669215276722,0.0,0.003051847712875677,0.01254742043042763,0.0,-0.02813283965984788,-0.012611114827179382,0.010127615698037424,0.006275773547652412,0.0021613157838796452,0.0019811073641701434,-0.011704959036562948,-0.033297429285079484,7.33701199653456e-05,0.0,0.010633359952825858,0.009429198210734565,0.0009029396626265975,0.0,0.0,0.0,-0.018543180336068898,0.0021575054389413946,0.0,0.0,0.004852839706934715,-0.02216199097884666,-0.01989120972719466,0.0020451355890130788,0.0
2002-10-31,-0.03775291257455284,-0.026277750806571635,-0.013236592310754722,0.0007007216056593632,0.005421988458529257,0.0,0.0016108398706066755,0.0006738344924512884,0.006553108020647674,0.0,0.0,0.0,0.0,0.007004557417657618,0.014478205114397624,0.0,0.010397591628610718,-0.01696555082496889,-0.0306188707360823,0.0,-0.03467130314385793,-0.02063794065186977,0.0024348208353683347,0.0,-0.015343704429697758,0.0,0.002829232421337604,0.024467165018295423,0.02165640243087706,-0.0008164050169812797,0.0,0.007304204996133577,0.0,0.012549194919990308,-0.02639141550988083,0.0,0.0,0.006084570628973974,0.0,-0.06203962969222327,-0.03400328286941164,0.0003184332884803994,-0.017715203138529804,0.0,-0.008391505146414001,0.0018677716658385083,0.0,-2.093350593170681e-10,-0.0030370011651660454,0.016742015842331884,0.0,0.025098103861547875,0.0,0.0,0.07055939436165165,0.0367881522837265,0.016820530423661762,0.03926488926003189,0.03504158917211446,0.0,0.0,0.020280918139950064,0.03763889148666549,0.008554185055534052,0.0,0.0,0.0,0.004796662960184792,0.006144627873735511,0.0,2.4100751130086717e-11,0.012318771690330072,0.0,-0.04441021985533729,-0.008427972904369883,0.01082709404738206,0.0015138230831265144,0.004094566627823365,-0.005463109840426795,-0.008105996193579821,-0.03448412437473859,0.0036693386855155084,0.0,0.009252999803881553,0.005848150167812391,0.0021644736266027806,0.0,0.0,0.0,-0.0018905296477486984,0.005936609272833228,0.0,0.0,0.00029156943560042974,-0.015094462144815269,-0.03357805505431316,-0.0006464617583727744,0.0
2002-11-30,-0.020306173420879273,-0.030543597766558784,-0.017510299470395996,-0.001745316718120531,0.00695073466443821,0.0,0.002767931693690465,-0.009260999562718739,0.007190598424806483,0.0,0.0,0.0,0.0,0.0003896575022293434,0.011731360530787403,0.0,0.009439217613467984,-0.0075083529540241134,-0.03038437002227806,0.0,-0.023179981870655647,-0.024958461771655456,0.0037767943762402837,0.0,-0.01742886768449254,0.0,0.004397559584455043,0.032093096681656726,0.020936849807362667,-1.5286472152695754e-10,0.0,0.008763684843752851,0.0,0.008847119341526922,0.0027972863780852176,0.0,0.0,3.200942757413067e-11,0.0,-0.03959373165380443,-0.020167408128315707,-0.01293114669888317,-0.011894363313775315,0.0,0.006468705095408295,0.006252370690849466,0.0,-0.005146175198392832,-0.0090534353453762,0.012581048849643051,0.0,0.017949887437506286,0.0,0.0,0.07487711540630049,0.02134536693197727,0.01891232473289427,0.038047073986705544,0.039795609918429745,0.0,0.0,0.01855808426501542,0.03509699330363519,0.008709800459176407,0.0,0.0,0.0,0.0014746801250784432,0.008188030518716386,0.0,0.004961280622357628,0.018313832903690923,0.0,-0.026501736828624348,-0.011776212452637545,0.006927104820155122,0.0030993705144221127,0.0053563762958272814,-0.0053453696430433946,-0.02242860736428198,-0.03943515705887151,0.003148206570054298,0.0,0.012106667112186794,0.0055634974466587245,-0.006126279543138925,0.0,0.0,0.0,0.0010460526584743688,0.006747167556983035,0.0,0.0,0.00033183937178286334,-0.05518160615946321,-0.05159234921674764,0.004059620931561527,0.0
2002-12-31,-0.025490647468634147,-0.033147661705804174,-0.015963385006514185,0.005641127807805571,0.007582299122336278,0.0,-0.008142549051007617,4.836523385508221e-07,0.009522880360379798,0.0,0.0,0.0,0.0,-0.00823264251451104,0.010352670042250272,0.0,0.010502437727794498,-0.02149916030138784,-0.021426166916404286,0.0,-0.028648813916420924,-0.02500910926220553,-1.1340745974291889e-10,0.003132717610352312,-0.02521650958654744,0.0,0.002119545010695511,0.02685078744015449,0.010080314390118491,-0.018055383350147645,0.0,0.0011049223081842318,0.0,0.015534438224532817,-0.002847058417868911,0.0,0.0,0.010028364998147108,0.0,-0.014394765670168926,-0.014989679542638783,0.0014746403550819267,-0.010678088005133734,-0.00045314345609995217,0.009319080981270841,0.022242063194498132,0.0,-0.0020331349861100116,3.645098779966329e-11,0.010407456246072602,0.0,0.008126715836947728,0.0,0.0,0.07559225924859014,0.020051826040275146,0.018271365904345825,0.028568972932473242,0.031027564681208715,0.0,0.0,0.01071128719503392,0.03349230224887348,0.003529046011836076,0.0,0.0,0.0,0.011770116084007529,0.01191064015371948,0.0,0.012347211256858052,0.02756733532170235,0.0,-0.027141835470969218,-0.020466543546853292,0.005095057525759989,0.0027923971521083123,0.0053536248067672714,-0.005438277756239471,-0.02510330759437343,-0.042005519195139666,-0.009359306576873826,0.0,0.018836847145387796,0.0009253954333519064,0.0019339122125694036,0.0,0.0,0.0,-0.012697275069379392,0.009625368830879872,0.0,0.0,0.001539911271340539,-0.0417446464627612,-0.03981538905639788,0.005034613197498761,0.0
2003-01-31,-0.01832562242743014,-0.035660982460459255,-0.017030560882535434,0.005476989218784939,0.005191603801758023,0.0,-0.011917591766014982,0.0009037365125846889,0.0099980374266888,0.0,0.0,0.0,0.0,0.0018032784014949085,0.007662583562932249,0.0,0.004368419891990532,-0.013509015017749551,-0.017149051740135236,0.0,-0.025449916653197045,-0.018220135137529406,0.002521941817002531,0.008800046350908194,-0.023952534893864195,0.0,0.004729740646794008,0.020541448043387506,0.00808408050108261,-0.009349765241140099,0.0,0.0005462947706687249,0.0,0.0053330485725106005,0.00201453454387506,0.0,0.0,0.011648095367324699,0.0,-0.026960895251510554,-0.023122724813741287,-0.005458497165286092,0.004505246533525413,0.004809023355275825,0.007789437084854966,0.019263780262437392,0.0,-0.005188905827794048,0.005895195850935637,0.013140420811564867,0.0,0.012310828514290249,0.0,0.0,0.05130498748366166,0.024681024893526353,0.02068080308450637,0.035433816916379646,0.03691699445539695,0.0,0.0,0.017748140681489305,0.04302304494033034,0.013495883920252505,0.0,0.0,0.0,0.011420211479237352,0.011119435537741763,0.0,0.011929652967641776,0.024885981613978772,0.0,-0.03052749847310464,-0.022418057507194115,0.0048353955984695995,-0.004298562299337029,-1.0255639222834462e-10,-0.013091372580472287,-0.024884272109343415,-0.04662139574405425,-0.010388711332773958,0.0,0.014999493546688735,0.004142533087489518,-0.00885203199654653,0.0,0.0,0.0,-0.013607042630684641,2.7023811643942342e-11,0.0,0.0,-0.010507839047609718,-0.029852742451440054,-0.03365427444649561,0.006044787923513149,0.0
2003-02-28,-0.014871553516631808,-0.04293092974712277,-0.01730669734449084,0.010503623338481491,0.007560994944344789,0.0,0.0013463924658205831,0.003557941490663717,0.0201972100219599,0.0,0.0,0.0,0.0,0.006455907099647422,0.010994340932858102,0.0,0.008247775513951547,-0.00988620109289325,-0.001608744289832101,0.0,-0.02938499681444627,-0.028447467781104362,-0.0038955522121148904,0.007360689006716801,-0.02217222604455987,0.0,0.005594365767288234,0.0222369738009656,0.009199261621248584,-1.1916871958734694e-10,0.0,-9.962316213264531e-05,0.0,0.003891760247615638,-0.0037985744360098978,0.0,0.0,0.002285219216958368,0.0,-0.028409819709042425,-0.012069346115281338,-0.00012690568224192319,0.009053667194944994,0.007213353002084911,0.005251246231970167,0.03289852100936892,0.0,2.648453905157143e-11,0.014059519402180653,0.010541580354702916,0.0,0.009291188664893759,0.0,0.0,0.04559660465097812,0.019853600255108957,0.021289998105593955,0.034477037565956485,0.032689261480192036,0.0,0.0,0.016546169971048363,0.03256740049018316,0.014913464172066482,0.0,0.0,0.0,0.011353504356225117,0.014886156894382396,0.0,0.0037109575761949403,0.016732590059618576,0.0,-0.03641675187121988,-0.02347311055944024,0.006059030017955238,-0.004554255600640964,0.0016118050880032779,-0.02799047160059065,-0.029984563619791415,-0.05227843064791349,0.004881143129319165,0.0,0.009940212142790847,0.0018954099188226838,-0.005182170386206097,0.0,0.0,0.0,-0.024749737709563836,-0.0052806141965190566,0.0,0.0,-0.00523033840486383,-0.038795076255167,-0.031055841081010508,0.0032541227704084887,0.0
2003-03-31,-0.021121755586103554,-0.03376781326206629,-0.009134007668537315,0.014429656717695057,0.012215979157732306,0.0,0.011469549613752558,0.004405362529647617,0.026302554321515192,0.0,0.0,0.0,0.0,0.012964514867142854,0.010193116518732824,0.0,0.008096671085912834,-0.01900392380868366,0.0007530292725318402,0.0,-0.026780273016789702,-0.031562875443803665,-0.007474659576918987,0.006784984063564688,-0.026198354651749602,0.0,0.0010337409891512793,0.017944986088831223,0.0073528254944663154,2.766881838310433e-11,0.0,-0.009201191235751915,0.0,0.005393284486150966,-7.95997758051139e-11,0.0,0.0,0.005351649686541384,0.0,-0.013586702046186455,-0.010105793331760187,0.0006526700122121416,0.011015055368315827,0.02297996783486014,0.010787817596463585,0.045799019076708296,0.0,-0.015618670654439178,0.021401719626539577,0.001312006322409911,0.0,0.002433792968017378,0.0,0.0,0.021690285165793882,0.013360267574171084,0.020249890421407086,0.024710889894827497,0.03231412947704858,0.0,0.0,0.004085922566958126,0.0176584716116032,0.008211878056175239,0.0,0.0,0.0,0.008121286164848793,0.02675281814289497,0.0,0.011041627721101883,0.027473879650819173,0.0,-0.027317798301195368,-0.012957875068085685,0.007158674261285882,-0.002844699352659618,0.0022550329862704235,-0.0311210788309623,-0.0259855429533262,-0.04476518229209325,0.003201827535324527,0.0,0.010639165042905033,-0.003327041872054399,-0.016549238190533107,0.0,0.0,0.0,-0.028551146187787542,-0.007464442684068743,0.0,0.0,-0.0006571550054326994,-0.03622511976712206,-0.037479657755452776,-0.0011980013768360265,0.0
2003-04-30,-0.0153579497081922,-0.03433094859883011,-0.003090072370751206,0.004138005662666097,0.01552413998897264,0.0,0.009239154192229244,-0.004544058905427211,0.018774771245806794,0.0,0.0,0.0,0.0,0.011472386887668318,0.005302885546899458,0.0,0.010870677060752657,-0.011735226875776163,0.005507633247623891,0.0,-0.021146707025528805,-0.025571025551939824,-0.014655200843467782,0.005699522162616947,-0.02347768718477472,0.0,0.0026652318641933936,0.021309816644517525,0.009373679426741041,0.00391674140202193,0.0,-0.007107546130859923,0.0,0.0020642720726969785,-6.705213395708124e-11,0.0,0.0,0.014427150604511895,0.0,-0.02203888237801491,-0.010569701729672178,-0.01765814811280882,0.0044821149206183295,0.018134042177969704,0.00409057045305438,0.03337864415598483,0.0,-0.023007064651203595,0.00879476512033406,0.0007647358869469931,0.0,0.0032774240104242246,0.0,0.0,0.016592798772926576,0.015953834490621613,0.019731042381483797,0.01891421282646268,0.02748831203395648,0.0,0.0,0.007779676837998624,0.023872134707184724,0.007243224510827783,0.0,0.0,0.0,0.011152869014354305,0.040442186522631166,0.0,0.00816912229225395,0.028534968492159408,0.0,-0.026477340476985366,-0.019650456628026475,0.0015951870623175973,-0.008083298474958572,0.0004217552663557371,-0.029279553908454433,-0.025512294907524213,-0.040261211512087614,0.04592543975451881,0.0,0.009256798855664806,3.600790709343603e-11,-0.013293118415401503,0.0,0.0,0.0,-0.023646903144102102,-0.010013428726463044,0.0,0.0,-0.0057323368110021545,-0.03096941959706286,-0.03279041726363212,0.003718071407022738,0.0
2003-05-31,-0.0094313630435063,-0.04379833118618729,-0.012143126833424783,0.0014236930840051093,0.014737778757001045,0.0,0.013254107819472939,0.004183194124946111,0.01793501288425015,0.0,0.0,0.0,0.0,0.013632086136588771,0.0025041989595979085,0.0,0.007010261472064128,-0.004428824939587486,0.007173863362240363,0.0,-0.017423396953526408,-0.019512814771271182,9.68159970694615e-05,0.010412734816335938,-0.02336178873868677,0.0,0.005209047619483797,0.02925556917651319,0.00882259971643895,0.01659319976904847,0.0,-0.001127860163309045,0.0,0.00860075341538754,-9.292069484996157e-11,0.0,0.0,0.012347426219550062,0.0,-0.015360649533615753,-0.0020176751455307177,-0.019526121320049775,0.005816686670393381,0.021635960634354395,0.007557670146323099,0.023832541863280283,0.0,-0.02174318389452442,0.006530644632028026,0.007809173349077356,0.0,-0.0013291026790691256,0.0,0.0,0.019400124357965898,0.022359480184267432,0.013956871584594613,0.013623976636610262,0.023536247475791312,0.0,0.0,0.0078373812642741,0.04425509890879289,0.009923669373441593,0.0,0.0,0.0,0.0045574731174404404,0.02796331290072182,0.0,0.0005862992756117497,0.01501191822594668,0.0,-0.030049055196626307,-0.030165605496816173,3.1232882702177364e-11,-0.014778991510856534,0.0022416575919959624,-0.035545808270135155,-0.025902027131865533,-0.03444894470572263,0.04381719085183093,0.0,0.0035536226249744713,-0.008612054711602367,-0.010053336774680996,0.0,0.0,0.0,-0.025975593969077875,-0.019380136493533272,0.0,0.0,-0.005831461202422405,-0.028252279844687082,-0.03980046539676398,0.0010006549690564583,0.0
2003-06-30,-0.013111043631914324,-0.02769583982419804,-0.015293375229247425,0.0011553246891440596,0.013284758934025517,0.0,0.009836458101754795,0.004098281725245629,0.011815243369646124,0.0,0.0,0.0,0.0,0.018103876004732344,0.0017803998629435226,0.0,0.007896018005957597,-0.011469392323302704,0.008404530834535422,0.0,-0.008152634391684566,-0.013789966420874994,0.0010967347651572286,0.013537514874920704,-0.024688616891699506,0.0,0.005683886973431371,0.03023506957728044,0.016861907024902985,0.018390280471428756,0.0,-0.0029225546153169688,0.0,0.010901781951470936,-0.006446135689251612,0.0,0.0,0.012475097855152493,0.0,-0.01546455154746871,0.012902329079747638,-0.013172305007514571,0.0017946196315349057,0.008994870681675513,0.005221518205169095,0.01811101586414034,0.0,-0.026947840183286706,0.006508154393764981,0.011052869570951859,0.0,-9.284890583410397e-11,0.0,0.0,0.0330979100194629,0.027698796315972222,0.012159641509911761,0.013646855582830898,0.024542958466859596,0.0,0.0,0.006357349882814018,0.04932111178399659,0.008193771122856868,0.0,0.0,0.0,0.009451836749125706,0.018314943861115953,0.0,2.9191503983256624e-11,0.015345522631032582,0.0,-0.02522616733041478,-0.03318856803320808,-0.026690554903413797,-0.011944534479580207,0.0005706022761340174,-0.02994054282852855,-0.02400896986296249,-0.02452672262105813,0.02780754406147207,0.0,0.0018590185565127842,-0.0135884039425545,-0.006825467541251116,0.0,0.0,0.0,-0.02573355467450475,-0.029814874617666208,0.0,0.0,-0.009046253012831308,-0.0288474986649956,-0.031463631638421474,0.0014895947019962737,0.0
2003-07-31,-0.014060686066341253,-0.019382509885944053,-0.006033861787245947,0.007374537786163016,0.014705512227020085,0.0,0.013592525585841017,0.01695221143441384,0.01260081748022985,0.0,0.0,0.0,0.0,0.016012761394286736,0.006992499731788637,0.0,0.012763906850479493,-1.4321216323993548e-10,0.01642817245813261,0.0,-0.003572132347495945,-0.013297549341751244,0.004149124310648792,0.014182009227880666,-0.027945783061267448,0.0,0.006497328117102564,0.025758880430077034,0.01864780018196874,0.019422769213308426,0.0,-0.0058055677732351246,0.0,0.013424005751468631,-0.021263836755411193,0.0,0.0,0.008658546867934994,0.0,-0.022118429148474457,0.011338197461814976,-0.005284684732758599,0.0033901722266980474,0.009015589063881555,0.007802070179039075,0.014083811515775339,0.0,-0.022797578474734816,0.007340360448850094,0.010955855983769532,0.0,-0.0005875730456362553,0.0,0.0,0.028912993079801323,0.016803425172208956,0.01222261657492634,0.00964380310098909,0.016528652380901534,0.0,0.0,0.007888405416091725,0.0397376136532424,0.008013025324808937,0.0,0.0,0.0,0.009194590563467319,0.016357671860824676,0.0,-0.0006385957375579658,0.012474430016467024,0.0,-0.028562049677361506,-0.04109288359361428,2.4807836041553613e-11,-0.01855819049349162,-0.0007256257784800023,-0.027405141410628074,-0.02124559085229578,-0.028766057056613777,0.022029390018629028,0.0,0.0017219512887057058,-0.01835292240102956,0.0020969115911700573,0.0,0.0,0.0,-0.035035548478240766,-0.053120692801061554,0.0,0.0,-0.007529311858915165,-0.03106950970574704,-0.02574768759145448,0.004285054004384307,0.0
