Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2021-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.024685336726806263,0.0,0.0,0.003418692385584624,0.1465525374744639,0.2,0.020977649051810952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023877584935989845,0.0,0.0,0.0,0.0,0.019202760491178455,0.0,0.0,0.04060147929572715,0.0,0.0,0.0,0.0,0.0,0.014291209517262926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04112938697786517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014761983475728527,0.02837671844314924,0.026428469350485352,0.0017181938175824783,0.016361221327521713,0.03236236283042775,0.05837921917264837,0.03079258727522506,0.09375692524610392,0.03490028311488626,0.002713249981888448,0.016463203369329462,0.0,0.0,0.0,0.027301110276749165,0.0,0.013776271255852693,3.244687720672867e-11,0.0,0.0,0.0,0.0009991963604567735,0.0,0.0,0.002482209300621701,0.0,0.0,0.0,0.005764413458575175,0.017625210208597593,0.040300534845034125
2021-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015528519456476016,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012079783662587967,0.0,0.0,0.0088579445639925,0.0,0.0,0.0,0.0,0.0,0.031895147814471024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398424015545406,0.0,0.0,3.162481469012002e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03363591704773778,0.04429066595511825,0.037579727032705026,0.010457018391315208,0.06176794134234124,0.0389021199067973,0.025883843759503283,0.04255443099151244,0.012486993809996608,0.2,0.010517495718071871,0.02665385666560193,0.0,0.0,0.0,0.026808551745140952,0.0,0.015064412925135724,0.008020733847621538,0.0033512844091749963,0.0,0.0,0.0071656400891136444,0.0,0.014388388115360739,0.0,0.0,0.003437397049368381,0.010872857581968329,0.02883333723189129,0.000490371965034568,0.03449137873488265
2021-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0012519869804742808,0.0,0.022714443918288113,0.08308264859956335,0.06999555199461703,0.2,0.045289910936319386,0.0,0.0,0.0,0.03718202229524516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017366773568558914,0.0054822004900217484,0.0,0.061452627600237265,0.0,0.0,0.043220924384932746,0.0,0.0,0.0,0.0,0.0,0.025374366580607495,0.0,0.0065405981822881255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008439317877934636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04258154806494241,0.0,0.00602863195114399,0.0,0.02751646290205459,0.05405536818902759,0.004546062959475477,0.06854003555600838,0.0,0.0,0.0,0.06905206870602164,0.0,0.036615890191965594,0.0,0.014990661561016952,0.0,0.0,0.0,0.0007597113055345303,0.0,0.0,0.0,0.013659431213259014,0.0036382996267141088,0.0,0.0,0.0,0.0042382618803851295,0.023190483774864865,0.003193708690599369,0.0,0.0,0.0,1.7898138209347117e-11,0.0
2021-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00776776876172923,0.009093602715491724,0.2,0.01779238080445422,2.013724892569914e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004468646362077604,0.0,0.02306862144895051,0.005105634484971319,0.0,0.020299974070243358,0.030426803454050078,0.0,0.0,0.0,0.0,0.0,0.0938565087415961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032635519437157944,0.0,0.01797462535639826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12968912979810424,0.0,0.0,0.0,0.0,0.054000061601701586,0.000440771524436432,0.029081704490574255,0.0,0.0,0.0086817597020746,0.2,0.006654213827211253,0.017332814852248066,0.0,0.00025444537909457166,0.0,0.0,0.016119165072990337,0.002513768690730177,0.0,0.0,0.0,0.0007768839033397131,0.0,0.007529346668953735,0.012859920406310435,0.0,0.03762273219495249,0.012288706406280667,0.0,0.0016644898237397879,0.0,0.0,0.0,0.0
2021-11-30,0.0,0.0,0.0,0.0,0.005321418232175867,0.0,0.09126109216081664,0.0,0.0011405743631728834,0.04148865485930009,0.014813349946767806,0.2,0.07923338839558139,0.007615812499287943,0.0,0.0,0.0,0.0,0.0,0.033608845435709814,0.0,0.0,0.0,0.0,0.0,0.0,0.005399521397482835,0.0,0.008496483686450403,0.03059228304765721,0.0,0.0,0.037087023867715924,0.0,0.0,0.06622068708622307,0.0,0.0,0.0024808975735808388,0.0,0.0,1.991618101694009e-11,0.0,0.0,0.0,0.0,0.0028264825282155654,0.0,0.009692924316835006,0.0,0.015197744559626232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015878528061073136,0.0,0.02474298267405795,0.0,0.0,0.0,0.0553097767542053,0.0,0.007885332921527426,0.0,0.0,0.0,0.0,0.005046685346565537,0.012860262076393202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444234371516271,0.044153368824935466,0.0,0.014385075389240174,0.0,0.0,0.007972245068492357,0.11486512175536652
2021-12-31,0.0,0.0,0.0,0.0,0.0,0.01367232766385477,0.07913441403944693,0.0,0.0,0.05298297461404716,0.027664473407189995,0.2,0.026320359501775893,0.012176006380323729,0.0,0.007097721507487401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022048401300161463,0.0,0.0,0.04233866856639948,0.0,0.0,0.0982499215772331,0.0,0.0,3.22098773916639e-11,0.0,0.0,0.019043312919151113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01804722552268371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019366382582319038,0.0,0.02014080316136549,0.0,0.0,0.0,0.09175581699425699,0.04679373569301934,0.007037862417490902,0.0027070329456804244,0.0,0.01249053819353663,0.0,0.0,0.0,0.02956169997376388,0.0,0.0,0.0,0.002443307191675301,0.015920532527242404,0.0005639919766210222,0.0,0.0,0.01584534527284864,0.003393872471848869,0.04499949547010382,0.0,0.0,0.0034525411054443216,0.0845947961609636
2022-01-31,0.0,0.0,0.0,0.0,0.0,0.03133434194365211,0.19627464922178525,0.0,0.0,0.13155351457770612,0.059073179388403875,0.2,0.02671552301185767,0.007036290976247345,0.0,0.010733612831301096,0.0247499286052153,0.0,0.0,0.0,0.0,0.0,0.0,0.033827795124026894,0.0,0.0,0.005374226319154781,0.0,0.0,0.027245138653886905,0.0,0.0,0.06073709305077009,0.0,0.0,0.0,0.0,0.0,0.004816286569300195,0.0,0.0,2.6236797691700688e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028877176444417493,0.0,0.02059605320277097,0.0,0.0,0.0,0.019096438715371873,0.0,0.011142173791119222,0.017469445641802056,0.0,0.013258877920226007,0.0,0.0,0.0,0.016892711898915554,0.0,0.0,0.007443130906332241,0.008018857559933633,0.0,0.0,0.0,0.0,0.0034316680799210825,0.013058419513515246,0.00103276752508952,0.0023270943572890326,0.016249415922939752,0.0,0.0016341882208117673
2022-02-28,0.0,0.002368039157667033,0.0,2.778624898441923e-11,0.0,0.04072923725770583,0.1857850790784341,0.0,0.0,0.08908460783954199,0.03607306461375973,0.2,0.0335647873459309,0.01225976755500192,0.0,0.029796049931188007,0.026849057392913146,0.015708787573345297,0.0,0.0,0.0,0.0,0.0,0.037996031668064846,0.0,0.0,0.04787544254999746,0.0,0.0,0.01902077135762598,0.0,0.0,0.02652433046805342,0.0,0.0,0.005046366727317577,0.0,0.0,0.009192478708739635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053030290736549926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005863533907154518,0.006795340376751661,0.03469765699404292,0.0,0.00433862888266177,0.0,0.018118648875988155,0.0,0.00207823095214315,0.009678947464072805,0.004050207295994919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009040000069602266,0.0,0.0,0.0,0.0,0.0,0.005901896159283791,0.0,0.0,0.0,0.028532719032681016,0.0
2022-03-31,0.0,0.012591314166059004,0.0017759154617933777,1.5265656265895514e-11,0.003465722331677502,0.0430585169396763,0.12474807064917498,0.0,0.012016521562340204,0.09125209866316641,0.027332121842898356,0.2,0.035885886551881734,0.022088919017158204,0.01961688972842138,0.03313453730442618,0.1803886178823585,0.002209834135415183,0.0,0.0,0.0,0.0,0.0,0.006386133994131406,0.0,0.0,0.029209853876193365,0.0,0.011493713306272538,0.0,0.0,0.0008276619517073314,0.012975467470789148,0.0,0.0015292389770210398,0.05083932863906559,0.0,0.0,0.0,0.0,0.0,0.008194611580319675,0.0,0.0,0.0,0.01357109032772541,0.0,0.0,0.014337445064144428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.372384011510086e-05,0.020995329018480308,0.007644901130081202,0.0,0.0,0.012376534572240442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30,0.0,0.07303424718348385,0.002688981102888283,0.0,0.02726176261686969,0.018261903606194563,0.029854138420363698,0.0,0.016000212586785346,0.025158663982020338,0.042369053984114585,0.2,0.16576765622980066,0.02073171280155476,0.01867400443524084,0.025609955796636375,0.05565187075469922,0.0,0.0,0.007416747396367259,0.0,0.0,0.0,0.001983110964412198,0.0,0.0,0.0470248784092856,0.0,0.009258020324212331,0.0010303165425608989,0.005961737525656608,0.0,6.640332451277501e-12,0.0,0.0,0.07625419143005634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013227758557142625,0.0017017118109727864,0.0,0.0008748206892017371,0.065204192249795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013517342112771731,0.010220296221677496,0.0,0.0,0.00475264911262518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020508063145969584,0.0,0.0,0.0,0.0
2022-05-31,0.1829925598772696,0.0,0.01266515868699794,0.05906586777055952,1.5499835211174153e-11,0.016327520594718682,0.02835247908588956,0.0,0.017675928220194235,0.05574937830284129,0.03665934766262091,0.021224421473769853,0.011886965645671281,0.021651017508984686,0.09748977185847492,0.1687940614083682,0.07842716756598192,0.011962272769732324,0.0,0.0,0.0025078153787698016,0.009583068436788422,0.0,0.0,0.01980562083712255,0.0,0.0,0.0,0.0,0.0,0.0014678513286911468,0.020032602949429188,0.02634685481975744,0.01097353817573653,0.0,0.02479699381050926,0.04146593265624325,0.0,0.0033184937906086563,0.0028587661952764395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002385013543578824,0.0,0.013333654472075827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019987515783785606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,0.028579758763063193,0.0,0.0065167407169484885,0.014033565837432217,0.005894040783221104,2.1618747866833424e-11,0.022316220654204896,0.00621096520859644,0.02417359233224448,0.14167125463310598,0.02331911589234696,0.0196224565868341,0.02314289061268784,0.036120360441059755,0.117291374366059,0.031980409610752505,0.09466498891308586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03702139800158841,0.0,0.0,0.0,0.0,0.057423058600780036,0.010161765021603934,0.02982572211756186,0.02216425663332871,0.0,0.02269478278722931,0.014592936634427038,0.0,0.0,0.003007726641645902,0.0,0.0,0.0,0.0,0.0,0.020139083097714762,0.07785810830007181,0.0,0.0,0.008203097517544155,0.0,0.04789358026135952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005488650823168987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047988098188713996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31,0.017737905134340936,0.0,0.007329194316500778,0.01047948636969805,0.02225231031202224,0.0,0.02618799241414176,0.0,0.007114937638194209,0.033632971956711034,0.015493975704774236,0.03508528897907886,0.04419520891288328,0.03895703433281853,0.01924823842134546,0.029142575157238372,0.041768933249533645,0.0,0.0,0.0,0.0,0.0,0.0,0.019515362426017688,0.0,0.0,0.0,0.0,0.0,0.2,0.006442350028492318,0.0,7.062816543002225e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016197494734049628,0.02251567535624673,0.0,0.0,0.0,0.0,0.06438777583351506,0.0,0.0,0.04192337969661762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06979759719349019,0.0,0.0,0.021696244834124565,0.007602573748890453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002621866547015751,0.013256352981360492,0.05911828409516783,0.0,0.0,0.0,0.06438268183753902,0.056494052978207726
2022-08-31,0.02426245042955759,0.0,0.0070380816417782615,0.008241745149030652,0.03285022716360123,1.1323249117742211e-10,0.040900766153447524,0.0,0.0,0.0,0.02437831930824832,0.03319106701324255,0.02540015286673601,0.04752004951747509,0.024933395281761504,0.035644298241490194,0.06411919124660065,0.045312586252017874,0.0,0.0,0.0,0.0,0.0,0.0659668716486788,0.004035578277372747,0.0,0.0,0.0,0.007989741472435924,0.12852155689772393,0.0,0.0,0.0052078225694143655,0.0,0.0,0.0,0.0,0.0,0.0058050738547118725,0.0,0.0,0.0,0.0,0.0,0.008591505274409965,0.03635443015333267,0.0,0.0,0.0,0.0,0.17377210720959485,0.0,0.0,0.05571530717965098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01630541286451141,0.0,0.0,0.005789691941533584,0.00393874292892248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001593314587897622,0.009482457093161657,0.057138055668427,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.02472324296812548,8.287914139080123e-11,0.021931830026835124,0.015841096875841027,0.06346712811607391,0.017569357368898763,0.0601575169219036,0.0,0.02155252812014554,0.0,0.02081404016614458,0.039746576024039214,0.023654511122727085,0.030087573801957142,0.07261365136903082,0.09433169599288958,0.06088417139820799,0.0426737729004977,0.0,0.0,0.013052751442007123,0.0,0.0,0.06598191230708916,0.0036738552108222366,0.0,0.0,0.0,0.0,0.10055913885265612,0.006554501729164081,0.0,0.0011491524527519107,0.0,0.01238770549467904,0.012846439796437669,0.0,0.008432843711344326,0.0,0.0,0.0,0.0,0.0,0.0,0.015640575841948005,0.04879181651380949,0.0,0.0,0.0,0.0,0.041373603381290834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010328133363660334,0.049178876646142934,0.0,0.0,0.0,0.0,0.0
2022-10-31,0.011878652424213914,7.624588525026753e-11,0.059412540836127625,0.032901397082293136,0.049103602352453465,0.01574255027619283,0.061123043305269846,0.0014248990456067674,0.01934479485555284,0.0,0.0,0.04693017552361604,0.01897772230618002,0.020791463857457435,0.03262952021645303,0.045102602523513814,0.02213521559546495,0.0233444225512662,0.0,0.0,0.03443535221421661,0.0,0.007918489680376494,0.01007186442309583,0.0,0.0,0.0,0.0,0.0,0.1667794851549803,0.0007929570931804407,0.0,0.0,0.0,0.017697459668233176,0.05983290229216107,0.0,0.0666540860866625,0.0,0.021670445108078046,0.0,0.0,0.0,0.0,0.0037270268280730073,0.010635938549996995,0.0,0.0,0.0,0.0,0.0773282268719923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014533605477698582,0.047079557723346814,0.0,0.0,0.0,0.0,0.0
2022-11-30,0.017275840508134976,0.009331018980023668,0.05267093921272447,0.02191100423274401,0.0663472905130373,0.016835970608712055,0.06072081972762727,0.025593234567481506,0.015725142759850826,0.0,0.008242507456318491,0.08587492332889816,0.03804159811152653,0.007528836900766351,0.0,0.02250209352528161,0.003461723629220409,0.027385967603800868,0.0009047465008663758,0.0,0.017809647532887895,0.0,0.0,0.020835770556726835,0.0,0.0,0.0,0.0,0.0,0.2,0.003381743386317248,0.0,8.334912861035342e-11,0.0,0.012931243232915435,0.06389794681302217,0.0,0.10091676604842173,0.009779314165574409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001610464865576088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011009834817976474,0.014836603887335873,0.06263700644288182,0.0,0.0,0.0,0.0,0.0
2022-12-31,0.010089461430452912,0.009790172268098647,0.033056663281267856,0.019829266909903432,0.03484600298088335,0.0,0.026302875627920115,0.0074281926265405696,0.012677357012413175,0.0,0.0,0.07699165143224374,0.021094579251124887,8.80227997673877e-11,0.0,0.006701836662081507,0.011621173443028758,0.04297664497949255,0.06899638214958971,0.0,0.017668836588057995,0.00010141892067789225,0.0,0.0278557843600995,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.022122508944534696,0.09034137146501714,0.0,0.09529829770326499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02332995648149997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002348308044410271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013781848212992788,0.0,0.0028754596232292966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017618798675611173,0.031484920961140465,0.08498035405220777,0.0,0.0,0.0,0.00019353921588558432,0.0
2023-01-31,0.025495998339049766,0.013570406255790044,0.0421985310151949,0.01932580281040033,0.062156473670161555,0.0,0.033881529675713826,0.0,0.042134146059910685,0.0,0.0,0.0364574175511202,0.058522768238992,0.000261960921259465,0.003242636480974921,0.030950035160007657,0.0,0.09991149221533317,0.11597094063233163,0.0,0.02239785768812352,0.011719345310296883,0.03032389768727323,0.06815303986256806,1.1920812425003767e-10,0.0,0.0,0.0,0.0,0.033144204577046844,0.0,0.0,0.0,0.0,0.05190484733250577,0.09466610840923183,0.0,0.007146421783271304,0.0,0.0,0.0,0.0,0.0,0.0042066161760907494,0.0,0.0,0.0,0.0,0.0,0.0,0.03188502478264962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01364727568873744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020848226758400527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009973369525619101,0.006497962618718515,0.0,0.0,0.0,0.0,0.009405662654018388
2023-02-28,0.0744289951999046,0.05502214017597215,0.06477836135403899,0.021398254169872503,0.03869660255430497,0.009409732568628352,0.021943770384741504,0.0032569324959188513,0.06218835216137902,0.0003622057993718415,0.0,0.008329588775353641,0.0,0.007010947749911943,0.008612758779338708,0.11234972238048942,0.0,0.0018530319263452826,0.0031403742916926514,0.0,0.005893713351498313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012700879248587968,0.014488131163788293,0.0,0.0,0.0,0.04480001080343786,0.2,0.013082964371216184,0.0,0.002840079839271877,0.03060502300113869,0.04469124771125638,0.13133168516037885,0.00393328369252423,0.0,0.0,0.0017939830428475752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.445909082849674e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010572278223301324
2023-03-31,0.08387056062012183,0.12875442346801408,0.0,0.0,0.04602659913640094,0.006835709059229184,0.00464606160747948,0.0,0.03598661919926223,0.0,0.0,0.012051845977797614,0.0,6.346125856218283e-11,0.020876202302458968,0.0603181472920829,0.0,0.021964496992248967,0.017117823518461403,0.0,0.02977524054140582,0.009640680505635817,0.13415231270196792,0.0,0.021687488270183564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010683588843524657,0.0,0.025438298601604615,0.03969725942213433,0.042322397368569215,0.0,0.0,0.035353346577092555,0.004745772136391685,0.0,0.0,0.036901412499371594,0.026821462981081158,0.0,0.08447277335750422,0.001315179367481263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008226949913203323,0.013247134524008877,0.0,0.03270748665323248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043627264985877925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,0.06723238001450246,0.04247537326977164,0.0,0.0,0.03133469827373661,0.011223246218024294,0.0,0.1370216879705503,0.02148772518842474,5.681863440885113e-11,0.0,0.014555204930744385,0.0,0.00021792362137612405,0.0,0.023934792677470226,0.0011397325412189263,0.03806495353179956,0.019201541725058863,0.0,0.006776984784592734,0.004732503170542968,0.06425459934784356,0.0,0.0,0.0,0.0,0.0,0.0,0.17423642534863185,0.006604931319245496,0.005482878767211773,0.02608040863578237,0.0,0.03709615396820614,0.05810524349971096,0.044262672287190274,0.0,0.0,0.0134866421915114,0.0,0.0,0.0,0.009556314690355564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3711112796502285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816051025513401,0.0,0.0392072454391574,0.0,0.0,0.012853272058714704,0.0,0.0,0.0,0.0,0.0,0.007735650807669282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,0.02874200499301379,0.004857384327821375,0.0,0.0,0.015394106551487015,0.0016989198101079875,0.0,0.03097757212307032,0.0,0.19179311248270822,0.0,0.0,0.0,0.0,0.003842146736910215,0.0483038538956771,0.0,0.0017252625104343395,0.1562770339813332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023368308042771048,0.0489910194005312,0.039580484867319896,0.07076611788127807,0.0,0.0,0.008095465721324947,0.02863601429148069,0.0,0.0,0.029786918867735664,0.0,0.0,0.01862399475861079,0.016457552201878566,0.016454842092020305,0.0,0.0,0.034695935993228254,0.010371915020723533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393524168913773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015024037924906298,0.0030790649349453016,0.007903022072810099,0.0,0.04276999112308678,0.0,0.0,0.014773870373924301,0.0,0.0,0.0,0.04765763009103241,0.0,0.0,0.0,3.645104695190218e-11,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.00983191688411946,0.0020609463069659597,0.024845220438988885,0.0,0.03649548920888879,0.0,0.0,0.004747866226049382,0.0,0.026084382677731912,0.0,0.0917395132087365,0.0,0.0,0.0,0.1606256313598773,0.0,0.015416579746454006,0.1408520985852576,0.0,0.0,0.0,0.0,0.0,0.0013021217857396943,0.0,0.0,0.0,0.0,0.016294612195219403,0.07357594236447591,0.011540832338089516,0.03216530538017557,0.017901331083742266,0.0,0.0049500316123181325,0.027235112083407842,0.016200978891119253,3.396398231898522e-11,0.007614288512949102,0.0,0.0,0.0,0.05967746902464402,0.010068075798253006,0.0,0.0,0.023666586387138977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020830880286226584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003055432721491288,0.08333748774636464,0.019599231161016733,0.0,0.07157167278360871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005460755424589557,0.0
