Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2021-06-30,0.2,0.0012516308738902472,0.0,0.01574350068631165,0.02230881636932595,0.009690851488151835,0.018390715966118205,0.0,0.0,0.04581006094454893,0.2,0.011847690732655526,0.028426964227280888,0.0,0.023777972933839393,0.057508457650363484,0.03351934954843224,0.0,0.0,0.0,0.0,0.010916891777175154,0.0,0.012257559809438366,0.01815625444070171,0.001931057602184883,0.0,0.0,3.702268148681911e-11,0.0833318186390284,0.0005775075685157561,0.016440463431346204,0.05561368194534129,0.0,0.0,0.0,0.0,0.009740284295123667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038701439952672466,0.0,0.0,0.036368082343691356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04238205170465179,0.0,0.020532754735811405,0.0,7.621859762449009e-05,0.0,0.010186915853339008,0.00934230180281839,0.0,0.0
2021-07-31,0.04857832909147844,0.043142815240725774,0.004649078137459398,0.06267709511228606,0.0,0.0032104397336042163,0.09972981467453874,0.0,0.02707845765240818,0.03519196132606309,0.2,0.0632682778455677,0.025811201705062393,0.01014006011079297,0.057366683523658604,0.006996917812979882,0.0,0.0,0.0,0.0,0.0,0.015214693046410478,0.0,0.0,0.014217036658188935,0.006936124960811488,0.05229927644521626,0.0,0.022758745149670256,0.017883762222760797,0.05389047607664919,0.014424494846253876,0.03728173112801888,0.0,0.00040784602226228735,0.0,0.01868059592527615,0.0,5.539943452595781e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02271327753016008,0.019846048547905896,0.007918880438952877,0.0,0.0,0.0076858789794376995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010279605502410426,0.05674881253898844,0.0,0.0021891340386478086,0.0,0.0,0.0019370142598631604,0.0025561665358960223,0.0,0.0,0.0,0.0,0.0,0.0,0.0005058805142885464,0.02603623993510662,0.029061319234426952,0.06343431036186352,0.057550092229927935,0.03281526221573342,0.008930825418868237,0.007754910115539919,0.019952642166481748,0.0,0.0,0.0,0.0,0.0,0.07297638937381155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01209596849168745,0.0,0.00700365463350945,0.06915334688524288,0.0,0.0,0.0,0.0,0.0,0.0,0.016047249881361254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023072639897463637,0.06539954571531713,0.0,0.2,0.03903354189224814,0.05032375388207203,0.005602035165764935,0.0,0.0,0.04807247048798966,0.0,0.04012023265969944,0.0277777071311113,0.0,0.0,0.0,0.0,1.2802365627479907e-10,0.0,0.0,0.0,0.0,0.0,0.003569248706654784,0.0,0.0
2021-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.019660274731305653,0.0,0.0,0.0,0.0,0.05924278173293245,0.0,0.0,0.0,0.0,0.02800004557358247,0.01670388509598729,0.008422822750795528,0.0,0.0,0.0,0.0,0.0,1.6913541259153253e-10,0.0,0.0,0.1426492553873002,0.04399286618750353,0.10883419130960242,0.030573415460791765,0.0006741089225563997,0.04068401909477255,0.0,0.0,0.0009975605530671075,0.0,0.0,0.052959978823421947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027394455730230406,0.0,0.02413090133978709,0.004382348201075494,0.0,0.0,0.0,0.0,0.0,0.0,0.012956520891051395,0.0,0.004319244692540198,0.0,0.0,0.0,0.0,0.0,0.0,0.06947170698124441,0.0,0.0,0.0,0.03871666548444226,0.0,0.0008862337221680725,0.0554873640817414,0.06527112373220555,0.0,0.0,0.0,0.0011764519301001508,0.0,0.018952557151703363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342714286692455,0.0,0.0,0.012067192804007509,0.028891221795087015,0.009073662802936346,0.0
2021-10-31,0.0,0.0,0.018057147235889554,0.0,0.0,0.0,0.03758317856388577,0.0,0.0,0.015326082361065519,0.008812037115789834,0.03369669572612318,0.011445882071028094,0.017295908015799315,0.0,0.006902704606137635,0.0,0.030437494576381077,0.0011695047262145501,0.043069606155839935,0.02857672992180665,0.0,0.007580251059306622,0.011880085788302283,0.003945783574638917,0.0,0.0058301427091448175,0.0,0.048475806752535405,0.04872778997592099,0.03033955775906502,0.0,0.04095292559268038,2.055370691302069e-10,0.0,0.0026436129003397095,0.0,0.0,0.14926076013945516,0.0,0.0,0.02961399145132253,0.0,0.0,0.0,0.010912784769909659,0.0,0.0,0.0,0.0,0.05537449094078382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026830906394497145,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054300208064655124,0.0,0.0,0.0,0.0,0.020957930845944273,0.0
2021-11-30,0.0,0.0,0.021374301822591747,0.0,0.022876189052803513,0.021908579035760538,0.1433066687832341,0.0,0.01660298725060266,0.005982052001942813,0.00246844540800209,0.020990372816007744,0.06058819127297335,0.020787370298321377,0.0,0.033999898192454574,0.0,0.0,0.0,0.2,0.020528611162021065,0.009932882465987738,0.012881275904212825,0.0,0.0032090355998966357,0.0,0.040596013302669966,0.0,0.049129359783026356,0.04983174566447938,0.0,0.0,0.021348513835876135,0.0,0.0,0.03157671200390549,0.0,0.0,0.030001905872788934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012472383964903671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017354662206147402,0.0,0.0,0.0,1.5511152240110064e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013739018900716488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009301338787049068,0.04221500487781857,0.0,0.0,0.0,0.0,0.023883835274545153,0.056731840289681916
2021-12-31,0.0,0.023367750806415764,0.012191883812267157,0.0,0.0,0.015235392708271346,0.13201803447321878,0.003645993603479296,0.024247566400965533,0.0,0.0,0.04335892536856489,0.0,0.014920819056594911,0.0,0.03338368434608693,0.0022620563249537455,0.0,0.0,0.0,0.0,0.0,0.0,0.02527029729523027,0.0,0.0,0.010565217177445371,0.0,0.0,0.09920082363872872,0.0,0.0,0.040993033072180565,0.0,0.0,0.0,0.0,0.0,0.00786085738217481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639198390425592,0.0,0.0,0.0,0.0,0.0,0.00911807882381604,2.8678553570322327e-10,0.023715050236268506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023828637652985638,0.0,0.0,0.0,0.0718362546991031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009439366725099855,0.016949149167616497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015255658572256947,0.02771586353457824,0.08559975937544938,0.006109436282935732,0.011994734797306497,0.031815612294991934,0.12170807817997198
2022-01-31,0.0,0.008978792452299024,0.023341500650037258,0.0032112283087393128,0.0,0.05424627711877943,0.2,0.09031756242183227,0.02069190107700053,0.0,0.0,0.020289147517424704,0.011644599388827111,0.013681580294595114,0.0,0.03776865800563376,0.048849640033574386,1.5607985386178823e-10,0.0,0.0,0.0,0.0,0.0,0.14240056734873452,0.0,0.0,0.0,0.0,0.0,0.03446356507499051,0.0,0.0,0.03257696867282855,0.0,0.0,0.004640796018932659,0.0,0.017409402334660217,0.0,0.0,0.0,0.013833892926780595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01224656213557419,0.0,0.0,0.0,0.00914575111521823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005493728355423225,0.0,0.0029480236957392294,0.0,0.0,0.0,0.0,0.0,0.01029190228770625,0.07187986520588778,0.0619738677410736,0.009231208377824813,0.022397774917468284,0.0029592670958486257,0.013085969270486043
2022-02-28,0.0040717913257080195,0.04337159254563045,0.021749216772755067,0.023282298297740027,0.0,0.05186146584558921,0.14483752569611186,0.01634014678569189,0.03528704073389878,0.0,0.014530397402104564,0.14217931473558332,0.016042269991857816,0.02690762987527901,0.03443800170836768,0.06079854710234738,0.0543892326233108,0.04232269471277544,0.0,0.0,0.0006099988620311754,0.0,0.004623700215385508,0.08343342574204488,0.001125883471973818,0.0,0.01378837790061611,0.0,0.0,0.021264385418390527,0.0,0.0,0.01781594570264132,0.0,0.0,1.1641507351376198e-10,0.0,0.0,0.014885566059018076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028793414081399987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03029744680041714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012785397362436524,0.0,0.0,0.03566976008201852,0.002497532030459952,0.0,0.0,0.0,0.0
2022-03-31,0.0,0.07404799134275233,0.004301290380253104,1.089344166114304e-10,0.0,0.02342689091539687,0.09511140382931206,0.0,0.029061846503051582,0.0,0.0,0.038392092167843644,0.0,0.032867896963293744,0.06432037192673651,0.04085339188879425,0.18109111126790406,0.04225701523714317,0.0,0.0,0.0,0.0,0.0,0.00677417456142147,0.0,0.0,0.0,0.0,0.013113478533685968,0.0,0.0,0.007799592771695222,0.004626033685826983,0.0,0.0013284470253739648,0.04695942886531115,0.0,0.0,0.0,0.0,0.0,0.000422919768391344,0.0005173269206360603,0.0,0.0,0.00396292808777612,0.0,0.008888954643680592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003446074603477568,0.0,0.04665482794907621,0.057854473839591775,0.05936986609345649,0.07425993256158142,0.011703319653635625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023383388518103763,0.0,0.0,0.0032035293858624753,0.0,0.0,0.0,0.0,0.0
2022-04-30,0.0,0.2,0.0,0.0,0.022667885401117263,0.0,0.005661562027764893,0.0010671987154779166,0.012309532766075177,0.0,0.0,0.0,0.12071270338642706,0.02209658146203005,0.011502551428622216,0.0065827143187003265,0.07477432839415449,0.0140090954511485,0.0,0.017641673450121846,0.0,0.0,0.0,0.009912956359269573,0.0,0.0,0.014289456288193877,0.0,0.00673120849464797,0.0,6.121880177685728e-11,0.0,0.0,0.0,0.0,0.09953454069790839,0.0,0.0,0.0,0.0,0.0,0.005136170347165286,0.0,0.0,0.02259783712987737,0.0,0.0,0.013486787447430731,0.05349857663227773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02075071346894436,0.029143839826849795,0.094109763371095,0.035268826943112536,0.024982665136234605,0.00036627410946780525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015447391993607848,0.0,0.0,0.0028967044598626995,0.04282046043119573,0.0,0.0,0.0,0.0
2022-05-31,0.2,0.0,0.0032763922364086305,0.041816064367876674,5.598543652719343e-11,0.0,0.0,0.009887864258425612,0.010980965989488207,0.0,0.0,0.0,0.0,0.01788669664984519,0.13446239927048897,0.11293599411016418,0.06808541612641078,0.04956347621901238,0.0,0.0,0.010483115433156033,0.0,0.0,0.0,0.032982497307704195,0.0,0.0,0.0,0.0,0.0,0.002695125271653793,0.05152578828834823,0.0006785876906421445,0.013103637175819785,0.009295187307646365,0.028154934742121936,0.09257077449913392,0.0,0.0,0.008263296663194543,0.007212906433574107,0.0,0.0,0.0,0.03161476841744412,0.005035860456949266,0.0243072043990399,0.0048448222156717196,0.013860852025411555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001621008062833508,0.010676087742101511,0.0,0.0021782765834473887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,0.02944084243021362,0.0012061119311655526,0.0,0.004379064960010845,0.013666009617575156,0.0,0.0,0.032181828913549475,0.015586871970363094,0.00471715331904968,0.0,0.0,0.0020668798848749617,0.022374330912733064,0.12089715983363185,0.019840087599666968,0.05486174852689526,0.012240993113755972,0.0,0.0,5.2421655345775536e-11,0.0,0.0,0.0,0.04557131111347635,0.0,0.0,0.0,0.0,0.03126679863198315,0.014759930821304506,0.048360901176747025,0.0,0.0,0.039592125924513936,0.014796369842403168,0.0,0.0,0.0,0.0,0.009016114020031787,0.0,0.0,0.0,0.08291638771048768,0.09702530177180722,0.01235683239706737,0.0066787112286408054,0.02604527425087871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029021039184795507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18888947107809625,0.0,0.0,0.0,0.0,0.0,0.01997927424132769,0.026384008806847572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31,0.0160531223827335,0.006380587800164908,0.0,0.0,0.052400034466764604,0.0,0.0,0.009528146557503453,0.0,0.0,0.0,0.0,0.010181324149599744,8.44778288017164e-05,0.030851509506587993,0.020953513710519137,0.016667028787551944,0.0,0.0,0.0,0.0,0.0,0.0,0.045196712281644236,2.4342751679158196e-10,0.0,0.0,0.0,0.0,0.2,0.003872650920258543,0.0,0.0,0.0,0.026263534073702546,0.007447765174134775,0.0,0.020056262239287654,0.0,0.0,0.0,0.0,0.0,0.0,0.07998695842415732,0.07011507972914165,0.0,0.020650335042846746,0.035751419664065,0.0,0.0,0.0,0.0,0.0,0.01983968169635521,0.0,0.0,0.0,0.0,0.02711444243813245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022447008517894648,0.014570734954389498,0.0,0.04075455289320451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02161626063410778,0.03002143182937915,0.0654065814223249,0.0,0.0,0.0,0.029819932003262557,0.05596891062805647
2022-08-31,0.06390076326031116,0.014684806164464215,0.0,0.0,0.10081370874344954,0.0,0.0,0.044694621753225694,0.0,0.0,0.0015594072892618465,0.0007626896864579911,0.003398945437203809,0.0,0.026454756324141848,0.024018059315340914,0.003363668278742782,0.020338664355392454,0.0,0.0,0.0,0.0,0.0,0.08435461376926844,0.015297244007054142,0.0,0.0,0.0,0.0035618089650667735,0.05549656773345987,0.018638552294523745,0.029952673520589723,0.0,5.325002969447884e-10,0.0702864669413293,0.019298732013970064,0.0,0.12986699687837377,0.0,0.0,0.0,0.0,0.002122384875769852,0.013350803833555724,0.08206823494842014,0.017315443135054412,0.013114639717502975,0.0,0.01572564438693309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011797076301932927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694516623942676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04681685929727568,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.06369377782735572,0.0,0.024038144444024898,0.009152307002864835,0.07576454555417637,4.6236053368202687e-10,0.03885566570301768,0.035383217125387695,0.0,0.0,0.019083178807513056,0.022180046470361012,0.0,0.0,0.0,0.05455515217895525,0.0037809082667061207,0.07714666190815102,0.010942178282599576,0.0,0.0,0.027689705413841637,0.006982807260895377,0.0236337651288003,0.0057748218064808095,0.0,0.0,0.0,0.0,0.09034351624234116,0.02227063942586465,0.017308211116017963,0.004695632781500118,0.03753698904689405,0.053130111251422835,0.04519481475091258,0.013086592086578452,0.15565522873265292,0.0,0.0,0.0,0.0,0.0,0.0075534290209332946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00727340095354009,0.0,0.02165226395858426,0.0,0.0,0.0,0.025642286989265704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,0.024625741691919303,0.0,0.04252402092028287,0.011155295507665922,0.03676462278788736,0.014516351544390125,0.026926385294728558,0.0067050004218546875,0.0,2.5053822446742777e-10,0.015043078366521911,0.05940150355233838,0.0,0.0,0.0,0.0,0.0,0.03995679150857824,0.07287199556221886,0.0,0.0,0.02030820124722356,0.0,0.013275403771455913,0.0,0.0,0.0,0.0,0.0,0.1423741779546746,0.023298355683072897,0.0,0.006297363293175498,0.021499257379485447,0.006845059707613198,0.0674097184384415,0.0010005014361487566,0.2,0.0041258258095837625,0.0,0.0,0.0,0.0,0.06797016238479413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005430375810420176,0.0,0.0,0.0,0.006831810894749194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011175597250271332,0.0,0.0,0.0,0.018041975719907184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014970336379121383,0.0,0.0,0.0,0.018655089430937147,0.0
2022-11-30,0.0247749941552325,0.0,0.032333511551937866,0.0,4.36945333537178e-10,0.0,0.001398443973611074,0.0,0.0,0.018316872651943917,0.0009585799911673671,0.04138990900478168,0.0,0.0,0.0,0.0,0.0,0.015121246238244304,0.15566997197627253,0.0,0.0,0.0005719453113091542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.03383297290959571,0.0,0.003910542721080646,0.016021845969203793,0.0,0.0511461306474726,0.0,0.17492152494194738,0.03076987906854675,0.008184896348001213,0.0,0.0,0.007037963968128395,0.07980528333449621,0.0,0.0,0.0,0.007120615209352059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020109120006840585,0.0,0.0,0.0,0.0,0.018578029994128793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007796220792579161,0.0012756234495961984,0.007903133901246279,0.008085850113646867,0.0,0.0,0.0,0.0043376502059019485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02241440169863467,0.0,0.0,0.0,0.0,0.006212839428154978
2022-12-31,0.0,0.0,0.00856759128481884,1.687680526407303e-10,0.0,0.0,0.0,0.0,0.0,0.002756933586072402,0.0,0.0678549985655053,0.0,0.0,0.0,0.0,0.0,0.026451499234621468,0.2,0.0,0.0,0.0047858411226307605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12679925139830991,0.011433828906377052,0.0,0.0015486627623439802,0.00439311065397569,0.0,0.07050223489395095,0.0,0.06862748812562151,0.006379432709833534,0.0,0.0,0.0,0.0,0.09350389374172571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02628504424470565,0.02679856656222624,0.0,0.028406433569738904,0.0,0.11345830910171639,0.0019864570946588715,0.0,0.0010056330868940938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008325650944110752,0.001970010603131373,0.020139270637487845,0.014460354451149847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014809660615110626,0.0,0.0,0.017002682511159165,0.0,0.0212139149259981,0.00947869312817701,0.0010545513691798199,0.0
2023-01-31,0.0,0.0,0.01263378026543424,3.6836765622248365e-10,0.0,0.0,0.0,0.0,0.0038753530970614663,0.009770021893491854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.03415878493453568,0.07593487810379296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005534734555151938,0.06219052268906888,0.0,0.0,0.0,0.01891155235511749,0.003635200536631885,0.0,0.0,0.08766462799597038,0.0,0.0,0.0,0.0,0.0,0.0,0.06387833160243166,0.07622489727829396,0.0015327845677409802,0.0,0.0,0.034445536862344986,0.005435588199630061,0.0,0.0,0.05732033406989129,0.008581683632470359,0.0,0.0444540967506576,0.0,0.0,0.019477770384284866,0.0,0.0024771257265880464,0.004569400908674408,0.04245150998253006,0.0005827692957813046,0.0,0.027974133480195312,0.0,0.0,0.0,0.0,0.003053541274404164,0.0,0.0,0.05565707663433422,0.0,0.0,0.0,0.029667127353127806,0.0,0.0,0.0,0.0,0.007906835201994372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,0.05850715263657172,0.0099047230144847,0.007820199367416712,0.0,0.0,0.0,0.0,0.0,0.008153624634499564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10041935249741407,0.0,0.0,0.0,0.006468010325561673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003560650504808235,0.0,0.0,0.004772567034336501,0.1488810435655322,0.2,0.08630036427485661,0.0,0.0542381294803046,0.00514002827325006,0.0,0.050863806585681175,0.0,0.0,0.020329514183435017,0.016554612103061854,0.043075722111389964,0.02114530943692049,0.0,0.013756954458892435,0.023566857104917717,0.0,0.0,0.0,0.03532101820281653,0.0038743920392420514,0.007651960719795172,0.04832844655978428,0.0,0.0,0.0037459875307798668,0.0,1.5027347312652011e-10,0.004180149577379266,0.0,0.0,0.0,0.011050685755496465,0.0,0.0,0.0,0.0,0.002111184631252125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000277553239845443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.024559093821744975,0.022719218935184804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016759195550019486,0.0,0.0,0.0,0.0,0.0,0.0036053708599836187,0.0,0.0,0.023523111125054137,0.00498607597706275,0.035050110326246844,0.032717725128993395,0.2,0.0,0.0,0.0,0.028586981784599442,0.0,0.0,0.0,0.0,0.0,0.007669170040838909,0.007115765504564896,0.0,0.0,0.04192004411767633,0.0,0.0,0.04422308489346203,0.018294831729884345,0.06587808450044501,0.0,0.0754357102787502,0.0,0.0,0.1477878016418799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6863452783534574e-06,0.0,0.007971056185393911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2026897071457174e-10,0.012175965897222522,0.0,0.0,0.0,0.0,0.0,0.021691327729558403,0.0,0.0,0.0199392419024147,0.01503337028538656,0.0,0.008916347035156393,0.008594614606789763,0.0,0.04554073313099604,0.0,0.05668151614341266,0.0,0.0,0.0,0.002620764401730727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011438563975899041,0.0,0.0,0.01242000162180695,0.1085242177854009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009822211274083078,0.0,0.0,0.021572433783938604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010977898955149895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035160771860624954,0.0,0.04140389592333394,0.0,0.019725706065719065,0.00810219996368282,0.008542604855886007,0.04895926618329604,0.05443685189339049,0.0,0.005199197932243932,0.0,0.0,0.010897030531398968,0.0,0.011868052017726095,0.06995139242239068,0.0007015065708291838,0.023793935886191827,0.02156198379257364,0.011970103452964854,0.0,0.0,0.001024458442066284,0.0,0.0,0.11073210668476155,0.0,0.020477281843555403,0.029956101937513406,0.0,0.18735992413120978,0.008246833929792016,0.07490753214115287,2.1723145728219038e-10,0.02026593392418642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,0.001751036123612253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02714117079330346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09868530993299902,0.029489669706548923,0.0004899025739409738,0.010883219708482649,0.001865134315331297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009431154348622009,0.06106894201476104,0.049599134676848504,0.0028908557160049896,0.0,0.0,0.0,0.0,0.013346720693724294,0.0,0.0,0.0,0.0,1.4045533178335384e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016251516771455306,0.0,0.019192171046449782,0.0,0.005283762948140917,0.005649175622800794,0.00299628238595169,0.019755431904042352,0.020346575606789243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17038239931413837,0.004970478853572133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02571713781288811,0.017379279431892956,0.03133715887998658,0.014779983643248933,0.0,0.0901112631771212,0.0,0.0,0.05247540337481852,0.17441914206081557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022310586421252932,0.0
