Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-04-30,0.0,0.009302138876853456,0.0,0.0,0.021223429733126794,0.0,0.0,0.006640537104928437,0.0,0.0,0.0,0.0,0.0,0.0,0.04961220442375569,0.0,0.014598144278110254,0.0,-0.009363597601435748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06614170904558618,0.013798484961227233,-0.009283650810448013,0.0,0.06212289509591744,0.0,0.021343378526570287,0.010762585810049715,0.0,0.0,0.03652907583906773,0.0,-0.00785282912035354,-0.009633077399280966,0.0,0.0,0.0,0.006432075014949602,0.0,0.0,0.015173104257452226,0.0,0.03443641485614654,0.0,0.060726109303864705,0.0,0.0,0.0468083341110897,0.043925818847201425,0.03157545297521276,0.052852620984895425,0.06265462259703564,0.0,0.0,0.027118891064311732,0.038646083953568555,0.008345121933342015,0.0,0.0,0.0,0.027907304867445352,0.0,0.0,0.010675442305382732,0.012931500609017495,0.0,0.011498834999543036,0.010918523355423728,0.0,0.024656831968779422,0.008424872547111394,0.0,0.0,0.0,-0.006337187409324852,0.0,0.03135027548589917,0.018900968287620286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019180283007404673,0.0070418848548798344,0.0,0.033273701776386236,0.0
2002-05-31,0.0,0.006540065080265915,0.0,0.0,0.020204534048339773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007427413907886505,0.030799403906399347,0.0,0.01518661479641452,0.0,-0.01101345673755855,0.0,-0.006856782155957285,0.006700844081833325,0.0,0.0,0.0,0.0,0.0,0.06316376495117544,0.01928627442824531,-0.008189739099602033,0.0,0.059209564837703725,0.0,0.021728089811049622,0.008924993329953236,0.0,0.0,0.0383480379938895,0.0,0.0,-0.008588169345195998,0.0,0.0,0.0,0.008179052414553715,0.0,0.0,0.017147516599977625,0.0,0.025713367264082534,0.0,0.049112281763870114,0.0,0.0,0.050468140540966815,0.034709057878309656,0.057387434817360417,0.0595869906292135,0.07259391789681936,0.0,0.0,0.0308513833919806,0.047461158649620465,0.0,0.0,0.0,0.0,0.02526558436958751,0.0,0.0,0.010931332839452787,0.008055922969386129,0.0,0.007454047727477546,0.013983038155071846,0.008877946435366808,0.020810038152518626,0.01829768915115808,0.01367057592009315,0.0,0.0,0.0,0.0,0.027030790842663174,0.01794055799509951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018938042884115287,0.0,0.0,0.023366382199784527,0.0
2002-06-30,0.0,0.0,0.0,-0.006189330383570432,0.014490559021724261,0.0,0.0,-0.005889247097934375,0.0,0.0,0.0,0.0,0.0,0.007779545975592242,0.020705192045721646,0.0,0.013956530169547756,0.0,-0.013168640468710196,0.0,0.0,0.007096330807560853,0.006465822607782482,0.0,-0.008671181926675398,0.0,0.0,0.04626624437466472,0.017212157826868482,-0.0067282287490195575,0.0,0.035719735176703064,0.0,0.024297202208067015,0.0,0.0,0.0,0.01644426671826122,0.0,-0.013332453469833444,-0.008723902932335563,0.0,-0.00580947499912595,0.0,0.0,0.0,0.0,0.007063656860918579,0.0,0.026907779291262857,0.0,0.07024251104551645,0.0,0.0,0.059629563882915536,0.06679100272008354,0.04984080975999525,0.0609742719562143,0.07566302608983705,0.0,0.0,0.04097707178556094,0.09623601239200809,0.014076806089921871,0.0,0.0,0.0,0.028113958281326335,0.0,0.0,0.0,0.009503371281612336,0.0,0.0,0.0,0.008240564160863769,0.020034454136987553,0.01580701450099979,0.010410205427784914,0.0,0.0,0.0,0.0,0.012749528963522503,0.01111616989651944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015075864838492863,0.0,0.0,0.021600309677957327,0.0
2002-07-31,0.0,0.009298513145865763,0.0,0.0,0.027566146316816847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00915544768565817,0.038254000434458535,0.0,0.034816869838096225,-0.00869954518913624,-0.0167794637828048,0.0,0.0,0.0,0.010139579922318315,0.0,-0.011531360880801872,0.0,0.0,0.07467073294432712,0.04423843594654402,-0.006821850666349318,0.0,0.0,0.0,0.022006222382032276,0.0,0.0,0.0,0.02749907993983318,0.0,-0.0195346437473233,-0.013384318149836419,-0.0064642273267184365,-0.008630300273670346,0.0,-0.007708311927558371,0.0,0.0,0.0,-0.007508897648051528,0.024420448935660963,0.0,0.05209906301094835,0.0,0.0,0.06451878547002872,0.06717536746225142,0.03236759982334584,0.04748683563523445,0.04817490478663041,0.0,0.0,0.0270373897888522,0.06304032522258264,0.0,0.0,0.0,0.0,0.016889700755715584,0.0,0.0,0.0,0.00954230038956576,0.0,0.0,0.0,0.02025931738136156,0.020018282384674624,0.015214629293809878,0.005859208814146593,0.0,0.0,0.0,0.0,0.017309236182726315,0.01932456971321894,0.0,0.0,0.0,0.0,0.0,-0.005847142345109373,0.0,0.0,0.013283778617981315,0.0,0.0,0.025423165837953978,0.0
2002-08-31,0.0,0.0,0.0,0.0,0.01857325335024373,0.0,-0.011512832725545808,0.0,0.0,0.0,0.0,0.0,0.0,0.012595702252855123,0.031221423770144942,0.0,0.01833552078524393,-0.020709446216763332,-0.027936518199366014,0.0,-0.0156298808095113,0.0,0.0,0.0,-0.018930486113476173,0.0,0.0,0.04404799801297349,0.025359429857985293,-0.016842183037352555,0.0,0.014326353442165924,0.0,0.03399858864278521,0.0,0.0,0.0,0.033212104904301855,0.0,-0.025009188210113706,-0.023010405322680113,-0.015570469720075183,-0.01845952451326746,0.0,-0.017442620523161968,0.0,0.0,0.01726406707753392,-0.014294700574225763,0.024058316000445633,0.0,0.03725984110412722,0.0,0.0,0.08347135166779669,0.04928386972381349,0.01615015032235792,0.04257769363347706,0.05483861201541917,0.0,0.0,0.028886533030762846,0.046487486905338306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017878504413529808,0.0,-0.012330721177066337,0.0,0.016673615656267526,0.014082622613410162,0.017731000213294254,0.0,0.0,-0.016462634900665157,0.0,0.0,0.016327758187262627,0.0,0.0,0.0,0.0,0.0,-0.01772249776975235,0.0,0.0,0.0,0.0,0.0,-0.013494092603440656,0.0,0.0
2002-09-30,0.0,0.0,0.0,0.0,0.01802872458231043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010617677628531717,0.03068921037566404,0.0,0.018644168853649713,-0.009115152298304948,-0.016454106806597094,0.0,-0.009275169947672092,0.0,0.0,0.0,-0.01475532087673149,0.0,0.0,0.037553979370074306,0.022213914659066678,-0.008629007562482381,0.0,0.014461812138079743,0.0,0.02222144137048167,0.0,0.0,0.0,0.030221690283528238,0.0,-0.015505409388575546,-0.01571291729559903,-0.00933063498280203,-0.01359463722735996,0.0,0.0,0.0,0.0,0.0,-0.009416588297642553,0.03128414496102007,0.0,0.04750712803616104,0.0,0.0,0.10081879769643766,0.06058464207365594,0.026135458975190644,0.0583144105064572,0.06124452254186313,0.0,0.0,0.041742235676849704,0.07759207248867496,0.020418488184260463,0.0,0.0,0.0,0.009932755751562316,0.0,0.0,0.0,0.02136399358359906,0.0,-0.012428750056190693,0.0,0.01700823577945335,0.010074745947691404,0.0,0.0,0.0,-0.014168037306861144,0.0,0.0,0.017918598279042575,0.01575105275962086,0.0,0.0,0.0,0.0,-0.009199224883728641,0.0,0.0,0.0,0.0,-0.0104179376315574,-0.009653202934968085,0.0,0.0
2002-10-31,-0.019952147802836526,-0.017388566909116634,-0.014475138285815346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017001241198756713,0.0,0.0,-0.01530819728696922,-0.018358384357764074,0.0,-0.019263708265497757,-0.016128618696696385,0.0,0.0,-0.014945872596866222,0.0,0.0,0.03638419100430276,0.03093008260148719,-0.011700436239210412,0.0,0.0,0.0,0.013258117977489828,-0.0174139598985651,0.0,0.0,0.0,0.0,-0.025377863381658653,-0.019114470804029768,0.0,-0.015475671557644862,0.0,-0.013392733250134833,0.0,0.0,-0.011518049288268882,-0.012196523176654601,0.021394023843893193,0.0,0.0376084882331223,0.0,0.0,0.12582326938516356,0.0602922935513391,0.021546376461539264,0.06509824621859674,0.05690319744420741,0.0,0.0,0.028261041657699663,0.06194309958388131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011092807154577933,0.012810996161254149,0.0,-0.021439407511563386,-0.013400880241821988,0.0,0.0,0.0,-0.012738522145535431,-0.01332894980975546,-0.01922189204312752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011940398466897047,0.0,0.0,0.0,0.0,-0.014890191224145649,-0.0190194738075337,-0.01166247047457946,0.0
2002-11-30,-0.0197532867844433,-0.02355673834716173,-0.0187145517679919,-0.01285747812713255,0.0,0.0,0.0,-0.015649736677228413,0.0,0.0,0.0,0.0,0.0,-0.011314179952156753,0.0,0.0,0.0,-0.014998585932896316,-0.023497581376388292,0.0,-0.0208209763585175,-0.02148172479780397,0.0,0.0,-0.018684297883529235,0.0,0.0,0.04493587139013012,0.025141821416098168,-0.01220905067180663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012005532476459505,0.0,-0.026919082694134358,-0.019701732111018562,-0.017013285397013814,-0.016628095211168564,0.0,0.0,0.0,0.0,-0.014120979576775482,-0.01557262153379401,0.010316482429447967,0.0,0.019842182291427812,0.0,0.0,0.12084571941230428,0.025866635815688176,0.021549793474331783,0.055499757762342186,0.0586021100143068,0.0,0.0,0.020921279817093245,0.05026555623147871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020487915110596618,0.0,-0.022055088930122067,-0.016584199299242177,0.0,0.0,0.0,-0.014194985146556396,-0.02054182249676908,-0.026860168384192758,0.0,0.0,0.0,0.0,-0.014485112123769578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011416764179303944,-0.032710356323719506,-0.03137686027365777,0.0,0.0
2002-12-31,-0.01724196316595274,-0.021471959247501587,-0.011978778113086817,0.0,0.0,0.0,0.0,0.0,0.013705250842913888,0.0,0.0,0.0,0.0,0.0,0.0151314522526332,0.0,0.0153888655332757,-0.015036929382021242,-0.014996605344100484,0.0,-0.01898664213418129,-0.016975945020600312,0.0,0.0,-0.017090520040589106,0.0,0.0,0.04348759936399067,0.01466334084621058,-0.013134469420701102,0.0,0.0,0.0,0.024037618776361576,0.0,0.0,0.0,0.014574052804092921,0.0,0.0,-0.011440869971714741,0.0,0.0,0.0,0.013354970563301441,0.035566352378433835,0.0,0.0,0.0,0.015225616066466661,0.0,0.011305592405331959,0.0,0.0,0.12726202717838223,0.03180188122963491,0.02874171452560038,0.04644073149475002,0.050666437230288595,0.0,0.0,0.01574782565426029,0.054902706095030084,0.0,0.0,0.0,0.0,0.017567688309941532,0.017809214121483213,0.0,0.018559570912297266,0.04471916637563551,0.0,-0.018154135791396266,-0.01446647663240781,0.0,0.0,0.0,0.0,-0.017027983395300518,-0.026365342139349962,0.0,0.0,0.029713635677145585,0.0,0.0,0.0,0.0,0.0,0.0,0.013881402950249923,0.0,0.0,0.0,-0.02622122713556858,-0.025155439477815435,0.0,0.0
2003-01-31,-0.010782650380090866,-0.019175848514978437,-0.010155625148283463,0.0,0.0,0.0,0.0,0.0,0.016610631418653307,0.0,0.0,0.0,0.0,0.0,0.01231939905629858,0.0,0.0,0.0,-0.01021299443528489,0.0,-0.01423199396996545,-0.010731576983105614,0.0,0.01440940699971622,-0.013507012096747841,0.0,0.0,0.03598340754157661,0.013093870061568159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019642496935032127,0.0,-0.014963558975195053,-0.01310524597227575,0.0,0.0,0.0,0.012552483488837035,0.03363578277577109,0.0,0.0,0.009071948329805221,0.022384540073143267,0.0,0.020860222522335877,0.0,0.0,0.09250924950975759,0.04358958911572137,0.03623946263715648,0.06334708885922635,0.06607232336431361,0.0,0.0,0.03085090154974308,0.07729176205832897,0.023037678556971013,0.0,0.0,0.0,0.019223776304068043,0.018671121647089502,0.0,0.020159839240567613,0.0439661826872479,0.0,-0.01669038826805842,-0.012764069768738054,0.0,0.0,0.0,0.0,-0.013958127911144863,-0.024482511898616967,0.0,0.0,0.025800455586928152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016363694102390733,-0.018204268003932045,0.009346813251334346,0.0
2003-02-28,0.0,-0.02177401609795652,-0.011047338044650804,0.016605273862578485,0.011062595760320329,0.0,0.0,0.0,0.03486392682396259,0.0,0.0,0.0,0.0,0.0,0.017529580061133327,0.0,0.012356202398453966,0.0,0.0,0.0,-0.016103490666507198,-0.015711027315868344,0.0,0.010685303358583463,-0.013084119443784495,0.0,0.0,0.03870598654655663,0.014148403283222954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015695267282865577,0.0,0.0,0.013874164429247474,0.01040778410125061,0.0,0.058787871288087275,0.0,0.0,0.023303091121951985,0.01667676896643079,0.0,0.01432155529005898,0.0,0.0,0.0827057367858944,0.034216710092743116,0.03692228138671875,0.061761134636487976,0.058393714073955647,0.0,0.0,0.02798689818488028,0.05816417906294728,0.024911565024404298,0.0,0.0,0.0,0.018206093359854646,0.02486012956270841,0.0,0.0,0.028338035469084418,0.0,-0.019047086067084645,-0.013628688707612246,0.0,0.0,0.0,-0.015519722037999515,-0.01635447809088467,-0.025687016541843705,0.0,0.0,0.015544043398295626,0.0,0.0,0.0,0.0,0.0,-0.014163103484153162,0.0,0.0,0.0,0.0,-0.020042687401480404,-0.016802930487494983,0.0,0.0
2003-03-31,0.0,-0.01465219379855236,0.0,0.026259971530846107,0.022815387015317563,0.0,0.02165390817321874,0.010661706831522857,0.0447347485174561,0.0,0.0,0.0,0.0,0.0239801431480938,0.019667719329037145,0.0,0.016405553417365805,0.0,0.0,0.0,-0.010872770180348343,-0.013459586131978108,0.0,0.01436450783416163,0.0,0.0,0.0,0.03172998637754405,0.015248095324740987,0.0,0.0,0.0,0.0,0.012198959020129478,0.0,0.0,0.0,0.012134173349155467,0.0,0.0,0.0,0.0,0.020946694137831158,0.03956465050027741,0.020593101670516898,0.07507214806376411,0.0,0.0,0.03710882340135106,0.0,0.0,0.0,0.0,0.0,0.03755784470698658,0.02459595263691153,0.03531652396430039,0.042258045163161666,0.054089037086489995,0.0,0.0,0.0,0.03128415661914374,0.016584820783591227,0.0,0.0,0.0,0.016443855616965618,0.04543537981764129,0.0,0.020988041945932692,0.0465573848240891,0.0,-0.01116350707544356,0.0,0.014945987039605122,0.0,0.0,-0.013220626999807972,0.0,-0.02060045524553084,0.0,0.0,0.020361791432096186,0.0,0.0,0.0,0.0,0.0,-0.011830600783447527,0.0,0.0,0.0,0.0,-0.015981302743384853,-0.016659857762260963,0.0,0.0
2003-04-30,0.0,-0.02181735977366537,0.0,0.0,0.02665831354399982,0.0,0.017843434039537094,0.0,0.031217420560165327,0.0,0.0,0.0,0.0,0.020975609314447374,0.012322700194162981,0.0,0.02013169338648124,0.0,0.012609864933920524,0.0,0.0,-0.01521958257145421,0.0,0.012878994844251004,-0.013642927150913866,0.0,0.0,0.03477289712775861,0.018032109681914123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025119753306249295,0.0,-0.012559251700609352,0.0,0.0,0.0,0.030318778986318455,0.0,0.05169978665690493,0.0,-0.013288464833582812,0.017220165149433024,0.0,0.0,0.0,0.0,0.0,0.028157139271946685,0.027260972862295896,0.03255861926883325,0.031412991524228655,0.04343842066879878,0.0,0.0,0.015796473643269984,0.03836662441767916,0.015044083299547997,0.0,0.0,0.0,0.020527475994202703,0.06160661490605032,0.0,0.016342682475531823,0.044906387480498994,0.0,-0.015902198607974295,0.0,0.0,0.0,0.0,-0.01801276279842569,-0.015175347969766237,-0.02628390054608669,0.0692970406436216,0.0,0.01786818120478317,0.0,0.0,0.0,0.0,0.0,-0.013770376809172771,0.0,0.0,0.0,0.0,-0.019285531663565145,-0.020657066187950664,0.0,0.0
2003-05-31,0.0,-0.020490956248655472,0.0,0.0,0.026613700510830934,0.0,0.024337990586731067,0.0,0.031517737685794966,0.0,0.0,0.0,0.0,0.02491774785338493,0.0,0.0,0.014760945746163934,0.0,0.015011884438604623,0.0,0.0,0.0,0.0,0.019979786501341797,0.0,0.0,0.011998176633376371,0.04888162994047236,0.01754077786676944,0.029459614590360287,0.0,0.0,0.0,0.017200501720517854,0.0,0.0,0.0,0.022947288468927976,0.0,0.0,0.0,0.0,0.012930196115222808,0.037194389637688965,0.015600581625683813,0.040563588005951424,0.0,0.0,0.014025291515142846,0.015986346635952418,0.0,0.0,0.0,0.0,0.03376498041079062,0.0383041509589969,0.025415915909747573,0.02490530919929137,0.040109120602830936,0.0,0.0,0.01602961299032231,0.0718884691291205,0.019229639650192146,0.0,0.0,0.0,0.010998767314851245,0.04689951897710852,0.0,0.0,0.027034185872029996,0.0,-0.013402384087777127,-0.013462472721818306,0.0,0.0,0.0,-0.016236288276018057,-0.011264343676590134,-0.015670789661190652,0.07121678938810466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011302271770740198,0.0,0.0,0.0,0.0,-0.012476039184323382,-0.018429817890581183,0.0,0.0
2003-06-30,0.0,-0.010319531523915045,0.0,0.0,0.025336608129071264,0.0,0.02002376959612216,0.011182892293111165,0.02307250783882421,0.0,0.0,0.0,0.0,0.03276147971464699,0.0,0.0,0.017034110220886585,0.0,0.0178175820470347,0.0,0.0,0.0,0.0,0.025726032244755358,0.0,0.0,0.01362585335433048,0.051452155441003684,0.030847963181804394,0.033202746518411166,0.0,0.0,0.0,0.02166512685412987,0.0,0.0,0.0,0.024089153574581846,0.0,0.0,0.024747393856655333,0.0,0.0,0.018727125744054846,0.012913476236456336,0.03277248018184163,0.0,-0.009957202987062895,0.014895812074642953,0.0218979093651909,0.0,0.0,0.0,0.0,0.055862968115052265,0.04754448874711678,0.023603126192407477,0.025894494787457197,0.04268225144705385,0.0,0.0,0.014663465752296354,0.08085825003935733,0.017492862026403058,0.0,0.0,0.0,0.019431178855859738,0.03308667449752891,0.0,0.0,0.028511651522704684,0.0,0.0,-0.012980190789569763,-0.009832574853690572,0.0,0.0,-0.011406858189253794,0.0,0.0,0.04771203770550696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01134598492611278,0.0,0.0,0.0,-0.010877391233888471,-0.012144637340206358,0.0,0.0
2003-07-31,0.0,0.0,0.0,0.014752361800215589,0.028287983222864906,0.0,0.026233008683667815,0.03243619982997298,0.024401958038542913,0.0,0.0,0.0,0.0,0.03070163641125691,0.014046981838141603,0.0,0.024703079805037487,0.0,0.03146863497882255,0.0,0.0,0.0,0.008797085855894055,0.027321407978722564,0.0,0.0,0.013132716542347028,0.048696485346115634,0.0355668678687943,0.03699774005462952,0.0,0.0,0.0,0.02592186032287698,0.0,0.0,0.0,0.017123105413403956,0.0,0.0,0.022070706346452144,0.0,0.0,0.01778233401053422,0.015541740710560437,0.027140099604733386,0.0,0.0,0.014689258115591663,0.021364766154905894,0.0,0.0,0.0,0.0,0.054520114264137894,0.032161486756786914,0.023703662836835313,0.018942243576074547,0.03165415713636784,0.0,0.0,0.015701146679522285,0.07450626580619539,0.015931239952896744,0.0,0.0,0.0,0.018112835303646917,0.03133846546276034,0.0,0.0,0.02416860122140164,0.0,0.0,-0.012629864248543851,0.0,0.0,0.0,0.0,0.0,0.0,0.04181050167286482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010692518772318095,-0.016476774038595578,0.0,0.0,0.0,-0.009424042267703757,0.0,0.009048061069263575,0.0
2003-08-31,-0.01299448634842721,-0.009248047253211272,0.0,0.008336691379932837,0.028163978290260322,0.0,0.0,0.022255262929409582,0.0165917545987418,0.0,0.0,0.0,0.0,0.018575284546735855,0.0,0.0,0.023675468460859238,0.0,0.03741005939536634,0.0,0.0,-0.010312559592954898,0.0,0.02446961571935195,-0.011479649719504124,0.0,0.019820241514627468,0.054971336449613856,0.040698612789676354,0.05625787660740868,0.0,0.0,0.0,0.03394323944956816,0.0,0.0,0.0,0.024791328275676896,0.0,-0.011035416901462619,0.01349489032395597,0.0,0.0,0.012981173520404845,0.0,0.0,0.0,-0.009316936463743892,0.0,0.023739100887944602,0.0,0.0,0.0,0.0,0.047389643514699355,0.027902081584067515,0.02206755380238061,0.0,0.015052386827610606,0.0,0.0,0.021830332927939067,0.07856617251745679,0.01422790280493563,0.0,0.0,0.0,0.030290345918682366,0.048215100003281004,0.0,0.0,0.030418959045314324,0.0,-0.008858036451723963,0.0,0.0,0.0,0.0,0.0,0.0,-0.008651366082234779,0.07264295677688459,0.0,0.012120554393497497,0.0,0.009731188137174116,0.0,0.0,0.0,-0.011958219183875107,-0.015514188609403838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-30,-0.011658420669054427,-0.013037500862531333,0.0,0.0,0.025509221107843143,0.0,0.0,0.008637868183140164,0.018476634507501734,0.0,0.0,0.0,0.0,0.011948038258029217,0.0,0.0,0.023434756237083576,0.0,0.029011607972357946,0.0,-0.008734788232477973,-0.014360783244293795,0.0,0.01654769618760688,-0.011168251442898122,0.0,0.0,0.05612914311432176,0.0469962895358027,0.07554501245033346,0.0,0.0,0.0,0.04049418240055895,0.0,0.0,0.0,0.015215074480271677,0.0,0.0,0.01648636121753462,0.0,-0.012262862491122158,0.011801846219291309,0.0,0.0,0.0,0.0,0.0,0.02146839551670361,0.0,0.0,0.0,0.0,0.04087107847425624,0.028375754823985872,0.027029396674644008,0.009959180503373183,0.013143540243594685,0.0,0.0,0.024320023799057556,0.07366605897035673,0.023200471254652084,0.0,0.0,0.0,0.025607943267718848,0.04028971648387914,0.0,0.011437868031868739,0.04046447748772737,0.026208234822277344,0.0,-0.015232112903412235,0.0,0.0,0.0,0.0,0.0,-0.009306569613703375,0.05947127921007776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013848020144346143,-0.01866122200097474,0.0,0.0,0.0,0.0,0.0,0.009982316959335375,0.0
2003-10-31,0.0,-0.013292700810797104,0.0,0.0,0.03372676485259456,0.0,0.0,0.0,0.01671915646630146,0.0,0.0,0.0,0.011816032397367605,0.016120128478798137,0.0,0.0,0.027544143371784905,0.0,0.06141451421933467,0.0,0.0,-0.016336959185236005,0.0,0.012385562027935157,-0.010285032201490279,0.0,0.0,0.05592433781694416,0.0336591720926828,0.12086290504334121,0.0,0.0,0.0,0.022152583364568924,0.0,0.0,0.0,0.019413407555549614,0.0,0.0,0.018520218254777655,-0.010989842037207022,-0.016305922793825665,0.0,0.0,0.0,0.0,-0.012967820939213377,-0.010472985309511773,0.01898607006179503,0.0,0.0,0.0,0.0,0.023233158487965096,0.013868802369260124,0.023210910309165448,0.0,0.0,0.0,0.0,0.019647755467373507,0.018359741363815404,0.029201648728894206,0.0,0.0,0.0,0.03669564797383203,0.031509976146669755,0.0,0.01610228152223955,0.04700037029692029,0.03964233397033619,0.0,-0.011430216592744763,0.0,0.0,0.0,-0.015474753312502079,0.0,-0.010513392490631584,0.04677183389995129,0.0,0.010905186089784783,0.0,0.0,0.0,0.0,0.0,-0.011856314740261489,-0.018165003051530865,0.0,0.0,0.0,0.0,0.0,0.01651441390506454,0.0
2003-11-30,-0.0080020193341555,-0.01006372610094356,0.0,0.0,0.025735267347274392,0.0,0.0,0.009206202565318728,0.021758146005154834,0.0,0.0,0.0,0.008321413019023664,0.021357186159420765,0.015897375781153387,0.0,0.035102654802313386,0.0,0.1311057144773783,0.0,-0.013534383946843143,-0.016893156787447218,0.0,0.011354817282571565,0.0,0.0,0.0,0.0529599171464913,0.03078500873078773,0.08666089316492705,0.0,0.0,0.0,0.023237348104870353,0.0,0.0,0.0,0.02708916651216887,0.0,0.0,0.013325060103358086,-0.010618828522619366,-0.01212021226133599,0.0,0.0,0.0,0.0,-0.008241292852216989,-0.00747083438290598,0.020389079693399485,0.0,-0.009613884133454997,0.0,0.0,0.008220793723518824,0.0,0.012696749391844852,0.0,0.0,0.0,0.0,0.0,0.008196099419475007,0.01746844093024847,0.0,0.0,0.0,0.042045902512393034,0.04338842644784775,0.0,0.022273806515025616,0.04574555350521128,0.04086018583799718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008766287128112215,0.041533134339463325,0.0,0.021472909924484702,0.0,0.008668923304728725,0.0,0.0,0.0,0.0,-0.016394419663349383,0.0,0.0,0.0,0.0,0.0,0.03142477813876506,0.0
2003-12-31,-0.009803190299114249,-0.007389057274744593,0.0,0.0,0.024035238254821796,0.0,0.0,0.010317017142153119,0.016870845493709572,0.0,0.0,0.0,0.01051941575604431,0.01823651746005981,0.014585787439975798,0.0,0.02337617022671495,0.01579069808509889,0.11297500811593003,0.0,-0.010070247432092104,-0.010615440093584992,0.0,0.010580742075639511,0.00986084268260646,0.0,0.0,0.04555877649756392,0.03003352068024689,0.05518599405785843,0.0,0.04553047581742107,0.0,0.022454433091257334,0.0,0.0,0.0,0.02143751545118472,0.0,0.0,0.02724917380857966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034316650790445116,0.0,0.0,0.0,0.0,0.009055753122054788,0.0,0.028533931529956966,0.0,0.007896347462413635,0.0,0.0,0.01514600546503827,0.010256089583209184,0.028248467441250782,0.0,0.0,0.0,0.05574674714818767,0.04079943496514586,0.0,0.020939192738842795,0.040472883099170694,0.032098486927753134,0.0,0.0,0.00898997998490539,0.0,0.007146477995633392,0.0,0.0,0.0,0.039449542234127624,0.0,0.018486701150664607,0.0,0.0,0.0,0.0,0.0,0.0,-0.011965983796932205,0.0,0.0,0.0,0.0,0.0,0.037975217327865775,0.0
2004-01-31,0.0,0.0,0.011354171604527764,0.0,0.02365452318355633,0.0,0.010343900697740799,0.013866963793761133,0.019008298020702388,0.0,0.0,0.0,0.013559484914734691,0.019548009582248626,0.016189100126853775,0.0,0.026441047800583144,0.030847352819752576,0.0815995596965,0.0,0.0,0.0,0.0,0.014599046183804351,0.02404041358525301,0.0,0.0,0.032882704774984395,0.024862683964093277,0.07448337728853979,0.0,0.016782774431202054,0.0,0.015450642810962518,0.010336870062943536,0.0,0.0,0.0139399298523827,0.0,0.0,0.038230027677712254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03234643065925635,0.0,0.0,0.0,0.0,0.0,0.013731070373086312,0.030271927202174045,0.0,0.011204967024558641,0.0,0.0,0.02091329510939792,0.019422849027444837,0.02395784745192476,0.0,0.0,0.0,0.037583370846399275,0.03457289630489622,0.020590504340715243,0.018470992177377486,0.02453328124655534,0.028578775169091776,0.0,0.014619463566913004,0.013509450120577369,0.0,0.0,0.0,0.0,0.0,0.04605038291120114,0.0,0.019060324483096337,0.0,0.012385887673510116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046175401438984555,0.0
