Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2021-12-31,0.015424775516180603,0.015792978499526624,0.018774635276579674,0.014187072924255494,0.0037037014997805566,0.026910911028888103,0.06933099128651748,0.0,0.017699207685521388,0.06265394564110932,0.05365898364032003,0.10531226269826506,0.03157690839741075,0.02323349890347824,0.0,0.01715910637028614,0.017139371477058414,0.0,0.0,0.0,0.0,0.00040408290932746277,0.0,0.009224468076709761,0.017288426015577073,0.004646896468234401,0.03076901822449532,0.0,0.006156816218423184,0.07356833905095951,0.018737527271578087,0.0,0.07247847313042752,0.0,0.0,0.02022730966739398,0.0,0.0,0.034649461488538515,0.0005417856586666223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03820678322949118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033018854892226054,0.0,0.011124483436687345,0.0,0.0,0.0,0.05202297032733797,0.0,0.0,0.027333495204206203,0.0133594351610932,0.0038828893959307544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020709442958605558,0.008335262107271655,0.0,6.09829238736106e-11,0.006137156208335873,0.020485889597171764,0.016821048738453998
2022-01-31,0.007403845186904066,0.016751460566536966,0.01987614571425189,0.011900909752335995,0.0,0.013586841413776493,0.07572048248478044,0.0,0.017965026650223506,0.023063288803984963,0.023825346502533415,0.12641340411398436,0.021646768815782105,0.03487396733701983,0.0,0.023264150859385203,0.025595166753288007,0.0,0.0,0.0,0.0,0.0,0.0,0.003723179050513306,0.0026689893300155774,0.0,0.016807555431810995,0.0,6.745724684763338e-11,0.04214354370625491,0.026608716479366447,0.0,0.061692907021563693,0.0,0.0,0.017389632961818936,0.0,0.0,0.03206726711074833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015009018942093113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004229293041699484,0.0,0.02165018416571037,0.0,0.0,0.0,0.10461974919307791,0.004017448900150023,0.0,0.04765767894165867,0.022981828530718843,0.02083312291888415,0.0,0.0,0.0,0.0,0.015510210943639424,0.0,0.0,0.0,0.0,0.007055466639331589,0.0,0.0,0.02071770102073902,0.009943720306026551,0.02060508109906381,0.004727614366996095,0.010693242508692044,0.017643811358530662,0.007116231008651553
2022-02-28,0.005923225341449606,0.015167732384435754,0.019792860644060013,0.018260752544931726,0.0,0.03666528102765142,0.13958525779045944,0.0,0.02234595320739338,0.012611583633139125,0.024436366173481414,0.0843657520604169,0.020828849030377326,0.044911299779131275,0.003566354047278552,0.039781631862073945,0.04457178875269702,0.04566779547724344,0.0,0.0,0.0,0.002208561755398246,0.0032819481890605327,0.019503060626988228,0.013501310342020607,0.002661036367217479,0.023494494960197912,0.0,0.013945781293212925,0.058127101513776966,0.0014808660663270668,0.00013352581980790302,0.06357951898532196,0.0035821694464398175,0.0,0.014530055530765678,0.0,0.0,0.048424656910259295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026885675975762014,0.0,0.0,6.771620220103998e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025585336835888848,0.0,0.0,0.0,0.047783764115345885,0.0,0.0,0.016161049920933798,0.000600997581549269,0.0,0.0,0.0,0.0,0.0,0.007456026535875862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044358697525665805,0.012017712621763198,0.01213699502958344,0.0,0.0,0.0,0.0
2022-03-31,0.008304217902139794,0.029171374858511588,0.02480362135308174,0.013411977771354328,0.0055759961890941585,0.039744083254284926,0.1468215626599004,0.0,0.03802437991563496,0.01534261931150957,0.023648335294971883,0.07057572014477945,0.027225160105233185,0.03866979828551556,0.005933636811509396,0.04901347005485076,0.0500839468810933,0.03926536982995797,0.0,0.0,0.004624522414695862,0.0,0.0,0.02545677888141042,0.011972265214928715,0.0,0.01191019568583563,0.0,0.006482251481547214,0.04381185027106977,0.0065272128649075676,5.90513664000209e-11,0.043782783977983505,0.0,0.0,0.025654766725010613,0.0,0.0,0.0293047724516673,0.00012275990805318794,0.0015378445927915513,0.013508792443374554,0.0,0.0,0.0,0.008063810174259447,0.0,0.0,0.0,0.0,0.016813444452010672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05129684984591454,0.0,0.0,0.0,0.02654480787067905,0.0,0.0,0.002519760887591698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003788199512326693,0.011777575584673341,0.02774125988408484,0.0011422241927093806,0.0,0.0,0.0,0.0
2022-04-30,0.002310021690237311,0.043942330452347744,0.03766537246470325,0.009545791259223434,0.015896266976022963,0.02902131342621873,0.13505859555248145,0.016030014444034412,0.03504373914752245,0.004566383247325276,0.03010244770935434,0.045739846142799745,0.041663091705575514,0.05094897377629706,0.001864035079229012,0.059970208531302936,0.0542082064991719,0.042437756918735636,0.0,0.0012227091592613766,0.00648353426169743,0.0,0.0,0.03863706590665708,0.009642740706891558,0.0,0.009070163801227072,0.0,0.0,0.03478597141389254,0.0,0.0,0.02882403654625332,0.0,0.0,0.024349085956256334,0.0,0.0,0.0,0.0,0.008081373019906302,0.021103924619197252,0.0,0.0,0.0,0.007516947301600523,0.0,6.310325705906547e-11,0.00039379223370351196,0.0,0.020972076280067805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003629828177003836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04750720497834082,0.0,0.0,0.0,0.02323903369683372,0.0,0.0,0.0054557713509217395,0.0,0.0,0.0,0.0,0.0,0.006224376457985478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011457638386817538,0.014227008985601367,0.034740041581636294,0.0,0.0,0.0,0.0,0.0
2022-05-31,0.01509567410963816,0.03648370621480708,0.03112692212384937,0.01318149620103501,0.023206108312378508,0.0277959031513612,0.10897676746736122,0.04408171436394392,0.05058837603843399,0.0,0.01412865382283562,0.03551473385221793,0.03405741260015265,0.049590339791942176,0.03947949408248799,0.12414543754132629,0.05240682942105167,0.04223267023779101,0.0,0.00517837899751946,0.011306380800652308,0.0,0.0,0.018734184416094014,0.017027246891346232,0.0,0.004216334894118991,0.0,0.0,0.030367141300106277,0.0,0.0028733922370426,0.0147888380471007,0.0,0.0045380069448069426,0.02456702453487635,0.0,0.0,0.009215500269734549,0.0,0.0028393206156310095,0.0,0.0,0.0,0.0018908150054918976,0.011978404472748215,0.0,0.007940608484504067,0.0024017208448578577,0.0,0.015339674540724811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076631591063777,0.0,0.0,0.0,7.640790356741607e-11,0.0,0.0,0.003534009353393427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004691629914509952,0.008171640077298445,0.02554119203778251,0.0,0.0,0.0,0.0,0.0
2022-06-30,0.01612279773200549,0.03716894232403427,0.026253226200116084,0.0169246565786721,0.021091766153333334,0.010086640219045387,0.056817087811469574,0.03965577964431518,0.04861968762547892,0.0,0.006590572070710728,0.014375655002635693,0.019402746183492383,0.044656462934583564,0.08408145278200212,0.06969759208025976,0.120599060154997,0.018122213405619775,0.0,0.0,0.014634905250259327,0.0,0.0,0.022914220034842097,0.02226428188538886,0.0,0.00020717625909696073,0.0,0.0037507421818483294,0.015730656124577004,0.0,0.02122622607622441,0.007357907060387508,0.0,0.03609905177125158,0.051314816995369945,0.0,0.0,0.0,0.0,0.010059354733439003,0.003632142166587576,0.0,0.0,0.01586540599046818,0.014530927138376455,0.0,0.0014075514299472709,5.1470561047795774e-11,0.0,0.017662385386659433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04461450000222777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037655005961929186,0.009004592542416284,0.0,0.0,0.012800326645330094,0.003667468009783504,0.01722352276508355,0.0,0.0,0.0,0.0,0.0
2022-07-31,0.032967448965738805,0.022609396850163582,0.025992793585923272,0.023212270749685994,0.0544701324015394,0.022225632760218456,0.05528310966147989,0.029147979568378286,0.03461268797924735,0.0,0.009966078276544414,0.005928445478859799,0.032389627210909676,0.03729666909825042,0.07998917625121525,0.07867759097285976,0.06329839362018,0.027413036378132197,0.0,0.0,0.013021282608132097,0.0013323266665751007,0.0024997266495810216,0.0579165672495926,0.013782870862807686,0.0,0.0,0.0,0.001072861295048891,0.05631127513477306,0.0,0.00045823850535326826,1.1369002344406057e-10,0.0,0.031604200971624204,0.0251498198604435,0.0,0.01018485414246438,0.0,0.0,0.009205624880542801,0.003379502865418518,0.0,0.0,0.020817741397145272,0.033538097713740604,0.0,0.004380180485503385,0.012392260445161828,0.0,0.01156836759848578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004621370076061643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006550287756948995,0.0037623302809464544,0.04096974263063233,0.0,0.0,0.0,0.0,0.0
2022-08-31,0.06172523027812504,0.029813693921513385,0.032117015843549215,0.036598988722797016,0.059216902822648534,0.019084710899910703,0.03754509967506199,0.03309987304378881,0.03090679804784846,0.0,0.02494114644521242,0.014887658437782565,0.028019643777530915,0.03698281460640454,0.06197583233507478,0.061476351632015536,0.05953563654524628,0.029700159907849293,0.0,0.0,0.01840781579751597,0.0005814519003856178,0.0,0.040723326244846786,0.021930113954808397,0.0,0.0,0.0,0.0019620424327390965,0.051427503945849565,0.0006785966097899304,0.010730144949059746,0.006305549230114478,0.0007054186303899118,0.022894761625547225,0.016714394853569,0.0,0.0,0.0,0.0,0.005840610137475429,0.0,0.00882973718887438,0.0,0.02546309904044516,0.02780825035827265,0.0012793720113913906,0.014517242579305062,0.016841489516222004,0.0,9.126700338826925e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003848617146064388,0.0011419211396364551,0.043740983674070866,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.057161986599577955,0.026901150519431514,0.026256112731230248,0.02940139949611674,0.06503035724608834,0.007632675153363149,0.03836626047788142,0.007618233820105502,0.03329037428206094,0.0,0.004929759319226395,0.015546183614501245,0.01964237312422646,0.037075484349267905,0.04064803079524772,0.040179898732725844,0.04475032486969452,0.06743950523477531,0.0,0.0,0.002206977085679563,0.0,0.0,0.02772993583105602,0.015523549335307123,0.0,0.0,0.0,0.0,0.09865653668400576,0.005377135635375048,0.015060617591703936,0.010587727668831655,0.0,0.03010980315115547,0.029413307099690707,0.0017790381546228951,0.011842211677552837,0.0,0.0,0.003044044126783841,0.0,0.003838375316481421,0.0,0.02748592860833583,0.0323089342218678,0.0,0.010867043377084806,1.1504039563749296e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003519571749937232,0.014682169249663124,0.0,0.04385412162771152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004335046961875381,0.007479943842931429,0.04159548509672852,0.0,0.0,0.0,0.0,0.0
2022-10-31,0.040640910411753654,0.021404383155473692,0.02882762936696802,0.020477460241224325,0.05960494345608702,0.0033683365954317594,0.02923590531102921,0.010706474784467264,0.01595576195533664,0.0,0.0,0.01488295162008958,0.011110041251967233,0.011488177278317033,0.0019495445405991962,0.01107205163710011,0.029789431138004193,0.06977053853846976,0.011960151774466028,0.0,0.006357195008395905,0.0,0.0,0.029864030532648696,0.0,0.0,0.0,0.0,0.0,0.13113316653269808,0.0201192170940636,0.003333349254099261,0.003932965874743881,0.0,0.032935013724392316,0.044005854796591276,0.00027645534414609286,0.04821145318081476,0.0,1.355961956955989e-10,0.0,0.0,0.008519628817800043,0.0,0.013953173251177457,0.02136988841916839,0.0,0.01363983970944107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014476233961488803,0.004265267555901864,0.0,0.0,0.0,0.0,0.0,0.01849441218282755,0.0,0.051733856595775965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02969191062348999,0.005858565109950887,0.017631938809679937,0.08795189042832324,0.0,0.0,0.0,0.0,0.0
2022-11-30,0.04030500578594301,0.014102158594895442,0.03200722612038271,0.021246468987670034,0.07245778340751041,1.2209909497177473e-10,0.01909952445328184,0.0052028933635232255,0.011393221443493026,0.0,0.0,0.00329051084353743,0.005803431806364007,0.008182915605959771,0.00674253309301053,0.007143417844589651,0.021325130335067343,0.03388496435245101,0.021332532873446677,0.0,0.009882268027647658,0.0,0.0,0.019669917619204474,0.0,0.0,0.0,0.0,0.0,0.1253547777741034,0.028422368010896728,0.0,0.0,0.0019306879697927224,0.04494409078354237,0.04540633622309397,0.003652269844176273,0.05299573771223094,0.0,0.009653329074610709,0.0,0.0,0.022070392714908862,0.029990151896597633,0.047474555298251724,0.03382758654948332,0.016843796932196037,0.03457290347455907,0.005021582684677475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021321876308780796,0.006894429081515258,0.0,0.05741245668866242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01672293804769947,0.003542910751384079,0.05806260617666209,0.0,0.0,0.0,0.0,0.0
2022-12-31,0.04052379703462019,0.013793240289766695,0.02847542443638937,0.02569748146624177,0.08787468119319528,0.0,0.004009221955712918,0.006345655741128305,0.01198322998920811,0.0,0.008043489902264573,0.0048334676442882175,0.021729973761912776,0.0037634341902615088,0.0,0.009039030501203724,0.016595458715857887,0.019474902905885823,0.02457407743105882,0.0,0.02069216876572823,0.011650382467747149,1.1734677250534843e-10,0.027602667664698072,0.003437861754841423,0.0,0.0,0.0,0.0,0.12619900283276486,0.03280366686499597,0.0,0.0,0.007924149602299431,0.04486810213242729,0.0559472066846566,0.006873563104931255,0.1122651875279475,0.0,0.006124317756271015,0.0,0.0,0.008098595766917327,0.04708534125296984,0.0457508872747287,0.01819111858479177,0.008774776147629332,0.005757210918013209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008321547647258627,0.0020095513767499273,0.0002029918904233779,0.04174251612499114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030920618579875367,0.0,0.0,0.0,0.0,0.0
2023-01-31,0.033698696153516686,0.022918917584915658,0.02724844771175705,0.006687696082982654,0.054891308093349134,0.0,0.0025819199990024353,0.0,0.01595520052657827,0.0,0.0,0.007720682881889113,0.01785709359619907,0.0,0.0,0.008092844529911927,0.0,0.0045906752096009935,0.08619162675719554,0.0,0.007372390555137506,0.006436371827423585,0.001353436752153432,0.02744020329030419,0.0,0.0,0.0,0.0,0.0,0.030642890230649963,0.02907387414919729,0.0,0.0,0.0,0.06542160387379631,0.10229597998368926,0.005757007547035307,0.04457263609943053,0.0,0.00653248891649949,0.0,0.0,0.0,0.08810030876963316,0.043364976808866744,0.01675749486294246,0.004432168734903099,0.0015644884797585672,0.0,0.0,0.008583879061145902,1.4434659506049e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433528317468616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060246395106735165,0.0,0.0,0.0015231122968001486,0.0,0.0,0.0,0.0,0.04677879274827973,0.031363963521303106,0.011496802166191025,0.0582173139476982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007471460447151325,0.0,0.0,0.004979793938134309,0.0,0.0,0.0,0.0,0.009671529035270325
2023-02-28,0.035829046519928,0.00375336854628033,0.019195918749531374,0.005946838675208918,0.035138169507608265,0.0,0.0,0.0,0.00025022501295181315,0.0,0.0007571171051363233,0.029520425050301655,0.0,0.0,0.0,0.002348354165164383,1.3653749801932813e-10,0.012042832130441682,0.14538459280159072,0.0,0.010052017612571542,0.02249708189350428,0.02308379034232694,0.0,0.0,0.0,0.0,0.0,0.0,0.004267517693348459,0.036791086304230676,0.002586646002071728,0.004122962728991517,0.01682088214295171,0.07692699417175322,0.1019108313696399,0.0,0.0901233450125085,0.012812191026607094,0.012369770890487283,0.0,0.0,0.009868411479899718,0.11044434571779525,0.007170513645803143,0.0,0.0,0.0,0.0,0.0,0.001461758031354431,0.010738402457042502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04623682325009817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003607951435001362,0.0,0.0007448178304162526,0.0,0.0,0.0,0.0,0.0,0.036737073878609895,0.009129533992098246,0.0012439223675469635,0.020574079053180587,0.0,0.0,0.001975538053738299,0.02825590262555422,0.0,0.0,0.0,0.0,0.007278920590187071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.03272493873295088,0.0006890542762788642,0.0059985726754249475,0.0,0.0025265267348108427,0.0054951413331963935,0.0,0.0,0.0,0.016976940866013156,0.0,0.014030091441568185,0.0,0.0,0.00477180732988874,0.0072092832744197035,0.0014998475934825365,0.026970888354460966,0.14405151643767786,0.0,0.024819132775433905,0.050204023067969575,0.03422553389867677,0.0,0.0,0.0,0.0,0.0,0.0,0.020787122391357552,0.026762541597650603,0.009384857862876428,0.021270021208169728,0.03808435209671102,0.034946828901660794,0.06659865501688897,0.01804824646267314,0.024497469429590083,0.03207181503132779,0.016929666080188314,0.0,0.0,0.006099212536403871,0.11205374849106936,0.0,0.0,0.0010026390466191589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023682205756272418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001270603650676842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007094726857457839,0.034113783106607655,0.044483730540322695,0.010715081465508551,0.0480559478589621,0.0,0.0,0.015321474872601756,0.01395445403390651,1.1230236735053669e-10,0.0,0.000577516799941234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,0.027547431002347,0.0010313065153510837,0.0020038918935318625,0.0,0.008935888125582036,0.0066419349924495665,0.0,0.0,0.0,0.016289769649568558,0.0,0.03213629804563392,0.0,0.0,0.0,0.0,0.0,0.019049116129116826,0.1260404628978842,0.0,0.015519011403394041,0.048480615257754885,0.03368409537697493,0.0,0.0,0.0,0.0,0.0,0.0,0.020999335149411012,0.023650003966175764,0.00700829698702325,0.02890252902014072,0.03211435933972462,0.03161530940922122,0.08169458552099974,0.013531362245625138,0.023717409753337654,0.01512114465374404,0.010086210134713334,0.0,0.0,0.0,0.08019403905887622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002395593482535172,0.0,0.0,0.0,0.003088023689047579,0.0,0.0,0.055101195289180345,0.028418436290538387,0.0,0.011059900696623843,1.16877499500356e-10,0.0,1.5751592049226707e-05,0.0,0.0,0.018820638070237854,0.0,0.0,0.005832665893348794,0.0,0.0,0.0,0.0,0.0,0.017481873819646818,0.04669412774002984,0.007392065547467275,0.04788635929373196,0.0,0.0,0.024405049864394665,0.01979968948145305,0.005614222604256237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,0.06358936165938592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143024372896345,0.0,0.007333519677675529,0.0,0.0,0.0,0.0,0.0,0.01205912005948883,0.13181896821602748,0.0,0.008209096236996722,0.04868403872042756,0.02148215001573684,0.0,0.0,0.0,1.2516446511438178e-10,0.0,0.0,0.014265881136358051,0.02686413400188241,0.00010850920538165247,0.040471097223483986,0.03572059094171323,0.0,0.022249229706119648,0.0,0.0,0.02894341410038986,0.009170252186214865,0.0,0.0,0.0,0.06738770608089037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.837092543191647e-05,0.012338747450263152,0.0,0.015264549982084251,0.001074837866681324,0.019455647837185005,0.017055258856148354,0.023799601489289748,0.07285986512502267,0.045644753849779285,0.0,0.01345369689043716,0.0,0.0,0.0,0.0,0.0,0.01524369024895456,0.0016100422740209614,0.0,0.0,0.0,0.0,0.0,0.0,0.0009091714618455549,0.012568621419403311,0.044610480212689534,0.030567507349580775,0.040200517721671006,0.0,0.0,0.026328680659675856,0.014653613139443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029714138508286376,0.005456245418193692,0.004077372949068337,0.0
2023-06-30,0.01227038768248678,0.0,0.004419015792636689,0.0,0.0,0.0,0.0,0.0,0.0,0.04410853281155698,0.0,0.04808647614945227,0.0,0.0,0.0,0.0,0.0,0.031767175763430765,0.14826631582234118,0.0,0.0,0.007247739839950446,0.001005359859653531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03738676484687988,0.008220926701084603,0.04922932037830565,0.04698333397750287,0.0,0.012268724205266897,0.02862435212894584,0.0,0.023135146391260956,0.008778918571913798,0.0,0.0,0.0,0.0789802038930277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005374675305776575,0.0,0.0026321918961606664,0.0018231855707849095,0.010632084638990345,0.013703612187374505,0.010649268206667162,0.05358749540131763,0.03836954671249309,0.0,0.0058592373912118466,0.0,0.0,0.0,0.0,0.0005686444116303996,0.014575348700708693,9.241796336561995e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.00022263310317072998,0.010974628204574536,0.03338009513640488,0.017638801084300878,0.023746107213084736,0.0,0.0,0.042890081143052934,0.0039821588681708585,0.03487309761831728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03918311925208201,0.034088834950589446,0.010466458095021053,0.0
2023-07-31,0.0019879661230066876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049226506256832045,0.0,0.0520308692059629,0.0,0.0,0.0,0.0,0.0,0.031020452382074678,0.1595093946873764,0.0,0.008828135395806142,0.011342907823814507,0.014900463471362346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028143764309409024,0.0,0.03362645385196871,0.04858725771010141,0.0,0.011959444628772398,0.012530221866757946,0.0,0.007939232951372803,0.017998797610888215,0.0,0.01466504905856494,0.0,0.06582586593476243,0.0,0.0,0.0,0.0,0.0,0.0,0.003284104683046458,1.0743289768172179e-10,0.007564022339303036,0.0,0.0,0.009360955427013434,0.003053363482959047,0.0008144376773780497,0.00691231905417548,0.03533906094930647,0.03692127939387947,0.0,0.0,0.0,0.0,0.0,0.0,0.0063567183664588415,0.028178132837592636,0.012056307832860928,0.0,0.0013810804532624638,0.0,0.0,0.0,0.0,0.0,0.011381376476530758,0.039616066227599875,0.028600673705325135,0.03665516659806288,0.0,0.0,0.053919833107293404,0.012090791133346287,0.02305772187832538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03407157501119476,0.03473002801096715,0.004532201977851476,0.0
2023-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022894111229036354,0.0,0.01647360642194623,0.0,0.0,0.0,0.0,0.0,0.0022476961918504196,0.09448305378802924,0.0,0.0003028609820471529,0.0,0.013396960493706402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513343427236879,0.001915631853133602,0.04573611575015006,0.04248465929986488,0.0,0.0018600073851791398,0.007958471439970144,0.0,0.03268796140646694,0.01664964545162695,0.0,0.02017383481460645,0.0,0.07534521635021642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02673659658188979,0.0,0.02008376407909885,0.005558834386330602,0.0,0.012744477411767917,0.01412883945115373,0.04994430929023722,0.03403778967418067,0.0,0.0037102831160107674,0.0,0.0,0.01634601232117282,0.0,0.022487242124010688,0.06266664335721141,0.0,0.0,1.1363817771869865e-10,0.0,0.0,0.0,0.0,0.0,0.0015059914030019223,0.051545006783958264,0.031212439591393408,0.017505974905089462,0.0029409507166503366,0.0,0.07824965642346218,0.0009342325382577242,0.05983496999349877,0.0,0.013740440659899036,0.0,0.0,0.0,0.0,0.0,0.0,0.014114272741349692,0.012617570704802177,0.0014095260504161501,0.0
2023-09-30,9.972987395639779e-11,0.0,0.0,0.0,0.0,0.00010574252182398622,0.0,0.0,0.0,0.04987824971956959,0.0,0.09858602828439833,0.0,0.011893648693568834,0.0,0.001751305864421619,0.0007752233361946119,0.006427051634199192,0.042421919781224636,0.002646112655198278,0.0009832164096139104,0.0003324096650612048,0.015221470531058769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527798120223405,0.030178628471639154,0.06949762020218107,0.06000054170555996,0.0,0.0,0.015159882412275979,0.0,0.031120365110134558,0.010154044272870933,0.001101633599540775,0.03954422804633497,0.0,0.0540023665100286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030413571797697537,0.0,0.0,0.0,0.0,0.003256275353662747,0.0,0.040598017349065714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03217746713523196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006298048734098502,0.0031397382165589066,0.03971607837326509,0.03186040866763722,0.008248341921781113,0.0,0.0,0.0634415268419317,0.0,0.06281626979224769,0.0032842317976815765,0.021991806756111593,0.020443519196216595,0.0,0.0,0.0,0.0,0.0,0.005583739466505677,0.010527158206421194,0.01925356574474286,0.0
