Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2010-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585798702955818,0.0,0.06012641827715608,0.0,0.08324851088819482,0.05340622246081157,0.2,0.07651088296649976,0.0,0.0,0.0,0.13511854314986915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05591505046839625,0.0,0.0,0.07709450149349059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2010-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04574105462267803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07055531709178764,0.0,0.0,0.058796108500653865,0.0,0.0,0.0,0.2,0.04413625292438629,0.0,0.0,0.0,0.1446066295507645,0.05653514724592127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10320630758518178,0.0,0.0,0.0857736845787636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19064949789986307
2010-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498441591714389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05967063195637862,0.0,0.0,0.06276330354078954,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.17798671763689694,0.07937168300026642,0.0,0.0,0.0,0.04413632953327187,0.0,0.0,0.0,0.0,0.0,0.09056981969345719,0.0,0.0,0.05031701352211644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19020008519967907
2010-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186078194534175,0.0,0.0,0.0,0.0,0.0,0.0,0.05822272109332573,0.0,0.0,0.07103297265290102,0.0,0.0643714069099469,0.15707074308522762,0.0,0.0,0.0,0.18321964073465674,0.0,0.0,0.05656979840017491,0.0,0.1407085256209585,0.12276220349028753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08418120606717924
2010-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07570495589961478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631954618051001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08631246164092433,0.0,0.0,0.0,0.0,0.0,0.0,0.06641788304553849,0.0,0.0,0.0,0.0,0.0,0.14211347857311118,0.0,0.0,0.0,0.14907209842655722,0.0,0.0,0.0,0.0,0.125398689771714,0.13190858706676192,0.0,0.0,0.0,0.08025413028042158,0.0,0.0,0.0,0.0,0.0,0.0796222534902563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1242743506606564,0.0,0.0,0.0,0.0,0.0,0.0,0.07165887180790445,0.0,0.0,0.09686982530725725,0.0,0.08028247003528874,0.17179197734161175,0.0,0.0,0.0,0.10906095877064706,0.0,0.0,0.0,0.0,0.06553736504519155,0.1251109450931746,0.0,0.0,0.0,0.0886300451962726,0.0,0.0,0.0,0.0,0.0,0.06678319074199567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666473012357948,0.0,0.0637475944135118,0.0,0.0,0.150194458789428,0.0,0.0,0.0,0.0,0.0,0.0,0.09075056336979781,0.0,0.0,0.08297231249535351,0.0,0.10502732274430186,0.1427313759050847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09288617170766315,0.0,0.0,0.0,0.10169182961134549,0.08333364083993436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336162938622299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10753145935668756,0.0,0.0,0.0,0.0,0.10432177429256366,0.0,0.0,0.0,0.0,0.0,0.0,0.08941295776263142,0.0,0.0,0.08372720397715147,0.0,0.11847686097932283,0.11288834305422579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159084659915589,0.0,0.0,0.0,0.08548629333183798,0.07570881794376727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06645765697608327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627653643177749,0.0,0.06121235556144027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09146957612443499,0.0,0.06337352534670286,0.0,0.0,0.1252163466654313,0.0,0.0,0.0,0.0,0.0,0.0,0.1307591641497951,0.0,0.0,0.0,0.0,0.1318723853407121,0.12335750112919687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14351612438842848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07604253425178407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14126851990833678,0.0,0.0,0.0,0.0,0.12382652758311731,0.0,0.0,0.0,0.0,0.0,0.0,0.12254112976838687,0.0,0.0,0.058641929047697876,0.0,0.1439270701770194,0.11863753195703916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08865389762341415,0.0,0.0,0.0,0.068745833291936,0.05771502639126849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11928058703426933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08997368856617616,0.0,0.06579413485304147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16121282470807038,0.0,0.0,0.0,0.0,0.09774467124501886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14843860077899249,0.11498304638608345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060686873105613943,0.0,0.0,0.0,0.07089710707964261,0.07098846624309135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637009173208539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11794343273610437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16795838154456355,0.0,0.0,0.0,0.0,0.1319341986553613,0.0,0.0,0.0,0.0,0.0,0.0,0.055719777574687886,0.0,0.05233083115551876,0.04999712142935639,0.0,0.18260084178165403,0.10062775577209752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07718674202980245
2011-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093150793386567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09306563577880908,0.0,0.0,0.0,0.0,0.1391013402370371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196979263257512,0.11124556587686499,0.07182510492998573,0.2,0.09218805812157613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07345652323053407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07621647125875214
2011-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14235328656814059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09305413815029107,0.0,0.0,0.0,0.0,0.07016494672674566,0.06598236391188224,0.0,0.0,0.0,0.11301400769464781,0.0,0.0,0.0,0.0,0.1009414714343882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07159383305326411,0.0,0.2,0.07837649723347309,0.0,0.0,0.0,0.06451945522716733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16111931981581132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07363148173753667,0.0,0.0,0.0,0.0,0.0665793725644873,0.0,0.0,0.06653819565927925,0.0,0.11434127642349001,0.0,0.0,0.0,0.0,0.117030685087981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058430074417334624,0.07535975196526129,0.2,0.06696984232881853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09475158416349012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09833234507381089,0.0,0.0,0.0,0.0,0.06216808847767702,0.0,0.0,0.07165606160931406,0.0,0.138678331049163,0.0,0.0,0.0,0.0,0.09320236809376024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07169757030797758,0.2,0.11056564106140976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05894801016339743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12794819338383415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07388149438195805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07195276215697713,0.0,0.1524036011075528,0.0,0.0,0.0,0.0,0.06674235668380887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372843572955615,0.2,0.09424823996550219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087147017918968,0.0,0.0,0.0,0.0,0.06194789867184264,0.0,0.0,0.0,0.0,0.0
2011-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16833482461391236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07331148730360182,0.0,0.0,0.0,0.0,0.06446686503778959,0.0,0.0,0.07754265045367996,0.0,0.09631611961580558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.09290084468084067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091771867676383,0.058893484670804214,0.0,0.0,0.0,0.07646185594718292,0.0,0.0,0.0,0.0,0.0
2011-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07968486208349926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483461229670015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11006967693041103,0.0,0.0,0.0,0.0,0.06813428255386082,0.0,0.0,0.06339033489837874,0.0,0.08324597636990938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.10909796267944344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07708927512722157,0.06094150639027438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09591036011955159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18735271544819654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11168156815005235,0.0,0.0,0.0,0.06182883977331066,0.06655312979546181,0.0,0.0,0.07050222281127877,0.0,0.06868207028966683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07564660539750445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06184248821497698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12676490889945688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05216779257587795,0.0,0.0,0.17237284678939127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12930964788812677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715715259347492,0.0,0.0,0.0,0.0,0.0,0.0,0.04551208391766689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0822489967870987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339692016132078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07665527704631155,0.0,0.0,0.0,0.0,0.0
2011-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06271866100275802,0.0,0.0,0.09991867925261416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11316615125330123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07245134809277792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17319660391180236,0.0,0.0,0.0,-0.06686047369970402,-0.059552657000194104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08207151448168974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07006391130515852,0.0
2011-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1894187692190246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08096295230611383,0.0,0.0,0.16331958405242375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11648748040894019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07082083279924586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666928047950048,0.08053282807566295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08957012955185363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061882432032247345,-0.08031218675948314
2011-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09467533123521207,0.0,0.0,0.14356432397572785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07065801648544161,0.0,0.0,0.08694598249221858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07761890425312293,0.0,0.0,0.0,0.0,0.0,0.0,-0.07023342207041176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07979563484388572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09085306891696808,-0.0856553157270115
2012-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16408224918610245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10051144619513963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09208686192201007,0.0,0.0,0.09168815394775602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0828858832072123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09409319287225555,-0.08499077506081902,0.0,0.0,0.0,0.0,0.0,0.0,-0.0965624825735671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11065027230423902,-0.08244868273089877
2012-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09205199744789189,0.0,0.0,0.0,0.0,-0.0904693402946644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10681526457270239,0.0,0.0,0.12577667126310232,0.0,0.0,0.0,0.0,0.0,0.0,-0.09521143607141541,-0.11061155432589216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09051253747394555,-0.09404224075077862,0.0,0.0,0.0,0.0,0.0,0.0,-0.09812257840367127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09638637939593604,0.0
2012-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08988487478600099,0.0,0.0,0.0,0.0,0.0,0.0,0.10307201624211335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14050386086136896,0.0,0.0,0.0,0.08600608262590788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10160082944222623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10017749081362949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09553693600420293,-0.10827801847555313,0.0,0.0,0.0,0.0,0.0,0.0,-0.0903729851981208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08456690555087609,0.0,0.0,0.0,0.0,0.0
2012-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08835727189551561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13366878296293874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0931489527663295,0.0,0.0,0.0,-0.0903721467737039,0.0,0.0,-0.08828783336638753,0.0,0.0,-0.10561040372441965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10412998355695235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11428555041081422,0.0,0.0,0.0,0.0,0.0,-0.08630308253346111,-0.09583599200947744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13630256625327375,0.11073104090178283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11484536619178623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09756651556427727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08643631947683071,0.0,0.0,0.0,0.0,0.0,-0.0860677977494185,-0.10044647172649347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08487726006661087,-0.08761575284139697,0.0,0.0,0.0,0.0,0.0,0.0,-0.0951109092281294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13350778763062104,0.08897531547168551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10129690884662894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09851009821564456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0931385219194513,0.0,0.0,0.0,0.0,0.0,-0.08750336589233182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10412097743038086,-0.0897832143675352,0.0,0.0,0.0,0.0,-0.09222634401392608,-0.11093746621179473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
