Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-02-28,0.0,0.0,0.0,0.005687732293554792,0.0,0.0,0.0,0.0,0.022328081463218744,0.0,0.0,0.0,0.0,0.0,0.015920704702604777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00724982683612977,2.4349587415142838e-09,0.0,0.0,0.0,0.015774860369163677,0.0,0.0,0.013574438577075819,0.0,0.0,0.0,0.0,0.024566132590271798,0.0,0.0043696816083123565,0.0418237552240829,0.0,0.0,0.11905853708532174,0.0,0.03428688237986989,0.05425390654510233,0.0005014746539755202,0.0,0.03783177393087781,0.0,0.0,0.0,0.008961685988805946,0.02488477333600568,0.15727292523868108,0.10519187290200603,0.0,0.0,0.05987436728726144,0.0,0.001494136908184445,0.0,0.0,0.0,0.049174965476398665,0.0,0.0,0.010210659198671153,0.02778935431225211,0.0,0.0,0.0,0.0,0.04530800650508749,0.0,0.0,0.0,0.0,0.0,0.0,0.04566264834449039,0.011525141740661408,0.0,0.0,0.0,0.0,0.010672040363438886,0.023107048322128374,0.0,0.0,0.0,0.0,0.0,0.02164258338140619,0.0
2002-03-31,0.0,0.0,0.0,0.00041880598488016946,0.0,0.0,0.00897673832945661,0.0,0.023473000649422114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003894395080738559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015368593184680484,0.0,0.0,0.0,0.0,0.01078203579361515,0.0,0.0018084651661347604,0.03681332093546674,0.06444483535729434,0.013487908532514071,0.1246310536806346,0.0,0.0,0.07754447517237202,0.0,0.0,0.0,0.0,0.0,0.002760396859061409,0.0,0.04660138188040437,0.12837825663146035,0.12553926842082624,0.0,0.0,0.0,0.0,0.04433037461828285,0.0,0.0,0.0,0.019005174641942135,0.0,0.0,0.008555567704064376,0.03613501368684452,0.0,0.0009587926681092897,0.029245046648940613,0.0,0.03448762882552676,0.02571509813662408,0.0,0.0,0.0,0.0,0.0,0.027175442421122697,0.0074864337085501186,0.0,0.0,0.0,0.0,0.04114086611102656,0.042996321012838117,0.0,0.0,0.01167704039018185,0.0,0.0,1.6331964674313774e-09,0.0
2002-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118820472601109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006045309866873382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011667872230189598,0.03113495443176944,0.006696495776307024,0.0474792321672356,0.0,0.0,0.012519289101827731,0.0,0.0,0.012504756817521329,0.0,0.0,0.0372527228074086,0.025480966437878307,0.034541232387074156,0.08441227829451523,0.12942536825889966,0.0,0.0,0.04109577078337926,0.06643303863121108,0.05346981453387897,0.0,0.0,0.0,0.039497846620821515,0.027212168676507918,0.0,0.0,0.010361450159772006,0.0,0.0,0.05107468283521627,0.010390641683988941,0.03671138565332795,0.038294129146520924,0.0,0.009413921946971415,0.0,0.09327849940353089,0.0,1.2668631544268542e-09,0.0031671178867510707,0.0,0.0,0.0,0.0,0.051656640190008415,0.012707693852328589,0.0,0.0,0.0,0.0,0.0,0.004192670891310563,0.0
2002-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.016302072087724707,0.0,0.013517128602506362,0.0,0.0,0.0,0.0,0.008819432036989254,0.0,0.0,0.0,0.0026686119426867078,0.0,0.0,0.0,0.0,0.0,0.0060134802871489755,0.0,0.0,0.005292650800778729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010755312287876908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027608087525005404,0.043987267971042285,0.01850249253484125,0.02708181588617068,0.0,0.0,0.01694691378901097,0.01750296946899896,0.0,0.01834329697748504,0.0,0.0,0.03541225384122062,0.09160979160263039,0.030069292550554023,0.0878591997882676,0.10831523673666599,0.0,0.0,0.029220651765283743,0.17819325864368915,0.04119325140133149,0.0,0.0,0.0,0.008210509922411036,0.011341765533055959,0.0,0.0,0.0,0.0,0.0,7.551232256380582e-10,0.028323357636209655,0.0,0.0359335940927744,0.008037200720017592,0.0,0.0,0.07086038091394334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011758502957644709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.010331648275368314,0.0,0.0,0.0,0.0,0.0,0.0,0.010123139140139374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009990573533919807,0.0,0.0,0.00031833919673705997,0.0028539475649647732,0.0,0.0036589900651113473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014660411930006896,0.0,0.003612159817462327,0.011003460919268009,0.0,0.00784083036063221,0.0,0.0,0.005941405726107591,0.026926105136305514,0.0,0.0307348314961312,0.0,0.0,0.09854793883517932,0.1297494434600317,0.03726869785495495,0.0781077004625466,0.10175345664998936,0.0,0.0,0.05219978741623017,0.2,0.06680491859595789,0.0,0.0,0.0,0.017494090749451848,5.887731335354467e-10,0.0,0.0,0.0,0.0,0.0,0.0024836824797943445,0.022634931845912712,0.00500096456105732,0.021020949318608848,0.00012853261940186137,0.0,0.0,0.02586412133100397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002944940068951632,0.0,0.0,0.0,0.0
2002-07-31,0.0,0.0,0.0,0.0,1.0917442288579527e-09,0.0,0.016470625394475608,0.0,0.0012562599658552836,0.0,0.0,0.0,0.0,0.016378247310798164,0.0,0.0,0.0004594930631080288,0.0,0.0,0.0,0.0,0.0,0.0,0.029198842271238663,0.0,0.0,0.011542099226597408,0.0052223405055354605,0.00027006859744970255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8169224676996807e-05,0.0,0.0,0.014606672800229198,0.0004481808829863274,0.013770749603448247,0.0,0.0,0.0,0.0035198115826404956,0.0,0.010280892367963772,0.0,0.0,0.1323331829635094,0.13090159291206854,0.012331679330600668,0.05778767568504432,0.06426765695770095,0.0,0.0,0.056122118246743326,0.2,0.08127682402834122,0.0,0.0,0.0,0.0,0.010956587405572081,0.0,0.0,0.0,0.0,0.0,0.0,0.04478553433613899,0.0,0.0029565491669693174,0.00020534282879059362,0.011886937950585846,0.0,0.0694106746151477,0.0,0.0,0.0,0.001335189684039474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-31,0.0,0.0,0.0,0.0,0.008382077126152517,0.0,0.0,0.010806114683551925,0.00047279153739606934,0.0,0.0,0.0,0.0,0.022555358528145015,0.0035230657854127194,0.0,0.000836258770298903,0.0,0.0,0.0,0.0,0.0,0.0051701453599898185,0.035905508457228556,0.0,0.0,0.009021460529623625,0.014356184981448328,0.011076505153938411,0.0,0.0,0.0,0.0,0.013727778326196604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002849507517624025,0.001299447983466834,1.678763389426486e-09,0.0,0.0,0.0,0.00616248417827074,0.0,0.0,0.0,0.0,0.10926468862417527,0.09083222781707123,0.0,0.012426397377271803,0.02787906687558927,0.0,0.0,0.04159701455803369,0.18759849450604896,0.03607405101905904,0.0,0.0,0.0,0.010946483162061328,0.055086419935150295,0.0,0.0,0.013897040186396845,0.0,0.0,0.0,0.0808059762685173,0.002853986838202797,0.046212422844907904,0.0,0.0,0.0,0.13838103939000687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-30,0.0,0.0,0.0,0.0,0.01502168296454015,0.0,0.0066215346816025,0.0,0.0061242475427735485,0.0,0.0,0.0,0.0,0.013274891024146744,0.010003497904557677,0.0,0.004254294588385664,0.0,0.0,0.0,0.0,0.0,0.002904389011756417,0.03026704671905285,0.0,0.0,0.0015331459216602259,0.02779789759913938,0.02322144345584877,0.01711611711663742,0.0,0.0,0.0,0.00903751236774998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015577376730648155,0.0,0.028888900305477,0.0,0.0,0.11862095992747992,0.10089266871281308,0.002773043389982051,0.058246559882983176,0.035064805322017424,0.0,0.0,0.05300013947927511,0.17993888705794728,0.06734174091340306,0.0,0.0,0.0,0.0,0.018258543308263715,0.0,0.0,0.014571939865081814,0.00024196545205964218,0.0,0.0,0.041903657262646575,0.0,0.0,0.0,0.0,0.0,0.09636106289084768,0.0,0.0011400470093573245,0.0,1.5918656439580994e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-31,0.0,0.0,0.0,0.0,0.023909605407782357,0.0,0.019086815761220975,0.0,0.027404305088618942,0.0,0.0,0.0,0.015631432607763125,0.017427947259481002,0.01897462852505315,0.0,0.021914738296543834,0.0,0.0,0.0,0.0,0.0,0.00029292816819901914,0.011344424688792534,0.0,0.0,0.0,0.025545362111835886,0.028866036634933354,0.02747002355325361,0.0,0.0,0.0,0.01163646973403458,0.0,0.0,0.0,0.020885172256850132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016290237632108334,0.0,0.054309235206116746,0.0,0.0,0.2,0.08520560697613361,0.028031827771328434,0.0712392370063742,0.03948040199097489,0.0,0.0,0.04160998909668048,0.05563209203757672,0.06908327014133002,0.0,0.0,0.0,0.0,0.015334342680653904,0.0,2.0468784582291867e-09,0.03509048995010806,0.0,0.0,0.0,0.0007041529133355452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028984741036886027,0.0,0.0,0.0,0.0,0.0,0.0,0.01470075035234953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-30,0.0,0.0,0.0016762733800610393,0.010039586878942753,0.04202645242563618,0.0,0.04085431742635522,0.035917206554552224,0.04292022334862618,0.0,0.0,0.0,0.03593943454837121,3.4820096322784424e-09,0.0,0.0,0.020676021044551775,0.0,0.021452061732168078,0.0,0.0,0.0,0.00855117511474173,0.001307360678868209,0.0,0.0,0.026641880383976736,0.04749233029195433,0.028001951475810517,0.0,0.0,0.0048306122963983865,0.0,0.028323903049935577,0.01492247105788676,0.0,0.0,0.12056751516341452,0.0,0.0,0.01194686961606569,0.0,0.0,0.0,0.05702343678713733,0.03312656609106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12247655095099705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656027103276426,0.0,0.03857850421500721,0.07682753624446176,0.009448346699721362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04489587343298781,0.013321976407155737,0.0,0.0,0.0,0.0,0.003653288188380169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-31,0.0,0.0,0.0,0.013995413653577772,0.0018851354667286631,0.0,2.8770966734326947e-09,0.024343344351706316,0.003069005117497524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07418448959656927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008840320231124502,0.0,0.0,0.0,0.058752974655973254,0.0,0.0018197260234789432,0.0,0.0,0.0,0.11031918639239868,0.0,0.0073846088608427556,0.12390441003094498,0.017679305551719357,0.029668383076534313,0.0,0.034654745468984983,0.02805021663611979,0.0,0.04092610008283858,0.020915759797596873,0.0,0.0,0.0,0.0,0.0,0.09317787354097537,0.0,0.03498426178172305,0.013648650955183198,0.013343990141286512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013715439187419522,0.0,0.0553602506795731,0.08433942437822256,0.02132862008725566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03140795076142532,0.0,0.0024504209723971364,0.0,0.0,0.0,0.0026491730678540933,0.03320081657495127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-31,0.0,0.0,0.0,0.009899554255971605,0.0,0.0,0.0,0.013969387246155826,0.00047950249046981855,0.0,0.0,0.0,1.6528262970121895e-09,0.0,0.0,0.0,0.0,0.007666403750256701,0.039607544418270704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04474989554339598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03442200293870854,0.0,0.0,0.05505929458643651,0.017424309303311142,0.0261630737937428,0.0,0.008295257154381286,0.02582007611798449,0.0,0.0,0.008270681457398652,0.01437267816327723,0.0,0.03009771784130804,0.0,0.0,0.17490690575222978,0.05974472083828812,0.09521160303035613,0.07510661359293297,0.05334159880984991,0.0,0.0,0.029693067925115942,0.08704791835999726,0.03024581268785886,0.0,0.0,0.0,0.0,0.0,0.0,0.005177375992118923,0.004065889409476659,0.018139210132561534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010791564625986427,0.0,0.0,0.0,0.0,0.0,0.0005239834342379716,0.0,0.0,0.0,0.0,0.0,0.0,0.029418762858481586,0.0
2003-02-28,0.0,0.0,0.0,0.018377401873111272,0.0,0.0,0.0,0.0010752140074139528,0.02524404636487883,0.0,0.0,0.0,0.006307055377506829,0.0,0.0,0.0,3.070833886217825e-09,0.0,0.06160515956939362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01188103418536961,0.0,0.0,0.0,0.022538389804197062,0.0021543592045692064,0.0,0.0,0.05382377117172639,0.0,0.0,0.060707672853935024,0.01523498237938746,0.007600131708137326,0.0006538305601760995,0.0,0.05107336656825589,0.0,0.0,0.01871061965319652,0.0,0.0,0.0,0.0,0.0,0.2,0.043274098760579985,0.14311388881720807,0.011537542606168202,0.018575078378569365,0.0,0.0,0.012111102642787051,0.020886948174000042,0.0,0.0,0.0,0.0,0.027683648335108973,0.03782713620236033,0.040841893355344036,0.0,0.004272674485117818,0.017616481598689945,0.0,0.0,0.0,0.0,0.01382555152017179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144691677180541,0.0
2003-03-31,0.0,0.0,0.004427974769956354,0.011464089135159566,0.0,0.0,0.0,0.0061382082595613,0.0019375292691608135,0.0,0.0,0.0,0.0005222558986202676,0.0,0.0,0.0,0.003826363078997165,0.034150477799645036,0.11116619279481535,0.0,0.0,0.0,0.0,0.0,0.11636305324341538,0.0,0.0,0.0,0.0,0.06982305638404986,0.0,0.0,0.0,0.0,0.0754543836826117,0.0,0.0,0.043683304761310875,0.0,1.934562713898182e-09,0.09442491531902966,0.0,0.013403254391882943,0.019079980343162002,0.0024741822226500777,0.04012108365765881,0.0,0.0,0.023017342231996932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030741295695934083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033425125000849466,0.010143106406903161,0.022122387581851765,0.027829644774480217,0.014575522552671144,0.04279206191482954,0.0,0.0,0.0,0.002096275483107345,0.0,0.0,0.0,0.0,0.07162169892427092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012871904011327108,0.0,0.0,0.06030332847552826,0.0
2003-04-30,0.0,0.0,0.007816994839382346,0.005356797982037937,1.7223230749948393e-09,0.0,0.0,0.005650091379839115,0.022766918102940403,0.0,0.0,0.0,0.008653706104142947,0.029134435783786855,0.021643723711492542,0.0,0.023586202065053283,0.02228967266260382,0.17343131471674325,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.00025858540261481966,0.07080185751636661,0.0,0.012343388369962377,0.0,0.0030259075355613097,0.01940966080008946,0.0,0.0,0.09794889571003186,0.0,0.0,0.03939989858738691,0.0,0.0008514711646182501,0.0,0.0,0.008319416218198636,0.0,0.0,0.012263550550144345,0.0,0.0,0.0030816945819935426,0.0,0.0,0.0,0.030231578366639873,0.02754897874786205,0.0,0.0,0.0,0.0,0.006227076098793228,0.0,0.0,0.0,0.0,0.0,0.056599691266965936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673126166755935,0.0,0.0,0.0,0.003118999566145954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031508228778719734,0.0
2003-05-31,0.0,0.0,0.0020665355645169722,0.0,0.0055076530405463306,0.0,0.0,0.0009708054565533243,0.010002577692681078,0.0,0.0,0.0,0.025449520040040932,0.03517451770278883,0.008713219304257133,0.0,0.004215640094534372,0.06331624015975465,0.13590382985429414,0.0,0.0,0.0,0.0,0.0034787883737101566,0.2,0.0,0.0,0.012664115011144167,0.009977779283003025,0.13645054965291226,0.0,0.04169560899966345,0.0,0.03187349195818306,0.015259052549032912,0.0,0.0,0.04128007835657921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013318081996967338,0.0,0.0,0.008097732845604076,0.016024930191705953,0.0,0.0,0.0,0.0,0.0,0.02166488218926159,0.004855670650864487,0.0,0.0,0.0,0.0,0.01690915268103847,0.0,0.0,0.0,0.0,0.0,0.010452793453469056,0.0051471262444413276,0.0,0.0,0.0,1.5842478951571478e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10504639903800608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014483226030197808,0.0
2003-06-30,0.0,0.0,0.0029132736347316475,0.0,0.011831762831613536,0.0,0.0031523492184663358,0.0,0.015000298634291968,0.0,0.0,0.0,0.009802956167790602,0.028362370550988586,0.00955146077771198,0.0,0.009651953385065436,0.029122625806770275,0.15797676283266035,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.017880857720850768,0.02549854145650143,0.1416606707497021,0.0,0.011283383342688086,0.0,0.0188509874186077,0.0,0.0,0.0,0.03215852112109515,0.0,0.006782934307977023,0.02425136922883674,0.0,7.132760511012136e-05,0.0,0.0,0.01422905414275038,0.0,0.0,0.023472898090311032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028638740174824436,0.0006392923847370882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006598147114050161,1.421832183949092e-09,0.0,0.02002618443909391,0.0,0.13063325052112093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002097800886330501,0.01786022403348964,0.0
2003-07-31,0.0,0.0,0.0007063476291613827,0.0,0.002486636177835705,0.0,0.004590013421973966,0.004132078268974667,0.0,0.0,0.0,0.0,0.011791772765428294,0.02117697255748209,0.0,0.0,0.006989228110390228,0.033358149100887184,0.14741349581708885,0.0,0.0,0.0,1.5244310232617054e-09,0.001435878180654178,0.19766863074310395,0.0,0.0005810348402695857,0.008541687891793364,0.0256892314787067,0.2,0.0,0.008200934553720679,0.0,0.013966987639387566,0.0,0.0,0.0,0.02809146238832242,0.0,0.01855823562789875,0.01357090381290467,0.0,0.0,0.0,0.00369867815730547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024468674613411266,0.0,0.0,0.0,0.0,0.0,0.02400242648798855,0.0,0.0,0.012839165095503534,0.0,0.0,0.04388021566412095,0.05143991912165159,0.057499178232195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018764656008956769,0.03134559449651283,0.0
2003-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046196251132674414,0.08729293164365719,0.0,0.0,0.0,0.0,0.0021219191979758366,0.06116580132097772,0.0,0.0025909158768087524,0.003262353048382311,0.00770186676225118,0.2,0.0,0.0,0.0,0.008263006820247895,0.0,0.0,0.0,0.007451416603678241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014940730844268047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021981912556379875,0.03680395970344675,0.01064296361554752,0.0,0.0,0.0,0.04979448063371187,0.0,0.0,0.0,0.0,0.0016114793141363834,0.020116234094143953,0.02248980357726034,0.0,0.0,0.0043621770947285645,0.022793666815187876,0.04943859980712623,0.17763888407470219,0.03543704976199257,0.0,0.0027816120567444634,1.3261792815095533e-09,0.014660001942872586,0.0,0.0,0.0,0.043366288034969294,0.0,0.0,0.0,0.0,0.008712054597100042,0.0244319195141574,0.011949718228691134,0.0
2003-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017596945585211837,0.020605371379083033,0.0,0.0,0.0,0.0,0.0,0.06636700180433557,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0060399991300985325,0.0,0.0,0.0,0.0,0.0,0.004384965592758249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005329266075902079,0.0,0.021771417586202314,0.0,0.0,0.0,0.0,0.036560717968583595,0.0,0.0,0.0,0.002434053677493307,0.0,0.0,0.04177761620371936,0.06982366708742475,0.0876838957574737,0.0,0.0,0.0,0.04614181172166435,0.0,0.004673747672069845,0.0,0.0034684837221458753,0.016073340558334454,0.020587469358755266,0.018246187705176525,0.011268431815130377,0.007980843373707245,0.010479895908973287,0.024682776726591363,0.07308543755620642,0.122189311895282,0.008177286109019546,0.0,0.0,0.0,9.040010629698091e-10,0.0,0.0,0.0,0.0292248725043323,0.0,0.0,0.0,0.0,0.011173262615109883,0.012171922005213952,0.0,0.0
2003-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029284037366114797,0.0,0.0,0.0033223733578647678,0.0021553009277022212,0.02494651546079947,0.0,0.0,0.0,0.0,0.0,0.0175416313754907,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02903274343656865,0.0,0.0018306961650368188,0.0,0.0,0.0,1.255710321639252e-09,0.01695176492215125,0.022679200534871602,0.024011295803549576,0.0,0.0,0.03949027372283711,0.022868387446478122,0.13621311012661294,0.0,0.0,0.0,0.08792087301270936,0.027286450758169697,0.034673031740590776,0.0,0.00872517737604391,0.033573188741703515,0.0,0.04966379555235831,0.025524574791522443,0.0,0.0046501797794895345,0.011840955892270926,0.055221785801771485,0.04873355896527412,0.025681180669098132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021569889055658587,0.0,0.0,0.0,0.0,0.0,0.0032971724726430563,0.0176664871184111,0.0
2003-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002047091299881591,0.015941628751900208,0.0,0.0,0.0,0.0,0.0,0.0076627061716078694,0.0,0.0,0.0,0.0,0.10331475423943091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023706178854040274,0.0,0.0,0.0,0.0,0.0,0.0,0.012143100475687623,0.0,0.0058149515691037134,0.14524579514885325,0.0,0.033440749037172326,0.019032966616747245,0.12360968497489702,0.0,0.0,0.0,0.049157664775999206,0.05175551788704019,0.04841795010726432,0.005376906289400339,0.02132637326502365,0.03145117916844981,0.007441620049989983,0.09851172855731097,0.0672221587169545,0.0,0.016134242333525554,0.025295184161612663,0.04145210270432334,0.0,0.005782815506703966,0.0,0.0,0.0,0.0006091566251495661,0.0,0.0,0.0,0.012354327404094926,0.0,0.0,0.0,0.0007641605736089427,0.001140180389490358,8.580168275297781e-10,0.02384712348671883,0.0
2003-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004327799172331369,0.007187423392576738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025662382996289633,0.0,0.00798812843868784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020495032231542764,0.0,0.0,0.0,0.0,0.0,0.007032992016185293,0.023480053003342705,0.0,0.0,0.11623707498354009,0.0,0.050047136905533265,0.04088906372716376,0.19012911958678,0.0,0.0,0.0,0.043424606297910506,0.09807260758857768,0.021162456872493015,0.007399590949844749,0.0165990206554734,0.023160563986592962,0.006527943211856664,0.08759400966563104,0.07178360192180752,0.0,0.018012156754892907,0.01621732690794193,0.039072482626249565,0.003648251385204453,0.03613913257886724,0.0,0.0,0.0,0.0008867411892618228,0.0,0.0,0.0,0.00827052635868091,0.0,0.0,0.0,0.0,7.566105726701459e-10,0.004870287698768634,0.026778630836021503,0.0
2004-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013225636991922962,0.004583074170309204,0.0,8.05490863712737e-10,0.014419988114915254,0.008619715941907932,0.0,0.0,0.0,0.0,0.0,0.01815441449543382,0.0,0.0,0.0,0.0,0.0972972721747284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019935033005647096,0.0,0.0,0.0,0.0,0.0,0.0,0.008731021487082106,0.0,0.0,0.07068866110904261,0.0,0.022730892988107855,0.01128665721942292,0.12726593320939605,0.0,0.0,0.0,0.020298479622346845,0.12698209866572963,0.04822533862761115,0.0015405447605836792,0.007547585330837302,0.032577469756583315,0.004672813829618275,0.06382579836267352,0.10163299409439396,0.0,0.01599994670744039,0.01296346869826631,0.024172506244895964,0.03656457922007989,0.06102534608087671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008336014634523997,0.003008822755841908,0.0,0.0,0.0,0.0,0.0,0.043532493892103154,0.0
