Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2007-12-31,0.1827849022705752,0.22772545732186833,0.13683106313383542,0.33153583484562743,0.4473669761685126,,0.24161961536088605,0.1385642396620086,0.4663241508876228,,,,0.43538219786317467,0.23462438878595848,0.2186046347486077,,0.341901682614526,0.9336597629934613,-0.14349060881115183,,0.19398643580960084,0.1248139126861012,0.16512405091677218,0.2994145087202651,0.34203027110229645,,0.110581301355136,0.1687517478070628,0.11941746043968382,0.20540350082162573,0.1450073927529134,0.14672743064004012,,0.0816014934459488,0.2819948399589698,,,-0.052386473246206156,,0.4897178305514791,0.1910597113700967,0.08227065986516235,1.227852594049458,0.8036671440971184,0.4204128775644005,-0.17737154901444696,,-0.33291300867501883,-0.09670884691386339,0.10840361090581974,,0.17059923068379113,0.4284348819136121,,-0.19486087705686328,0.46043766323394064,0.04758104551539177,-0.3371429703213519,-0.11445681433346688,-0.39975988849049837,,0.2634088415661049,0.5313313326221902,-0.15757578189005306,0.019139123466454855,,,0.8047027382963647,1.2123100688141282,0.024561148877559003,1.2444773376845664,0.9413145586829255,1.3558066141584786,0.23513315904400045,0.28421048584632014,0.8762644086927613,0.11639535597495665,0.5669363884783396,0.316374173759812,0.4853002083788347,0.0819876784069673,0.7885654891163782,,0.45830348359990625,0.42871799156788803,0.07991015459143358,,,0.5406421542237161,0.43943375549905883,2.2373592578084844,,2.5544525547445254,0.06986059628205421,0.0070422775569933815,0.30713393797118305,0.025965337774344066,
2008-01-31,0.28531513191629676,0.3171432208086715,0.3587727429995431,0.2955875121289786,0.6882411605594778,,0.27788936008621556,0.2487037315902172,0.4815760546282468,,,,0.4346383574530919,0.4696590044910356,0.4685172687601469,,0.5718262170019626,1.4036007938048374,-0.062118564124041487,,0.28054936187358126,0.19542110510750454,0.2569498498436926,0.20237805810656462,0.34263218937757434,,0.06598332223911063,0.27410011331641293,0.29729594868122833,0.17919041056191087,0.13491492275004102,0.1277859058466453,,0.007679506433964534,0.299809463439739,,,-0.026747706519573367,,0.5629253361717284,0.29639856099160555,0.18264321303675768,1.4228228430877157,0.8310996139506228,0.5024463418435989,-0.17564827453513432,,-0.3326267764521047,-0.09544238758365908,0.09262862910281644,,0.35726718190463336,0.5712968503651319,,-0.045983035305141806,0.3834588845164264,-0.07867960535254492,-0.2300223115892549,-0.14551521684601398,-0.27044872929922037,,0.23079673315605453,0.3113601800130865,0.12785390357404314,0.006493314855757548,0.3433477325880756,,0.8002389736629105,0.8123797596134257,-0.008087440470817997,0.9813479754477106,0.7388415263084964,0.9508362564953019,0.14717748680320297,0.1834137003030667,0.858157371898931,-0.04491268552686689,0.5392964124639816,0.3099745185539964,0.2955411678151796,-0.16040355366568038,0.6617458765044468,,0.43059977263786275,0.3444000252693993,-0.014939110537676492,,,0.6173834881611235,0.4136763671431154,3.7359431733025996,,2.6147191598011217,0.007378883740019937,-0.20849707941896534,0.15972880522590693,0.04863637229381079,
2008-02-29,0.21023989348465988,0.2407225978525276,0.2456968217196811,0.29497980854322425,0.49445939997535904,,0.30409006711995445,0.1457069924270995,0.40243248608529525,,,,0.37902476938147966,0.275046557186319,0.3261985740684321,,0.38669177652228504,1.5199143488342504,-0.09088943829261209,,0.1293141138122078,0.06749501193089302,0.11952508718992672,0.08799536325292956,0.20055325705501814,,0.1623881246485146,0.2701671897038542,0.2859153853191754,0.059819937888736074,0.027477185706579865,0.08639446220194213,,-0.04742230746091525,0.03186012720645093,,,-0.1203947276991787,,0.20781298090736722,0.08113309792870216,0.0031256789766005433,0.728891318308369,0.46427514975170947,0.45544321071730876,-0.10411449897301983,,-0.27200475352314946,-0.09412556624328805,0.21390759901798373,,0.6030500980668565,0.5359281955208144,,-0.08352501981330274,0.5703126041195561,-0.04785710583858305,-0.26950876612636454,-0.14142767710826987,-0.12814063265031173,,0.20686169139478094,0.20936296457259895,0.008869266532039788,-0.0215518157639496,-0.03846150319251662,,0.5707150238171792,0.39839272015118543,-0.04828000467491844,0.9162530742205042,0.5869717641880972,0.7830645857005982,0.004074161918984132,0.14188453925694766,0.8205425548278391,-0.010926205363281705,0.4000502061653326,0.08465563742124371,0.044544910529891624,-0.3091425169428553,0.32519918617082677,,0.3303258079008946,0.21981739506476505,-0.08383387029363265,,,0.3082037373729225,0.4570092453869692,2.574291485625654,,1.7690415405646167,-0.18596324171342982,-0.31915632199992394,-0.009028729740877317,-0.0824590195261885,
2008-03-31,0.17238217672500866,0.205163795167846,0.23623269010485504,0.6754141391869186,0.5874151166124444,,0.4916812256753216,0.4828155258494904,0.6350612626447596,,,,0.5197386419196273,0.36100027395687473,0.3572544793143353,,0.5357782502434765,1.425131422338064,0.026070796465398782,,0.11967019950091484,0.04179762987823987,0.11878997747081432,0.19339129343172146,0.2774359077327111,,0.06626823050177033,0.2347546331317092,0.30388594873757513,-0.05842706976554213,-0.04994352096849386,0.03596799990690647,,-0.1202638643929902,-0.09761212503573069,,,-0.09429706263887283,,0.2617128394294901,0.2190089632734875,0.024340380796441297,0.6017493306695398,0.6244264225531868,0.48558795326582094,0.06644575344873971,,-0.19589547911154415,0.0626896276030473,0.22694054442437395,,0.9424059411881232,0.8270043215327678,,0.056431856020318305,0.7984044997432678,-0.18549878427708344,-0.12661861211191128,-0.2251488376974191,0.19092326123137204,,0.35180801010684215,0.26931543761972687,0.17274942383098058,0.1945080810568538,0.007968119921316186,,0.5470376104607406,0.6964282392024106,0.1775830669377596,1.0253330979610933,0.5349734952158707,0.9083125821366791,0.11648668104906434,0.41062277616702847,0.8788777811443997,0.022356111468263995,0.3614670976389278,0.15109555451262646,0.05062711578906409,-0.2718259068978308,0.45918118680288433,,0.2902838866546318,0.25022243330463456,-0.15373960474897674,,,0.26671858776350366,0.5105586597879626,3.1747953151072412,,2.172888102278706,-0.15339157486055643,-0.3847932049247643,-0.19585735307284702,-0.03811688588445017,
2008-04-30,0.08321722658009878,0.12863865521845552,0.1226547370875326,0.6393568408065411,0.46475288469034415,,0.44365586121568623,0.40046975423217446,0.6760262286645422,,,,0.46576261227494054,0.15087830948782432,0.2018394511572268,,0.3843297301297848,1.0607244138997092,0.12838096035494329,,0.03342340737293337,-0.06315926693378127,0.04003423914883131,0.12604374407459606,0.13166329054742398,,-0.056978886070164436,0.11405940838675055,0.28880393930907267,-0.4062967571473953,-0.14453258905631383,-0.04036498555332424,,-0.1446226399068864,-0.29558159763884106,,,-0.3110427863687877,,0.188392054345357,0.2506098333624198,-0.1422104992720733,0.37607564168366836,0.6052482847519647,0.45939257543138545,0.09658110002114095,,-0.0630013348276891,0.05136974541880712,0.09592839689756705,,0.9239846598236934,0.3965824336532615,,0.03583611317402946,0.6613945913401669,-0.23386323600839054,-0.25440799726678553,-0.22337406473879773,-0.06611598534963237,,0.35823009422688057,0.2667431054434657,-0.012224847784659487,0.03456814162028321,-0.2613636476523944,,0.44804001836598006,0.3775152327283964,0.10496973112091346,0.7136476071860993,0.3701950029486949,0.7142432776794845,0.03545435685756715,0.4001267372857338,0.7409351512580149,0.10868179450186921,0.5077195567821058,0.014109961447094754,-0.06878798625463167,-0.3443049724277206,0.5622553244631889,,0.32665489696807204,0.22338937957838234,-0.13986083548159522,,,0.18079730480014922,0.4544632355349454,2.477966975175492,,1.6157555131851655,-0.1511519681905339,-0.4511442741293209,-0.264332002290798,-0.28986151310389685,-0.52129471932487
2008-05-31,0.13274291665517768,0.20486364584163708,0.13016336938569517,0.7039427931462492,0.5363448081924378,,0.4892520527606592,0.46432965152366346,0.6792284964655535,,,,0.3357433469468438,0.28328328808392045,0.29656653778408115,,0.2665903120776909,1.2982147950637577,0.12261562050855157,,0.11177452782207609,0.11932208320252724,0.1327177326141471,0.32490775991589715,0.1278459652256494,,-0.08307261403651589,0.033397077107242046,0.18679053293923764,-0.7441555034900407,-0.12414498650145678,0.06314967266620064,,-0.18421635021499838,-0.34160551234932746,,,-0.4026315044784702,,0.3022232254203745,0.286857091563649,-0.014404663193386846,0.4494443998634541,0.7777782456058275,0.5923291595585429,0.08037960788913945,,-0.23724914914048956,0.07441318333824953,0.09637610255731488,,0.7241834549589168,0.1569310081697297,,0.0599796919394846,0.4198736569727548,-0.1776704936620308,-0.21701273763325502,-0.21345492257497634,-0.01976946472314345,,0.1951481331924163,0.2824999088398583,-0.14958441339444695,-0.10047837398419124,-0.3711340244194692,,0.466698126256921,0.35573691045448697,0.06024107911069487,0.6288730705455896,0.5572005737565677,0.7404156219196842,-0.1413661227491183,0.22985446801324882,0.8259489814044825,0.1610414152091837,0.5024912070679839,-0.0046898770259929945,-0.2207728103387,-0.40113742574921174,0.506745769829833,,0.3633980419296221,0.28388734774730073,-0.07873609010891347,,,0.23459396812868438,0.5131669034040369,2.4873332292392414,,1.9933069743478775,-0.19280781489271015,-0.41452662176612,-0.2902764509734337,-0.3233201567324244,-0.49052629972759043
2008-06-30,0.0759273434083152,0.20994467058093513,0.21082104011800018,0.7680722191193736,0.6059284378417547,,0.490569276869119,0.6384471845093149,0.6542890504265411,,,,0.4877611287096626,0.4818792786313477,0.524889580067095,,0.2568498354302975,1.3803069743176826,0.19974221214802879,,0.09384910825359682,0.04746625793710901,0.11567445818482525,0.3138174466749202,0.213894128562796,,0.02371895558220527,0.17293030043503466,0.36386986965305446,-0.8736787697569549,-0.2033762971748755,0.014595231165213551,,-0.1819798045401827,-0.3056429658050701,,,-0.42346160702752966,,0.19803120831828558,0.4215428697489816,0.06043724353708324,0.5986181239271038,0.8139363190691213,0.7772223148849631,0.2214306800050274,,-0.10496352183734048,0.25943683147555885,0.22463303172939364,,0.9415229768489901,0.24037589305649143,,0.305379391109311,0.7125734237720338,-0.07505842193581291,-0.16608268666187787,-0.1635430349226752,0.2777774761961631,,0.2590201990296135,0.056205869744220704,-0.1281337715551677,0.10386507647969978,-0.24429967957940169,,0.4177510439300547,0.2440725449699339,0.1835485353469919,0.6019106530249896,0.4344915734683952,0.807379490630737,0.02061212669232315,0.3362621009100877,1.7626965485489547,0.3107482142338358,0.7352171339181792,0.2159374316631848,-0.14371114160594112,-0.2790749403593312,0.6150488770002873,,0.33669005987038125,0.2840270839507695,-0.05755089981786443,,,0.2607649861234069,0.664874934086026,2.2116846547474984,,1.290759524958947,-0.1821583407625218,-0.31178139605503385,-0.2714534425611479,-0.1896452749302504,-0.36500000953674316
2008-07-31,0.05260481443825826,0.19522932074803911,0.18608909640612947,0.8772806169009737,0.6074851531825052,,0.6232448808939919,0.986191601741949,0.7281981516974954,,,,0.515176672625099,0.4724250626034123,0.2897376057308354,,0.18324194961885532,1.2342904559065175,0.24163511527365422,,0.0941268152038639,0.04467463604422428,0.1231012692915936,0.31417320152115513,0.2647830215574434,,-0.01500038394957337,0.10697228070840636,0.25945351334448175,-0.8838383910895433,-0.21646908772254825,-0.0025686404336553448,,-0.23502736643012978,-0.38008317241777756,,,-0.44591552705539883,,0.143634176837788,0.4873975657246916,0.11228358500552216,0.4773128582816548,0.6811627676455565,1.2355258816514922,0.6122201605598319,,0.41453194098420143,0.6836527318671533,0.2600175120222372,,0.7525786638858072,0.06856315886431363,,0.27922669280951684,0.8219455463546659,-0.19054576358739383,-0.11488425340364394,-0.2222767889987033,-0.04299412772191813,,0.24522854514652948,0.17961809688631658,-0.2583120220840639,0.08372117185083394,-0.39825584336897646,,0.26102272615858957,0.006445694791646472,0.10789692838211051,0.7382409564846584,0.3573957564000805,0.47935736113717486,-0.04972637955353054,0.29006590381604425,2.460321804180723,0.5390904010024422,0.8817998274564713,0.47673072632284397,-0.25658873826824413,-0.4304521910166519,0.6534928887875942,,0.24999373917421175,0.1641558729192083,-0.16219128161255425,,,0.22121355661338482,0.7505969671457391,2.852503726085078,,1.6640161399224929,-0.2565511102253296,-0.3600576603159129,-0.2351267211348569,0.05716679910692557,-0.13043479462727536
2008-08-31,-0.04988353888313046,-0.016455950793900165,0.01829155996415399,0.4984579632932289,0.4109174162865934,,0.2699572694815209,0.32267893964511996,0.4589464948153146,,,,0.2539049065258827,0.14803979321006921,0.2226686580652384,,0.12423507534841072,0.832025536446424,0.3633895426547311,,-0.057978017101220636,-0.058549429235026706,0.05482343534780343,0.170822732534627,0.04278387954012408,,0.002672612993730894,0.14962280098194558,0.3342520003152223,-0.9160199813173114,-0.1569584074747481,0.07737120649567242,,-0.14193944584752927,-0.5090167219364583,,,-0.5663173840539051,,0.05966572067269538,0.30453346647847646,-0.0045961631118865975,0.22859382696994057,0.30475169534453594,0.8840162959884914,0.35264448037635665,,0.2649220115111115,0.23217289022245713,0.14457766305850694,,0.23252472252798095,0.13884019579263218,,0.29685876329733984,0.48771409705675683,-0.15360448136255678,0.20782108581335068,-0.21592520644260016,0.355932052062522,,0.2414762680300273,0.22400056140508773,-0.15497083337195117,0.3183277933165649,-0.38842976346513214,,0.12383703213782438,-0.17103168675879588,0.10624923916896467,0.5309016882132402,0.201480487854786,0.23218628981149458,-0.06264273640478246,0.20821467670246951,1.853187682570891,0.11921607736930051,0.47485965055187007,0.19810446114274716,-0.332179209919393,-0.5203236021550308,0.3381039281143805,,0.2590033901440161,0.07583424502661273,-0.18465013813175468,,,0.07681858112638174,0.6649460927195492,2.027368638678048,,1.5856250037673774,-0.1850394702941085,-0.273113498102575,-0.21556107166174954,-0.10519620208913716,-0.37714283806937077
2008-09-30,-0.12011702535557356,-0.05130483795527996,-0.039566941149866475,0.44949427695614785,0.2512138484706541,,0.2340599033003794,0.26739599144824666,0.2782321836310617,,,,0.22643666256021944,0.12684520901948626,0.20226800179007243,,0.039696392781289225,0.41548312308974245,0.41554884012605564,,-0.11911759067665784,-0.13028788066283425,-0.0815349326421464,-0.06028454473961242,-0.08178149085799213,,-0.04753083684117987,0.06288424426886241,0.17999787807714696,-0.9040081696185346,-0.10845068260318946,0.04041755136555092,,-0.06267241719338179,-0.4766819471658629,,,-0.4600613444810777,,-0.09489086995528806,0.15429692447405086,-0.10861100983944072,0.02048417032981975,-0.021500274694324584,0.7473134278434019,0.27968595160199605,,0.3065266979832937,0.15697101705517125,0.014481742549123044,,0.15225190248025644,-0.17831664445550333,,0.06937603908505996,0.09993770797671453,-0.42327213673284036,-0.2686817273316039,-0.484431323577747,-0.0953894797450191,,-0.08027644001058765,-0.21564271160921578,-0.5277045386620911,-0.15499976640997148,-0.5666666902141803,,-0.1352754743121901,-0.3365855335748468,-0.10851625558609523,0.11395234397891585,-0.09582155881795196,-0.20807730177934036,-0.1622419420094403,-0.07388419927079515,1.3119952119492209,-0.09589784883359576,0.07026590228152507,0.014948139854483733,-0.3953161990215378,-0.549608462151286,0.016659737198734925,,0.08572846291346936,-0.04814876080473762,-0.1808126517684837,,,-0.0069404253585581,0.4212174465455274,0.99530735665772,,1.0127636128501822,-0.20241413985516654,-0.13869517719867552,-0.1439759423999053,-0.3465375101025616,-0.5477272803625783
2008-10-31,-0.14066818500840306,-0.07300327470621915,-0.12341277507115811,0.012663918325969359,0.035310383098782205,,-0.01588269205364823,-0.0869500839892634,0.009417727933035414,,,,-0.038966910557524104,-0.1730671125982154,-0.22567956872832107,,-0.20737817984264462,-0.07587067798720415,0.24574258274437222,,-0.3036607468464365,-0.3267465493426265,-0.22060595173409692,-0.27325461672579465,-0.3438094283495543,,-0.2936810377393687,-0.1179754402240718,-0.08202741512639089,-0.9444444314099644,-0.3596785234401739,-0.1522512879545359,,-0.24173161834431278,-0.5648783565433307,,,-0.5328239304490563,,-0.18435691074340743,-0.17113665498484631,-0.2971374108105923,-0.3141730398927065,-0.1912268864425417,0.3717489984728144,0.028115012512402338,,0.2807639104211721,-0.1125359175153332,-0.23202804528390863,,-0.029587283383595286,-0.5168938106365798,,0.02460134180551421,-0.17738186101178677,-0.5004229725804373,-0.13571411610874629,-0.4560683663330627,-0.21024970263096143,,-0.3290067952563356,-0.5135136002389088,-0.6126582254616205,-0.4849786218171491,-0.6916167671082288,,-0.5107497697975287,-0.5605170771955791,-0.4025313945157569,-0.32433570193764916,-0.39177284825046843,-0.4881266843253961,-0.4207502308966161,-0.5241450216953947,0.11212684987783428,-0.3402829267385109,-0.35047121054590424,-0.3449897640659306,-0.6422350632676816,-0.7077034169124877,-0.37115154471109524,,-0.1468586031751734,-0.28648844687842157,-0.2619260423065066,,,-0.33291894822593593,-0.09965700535049993,-0.02505546298128214,,0.043155125340335054,-0.17066242032442036,-0.10611072391625043,-0.12338305969137453,-0.5420499580653695,-0.7582697272412635
