Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2021-10-31,0.0,0.0,0.014330374981816078,0.0,0.0,0.010603082434471913,0.03698305142987385,0.05460925499915436,0.0,0.002230720296237585,0.011000531470921986,0.0,0.0231170050139883,0.0011601670927647476,0.0,0.008194361093888965,0.01374521289116541,0.0,0.0,0.0,0.007188013599726176,0.01566243277263469,0.003722484577745353,0.06635258784861954,0.0070129098298569205,0.0,0.01859082334093625,0.0,0.0,0.05377510779327797,0.0,0.0,0.0,0.0,0.0,0.007004244014526384,0.0,0.0028423854457243604,0.0,0.0,0.0,0.012750212419403457,0.0,0.0,0.0,0.0,0.005789584021316021,0.0,0.0,-0.014772177150734703,0.010999968724453928,-0.020857573537815696,-0.021709267901919224,-0.027379315287240462,-0.04987722832952643,-0.021596671248648898,-0.020175623993949753,-0.01956155016573633,-0.00412989066860215,-0.007838530677586459,-0.018108249498433728,-0.025264432999188492,-2.3203572954152365e-10,-0.00364533601006835,-0.00552229023391769,-0.009931871103729471,-0.02798198950842431,-0.004887514702328401,-0.018274755522323268,0.0033073431883121666,-0.02325045708680935,-0.03904109637720948,-0.02337920839485693,0.008207317600357015,0.0,-0.0037998988456211065,0.0,0.0,-0.007912822505682976,0.0,-0.00731712746653645,-0.004674513719463812,0.0,0.0,-0.03276989243220784,-0.006012282368336886,0.0,0.0,0.0,-0.025739473431977668,0.02557652885064282,0.01650868521366197,0.01631986810437645,2.552308935827058e-10,-0.004588958599087921,0.0,0.021047611295267308,0.021368129399647204
2021-11-30,0.007827562018195277,0.0036098005718954093,0.01655552194430851,0.02346944078294187,0.0,0.010762773502924735,0.012255757674967628,0.02784771157836947,0.002034920524914571,0.0,0.022481905702550233,-2.795748869532811e-10,0.012105251428824942,0.009147490590181072,0.02262109035576839,0.02042609426341166,0.015560525522527038,-0.014673327088794165,-0.025128219030094896,0.0,0.0,0.005654265775608724,0.0,0.01540491789527545,0.03351557578596606,0.0,0.031030477976986395,0.0164786608703374,0.0,0.04167217345994133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009557487242803954,0.0,2.2419979637817578e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.004427068294602548,0.0,-0.01918201945394462,0.036341505329948,-0.019212397668346818,-0.027059085503187245,-0.005470657329950026,-0.04136154750526297,-0.000545969793055949,0.0,-0.007170772374735588,-0.0010582415731973565,-0.016231000142757225,0.0,-0.0038652826964570195,-0.00800273201127357,-0.015382948132119175,-0.003203562077798916,0.0,-0.01831463448280481,0.0,-0.01584750496631765,0.01755703902509622,-0.04677228049208147,-0.03073931429423479,-0.048659070029452856,0.0,0.0,0.0,-0.00888646403215606,-0.00432739110781439,-0.009503642022876726,-0.010483698520373466,-0.01624759524011361,0.0,0.0,0.0,0.0,-0.019137985597608476,-0.034580320913780625,-0.01993679456074984,0.0,-0.009015541079084689,0.03909292895050909,0.0131403177940825,0.007154268343367917,0.0,0.0,0.0,0.015051724204939089,0.0072157423645547265
2021-12-31,0.0,0.024346424122207992,0.0,0.0,0.0,0.006082165104239019,0.022442151287322094,-0.00041596367031449753,0.016266034769700222,0.0,0.0,0.011189499144700611,0.0,0.008903932755673737,0.01560835676471544,0.015148885224777196,0.0,0.0,-0.03867168563380375,-0.02071934773789518,-0.014484643624227526,-0.00861796398985543,-0.012568190127728592,0.0,0.0,-0.020944927697851317,0.0,-0.0007193147003118305,-0.0200149306329914,0.03008826058540705,-0.023027641960687142,0.0,0.02926355474302714,-0.018173134178978208,0.0,0.0,0.0,0.0,0.00784898119554312,0.0,0.0,-0.003275678483233963,-0.01544740395430442,-0.047889468521172936,-0.030723654969918364,-0.03184783255306717,-0.033739015773848254,-0.014032957378865889,-0.011444633263127169,0.0,2.439158248231947e-10,-3.0621992266032334e-10,0.008777262506600004,0.0,0.0,0.006245435242604298,0.0373011975837944,0.037291623944107684,0.03930978554071564,0.0,0.0,0.006296394204764646,0.0,-0.005344161004510208,0.0,-0.010328292212956041,0.0,0.00905366836587348,0.0029925321029551613,0.0,-0.012426577993613654,0.0,-0.022651088630729416,0.0,0.0,0.0,0.0,0.0,0.0,-0.020808673154172425,-0.027050313524587977,-0.014287123911969152,0.01712014438894331,0.012271631055484433,0.02183910930881127,0.006637055061582044,-0.004339850543089765,-0.013148853725457436,0.0,0.013689337496481938,-0.0028566761405109608,0.0,0.006936522128133325,0.00424293808622446,0.03345828667770095,0.0401426620966551,0.0,0.00920616826733833
2022-01-31,0.0,2.1993255516911226e-10,0.0,0.0,-0.013151997822514788,0.0,0.01277647399201906,-0.0060280382491412765,0.0,-0.0004907672312434877,-0.00423340313489342,0.0,-3.8249504128820937e-10,0.0,0.0,0.0,0.0028390109775822225,0.03021824433597817,-0.00038197859403839795,-0.03385374708314023,-0.00587753948142726,-0.014522223287626507,0.0,0.000621831967944759,-0.022101401206740198,-0.01184769962521758,-0.020761212827832186,-0.047301707203291896,-0.022276857959077002,0.0,-0.022501395813148462,-0.005078472187994298,0.0017848416998084316,-0.015386588051902687,0.0,0.0,0.0,0.0,0.002247492193347954,-0.002083697703826822,-0.004138501139106053,0.0,0.0,-0.03667670944696296,-0.043333158959054936,0.0,-0.03348387561032943,-0.004091780255862086,-0.012189542989629036,0.0246823000071566,-0.016324630838058685,0.0,0.002923155378846948,0.0,0.006872889585966086,0.0,0.010494427745107896,0.00763990359036604,0.012546296264237797,0.0,0.0,0.0,0.0,-0.040707951703687795,-0.00862746712152549,-0.0270290443839957,-0.014952358500426921,0.007351298696435448,0.00517931762267929,0.0,0.004651910772586754,0.013210649073796215,0.008817822638802384,0.026160086808122044,0.018385439958840014,0.0,0.0,0.0,0.02034884267587994,0.0,0.0,0.0,0.0255505814854398,0.01710331092245779,0.0,0.032748767036298886,0.0,0.0,0.0,0.05032530365724749,0.0,0.01698465819271775,0.05036383676944276,0.04264879369280522,0.020685196385368254,0.023837315652785514,-0.010566251205809358,0.0
2022-02-28,0.01980681488235595,0.01147983062729914,0.006785880637064664,0.017238403906321007,0.0,0.0,0.006161877949861726,0.0,0.002690445467381313,0.0,0.0,0.0,0.0,0.019551058653346883,0.0,0.0007354338139090727,0.010913240546016143,0.029089889044079286,0.0,0.0,0.02834949216595788,0.017546626124252215,0.04715549043085685,0.0,0.007710039475795649,0.0074550231986644025,0.0,0.0,0.02255462569958584,0.0,0.0,0.019647458097222723,0.026910984622352422,0.0018992952078641721,0.0,0.0,0.00823697156054492,0.0,0.051338595623267716,0.02428611165924621,0.0281178177309667,0.0,0.03341740766477053,0.0,5.267735844484663e-05,0.0194788065591978,0.0,0.008621044878634129,0.0,0.0,-0.0172689942745008,-0.013513195779921001,-0.013179170483742514,-0.01348956374458393,-0.0021609109932115224,-0.022310200857695462,-0.021813990062944724,-0.025150882663566323,-0.013908729907193025,-0.02666386557376728,-0.023190544668863805,-0.04027884398132237,-0.016857434069883232,-0.03098284889450234,-0.03347408802275786,-0.00881367200727922,0.0,-0.005783699743450111,0.0,2.815968002919053e-10,0.0,0.0,0.005184696411958873,0.0,0.0,-0.02040779822518974,-0.011637922985559686,-0.01679086051512937,-0.0003484789343710147,-0.0004007810673163057,0.01758395972118418,0.0,-0.014922919237527631,-0.0054610920823583145,-0.01001496247783396,0.0,0.0,0.0,-1.793249554972104e-10,0.0,0.0,0.0,0.0,0.0,-0.008550603156571553,-0.014096147042457556,-0.03134771727667552,-0.037180081090498834
2022-03-31,0.020742368950458064,0.03868134192484102,0.015650837371458018,0.002640405584153816,0.02536752154493922,0.0,0.0343722653148162,0.0,0.009614270620680794,0.00046402234503291757,0.0,-0.0052770203690895015,0.009284642996014659,0.022392402357486057,0.0,0.001552831480240442,0.0,0.00362086815620845,-0.0016440842309631274,0.0,0.007948174680099453,0.0,-0.008384180705382731,0.0,0.018395760674492077,0.0,0.0,0.0,0.001008566858493532,0.0577643292949714,0.006076749917124138,0.005427565574119252,0.013781902558770941,0.0,0.0,0.014895763610269116,0.0,-0.025598345812999912,0.0,0.004512539145883645,0.020597330214211694,0.0,0.0,0.0,0.021982886348689296,0.026142788391623664,0.0,0.039717116547730254,0.010792318070257568,-0.0023827520001809908,0.0,-0.01901107581836112,-0.009135088550668033,-0.0028479146764236562,0.0,-0.02957544888674028,-0.0022699320301909653,-0.009173613510116592,0.0,-0.018439343210063748,-0.010874588798802239,-0.020236455799401174,-0.004762608434189601,-0.028313500805406837,-0.010645858347723813,-0.01639920612589678,0.0299842307373882,0.0,0.0,0.004166571571185908,0.0,0.0,2.3996609840862697e-10,0.0,0.0,-0.010416338756298644,0.0,0.0,0.0,0.0,0.032421626918394175,-0.014821697885348786,-0.011723049833052392,-0.03949406022328032,-0.0450694075957437,-0.019596989356118033,-1.326888606607701e-10,0.0,-0.042131627621817797,0.0,0.0,0.0,0.0,-0.01734919275269686,-0.03713287862855953,-0.03618798492663917,0.0,-0.0011057541751547458
2022-04-30,-0.002733737732204596,0.02541285550931569,0.0,-0.00962618553882259,0.010363992935971782,-0.00808755724876053,0.0,0.0,0.0,-0.01787898521791394,0.0,-0.005714923925039862,0.008692402892831422,0.0,-1.5371177753393525e-10,0.0,0.0,-0.005456439205532316,-0.006868018591951726,0.0,-0.004936311599177356,-0.028926621203274615,-0.03989272733953116,0.02998087712637206,0.0,0.0,0.0016338378319761193,0.0,0.0,0.022416810429150308,0.0,0.0,-0.008133717529207505,-0.02081519783142703,0.0,0.0016555466081473271,-0.01464082793068996,-0.0028700784032907353,-0.041705967379954384,-0.012244203337580637,0.0,0.005331355107144689,0.0,0.0,0.009013292749261787,0.0035503180475258654,-0.0016718429662271174,0.020251203769146634,0.0,0.003775120504764354,0.0,0.0,0.0,0.0,0.023607243202213645,-0.00808967227814024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027112338969248074,0.0,-0.009421663392950731,-0.008486725580125993,0.0,0.009455554636301105,0.024054784358728067,2.0960467731209823e-10,0.004120602481091264,0.0031040131834827183,0.038166031161559116,0.018875554663809486,0.03196341467962341,0.012354741608667587,0.026796476991147702,0.0,0.004080277831563548,0.004565296641568883,-0.010209458398054809,0.0,-0.01917707138257787,-0.04003767595734305,-0.029237758199902784,0.0,0.0,-0.037697886198788555,0.0,0.03873899051980966,0.045055385603319585,0.03348610852705069,-0.0274881934186412,-0.028289202757914193,-0.022549010332014566,0.02454210783103227,0.014955802357818558
2022-05-31,0.0002682518331978549,0.009353689831058764,0.0,0.0,0.019379901972053692,-0.018576555495231902,-0.000524622062814134,0.029490938624541885,0.012351822334974475,-0.016743714167974946,-0.0014163157438126226,0.0,0.0,0.00951860744308483,0.017885290544678547,0.020432827835274895,0.0090836616154107,0.0,0.0,0.0,0.0,-0.004950390086916438,-0.006630085750895852,0.0,0.022293813258436778,0.0,-0.00549178136877059,-2.8802238125781416e-10,0.0,0.0,0.0012133699446688774,0.020020210133353415,-0.007153951441537978,0.0,0.061557317523885116,0.019691829824648715,0.0,0.03137223595056921,-0.01633741065654961,0.0,0.0,0.0,0.0,0.0,0.021241608998308424,0.0,0.016508102882407803,0.0,0.010288169355653064,0.0,0.0,0.011154326255648623,0.0,0.0,0.0,0.0,-0.021140850351785364,-0.003977770712860212,-0.003489170561120588,0.0,0.0,0.0,-0.012221956220248,-0.03378416979978806,-0.01655328738690146,-0.009390889026381992,-0.0488650674559201,-0.026670286690235395,-0.03333028295313154,0.007901256422234196,-0.011884856059494445,-0.0018900655899205443,-0.01006017910474272,-0.016215464142974752,-0.03538239734176525,0.0,0.007868314601790547,0.020793750650085752,0.0,0.0,0.0,-0.011611482783585496,-0.023368318676206357,2.7863735240185753e-10,0.0,-0.05952733546892971,0.033467273976508914,0.024251578153651827,0.0,0.023000984042189223,0.008040449023892374,0.010757585234851869,0.016050398990645663,0.004762432463656693,-0.020174448278130034,-0.02263689433335153,0.0,0.0
2022-06-30,0.023973604647601728,0.004635425344433462,0.005916846605038017,0.008547396090839562,0.00950200311429416,0.0016931137272627006,0.036055041893420486,0.03207843056740896,0.008128435413039413,0.0,2.526359894706444e-10,0.000647841230639478,0.0,0.0,0.026681040533627097,0.06157549983338921,0.015784183794123146,0.002668321081325032,0.0,0.0,0.005824950750272283,0.009663035797296281,0.01852430088655273,0.0,0.019972730082091193,0.0,0.0,0.0,0.0,0.0,0.0,0.017901279607394446,0.0,0.0,0.04100303430780335,0.03987625163511425,0.02568612287216036,0.018761223804693222,0.0,0.00010047042896692023,0.0,0.0,0.0,0.0,0.005260018559116424,0.007468199499867144,0.0,0.0,0.0,-0.012986543507730423,0.0,-0.007188800786111143,-0.01553342436681523,-0.010757381201392668,-0.02072281022107084,-0.027359994871491485,-0.021649721349724614,-0.02271998376563987,-0.02639920128263539,-0.008782592349124412,-0.020089138716971766,-0.022388183053625693,-0.03540737192678537,-0.014965530181965486,-0.048571006560613215,-0.002080540331126887,-0.009907225839520124,-0.015983977084194658,-0.02400021346111451,0.0,-0.005581651417946388,0.0,0.0,-0.02204660870439793,-0.03145653812385949,-0.009346334088008215,0.0,0.0,0.0,-0.00648215336102905,0.0,0.0,-0.016903310182812797,0.0,0.0,-0.00646860225123619,0.014047162235221535,0.02709444574098945,0.010929589663381954,-2.2006161354970219e-10,0.0,0.0,0.0,0.0,-0.013476712805238952,-0.012928044772024765,-0.007816403215730808,0.0
2022-07-31,0.026884726071738828,0.0,0.006650025626337208,0.009453325480814869,0.03703397842262701,0.016538474410740214,0.011650782665797249,0.0008250849982019413,0.0,0.0,0.010997335062639902,0.0033497756882098955,0.0,0.0,0.01652441524008905,0.030417900797304477,3.8497087059730377e-10,0.0027851782721044246,0.0,-0.02116962535904492,0.015256884335530796,0.020283448625301796,0.05734169829466316,0.03310881850990626,0.0,0.0,0.0,0.016953034509723144,0.010502206701410078,0.010887210595018891,0.0,0.0,0.0,0.0,0.009320871321272928,0.0015012262832258575,0.004908357367912668,0.07417998321105226,0.0,0.0,0.0,0.0019122772151868646,0.0006144630224873504,0.013830442213392722,0.0068774015599830955,0.013188036476849683,0.0,0.0,0.0,-0.00591156706006793,0.0,-0.014193381741458535,-0.026303605150137056,0.0,-4.33899109505415e-10,-0.04430768045851716,-0.014221794939752504,0.0,-0.009213279598391364,0.0,-0.018183691217915247,-0.01902432329417827,-0.023430081243538382,-0.007688501040855711,-0.031345660359026355,0.0,-0.0017240613269526544,-0.010623893558470005,-0.00720632063105372,-0.011929002994315317,0.0,0.0,0.0,-0.004007907328282158,-0.02081332945371871,-0.0002964862415134412,-0.019775676077461134,0.0,0.0,-0.011372454960524121,0.0,0.0,0.0,0.0,0.03622263663550648,-0.014626279271664534,-0.038532192449172595,-0.0014381624508144541,-0.016011445004517857,-0.025897647081826236,0.0,0.0,0.0,-0.04868215994421053,-0.026357521938407572,-0.005712267390312573,0.0,0.0
2022-08-31,0.020911536998067592,0.0,0.0,-0.0028856446895627517,0.0076424748091331535,-3.0452527155744947e-10,0.0,0.0,-0.00991045260370212,0.0,0.008174965882182887,3.151729340748269e-10,0.0,-0.009324113677683418,-0.004281065191272754,-0.0056525701936095,-0.005435679587435277,0.025712207120883387,0.0,-0.03710402671495346,0.0,0.0,0.0,0.024204028328249146,0.0,0.0,0.0,0.0,0.004002929172289964,0.059938053891823724,0.007513105540657383,0.01415665334974083,0.010672638882410811,0.013962967688745156,-0.0012119293444902042,0.0,0.0,0.011692823948627189,0.019134237707634213,-0.0064307543380640805,-0.017220017546045564,-0.02768809687383048,0.0,0.0137210570597015,0.0010273295682068947,0.0,0.0,8.136900689642134e-05,0.0,-0.04517524671765464,-0.00647808243532603,-0.018188477259225934,-0.023630200310990584,-0.0014928812802317815,0.0,-0.030219725404951617,0.0,0.011431617326397912,0.014920414504131656,0.040365940047132155,0.0,0.0,0.00752361142949806,-0.018842102176462875,0.008217608109975634,0.0,-0.006613011500562853,-0.0006891261290159011,-0.021678792914195243,-0.03785827628345334,-0.019732322740929044,0.0,-0.018379916268858352,0.0,-0.0007712882060795181,0.0,0.023183433884798405,0.0,0.011020788469285258,0.0,0.0,-0.011896050613649114,0.0,0.0,0.023131957291292332,0.0,-0.03948572367947546,-0.03327824250984468,-0.03844618250391806,0.0,0.0,0.0,0.009337728867439431,0.0,0.01866662634078251,0.029369060807579322,0.029197207149250826,0.0310856265020133
2022-09-30,0.0005895215648687138,0.0,0.012440031543015774,0.0,0.00023854951353978316,0.0,0.018024451820574938,0.0017930175424203383,0.0,0.021029872549485577,0.009480627434352695,0.02975942818847482,0.005256439052668699,0.0,-0.015085280626322764,0.0,0.0,0.0675394648946225,0.05553705234430796,-0.006636477771877879,0.0,0.0,-0.006824338375180953,0.0,0.0,0.003016703631643111,0.001583098513227801,-0.01749493119220555,-2.6424981776591303e-10,0.04214525654417394,0.021558498687957877,0.004494301081546923,0.02768584421679064,0.028574577417150727,0.0,0.02681738301268217,0.0,0.0,2.6105465329726887e-10,0.0,-0.003018702081840288,-0.019872293945610082,0.0,0.004842492235709001,0.0,-0.003867848413124539,0.0,0.0,0.0,-0.0634693419074895,-0.004151722821721585,-0.020394518133340325,-0.04123660823401746,-0.027432856710490262,-0.029876934429738673,-0.015161099436605508,-0.010432644298119072,-0.02388840315860058,-0.013372585195781984,0.0,-0.009308903611021215,-0.04872072501937049,0.0,-0.021409604761421785,0.0,-0.031003826660405364,-0.012373006931804651,0.0,-0.006797080477935115,0.0,-0.0068254456145917545,-0.002748317353605014,-0.017053226764343805,0.0,0.0,0.0,0.006633503611920759,0.0038763102146628487,0.0,0.005824985000164636,0.017933202721896194,0.0,0.0,-0.0018481627481498962,0.0,0.0,0.0,-0.009509794288982222,-0.010185318772052008,0.0,0.0,0.0,0.010476676546121019,0.0,0.014928181736377102,0.007693450232467188,0.03303500100852514,0.017192076877596413
2022-10-31,0.0,-0.0029242905318500683,0.024090792393689275,0.011882651196099764,0.0,2.662650900554801e-10,0.004203351230667238,0.0,0.0,0.011502523520281551,0.0,0.022975777029189157,0.0,0.0,-0.0113369739487858,-0.013398765398381883,-0.0011249058640391207,0.016860523830953673,0.10018427746074444,-0.00811394188759375,0.0,0.0030105367274914237,0.0,-0.007802264148679696,-0.019029597584918952,0.0,-0.015126988426159439,-0.04592317171963701,-0.03976263918688991,0.05240296746894707,0.006951623789499006,-0.016285052403601317,0.0,0.0,0.0021291827250253304,0.03216487487113393,0.0,0.03431549101377996,0.0,0.002973189281655718,0.0,-0.007935421908929666,-0.00037492504261466366,0.01704574103962944,-0.006072918301935091,-0.016213883373661413,0.0,0.0,-0.022232673614443248,0.0,0.0010409891350498094,0.005829807673351824,0.0,0.0,-1.2115832459600632e-05,0.03380318223541521,0.0,-0.022117169350754442,0.0,0.0,0.0012030692505260103,-0.024645208011854432,-3.3772739053278924e-10,0.02157657026550473,0.007180851715381323,0.0,0.003036479612565397,0.0,0.0,0.016080415470310562,0.0,0.0,0.016783451593834337,-0.019528129129789736,-0.006149249518756904,0.0,-0.0056655138938665525,0.0,0.0,0.003334621838411161,0.019638526072847804,-0.007919359168657446,0.0,-0.012301846730577945,0.0,-0.032052920014663235,-0.025975125673415166,-0.027236220360530788,-0.037341733408506404,0.0,0.0,0.0036858595049213457,0.01080676605046338,-0.04539699522631887,0.0,0.0,0.013305905736364976,0.0
2022-11-30,0.015160901547018556,0.01106627588869576,0.014689811786368901,0.00839931523416154,0.0,0.0124847399235835,0.0,0.0,0.00594473005090612,3.6294487138592005e-10,0.0,0.0,-0.00912217443643993,0.0,0.0,0.0,0.005726184729176064,-0.023998877331675272,0.03925313433442825,-0.009108345153751578,0.0,0.0,0.0,-0.01842836446913977,-0.0072416497090075915,0.0,-0.003920479374232866,-0.023857606283044362,-0.02228042641886512,0.021679469040912062,0.0,-0.00845074056834276,0.0,0.0,0.0,0.011673911041771273,0.013365105363670395,0.009407667018203062,0.02188117176500333,0.04075821894205236,0.004210085244332287,0.0,0.028112883857723616,0.037732927155859276,0.0,0.0,0.0,0.019448992752053824,0.00997349958697067,0.0,0.0,0.0,0.0017019173492336937,0.0,0.0,0.0031014472194813994,-0.007342647656071667,0.0,0.0,0.010132997438426187,0.021709085313769746,0.0,0.010142147017980387,0.0663178780429896,0.012217802512984516,0.025067027980561013,0.0,0.0,-3.04597014599635e-10,-0.023759906982171355,-0.018823495317406184,-0.024800592137957864,0.0,-0.029007607635843296,-0.006088477093915933,-0.031868811630253534,-0.0005064937663435237,0.003876407344873968,0.0,0.0,-0.0004075918709230823,-0.00913010775524247,-0.02186439658880126,0.0,0.0,0.0,-0.02654971582414427,-0.029857444078717592,-0.035077702891107766,0.014764264153863784,0.0,-0.017238692624886424,0.0,-0.029056713902134622,-0.005680107483904594,-0.011133425424319682,-0.03744755979675343,-0.007949845490005297
2022-12-31,0.003333333592679954,0.000920603099533047,0.0,0.0,-0.018924653441021632,0.0,-0.0185417453060483,-0.02319578376539725,0.0011494858610874058,0.005697263770905124,0.0,-0.01271382304617903,-0.0002814473025348832,0.0,-0.0026958672499181567,0.0,0.02408042089022398,-0.025059802587633538,0.0,-0.018907553431613267,0.0,0.0212421363872018,0.028022060623428255,0.0,0.0,0.0,0.026308404301120504,-0.010099850256908016,0.0,-0.017797088573906272,0.0,-0.01732006234133014,0.0,0.0,0.0,0.0014135024753458248,0.018108911468728218,-0.010084768462992274,0.0,0.0032729985041519893,0.012564419252642893,0.0,0.008559808283571854,0.05171082659092102,0.008508935892666613,0.003022905932062749,0.0,-0.00905759434642244,0.0,-0.014394196865579061,0.0,0.0,0.0,0.015435449004859991,0.0,-0.017216073927996667,0.0,0.015927642339878853,0.0,0.021407553326592096,0.008530816937678178,-0.029559510050319406,0.009747867086157491,-0.03311689863148828,-2.209082244510666e-10,0.03658597018720554,-0.008012323165362902,0.016995175994269834,0.017675656173147734,-0.0005640584066575,0.0,0.0,0.0,0.0,0.0,-0.02302292294586799,0.0,0.019305520728351143,0.0,0.0,-0.015270958910407932,4.172209169226449e-10,-0.008950748007305045,0.0214462433549356,0.03641835617808622,0.03943844986278848,0.0,0.0,0.0,0.023169281482556706,-0.0278963960982849,-0.04329076607145746,-0.013074050103413573,-0.0021781557685828777,0.0,-0.0031538845245218353,-0.04845356687600765,-0.02716544931393355
2023-01-31,0.0,0.0,-0.007541356247871467,-0.003850738485345958,-0.018974006601207967,-0.019043651522628022,-0.028412718701997745,-0.032398925215354535,0.0,0.0,-0.017120173074748835,-0.013933833492187858,0.0,-0.009015901877062686,-0.013248225231190978,-0.0005912567412663747,-0.020490671392474537,-0.009159204963866224,0.002460663197984,0.0,0.0,0.0,0.012283165000413173,0.0,0.0,0.0,2.3687178013599935e-10,-0.021719185604373196,0.0,-0.04844861522453011,-0.01063811560621703,-0.013545927311424488,0.0,0.0,0.0,0.0,0.0,-0.02463284010729452,0.0,0.0,0.0,0.0,-0.007644765311060936,0.003804089488052219,0.0,-3.1447550978741287e-10,-0.004236928338250237,-0.01734379511192567,-0.007663530519704082,0.002088430134370955,0.015127988130067192,0.019592653955226948,0.025824395988189412,0.00680123222712251,0.015536038371159815,0.0032797568573864795,0.044745932985137675,0.007648235113906398,0.014416185877809604,0.03985645787532323,0.008961622543351176,0.0,0.012033663882258632,-0.020707139111329986,0.0,0.03424218671989391,0.0,0.0053587861496923826,0.029790596986322502,0.020371943455514747,0.04491390174525162,0.03479202617945868,0.030391144767516157,0.0,0.0,0.0005848237353053218,0.0,0.0,0.0,0.0,0.0,0.0049556268523300575,-0.026444852360851045,0.005677098950617873,0.03235060199803154,0.017527562910919958,0.0,0.004583187684514146,0.0,0.0,-0.0293313374508879,-0.027355954009908635,-0.039300428108991245,0.0,0.0,0.0,-0.002726764064303971,-0.004479157897268216
2023-02-28,0.0,-0.014080694602580613,-3.878558803017684e-10,-0.015699746541256502,-0.014570359974896151,-0.0011085435153259473,-0.010689735792321076,-0.023746321825391777,-0.010253950487648579,0.0,0.0,-0.014937464048121797,-0.0315376780016085,0.0,0.0,0.0,-0.008909944418427018,-8.6028039725103e-05,0.05612440802791378,0.01794048496264656,0.0,0.0,0.0,-0.059169251254658224,-0.022673015364761073,-0.011381674141614362,0.0,-0.004454575332134769,-0.0019419502993266802,-0.057620432558263227,0.0,0.0,0.0,0.0,0.0,0.0,-0.02136963494130864,-0.019956903942903514,0.03381946961990203,0.0,0.0,0.0,0.0,0.005210134001542042,-0.010865712117574663,-0.008836069063851728,-0.008160650406037624,0.0,0.0,0.009922768854213598,0.02217105515605067,0.016331588713533643,0.03362055860267077,0.0,0.014697288176572766,0.008061387680336566,0.004206248076325757,0.0,0.0,0.026521561870460644,0.0,0.0067030207245157335,0.005131846304228985,0.0005143818621517336,-0.041959761087746385,0.0,-0.008490795094498836,0.0,0.03133261731335598,0.01889967401346145,0.02154371990587879,0.006481927718285878,0.007848681728338755,0.0,3.988695931608848e-10,0.03133916060041925,0.0,0.008542693907654901,0.0,0.010484334012988738,0.018286212686470262,0.007836509246050354,-0.0016826413707143873,-0.00412810068631813,0.0,0.0,0.028222370192143166,0.02576793524985078,0.01544265282780887,0.0,-0.005684762444531452,0.0,-0.059893712693066085,0.0,0.0,-0.006109889565531183,0.006995307565358061,0.0
2023-03-31,0.0,-0.014912274859897911,-0.0196000732619895,-0.02170121297063083,-0.003981156660492368,0.0,-0.012354841625749744,0.0,-0.0247794918692866,0.003152985851395375,0.0,0.0,-0.028750541388479052,0.0,0.0,-3.2074922899363437e-10,0.0,0.0,0.016975502227657584,0.0,0.00977993233188392,0.02185219502150683,0.0,-0.025039226519122347,-0.018332069480752004,-0.005403449206302242,0.0,0.0,-0.00015111980455039282,0.002671395656071106,0.007199752384999995,0.009510851010796564,0.009815706428978081,0.020431637171345576,0.0,2.1465988014206183e-10,0.0,0.0,0.008720224782837328,0.0,-0.0023142834093635343,0.0,0.0,0.027118543023456697,-0.021065806710803086,-0.019742309505997483,0.0,0.0,0.0,-0.007805778626792513,-0.03373799789207902,-0.01870476292737924,0.0,-0.01317090097254714,0.0,-0.013537856722725037,-0.01741884416936614,-0.008459575491917126,-0.010590376895664031,0.0,0.007167871529109389,-0.01248651439502159,-0.005075730714285403,-0.004473121027252291,-0.05096658075590612,-0.019965643624492487,-0.05034890234440332,0.0,0.020414827138935537,0.0,0.0,0.0,0.0,0.0,0.023091005587691685,0.016287002727170576,0.0178372520617333,0.026171957423911697,0.03998901801970538,0.03063218205497088,0.05279650643953457,0.008176203144937546,0.031043754966625873,0.005669187374796445,-0.015129555846002153,0.0,0.01463355817131403,0.020508548183575313,0.010528237885146986,0.0,0.01823389255457678,0.0,0.0,0.0,0.0,0.0021582842868898082,0.017431984343785217,0.0
