Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701395408018673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077710114876914215,0.04529708066513514,0.011521515898403036,0.0,0.0,0.01554505489454808,0.0,0.0,0.010298507924238868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016615764370845126,0.01705510302100548,0.0,0.0,0.003560041673224271,0.04098505192248666,0.0,0.07751660613195137,0.0,0.0,0.06081686832337193,0.03081152162255277,0.046564326008203115,0.11152311935712986,0.12791091491895473,0.0,0.0,0.0657043529854892,0.037058003219912976,0.017749704731017443,0.0,0.0,0.0,0.03577950379010931,0.0,0.0,0.008670060531987411,0.017565773642339137,0.0,0.0,0.0,0.011935615091044738,0.015554868635644295,0.0022886947723024984,0.0,0.0,0.0,0.0,0.0,0.04293714248563405,0.027449709036647202,0.0,0.0,0.0,0.0,1.4277495562326186e-10,0.011709373772294201,0.0,0.0,0.0,0.0,0.0,0.03974494279663453,0.0
2002-05-31,0.0,0.0,0.0,0.00973874448741433,0.0,0.0,0.0,0.0,0.01571832030355986,0.0,0.0,0.0,0.0,0.0024619696429130306,0.02996793156907387,0.0,0.006738802907927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043719052253871946,0.06209450834472769,0.030259976594691824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021903016266811723,0.0,0.004471695158065218,0.045931293484974746,0.0,0.014334779613214303,0.025927125826198813,0.02187593702593377,0.0,0.05841895870724334,0.0,0.0,0.024873885518858437,0.039176178447579896,0.06774010766903633,0.14470319290859882,0.1304267783723748,0.0,0.0,0.046460507134803396,0.07234384170993399,0.012369964541027642,0.0,0.0,0.0,0.011741268976213772,0.0,0.0,0.0,0.0004782550092618786,0.0,0.0,0.0,0.03112301214628407,1.2486248769187066e-10,0.005300878866487966,0.005350210031213137,0.0,0.0,0.0,0.0,0.014349806356841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-06-30,0.0,0.0,0.0,0.0,1.2840646178857877e-10,0.0,0.0011447559681210494,0.0,0.0,0.0,0.0,0.0,0.0,0.0017058042287878142,0.004017166486552589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009578707068470728,0.044044394054267515,0.02833286675158369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019837284148533016,0.0,0.0,0.03534070343274315,0.0,0.0,0.01770871742045366,0.0,0.0,0.047146914554244745,0.0,0.0,0.03891088616637622,0.057323993176185646,0.1112955084046616,0.1475026614169646,0.1564587664308895,0.0,0.0,0.028168858332710305,0.07408009315271583,0.01978686496857447,0.0,0.0,0.0,0.01881753236403922,0.0013063758501250067,0.0,0.0,0.02039295726440485,0.0,0.0,0.0024170338669456197,0.04292182427261627,0.028103504596819404,0.03221459354249981,0.0,0.0,0.0,0.0,0.0,0.011524665469543045,0.004871029991790099,0.0,0.0,0.0,0.0,0.0,0.006455936820556275,0.0,0.0,0.01506399176472108,0.0,0.0,0.0,0.0
2002-07-31,0.0,0.0,0.0,0.0,0.01215244851799193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005322519567700804,0.0007781442280954579,0.0,0.008934395780824986,0.0,0.0,0.0,0.0,0.0,0.002404368882466857,0.03507549392821866,0.0,0.0,0.014705937049820247,0.07271179951055753,0.029148011550454243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004933923091278568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02615230803417029,0.0,0.0,0.042233723549933266,0.07079512053020301,0.03419456514527107,0.07852229621399107,0.08674843403372268,0.0,0.0,0.040189079597989334,0.15297421953088372,0.015557190564623416,0.0,0.0,0.0,0.029943903018719464,0.04296527752544634,0.0,0.0,0.0083367899572166,0.0,0.0,0.0,0.02965022893693105,0.029778330568258873,0.021870334268180885,0.015322687268054695,0.0,0.0,0.06776057472528968,0.0,1.4939158788341828e-10,0.008667385657216873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012170508617096953,0.0,0.0,0.0,0.0
2002-08-31,0.0,0.0,0.0,0.0,0.010646559982756813,0.0,0.006974086709171204,0.0,0.015293482991561393,0.0,0.0,0.0,0.0,0.040504719760539244,0.010533932134190052,0.0,0.0,0.0,0.0,0.0,0.0,0.0017603781106639814,0.01966682974984033,0.05587133338737899,0.0,0.0,0.0019720578141645758,0.0525467137931893,0.0020143113243261263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026502300456561944,0.005708733428738709,0.0,0.0,0.0,0.0,0.01534299232658158,0.0,0.009205269519651447,0.0,0.0,0.06416894795586939,0.07453101162243557,0.014281565853771992,0.07593198341140073,0.0908955761671018,0.0,0.0,0.038736243050220553,0.12005966844474729,0.059677595542524046,0.0,0.0,0.0,0.0,0.031982075885516645,0.0,0.0,0.02303261675730583,0.0,0.0,0.0,0.03170242614707232,1.4807732383022718e-10,0.0626253868239469,0.0,0.0,0.0,0.02735741227373553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01047378842695842,0.0,0.0,0.0,0.0
2002-09-30,0.0,0.0,0.0,0.0,0.017132885082241967,0.0,0.01202207842210168,0.0,0.005155317680540839,0.0,0.0,0.0,0.0,0.04753420419482871,0.010038491600186675,0.0,0.0006902126075698948,0.0,0.0,0.0,0.0,0.0,1.1406948838661334e-10,0.054167854059227416,0.0,0.0,0.010857554414786507,0.058002664047274666,0.027867359884947793,0.005166324292043721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004906345329958592,0.0,0.0,0.0016845275703576239,0.0024984340548156268,0.0,0.0,0.0,0.0,0.04132608312730656,0.0,0.03468110613111578,0.0,0.0,0.08960285376763083,0.0729737839503703,0.02371910187713311,0.07791234464865124,0.09654681145492845,0.0,0.0,0.03282266568584109,0.1205613614179989,0.07398794408950998,0.0,0.0,0.0,0.014248794393165521,0.006647775784553957,0.0,0.0,0.016652938998022324,0.0,0.0,0.0,0.030253206080854845,0.0,0.0,0.0,0.0,0.0,0.010338975237966034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-31,0.0,0.0,0.0,0.0038551269076865314,0.023950150998883462,0.0,0.03388995262009896,0.0050013601132207815,0.02610729883982204,0.0,0.0,0.0,0.0,0.0401222246345317,0.017949508660531226,0.0,0.021943385337584703,0.0,0.0,0.0,0.0,0.0,0.0,0.04105226503101491,0.0,0.0,0.01642359227733824,0.04369860805910851,0.03039002780520361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023830988797772495,0.011661868674282627,0.010441464203749114,0.0,0.0,1.2745531761951767e-10,0.026141545801160126,0.0,0.03268979104712228,0.0,0.0,0.12857963593852811,0.0672140558352413,0.03250032589920401,0.07352699121172601,0.07826614703708383,0.0,0.0,0.02108245737827453,0.10399525789825531,0.041822594800048206,0.0,0.0,0.0,0.0,0.020500203743074076,0.0,0.0,0.0075863581897269,0.0,0.0,0.0,0.03455410978362579,0.0,0.0,0.0,0.0,0.0,0.002670592266640413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-30,0.0,0.0,0.0,0.01002465817809803,0.03996147866635878,0.0,0.03988874816327524,0.023384728283028493,0.01051007189322513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142454427693651,0.0,0.0,0.023337553390459835,0.05479545889325836,0.02946427927601805,0.0,0.0,0.0,0.0,3.59909734059464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0023020805372458634,0.0,0.002370849150347245,0.0017675217272115054,0.03467417513553555,0.040387734860576674,0.0,0.0,2.3120496003708412e-10,0.008355644749412566,0.0,0.002743204043628924,0.0,0.0,0.15282064524675507,0.050066630658008336,0.021221441929359982,0.036697757415689924,0.039923182849747656,0.0,0.0,0.015505843221379541,0.12374915196097236,0.013251919841779591,0.0,0.0,0.0,0.0,0.070609496718793,0.0,0.0,0.032521054849335776,0.0,0.0,0.0,0.03738734396987819,0.0,0.0,0.0,0.0,0.0,0.06081680890907299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-31,0.0,0.0,0.0,0.00413413037425967,0.0035585342485876022,0.0,0.0033308879137808503,0.0003416565691183206,0.0015668510700928184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651093173547558e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.004529387539030728,0.0,0.0,0.0,0.0832727884935487,0.03172287465336467,0.0,0.0,0.0,0.0,0.00037435467631384827,0.0,0.0,0.0,0.06954231374998386,0.0,0.0,0.05263269949500885,0.0,0.0,0.00943857367306981,0.0012272381806992044,0.01066393865862723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12366985215360349,0.056625246203211285,0.03470927519983586,0.040896655256338246,0.024161044279797806,0.0,0.0,0.011830038232394657,0.11802524653794877,0.019049690738777516,0.0,0.0,0.0,0.0,0.06494085863602587,0.0,0.03373801628262379,0.10646960367478693,0.0,0.0,0.0,0.005737220758195498,0.0,0.0,0.0,0.0,0.0,0.05440458435472494,0.0,0.013700306842242433,0.0,0.0157061312888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-31,0.0,0.0,0.0,0.0,0.019524300370129692,0.0,0.00013928336894503265,0.012062587393660108,0.008215267919317575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010983290430174226,0.0,0.0018210525291556116,0.0,0.0,0.0,0.0010163467213474048,0.02087351568096408,0.0,0.0,0.0,0.03882416722598323,0.0,0.04311242087582282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07003571895314174,0.0,0.0,0.02847389601454542,0.0,0.0,0.0,1.9541003439948246e-10,0.0031228891954407406,0.0,0.0,0.0,0.017273303990280476,0.0,0.02110400901406847,0.0,0.0,0.15835130180917054,0.049933087202722326,0.05584615730535703,0.04665669052122065,0.032248247833197435,0.0,0.0,0.047642351634843386,0.06146116888995287,0.055490819109274094,0.0,0.0,0.0,0.006435612644863499,0.0177989852049033,0.0,0.03772738421815213,0.10499882095789381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021425676844826533,0.0,0.00740164594523558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-28,0.0,0.0,0.0,2.7011938198910434e-10,0.021869271278386126,0.0,0.0,0.02862442966551703,0.06914102844735147,0.0,0.0,0.0,0.0,0.00747449774545486,0.014870892741578573,0.0,0.021087045136839944,0.0,0.08898530681434452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048416759761193064,0.0,0.034858276902180615,0.0,0.0,0.0,0.054496436626691,0.0,0.0,0.0,0.1357414281793389,0.0,0.0,0.0251802365582633,0.0,0.0,0.0,0.0,0.01935901996876833,0.0,0.0,0.0,0.004396379097778381,0.0,0.0009814581288504181,0.0,0.0,0.11480292773308196,0.011767711787302099,0.0448913256052508,0.018521440422642414,0.014241508404653887,0.0,0.0,0.007644440223852436,0.019582941518336578,0.016683998301290224,0.0,0.0,0.0,0.010326546897570163,0.07491984695310014,0.0,0.010769999772739793,0.055671806298573226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012244194451205963,0.0,0.012448844307744079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-31,0.0,0.0,0.0,0.020956240544815236,0.013152499372833566,0.0,0.0010059166885673157,0.022666859613827604,0.056126546307818555,0.0,0.0,0.0,0.0,0.010876836909974933,0.016643738436517962,0.0,0.023333656239789988,0.0,0.10470808189061043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01181498738912114,0.0,0.0130654162900349,0.0,0.06406978825111197,0.0,0.031261865407612686,0.014510211253164517,0.0,0.0,0.09102806615436729,0.0,0.0,0.04880964806927845,0.0,0.020892326634250665,0.0,0.021416342087924783,0.04881507213671156,0.0,0.0,0.03454285272097381,0.014478628672595077,0.0,2.3337825256494686e-10,0.0,0.0,0.043754067322294615,0.009852248237343065,0.05751146447828535,0.018514973634068156,0.03195961135631422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02713111308843094,0.0,0.04762352827957088,0.0794774122984119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-30,0.0,0.0,0.0015494614523448025,0.035552716093180003,0.0402318400711636,0.0,0.02477980387046591,0.039109052904376565,0.06399775914725024,0.0,0.0,0.0,0.0,0.0,0.00020280629723408325,0.0,0.05590060467488693,0.0034232843182515687,0.112861122188448,0.0,0.0,0.0,0.0,0.0,0.019268533903110008,0.0,0.0,0.029800036311128143,0.01730438227735599,0.03470849242713962,0.0,0.0,0.0,0.0,0.012847782152666666,0.0,0.0,0.10196777189101357,0.0,0.0,0.05777814140133478,0.014824975442013057,0.045183291107862504,0.0,0.0,0.07355059805507932,0.0,0.0,0.052990995115384285,0.0,0.0,0.0,0.0,0.0,0.001261336760401041,2.019345563926137e-10,0.05221633529041958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010689613026839673,0.010886128820845387,0.012401629802298895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010278160250780119,0.0,0.01102719006156015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05340615468323081,0.0
2003-05-31,0.0,0.0,0.0,0.015790158459799624,0.004116124823376206,0.0,0.0,0.027244772715041613,0.0177640948271808,0.0,0.0,0.0,0.03320234354586912,0.0,0.0,0.0,0.019072503025640737,0.011509013687475181,0.10649176885015321,0.0,0.0,0.0,0.0,0.0,0.054409482458944204,0.0,0.0,0.054253969811133354,0.019041546244787044,0.03075232555188924,0.0,0.0049720014920534425,0.0,0.07325648949462354,0.009012400455089276,0.0,0.0,0.09956920941433614,0.0,0.0,0.042565900474885524,0.0,0.013113818656768755,0.0,0.0,0.07261210977812665,0.0,0.0,0.03335296383719158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02182686613504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8767163954502326e-10,0.05470594911785598,0.0,0.0174355156673331,0.032097183282631524,0.022026114803687807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759662798236609,0.0,0.006026540484922896,0.0,0.011419333227398926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03476287150672182,0.0
2003-06-30,0.008256375489937549,0.0,0.004182126094001057,0.001117199699928955,0.014942236791099866,0.0,0.0,0.03389980499231076,0.0,0.0,0.0,0.0,0.012870837749338683,0.00035253895492859925,0.0,0.0,1.604354029979069e-10,0.026299830399062408,0.18386983700089685,0.0,0.0,0.0,0.0,0.0,0.07541154005971473,0.0,0.0,0.055775721948765185,0.02393621556229062,0.08549778287369485,0.0,0.0,0.0,0.03688725203922511,0.004849357756451073,0.0,0.0,0.06998609151134506,0.0,0.0017343274537718763,0.04392068059461237,0.0,0.0,0.019268013035853657,0.0,0.04629728989394881,0.0,0.0,0.02104347557385572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025554498051286716,0.012429630441726016,0.0,0.011673028769661522,0.011592251826018045,0.027741196115400556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09611883443305255,0.0,0.005041060028848786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394509646985365,0.0
2003-07-31,0.0,0.0,1.295495348307846e-10,8.253565845264235e-05,0.016843935404174542,0.0,0.0,0.0342549139733762,0.01505424373611135,0.0,0.0,0.0,0.03676855139152258,0.04098892115153227,0.017797214555498746,0.0,0.03303533948390064,0.009599184466793352,0.2,0.0,0.0,0.0,0.0,0.010553146870362105,0.11643979415509398,0.0,0.0,0.04745557507907297,0.043387102342097195,0.13141448458608174,0.0,0.005956605423318027,0.0,0.06211437982626758,0.0,0.0,0.0,0.04210120634798676,0.0,0.0,0.008786906699929991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00986798634064058,0.0,0.0,0.0,0.0,0.0,0.0,0.0012722205573618937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06057762417512818,0.0004988403110732423,0.0,0.0,0.00043467276925364374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020510771809084016,0.0,0.03242161263097279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012001159382429678,0.0,0.003340791245294907,0.015701017570001148,0.0
2003-08-31,0.0,0.0,0.0,0.0,0.02475168635914828,0.0,0.0,0.0,0.009638270473735909,0.0,0.0,0.0,0.02375404404887444,0.03992823813791131,0.011464531929246659,0.0,0.02544616966455468,0.019220818973577393,0.14103612468524207,0.0,0.0,0.0,1.2411556532991233e-10,0.02190053294381214,0.04378290658497582,0.0,0.00555984721759865,0.07124340537053159,0.06784764705565287,0.15711271046309308,0.0,0.03250807990179722,0.0,0.06276666708935627,0.0,0.0,0.0,0.007940817456215592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381443073575983,0.0,0.0,0.0,0.0,0.0,0.0,0.004575693488759389,0.0,0.0,0.0,0.0,0.01873036176335689,0.008524801176595893,0.0,0.0,0.0,0.0,0.04072958319742313,0.009723661076651166,0.020486792819446095,0.0,0.00371111714514221,0.019335082727254736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05224950645510097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014541671133733094,0.01643242719985836,0.0
2003-09-30,0.0,1.2543904116465595e-10,0.008333423010858567,0.0,0.034211448620521064,0.0,0.0,0.0,0.015363652798015546,0.0,0.0,0.0,0.006901137497415014,0.01750399321653624,0.003606581202935786,0.0,0.034516842927693706,0.012551136544089129,0.10278604271988409,0.0,0.0,0.0,0.0,0.0,0.08437644228969426,0.0,0.0009998050335777108,0.06282089160409485,0.08650652708435595,0.15294097114045424,0.0,0.012869891345442981,0.0,0.061801621468081824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015535202804651742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025396413737389448,0.0,0.0,0.0,0.04292574163758718,0.028654626590279626,0.04217020413159248,0.0,0.022759274035284646,0.0196631999452879,0.0,0.0,0.0,0.0,0.02150316433336524,0.0,0.013016399732058327,0.0,0.06492300544608207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003692862057635119,0.0,0.003469151158545166,0.021057118124801506,0.0
2003-10-31,0.0,0.00043588535818997503,0.007160187861529127,0.0,0.03304460864928243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01144937598761481,0.0,0.0,0.026680289440291768,0.035816529591388556,0.11496097494096962,0.0,0.0,0.0,0.0,0.0015387194626423984,0.06677261461252963,0.0,0.00949647407184797,0.0678467221128032,0.05297699145914885,0.15322031760141186,0.0,0.02317391239648949,0.0,0.0059955388243211755,0.0,0.0,0.0,0.0,0.0,0.0029103459128805953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007033419393536503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276749361179993e-10,0.0,0.0,0.0,0.04617402654190492,0.021958366227258302,0.026995150611066946,0.0029318579772335505,0.03769523601455204,0.05346352992895799,0.0014399678956366414,0.030577815776692358,0.0,0.0,0.0,0.0,0.038150811822352096,0.0,0.08861606760820356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010462361299477497,0.0,0.0,0.02102190049211131,0.0
2003-11-30,0.0,0.0,0.0,0.0,0.009050648201772591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015071422577640244,0.049015955530456796,0.09917959032957362,0.0,0.0,0.0,0.0,0.003109578603185997,0.03736854073802738,0.0,0.0,0.06092221727043693,0.03912406139280217,0.1216190411738565,0.0,0.0,0.0,0.005118996746459713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02559148355339184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014931942441230247,0.0,0.0,0.0,0.07933747088710774,0.03275421446123522,0.03339009419991158,0.0,0.028025917644517517,0.0492721215864843,0.007435268884170126,0.041706624430994016,0.0,0.0,0.010425082737186633,0.020611596754189675,0.0398794072285611,0.017899330799718494,0.04670955327604328,0.0,0.017970997310194657,0.0,9.245448809713658e-11,0.0,0.0,0.0,0.017709857828880654,0.0,0.0,0.0,0.0,0.010213727902148657,0.018024904161799287,0.04853035125556867,0.0
2003-12-31,0.0,0.0,0.0,0.0,0.0075338745110409226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022640311540572965,0.058207057912375834,0.0,0.0,0.0,1.0004873199206562e-10,0.004199620014802458,0.0,0.0,0.0,0.07516438330273484,0.03650907157836936,0.08188315958244335,0.0,0.0,0.0,0.004939813154815011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04654197116928885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012587695181704439,0.010098656995886955,0.052490879867043254,0.0,0.0,0.0,0.12161565758878429,0.06608967176087288,0.02004212469973242,0.0,0.022456029178068108,0.03865352546395687,0.012032937086979166,0.037458804197496635,0.01599565159930504,0.0,0.01423603231053756,0.024202238560675614,0.06925252909924999,0.016122899473884074,0.04690889161163108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013248600445436102,0.0,0.0,0.0,0.0,0.012675439835471947,0.01817379349041358,0.038038678686377926,0.0
2004-01-31,0.0,0.0014190817340125413,0.0,0.0,0.013058706710937007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016870062671684574,0.01077245751620217,0.0,0.024733527799999197,1.0316145243922434e-10,0.0372126874063619,0.0,0.0,0.0,0.0,0.01228438925955139,0.0,0.0,0.0,0.03313623861983895,0.02324661443092304,0.10143547450039302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060100376375738965,0.0,0.0,0.0,0.0,0.0,0.0,0.004192523797734024,0.0,0.0,0.0,0.0,0.02966062653606419,0.0004899181233516799,0.06736498543508519,0.0,0.0,0.0,0.08319899613600792,0.08267706805011019,0.041923421777133346,0.0,0.029428602088253705,0.03472479866619924,0.0,0.03925277317461859,0.04415581142631686,0.0,0.033071819258612155,0.012233413803534092,0.0352952639820785,0.005146884544596708,0.047230222327675264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009971202988523305,0.06571205075530075,0.0
2004-02-29,0.0,0.0,0.0,0.0,0.02136768553647179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016279957407168057,0.0,0.018857380974994977,0.02574581530801978,0.020011046489229516,0.0,0.0,0.0,0.0,0.000388406831787331,0.0,0.0,0.0,1.3614407253114446e-05,0.0,0.12660063089909193,0.0,0.0,0.0,0.0,0.013614505880585482,0.0,0.0,0.0,0.0,0.0,1.178153740806927e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007358744915050725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561832893468822,0.004905186475289299,0.10022918165774253,0.0,0.0,0.0,0.02220390081329167,0.09147791576436291,0.03346618578211406,0.01535996053731921,0.041840141047423805,0.034326140542971034,0.0,0.12871083671715744,0.07948086197072096,0.0,0.03825648571573435,0.0,0.05407755568203525,0.0,0.008696904369244186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02380486757901085,0.0,0.0,0.0,0.004607459491769639,0.0059167478258538,0.0050133302820762875,0.001205259631532446,0.0
2004-03-31,0.0,0.0,0.00028061401298847753,0.0,0.012759623928045204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005744952852945789,0.010798198547999235,0.0,0.012013975451623388,0.034252499615296736,0.0011131749397320899,0.0,0.0,0.0,0.0,0.016881910158100758,0.0,0.0,0.0,0.0,0.0,0.037911088083337235,0.0,0.0,0.0,0.0,0.03640783290323885,0.0,0.0,0.0,0.0,0.0,0.01289911622829545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07733499324819305,0.0014239250460401222,0.12066139594838267,0.0,0.0,0.0,0.023617852792597566,0.0433498401814839,0.03394411730247695,0.021908315132427063,0.0450175984484589,0.03634124960339832,9.55799996581832e-11,0.11844260791833984,0.07057879693015716,0.0,0.044428911601962724,0.0,0.05801167352473386,0.0,0.03138903668607342,0.0,0.0,0.0,0.0044099201493298865,0.0,0.0,0.0,0.06799592236092754,0.0,0.0,0.0,0.0,0.0008394392582386064,0.019241417049595245,0.0,0.0
