Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011318998616228936,0.0,0.0,0.0,0.0,0.0,0.03448485183263867,0.0,0.0057983045696207445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012478363206123569,0.0006234244954151368,0.0,0.0,0.03282099192837332,0.0,0.009856753503636814,0.014091230826656736,0.0,0.0,0.0,0.0,0.006502323502720921,0.0,0.0,0.0,0.0,0.004491616926639045,0.04115827840681295,0.0,0.0,0.0,0.03160042482565951,0.0,0.04894522601070654,0.0,0.0,0.1764582905488867,0.044335330794538115,0.04130885956246741,0.11408371487850029,0.12229194385235309,0.0,0.0,0.0430861288642681,0.02981454637230312,0.0,0.0,0.0,0.0,0.035162360645148966,0.0,0.0,0.006151188750423411,0.01427694049561068,0.0,0.0,0.0,0.0,0.012991668867310676,0.0023072640591765663,0.0,0.0,0.0,0.0,0.0,0.0233857909220322,1.377041199670994e-09,0.0,0.0,0.0,0.0,0.0,0.03241197512634484,0.0,0.0,0.0108393728898457,0.0,0.0,0.03692383334251616,0.0
2002-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004829067946355754,0.0,0.0,0.0,0.0,0.0,0.018595050016850648,0.0,0.0,9.955078901785723e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.429328471668166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02460305385595294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016673622788454565,0.0,0.013010471433929673,0.05103564407305861,0.0,0.0,0.02750692567216987,0.03198550972523769,0.0,0.0445359258119122,0.0,0.0,0.07954228331357707,0.048150874083952286,0.031371576828930124,0.1105323039710811,0.140339052903784,0.0,0.0,0.05549032592761571,0.0740082200817739,0.04024075685616643,0.0,0.0,0.0,0.046975642293423485,0.0,0.0,0.005796853912443213,0.009346428938027864,0.0,0.0,0.0,0.016272885602104704,0.018969086250228348,0.012588813195435833,0.0,0.0,0.0,0.0,0.0,0.016562970948276905,0.011620416348873001,0.0,0.0,0.0,0.0,0.003502016906975277,0.014263550716325825,0.0,0.0,0.0,0.0,0.0,0.03160637531685831,0.0
2002-05-31,0.0,0.0,0.0,0.012497591271464846,0.0,0.0,0.0,0.0,0.015046519629537632,0.0,0.0,0.0,0.0,0.0,0.006140013945638157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011943881957405438,0.0,0.0,0.015276886030840682,7.506013892144561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245956943470172,0.016506619553330753,0.012926160237764089,0.08976594440755382,0.0,0.010999943802668059,0.054780611971211354,0.01501789439700192,0.0,0.022025824100151668,0.0,0.0,0.03698194186124472,0.05906510703406165,0.02770541985343862,0.13297222135184378,0.13563784898225573,0.0,0.0,0.03796895960723694,0.1491457437141303,0.029498626590035888,0.0,0.0,0.0,0.019530392165394185,0.001616980079073507,0.0,0.0,0.0,0.0,0.0,0.0,0.034695361753261995,0.0013160072327334956,0.008911328516656472,8.331544553654888e-10,0.0,0.0,0.008158230398648238,0.0,0.0020828029103032116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-06-30,0.0,0.0,0.0,0.003338068210296754,0.0,0.0,0.009340474668710599,0.0,0.004322892006518985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5575150125301247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023548347121121787,0.03440528709078278,0.006414310388082725,0.06588879942937653,0.0,0.0,0.04332124130407941,0.0,0.0,0.015098855439133096,0.0,0.0,0.07113221588491592,0.07642727078879462,0.04068031370615757,0.10149233081315626,0.10729394263266434,0.0,0.0,0.043077431527041916,0.1261228841878236,0.049806154130299644,0.0,0.0,0.0,0.02567446122005013,0.007928873419608644,0.0,0.0,0.005552117057297075,0.0,0.0,0.04026799967653697,0.0375827776458233,0.019303128615245753,0.025956228442379235,0.0,0.0,5.954125373109668e-10,0.0029245192242463576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009022325789634121,0.011684287624067133,0.0,0.0,0.00048697942128751704,0.0,0.0,0.0,0.0
2002-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.00355742048338792,0.0,0.00018490996929364573,0.0,0.0,0.0,0.0,0.003701625902658269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007069897409387798,0.0,0.0,0.003807751067082607,5.982390408933211e-10,0.0,0.003306375873512576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021110245443051855,0.0,0.020024974939912562,0.0,0.0,0.0,0.0,0.0,0.01603564062188577,0.0,0.0,0.07043143305484674,0.08490823418218263,0.022238960921779852,0.06540466965496886,0.07428575503135779,0.0,0.0,0.05398665592559217,0.1935187785662676,0.04386623187201612,0.0,0.0,0.0,0.022508619501562854,0.029787924618668898,0.0,0.0,0.005427311142949066,0.0,0.0,0.018646774577222636,0.028197757280362078,0.021396723501540656,0.021045701770702658,0.005641556019316326,0.007694670015151162,0.0,0.14565957526398304,0.0,0.0,0.0026601413435894256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038936834475274593,0.0,0.0,0.0,0.0
2002-08-31,0.0,0.0,0.0,0.0,8.098835458226748e-10,0.0,0.00836646815065476,0.0,0.010202107442092897,0.0,0.0,0.0,0.0,0.01677218157060376,0.00018656513132019826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003534269898278576,0.016797477331342386,0.0,0.0,0.0,0.005647475336776599,0.0,0.004005157032727992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028673363568619516,0.005632728667493972,0.00548245214111889,0.0,0.0,0.0,0.010692525563655289,0.0,0.008398490502314077,0.0,0.0,0.08722811603272318,0.1058714625587421,0.012574373825985747,0.07415874129282164,0.08727409854152007,0.0,0.0,0.051007359201736546,0.2,0.07516118546813644,0.0,0.0,0.0,0.0024923044327625765,0.022254363938142178,0.0,0.0,0.008652341445862305,0.0,0.0,0.0,0.026716970508896487,0.0020913653937618035,0.04394386316091825,0.0,0.0,0.0,0.07442456849669127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001757622554417082,0.0,0.0,0.0,0.0
2002-09-30,0.0,0.0,0.0,0.0,0.006229343408105872,0.0,0.011291904349882828,0.0,0.0043934242632003235,0.0,0.0,0.0,0.0,0.02143745695700018,0.003478143747472834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01919732296825866,0.0,0.0,0.0044840074328000275,0.011654044895051667,0.005344371210867113,0.01519955512281559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008652508038969026,0.0,0.0,0.004761719018532537,0.003702017264854312,0.0019297420240941996,0.0,0.0,0.0,0.028937346855287423,0.0,0.029853712936522413,0.0,0.0,0.11697325830651908,0.1004407797966946,0.019779188529006127,0.07829744597450083,0.09336353042318632,0.0,0.0,0.04144686270359051,0.1979161248419651,0.09130661404270067,0.0,0.0,0.0,0.011636106652301716,0.006453377893548204,0.0,0.0,0.00826074092977379,0.0,0.0,0.0,0.025278256284096395,0.0,6.368791351124265e-10,0.0,0.0,0.0,0.028301092491522673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-31,0.0,0.0,0.0,0.001182058081839398,0.006355181440994835,0.0,0.021138583837422127,0.0026862600507293107,0.015334170559118492,0.0,0.0,0.0,0.0,0.015778285253871836,0.005743637327344313,0.0,0.0049444304610144875,0.0,0.0,0.0,0.0,0.0,0.0,0.016294543029190242,0.0,0.0,0.00561501863487358,0.008905958261557828,0.0053504013722121945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009488208834598798,0.007261843181906167,0.010854821873036763,0.0,0.0,8.307146378704736e-10,0.01808732952843939,0.0,0.029050061478778706,0.0,0.0,0.19168113623204433,0.10261476992336858,0.025890460027233032,0.0819000887273814,0.08387386954543279,0.0,0.0,0.028505849562842803,0.19826660601865576,0.06225896551118864,0.0,0.0,0.0,0.0,0.011193313922195252,0.0,0.0,0.0009825116544302209,0.0,0.0,0.0,0.027927915025321784,0.0,0.0,0.0,0.0,0.0,0.009373107763401084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-30,0.0,0.0,0.0,0.006070125148532585,0.01577275152127802,0.0,0.02609586571667055,0.015836227999398236,0.0066779954889207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010651387349801138,0.0,0.0,0.011729349270669206,0.016093214377091655,0.00929015146688207,0.0,0.0,0.0,0.0,0.0014930377758163166,0.0,0.0,0.0,0.0,0.0,0.0,0.0014441002095246392,0.0,0.001684917311140547,0.0012283596737204243,0.024801725677867304,0.029405588443525033,0.0,0.0,1.500653352101585e-09,0.006350175018533832,0.0,0.001991603387376969,0.0,0.0,0.2,0.07714805974316678,0.017727497894207068,0.04352272090200981,0.04512732014661065,0.0,0.0,0.01838758973958768,0.2,0.01772220831861759,0.0,0.0,0.0,0.0,0.04201478245256894,0.0,0.0,0.015269182932524378,0.0,0.0,0.0,0.03324076916355857,0.0,0.0,0.0,0.0,0.0,0.103223291369746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-31,0.0,0.0,0.0,0.003954617327408579,0.006376520891675895,0.0,0.0023762509090607983,1.8840322273188656e-09,0.0027153484736379637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048455338203736206,0.0,0.0,0.0,0.0,0.0,0.0,0.005853707823599877,0.0,0.0,0.0,0.030301212534799865,0.016228981308500232,0.0,0.0,0.0,0.0,0.007822763690934226,0.0,0.0,0.0,0.04836546366444727,0.0,0.0,0.06432890579754423,0.0,0.0,0.005443125956138891,0.0,0.007057789092750551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18589345841420613,0.07695588495272822,0.028510934567883117,0.04380382565847369,0.021382769005341407,0.0,0.0,0.0049536552062387626,0.19908868389843556,0.01555354212214371,0.0,0.0,0.0,0.0,0.03708892775933193,0.0,0.018909608637973106,0.04783669317372202,0.014420347778206832,0.0,0.0,0.0009775053552794487,0.0,0.0,0.0,0.0,0.0,0.07745616490413203,0.0,0.010483683391009356,0.0,0.011014091999990627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-31,0.0,0.0,0.0,0.0,0.010115907741017775,0.0,0.0,0.0065282954458284045,0.0051030083885272425,0.0,0.0,0.0,0.007736091820973522,0.0,0.0,0.0,0.006663367731137568,0.0,0.0,0.0,0.0,0.0,0.0028757150420551446,0.01174521783371265,0.0,0.0,0.0,0.014978479529603992,0.003403511342904936,0.06153554770403794,0.0,0.0,0.0,0.003553349952658469,0.0,0.0,0.0,0.04780074094753475,0.0,0.0,0.0257586660881108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010951638322259366,0.0,0.01782713758100643,0.0,0.0,0.2,0.07322730579436697,0.05303432186104802,0.05448541396170447,0.033262042977593255,0.0,0.0,0.06384503646541727,0.09954048015922305,0.0775108070279542,0.0,0.0,0.0,1.4260034162628486e-09,0.009797897355589795,0.0,0.01819976366868834,0.04570116931400332,0.020858325443010122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011043038882040626,0.0,0.0029177201919883323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-28,0.0,0.0,0.0,0.0055183640836402184,0.019225912221139327,0.0,0.0,0.025171117668558368,0.049440389617916095,0.0,0.0,0.0,0.026505642361187565,0.008949091468763952,0.01489190643806978,0.0,0.018855983669651546,0.0,0.11461562374607621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02841683598766045,0.0,0.04999256964137367,0.0,0.0,0.0,0.031824555730251676,0.0,0.0,0.0,0.12182564631802545,0.0,0.0,0.026476728241871396,0.0,0.0,0.0,0.0,0.017807076877058108,0.0,0.0,0.0,0.0011319321687186055,0.0,0.0,0.0,0.0,0.2,2.4631471359642025e-09,0.05160979129532034,0.01590919856905792,0.008965026485558403,0.0,0.0,0.0,0.017648979123619884,0.011552848524650695,0.0,0.0,0.0,0.005987963480192163,0.05344493119279564,0.0,0.013046198125250603,0.038643410859151905,0.005714917461819556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025432839248303116,0.0,0.014284072254643124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-31,0.0,0.0,0.0,0.009128831834391973,0.001786747423309921,0.0,0.0,0.013032785879104981,0.03399807756496389,0.0,0.0,0.0,0.01837197870262813,0.0016441971760985249,0.005858584237386681,0.0,0.008475738897599392,0.0,0.16636348587541755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5382987275330303e-09,0.0,0.013650894501300932,0.0,0.07761341736257057,0.0,0.008773640775183961,0.011046259593010104,0.0,0.0,0.0854246233820801,0.0,0.0,0.07166957525591446,0.0,0.01551532997651279,0.0,0.013464692174376165,0.04217889064074349,0.0,0.0,0.02930993671363585,0.00829117228961814,0.0,0.0,0.0,0.0,0.10847110708803583,0.006565789512206367,0.07856723636989872,0.021623135903986297,0.04148603153035432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012862409117978545,0.0,0.028683216641267717,0.04794291009851951,0.01819930094360615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-30,0.0,0.0,0.0,0.010678608277194362,0.007367074832398645,0.0,0.011369174329995298,0.01042081086988261,0.027781135053468894,0.0,0.0,0.0,0.010306519600770257,0.0,0.0,0.0,0.018224108929443424,0.017866766826316834,0.157957453761021,0.0,0.0,0.0,0.0,0.0,0.07680583919248435,0.0,0.0,0.0,0.0,0.08037453331303109,0.0,0.0,0.0,0.0,0.021725731531153144,0.0,0.0,0.10265795574748053,0.0,0.0,0.08236470110566313,0.006501833083667799,0.03302550680874769,0.0,0.0,0.04192901411298587,0.0,0.0,0.03472912158299348,0.0,0.0,0.007866390989706215,0.0,0.0,0.0299342514808105,0.02242821982043997,0.06865734371747946,0.00914377559941921,1.6013596184093742e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00433714354000137,0.0,0.0,0.001812776732338964,0.00022432138122816856,0.006959821427727208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03358511405382957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296495069696122,0.0
2003-05-31,0.0,0.0,0.0,0.002603168137866996,0.0,0.0,0.0,0.007524414190596414,0.006199655987718791,0.0,0.0,0.0,0.011830197232489275,0.0,0.0,0.0,0.004469784560428714,0.026794721975928765,0.1546545884357845,0.0,0.0,0.0,0.0,0.0,0.191261573425249,0.0,0.0,0.011315288113869162,0.00018958594957106477,0.06738139506043858,0.0,0.005868615616172312,0.0,0.031467510591053544,0.013196813703499262,0.0,0.0,0.10799649736318384,0.0,0.0,0.06486435444495908,0.0,0.00828901376776375,0.0,0.0,0.045226656918501966,0.0,0.0,0.02165611801218206,0.0,0.0,0.0,0.0,0.0,0.002588933894531564,0.0,0.031696370130766746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3536869656142032e-05,0.020278024063038306,1.7192161859360184e-09,0.005949174124447888,0.01178934256272186,0.014667502701143023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07676275672711677,0.0,0.0,0.0,0.009772012821471327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043692390898632895,0.0
2003-06-30,0.0,0.0,0.0,0.0,0.00039940923192533813,0.0,0.0,0.0055629704993275545,0.0,0.0,0.0,0.0,0.0018009912834553886,0.0022274041283547623,0.0,0.0,0.0,0.06072719299232504,0.15212313595307617,0.0,0.0,0.0,0.0,9.175360250321129e-10,0.2,0.0,0.0,0.007269767605588704,0.0010683140516173654,0.1501378440668398,0.0,0.00022272022397369566,0.0,0.006753182214717356,0.020395483664225483,0.0,0.0,0.04834835042392104,0.0,0.006407847661614192,0.06119280767773405,0.0,0.00450620316174857,0.011611263525537648,0.0034792140128845107,0.02100621726770169,0.0,0.0,0.015662188255748274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03972067581013636,0.0,0.0,0.0027689889296417963,0.0,0.0163759205593357,0.008828709084534035,0.0,0.0,0.005811930659675367,0.0,0.0,0.00035826144773852813,0.0,0.09755653990440663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047676464784679046,0.0
2003-07-31,0.0,0.0,0.0,0.0,9.233669953491801e-10,0.0,0.0,0.0058475672537948165,0.005696468557145902,0.0,0.0,0.0,0.011482304912356993,0.023308070886800706,0.00733591016582528,0.0,0.010324759015356948,0.03294836629041573,0.1867522035539514,0.0,0.0,0.0,0.0,0.003179050522169731,0.2,0.0,0.0,0.006170137981940568,0.008203077203516955,0.2,0.0,0.004267911616793479,0.0,0.018481106853431486,0.0,0.0,0.0,0.03491861001903323,0.0,0.0,0.02228459543669917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010374257028072442,0.0,0.0,0.0,0.0,0.0005982927722826372,0.014542267707803704,0.00856511722531947,0.0,0.0,0.0,0.0,0.0065586163792182555,0.0,0.0,0.0,0.0,0.0,0.0749614760970532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025549989225633857,0.0,0.047087735890483894,0.0,0.0,0.0,0.0023904683057474215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005007908334509039,0.0,0.0018553605092741477,0.02581548683306067,0.0
2003-08-31,0.0,0.0,0.0,0.0,1.0980063228179018e-09,0.0,0.0,0.0,0.00103996372746468,0.0,0.0,0.0,0.008450282074004067,0.027662894264360867,0.003392441186050775,0.0,0.0020019632962866756,0.04266118414197781,0.155294764942228,0.0,0.0,0.0,0.0,0.010407000206203242,0.1291515076162025,0.0,0.0,0.010209935844788874,0.014282329230520061,0.2,0.0,0.010299719267906078,0.0,0.023540222795227377,0.0,0.0,0.0,0.010308786773666007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03782458816963708,0.0,0.0,0.0,0.0,0.01228105074904112,0.007146281327375223,0.007489956723420056,0.0,0.0,0.0,0.0,0.04877628864868569,0.03265515014554448,0.01445516042608913,0.0,0.0,0.0,0.05920185284723548,0.0,0.007183071338864328,0.0,0.0,0.012279530665018008,0.0,0.0,0.0,0.0,0.0,0.0,0.016501533071162307,0.0,0.07296252879074376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002664756594093861,0.01987525403819605,0.0
2003-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004526931903460613,0.0,0.0,0.0,0.0,0.009713201519153978,0.0,0.0,0.004840014710309424,0.03246351260712622,0.12203718583826528,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.004839310896134172,0.0196588037565195,0.2,0.0,0.0,0.0,0.016408782707655726,0.0,0.0,0.0,0.0,0.0,0.0,0.007976492893277546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013748769032890427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012087196049449021,0.009909271872452375,0.04618698458365536,0.0,0.0,0.0,0.0648047032371175,0.0,0.015098163281917735,0.0,0.0022350114235026738,0.012204527112142673,0.004749941862881177,0.001221681216499256,0.007694442488417612,0.0021398199878587126,0.012109586661614059,0.0,0.05335026422693322,0.0005018803342334616,0.09102417064457266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146162548486792e-09,0.0,0.003286034575775392,0.025183313430021788,0.0
2003-10-31,0.0,0.0,0.0,0.0,0.0004108540507484793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020815467105021,0.0,0.0,0.005116858408790454,0.035019504117927557,0.09591621566586729,0.0,0.0,0.0,0.0,0.0,0.16508204238050342,0.0,0.0,0.0061283434681567795,0.010145035236181706,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006743075597897329,0.008141557273227252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012156251060901296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009820877017759461,0.0,0.04849492152657433,0.0,0.0,0.0,0.05344173988778672,0.020148473083457442,0.010200456414936561,9.76026906074041e-10,0.012766153897377494,0.029372189928835325,0.011621682456739524,0.042328234578767214,0.0018030306384538737,0.0,0.0,0.0,0.07365902640109293,0.02515455253198642,0.08537722322047551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029616601126128683,0.0,0.0,0.0,0.0003970741551488996,0.0,0.003593162008876695,0.022630438547823484,0.0
2003-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028364314301870277,0.06293662551744902,0.0,0.0,0.0,0.0,0.0,0.08102952025570438,0.0,0.0,0.005503089608338348,0.004604381074262808,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01650122002330178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01780930827426175,0.013196762551207187,0.05572362992099054,0.0,0.0,0.0,0.05784717129907396,0.031431112483258444,0.020317096095508743,0.0,0.009270925917139178,0.01930818532761926,0.013573752664876662,0.07158019006040299,0.005480364738302906,0.00029171083985687576,0.01219736051633194,0.02633150615714829,0.0543912474225167,0.07591892642566773,0.038202100109265,0.0,5.959463637624676e-10,0.0,0.005690793010032164,0.0,0.0,0.0,0.028153432535004352,0.0,0.0,0.0,0.0,0.005054895773877684,0.010096732185423174,0.02919364431536149,0.0
2003-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011909868459302794,0.03183622927779783,0.0,0.0,0.0,0.0,0.0,0.03275876024475251,0.0,0.0,0.003990204566532505,0.0,0.13651559577481462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021807786749834357,0.0,0.0,0.0,0.0,0.0013356472116198516,5.274024235753348e-10,0.009444979035263975,0.0,0.0,0.0,0.0,0.03878488573115302,0.04343171675097387,0.11824049295157492,0.0,0.0,0.0,0.06062206587269179,0.06424179362192305,0.013240040815658303,0.0,0.0044397268287609615,0.014396207363582785,0.015298356416298595,0.06323170203721018,0.033642326989918016,0.002672875814414491,0.014652937959789981,0.02807895038855759,0.06561858217446448,0.07753505358428975,0.03396155893776364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025189879651886286,0.0,0.0,0.0,0.0,0.003529807320020398,0.006983061251611144,0.022608905690135614,0.0
2004-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019138124568095806,0.002250837368348269,0.0,0.0005186013838079381,0.006978302003038658,0.02051647621206991,0.0,0.0,0.0,0.0,0.0012691791110835161,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013908965379421517,0.0,0.0,0.0,0.0,0.0,0.0,0.008384611585654077,0.003655660708915598,0.0,0.0,0.0,0.03428034609004783,0.03166912315959293,0.12080535680364098,0.0,0.0,0.0,0.04169355927575942,0.06868268772820305,0.03944122971905954,4.3167264623083164e-10,0.008301829244503447,0.02895967682678717,0.008263866181281027,0.05957131237450067,0.058172823234797326,0.0,0.01797124800780969,0.020993563679708904,0.03504135791803516,0.07711302838011032,0.03366242162188254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017293401362572694,0.0,0.0,0.0,0.0,0.0,0.005549600094808048,0.033137121656077614,0.0
2004-02-29,0.0,0.0,0.0,0.0,5.117198798280067e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022580396151503624,0.0,0.0,0.013683705818398714,0.012252915236115788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.004321502499026494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038367716283878696,0.0,0.0,0.0,0.0,0.0,0.0,0.0035440429102468526,0.0,0.0,0.0692832667311037,0.0,0.04327354373659869,0.024419912602439496,0.14299532069240212,0.0,0.0,0.0,0.01858144120815305,0.07486538009096787,0.033789202293647375,0.0023524833551914165,0.009554134169811681,0.025956252310314384,0.003524095044164888,0.11586309334773551,0.08214911226376204,0.0,0.01785716765173415,0.009330474655555572,0.0333130192310316,0.005967619765771503,0.017461578084977083,0.0,0.0,0.0,0.0012151983498048054,0.0,0.0,0.0,0.015871473294271854,0.0,0.0,0.0,0.0,0.0,0.0011492137079953553,0.011330039193519964,0.0
