Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00798799350923657,0.021101432102422737,0.031077257993220902,0.009651233059595402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014352733915509518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377463348465362,0.0,0.02537642043221224,0.030071043716755584,0.05887863070401987,0.027657118157426077,0.024407093343055197,0.02697481935928923,0.025875798837250764,0.02476357407396371,0.013424879321055752,0.0,0.04833868610806299,0.020424199965665687,0.08317869023743674,0.05877127098866473,1.0531995942516342e-10,0.0839601287644143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035830350904290424,0.0,0.0,0.0,0.0,0.04463017166356974,0.015537579655022088,0.0,0.0,0.0,0.02737505478639862,0.1027690625504942,0.0,0.0,0.0013040331552213618,0.0323965490943398,0.021130567222508164,0.045007291427041206,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031404220391152435,0.04340920772167478,0.04097706885140351,0.08212613713684624,0.0,0.0,0.0,0.0,0.0,0.0012524043782513102,0.0,0.0,0.0,0.0010766563681426232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04101612282124625,0.0,0.017794199038736098,0.024557781772515,0.06314800534981053,0.018566725539670325,0.029753492621827204,0.005944544039464009,0.015294415341339443,0.004778779538410499,0.013135106593301957,0.0,0.0677698421316119,0.057667011147634194,0.04378662380521077,0.025476202247087378,0.014265471318419735,0.09220167824390359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201248688276533e-10,0.04193750923333309,0.0,0.0,0.0,0.0,0.025734878905293888,0.02129949617424821,0.0,0.0,0.0,0.0,0.07591040549541012,0.0,0.0,0.0,0.07650129025391414,0.015974318836723147,0.03550420293533004,0.0,0.0
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008138685917917625,0.0,0.0,0.0,0.0,0.013143021142813118,0.0,0.0,0.0,0.0,0.0,0.014241102784241382,0.0,0.0,0.0,0.0,0.0,1.8039982235948055e-10,0.01851273028458997,0.05383113549767533,0.04975069257320693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06182952824521169,0.0,0.007759903272361597,0.06481261403975729,0.09070815846482316,0.003559012338596229,0.08095132232171988,0.01438587293927314,0.06851228618772706,0.026578609033368946,0.01009906994719736,0.0,0.08051199447695918,0.056674523542512165,0.013323930737468466,0.011738605782696698,0.019824291725773508,0.08313734797582398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019093298754733268,0.0,0.0,0.0,0.03490081151307957,0.0,0.0,0.0,0.0,2.636395498632966e-05,0.010785718517711606,0.0,0.0,0.0,0.0,0.07283251512090591,0.0,0.0,0.0,0.019451412973206118,0.0,0.015394225958648476,0.0,0.0
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03842208839011363,0.0,2.4140490370083147e-10,0.0,0.0,0.0,0.004494609105130907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029713113010019977,0.032336238545043174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15582321613315048,0.04797221558290039,0.010992137568705993,0.08273324804163014,0.10661754554171893,0.0,0.04995645781674386,0.04906520453877976,0.03971940430487368,0.046614089656973355,0.0,0.0,0.045439315819038414,0.05089613952381108,0.02294490502368205,0.00615773625528104,0.0004142286084642479,0.04938385503625341,0.00283970156764748,0.013209212825758668,0.0,0.015194094291899843,0.0,0.0,0.0,0.000597740051446505,0.0,0.0,0.0,0.027890680437521145,0.0,0.0,0.0,0.0,0.016234667055615652,0.014913024870459705,0.0,0.0,0.0,0.0,0.03759809446531246,0.0,0.0,0.0,0.0012374491119381379,0.0,0.0,0.0005895865786810114,0.0
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656879852869658,0.007177091089627284,0.004128548112399587,3.1232413886333803e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003237483640397254,0.0,0.0,0.0,0.0,0.0,0.0011136366419508229,0.0,0.0,0.0,0.003163129807527483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14091026805442794,0.025988141654506563,0.012039146857793042,0.07698957043276439,0.09709005100510341,0.007411254960180023,0.05298270216536581,0.029395115538841173,0.01692170579581374,0.04792602903664876,0.03695010729596267,0.0,0.037001384218128,0.06940450132717832,0.0,0.0,0.0,0.05273341697838098,0.01513879720363826,0.030567118879796268,0.0,0.003491935978182316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010629780502815964,0.024390978438490574,0.0,0.00024311974463714055,0.0,0.0,0.04817372222867048,0.0,0.0,0.0,0.0,0.0,0.0,0.04802906507910446,0.031084211732377423
2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023566655362899622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1188096585348095e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09757601341672913,0.05709273737682983,0.023254037843886997,0.09446824059906792,0.08652285125314974,0.015070339704683995,0.03612053513894272,0.038770317918288236,0.016299386972432415,0.05268836478083102,0.037382882086120325,0.016075037330485483,0.06736856234487845,0.06650910052116085,0.018786529886813914,0.01444516880091261,0.037405475798831495,0.025220133180223505,0.0015544020576441571,0.019643753130172206,0.0,0.022223906709631237,0.0026443370018145907,0.0,0.0,0.0,0.0,0.0,0.0,0.003341543598664873,0.0,0.0,0.0,0.0,0.020590246846613255,0.03122290965615564,0.0,0.0,0.0,0.0,0.03845545386324912,0.0,0.0,0.0,0.0,0.0,0.0,0.026126455464121484,0.00957462114288431
2020-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007207619014014049,1.9190891100898275e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523748823909861,0.12184323620511482,0.01113816007340185,0.0779410650497197,0.06572068972624019,0.014825511987444308,0.03889882701168369,0.03595736250908709,0.0179298485302125,0.04640310651832892,0.05924837797570614,0.011061189783682254,0.05837604688377793,0.03642610391796174,0.0019497688215158954,0.0015503990901267106,0.04588132849987367,0.013621410115383958,0.021161947413741514,0.027773377031367494,0.0,0.031449533353813924,0.013950154733545049,0.0,0.0,0.021346411944525166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02771226500030751,0.041673692765186426,0.0,0.0,0.0,0.0,0.030423904706763046,0.0,0.0,0.0,0.0,0.0,0.0,0.025831010209106997,0.003947019809972664
2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013503188102752068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08386901563910998,0.2,0.015594829674888566,0.07717398315293111,0.05337560284157107,0.011373565582483891,0.04817819416458796,0.04078203407027316,0.03414562345986658,0.0666257219914038,0.04102573438200045,0.028138858038570837,0.04000173625115266,0.04133989544003986,0.006072609146391784,0.010672211116549264,0.04304215620981046,0.01201843288134805,0.006152500090442533,0.01538110906693578,0.0,0.02219769878027207,0.0041871845513217045,1.2966851216436004e-10,0.0,0.01041887241689181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026758853106374453,0.02578436344288589,0.0,0.0,0.0,0.0,0.013511922948980949,0.0,0.0,0.0,0.0,0.0,0.0,0.007150441996811488,0.0015236613236833188
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009461621783440217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06727203043451273,0.2,0.023912752233650306,0.0780414971590767,0.04661730621380969,0.009477939941060685,0.04304128427796172,0.024214744884700455,0.030363508847177242,0.05632535437020763,0.04339414443855503,0.03701165361249592,0.028587519902358024,0.033479283468037274,0.0013437922873604695,4.552687184776777e-05,0.04845374735746948,0.008816854429412135,0.011971409451342035,0.0214935779450704,0.0,0.027678091441035342,0.004689016737196436,0.0,0.0,0.01786620800928324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033558652876701255,0.04069377788539637,0.0,0.0,0.0,0.0,0.01430911672858134,0.0,0.0,0.0,1.5597301114757093e-10,0.0,0.0,0.029480391100073083,0.008399195156214118
2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02116494912690845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04572892508152819,0.2,0.018951679418877043,0.061858047549357136,0.018865633287930894,0.0,0.039001652689549034,0.016402178011380438,0.020271598479999868,0.062171714082756305,0.018470120348365978,0.026799123575791894,0.021580698061494624,0.029886390921141627,0.005480115090432583,0.0,0.04182341034692912,0.0,0.04762236833472932,0.0465371922152508,0.010582208386995154,0.04991265144376425,0.007643922519627424,0.0,0.0,0.01910227222900692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04014190384154176,0.05681713111552275,0.004138755742206716,0.006075570132902089,0.0,0.007112788034019825,0.03584902910411741,0.0,0.0,0.0,0.0,0.0,0.0,0.020007970651786732,1.7608573880148292e-10
2020-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01456334544318334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993942433232129,0.15387054918137344,0.06357070248288721,0.039708184176847454,0.013902387296937695,0.0018431836859429554,0.025402596365657767,0.0021448621418441198,0.0,0.032579759858383475,0.03961638002800402,0.031040355017697644,0.012322722819295258,0.0,1.4940960428963596e-10,0.0,0.04771485479056492,0.004827540742285253,0.0690050864534989,0.08158882033764486,0.009349183469625155,0.019745039211756053,0.0,0.0,0.0,0.0,0.0073854152875927346,0.03844958673645348,0.02564281801318341,0.0,0.0,0.0,0.0,0.0,0.0,0.011453511599515277,0.12462214263745712,0.01044378670013663,0.0,0.024946917422884064,0.008264590069961103,0.0,0.0,0.0,0.0,0.01800970082017523,0.0,0.0,0.008046552727480661
2020-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.655389349035292e-11,0.015935363006196374,0.0661685579242835,0.0,0.09331932652513733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01799691507574032,0.0,0.0,0.0,0.0,0.004803271840719583,0.0,0.0,0.004283076639952623,0.0,0.0,0.0,0.0,0.0,0.022319733492334404,0.0,0.0034996536944419915,0.0,0.0,0.0,0.0,0.0,0.05455217048723124,0.0,0.0,0.0,0.016249525608368173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020028721796303,0.0,0.0,0.0,0.04032230739141634,0.06860795833151376,0.11207670326314682,0.07199586495761404,0.02639375612034546,0.0,0.0006484284817627973,0.0,0.023449849893867135,0.0,0.03417882822729419,0.02536619146019045,0.02670759780253898,0.007005745334369183,0.0,0.0,0.012057679968559143,0.0,0.0,0.0,0.1187913620362646,0.04409475941079913,0.0050575448904063205,0.04718927358898603,0.0077331037654195,0.00916672889824348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017894486432556693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01707838489160145,0.0,0.027724078538737065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0375922418988545e-10,0.004820645868017567,0.0,0.05178017101019128,0.03340945037619214,0.1236278190293677,0.09311673031892509,0.048004813988297236,0.03116350860388932,0.018264694687697567,0.025481771053837806,0.03193427652535341,0.009148673020843804,0.08551645103769319,0.016143466077309338,0.04842733204290951,0.03937688107866506,0.0,0.010288770773288105,0.0373082806045855,0.0,0.0,0.0,0.05322063671066979,0.03068285696597084,0.013619855657408138,0.06615749456030434,0.0,0.030342376625907146,0.0013071746959115453,0.0,0.000636892181683448,0.012098640181574983,0.021423386356851787,0.0,0.0
2021-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005877823937604381,0.0,0.021386419981158394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011561551743068506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022552746920093277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441558969463325,0.0,0.0,0.0,0.0030485861360143134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196812773080153,0.0,0.0010854035392952905,0.015261801655192989,0.07194891458393343,0.1419551565169721,0.08160295006103715,0.06019009872866654,0.018924090192833514,0.010311272631625916,0.009455126633064723,0.0,0.0,0.10847473434738344,0.0,0.0045393626341844505,0.005260995266150072,0.0,0.017571358975145678,0.05671496690169247,0.0,0.0,0.0,0.08060291032118838,0.007432291165557349,1.1875524061493093e-10,0.024469753245897306,0.0,0.061544382031340036,0.029295570331628825,0.0,0.026810836444815564,0.03788523462812316,0.0384091078785275,0.0,0.0
2021-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048678662227905435,0.01476467716156569,0.0,0.01480643059877577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008097996136641062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020424469771427582,0.0,0.0,0.0001716753092197758,0.0,0.0,0.0,0.0,0.015166008377243991,0.0,0.002374158899093489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006363428018517797,0.0,0.0,0.0,0.052278656603532654,0.12475156808363252,0.073562965087993,0.059264218311567224,0.02111195293238023,0.008222495127358852,1.27060926558313e-10,0.0,0.0,0.03200960119984082,0.0,0.014801159468683163,0.018753116817052443,0.0,0.011297956678471822,0.040912574548605744,0.036554382959078514,0.0,0.0,0.0,0.008287484887079434,0.00366679025165864,0.04511057013340813,0.0,0.17559016245657655,0.057278037851995034,0.0,0.011438483049571504,0.03161881409156286,0.049929699355476385,0.0,0.0
2021-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07252971065563724,0.03119013653476298,0.0,0.03570847019223434,0.0,0.0,0.0,0.008144172893554269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007745977738598823,0.0,0.09339203120012203,0.0,0.0,0.03393283775161878,0.0,0.003825915896879942,0.01265759323648988,0.0,0.0,0.0,0.0,0.0,0.030645492976366852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009420328523361474,0.05970707108421356,0.024926477678207572,0.025141482394351475,0.0,0.0,0.0,0.005135017578861173,0.0,0.07698395657580308,0.008859549636272333,0.026205344668732318,0.0290574501756591,1.0401959867487046e-10,0.034224157003516546,0.05655035129626277,0.0,0.0,0.0,0.0,0.011040099680183256,0.004251304920200272,0.019154193991015298,0.0,0.16926880225563576,0.033591606254211516,0.0,0.0,0.029165776009214855,0.03316629857370559,0.0,0.01437839252030723
2021-05-31,0.0029171557181123667,0.0,0.0,0.0,0.0,0.01231818188148571,0.004569718211289174,0.0,0.0,0.0861878313909062,0.08095613982934001,0.0,0.009790617858122463,0.0,0.0,0.0,0.028397409945108476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028051167785493438,0.0,0.10225586548718808,0.0,0.0,0.04833296361564793,0.0,0.019842199648375053,0.012848628411595828,0.0,0.0,0.0,0.0,0.0,0.027675279040155105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0653004058137569e-10,0.05075605770178626,0.0155573013129212,0.03004779396853093,0.0,0.0,0.01775214433996788,0.0044671145806804,0.0,0.012317930540317905,0.0,0.02323754029727477,0.023303421645283037,0.0,0.06102440869651783,0.031984424850929886,0.0,0.0,0.0,0.0,0.0,0.0,0.02008646680093845,0.0,0.1538660861383031,0.011605117525086422,0.0,0.0,0.03892345901943928,0.061311577343801875,0.0,0.004862047315814787
2021-06-30,0.0,0.0,0.0,0.009041471036311706,0.0018873969643601407,0.02265828135107044,0.020535769081778146,0.0,0.0,0.05279302952904247,0.05184348778276568,0.2,0.008219369226581707,0.0018958136374745062,0.008885586750974922,0.0,0.04768182085258763,0.0,0.0,0.0,0.0,0.009432574696848543,0.0,0.03984672585476964,0.0,0.0,0.040910242124332676,0.0,0.01586715872989571,0.13817675437488938,0.0,0.05178401064576152,0.11421904746153229,0.014192277883243128,0.0,0.000494250407511953,0.0,0.0,0.010104640256983342,0.0,0.0,0.0,0.0,0.0,0.0,0.010937672273996998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01893063018370462,0.0,0.0,0.0,0.0,0.013601688237449953,0.0013449663248232236,0.0,0.0,0.0,0.0,0.0,0.0,0.032596356753539314,0.0004472837055913355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034539226901295905,2.9951547532361944e-11,0.02713246694093141,0.0,0.0,0.0,0.0,0.0
2021-07-31,0.0034813496161200997,0.0,0.0,0.011452883003604062,0.015372475388779908,0.06038372570588538,0.034213058647514366,0.0,0.0,0.07719833772819493,0.09603873441707646,0.2,0.00866977052015705,0.0032122771041678197,0.018148983041568603,0.01846107718793835,0.0027947487033182445,0.0,0.0,0.0,0.0,0.017300732576165056,0.0,0.009366584446289312,0.021507897221617778,0.002071397301700094,0.026918716696059455,0.0,0.036668567043855405,0.06560182938651565,0.0028413626943968964,0.05277534050681294,0.11224465589465955,0.012310231505605071,0.0,0.0,0.0,0.0,0.012003067827870022,0.0,0.0,0.0,0.0,0.0038331872496771323,0.0,0.03381689488913128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027309628832840906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1288124721534273e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014002484831190092,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.007900051829976268,0.0,0.0,1.497600165271198e-10,0.0,0.026664254191596327,0.02548360828726891,0.0,0.0,0.09140723610773188,0.11516487698168039,0.06365954189168092,0.0,0.0,0.0,0.0045116824366109864,0.0015506875498667303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003525582773866589,0.0,0.04323449250352186,0.0,0.06565234565329407,0.10280291822782248,0.014184024871820208,0.01883645353798569,0.06515644557137429,0.0,0.0,0.0,0.0,0.0,0.09277052507670788,0.0,0.0,0.0,0.0,0.0,0.0,0.0028096875089562196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007302736653768742,0.022205734769352434,0.03292212019865973,0.021319162524484674,0.0,0.010068233742088468,0.022255917720730187,0.04779809603478124,0.0,0.0,0.0010426235728131213,0.06725823419940863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060368528026160185,0.006325595367037612,0.01672274025112928,0.0
2021-09-30,0.024281943447590423,0.01913942055649113,0.020925401320810184,1.1437750780329027e-10,0.0,0.008741002942262623,0.0582922781024542,0.0,0.0,0.09592728719533855,0.06940587475753388,0.07345788600593027,0.033708932497320404,0.0008855999684684669,0.0,0.0,0.0,0.0,0.0,0.0,0.005739767356675934,0.006701818680105357,0.0,0.004680370671906389,0.01367151581794957,0.0,0.03018054818686741,0.0,0.04978785087381108,0.07258103325431343,0.022222193958782045,0.011556156606370348,0.049495434071182086,0.0,0.0,0.021901493042217737,0.0,0.0,0.05023862466714637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03430144371322094,0.0,0.0,0.04518308677603647,0.056291304366941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008296203216597789,0.010562202356408002,0.0,0.0,0.03112738733941903,0.0707159381354715,0.0,0.0
2021-10-31,0.01017623973547042,0.029872948783886147,0.022900893610307727,0.010230458696237052,0.0,0.0006234320757314678,0.06822027708433889,0.0,0.011216926199885183,0.0431288593702979,0.044188916086142144,0.09261669521348746,0.032825043129651225,0.033770905477966455,0.0,0.010145216593975069,0.0031556203971870238,0.0,0.0,0.0,0.0,0.0,0.0,1.0917052355063477e-10,0.008983885035339664,0.0,0.054742707973718274,0.0,0.051925443588136624,0.06341770948476667,0.0212071041807025,0.0,0.03271481268752232,0.0,0.0,0.018942969926535963,0.0,0.0,0.018525940722165356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010090092576055382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.028878467625976473,0.02889804092986128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016380832824672124,0.0,0.0,0.0,0.0,0.02449829115063216,0.007721268730180541
2021-11-30,0.0,0.0,0.009598980007984606,0.0007608903261188505,0.0,1.3489252966418552e-10,0.059126797406650514,0.0,0.0,0.0002358619397208759,0.02774847343693521,0.09672688735046527,0.008714083466915712,0.034044154740019,0.0,0.00976377547659414,0.011314875027253653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016709496730880697,0.0017771655646247608,0.05830431114067181,0.029566364359028107,0.1052904390403839,0.09064307446361554,0.0,0.0,0.049194411853527374,0.0,0.0,0.0,0.0,0.0,0.08146879428320214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05807943033929826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09001147009558208,0.0,0.025041473466689373,0.029993374859260718,0.02499954645140425,0.0,0.0,0.0,0.009678801859929859,0.0,0.021271942695291216,0.0,0.0,0.0,0.0,0.0,0.0,0.006110874456029486,0.02303840405186716,0.0,0.0,0.0,0.0,0.01618937015803449,0.004596474817128458
2021-12-31,0.0,0.0,0.01620389337934897,0.0,0.0,0.017708997880507244,0.09962984837663816,0.0,0.02609808929270965,0.0021374770748157257,0.027524059515699507,0.12039785393422546,0.014500622063476614,0.02450825470437502,0.0,0.03150405070883555,0.021047684099184543,0.0175262225813971,0.0,0.0,0.0,0.0,0.0,0.01573657902703424,0.012301441344106084,0.0,0.018423796741251178,0.0,0.0,0.12000830595304349,0.003996357206717661,0.0,0.08561369404711068,0.0,0.0,0.004692494007369767,0.0,0.0,0.0615919083136742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055906613532412545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04299039879691461,0.0,0.0,0.0,0.05065558289561423,0.0,0.0,0.011232689003353726,0.0,0.0,0.0,0.0,0.0,0.0,0.006455203391894412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767056180424167,0.017794718478683916,0.0,0.0,0.005839717224495002,0.030302884467212535,1.5365647485335184e-10
