Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2021-12-31,0.0,0.0,0.0,0.0,0.0,0.004834365352675642,0.029376483449153657,-0.004251135018987274,0.0,0.018700734456019257,0.0205663639282026,0.2,0.010736864969346878,0.007648894911139856,0.0,0.00329760254758887,0.0005682901408097824,0.0,-0.0373126629318738,-0.007359386341829957,0.0,0.0,0.0,0.0006689484261098749,0.0,-0.0029449098857096357,0.009820356850300447,-0.001840704056016054,0.0,0.03427866039472841,0.0,0.0,0.030863140890883448,-7.301819300153303e-11,-0.005489566386379387,0.0,-0.015841556053553692,-0.009461753348040825,0.018966142703289456,0.0,0.0,0.0,-0.02036665835933011,-0.012275727418340451,-0.005909359448648526,0.0,0.0,-0.00845546654734445,0.0,-0.025104078803068815,0.010319205858836646,-0.03224239705775943,-0.021185057849681048,-0.018995167508008313,-0.037399958964710205,-0.02915861514485812,-0.03371917429568152,-0.01648189376895466,-0.006746671635658633,-0.032407247376457296,-0.0029606191076878875,-0.030053473807156842,0.0,-0.014671783799453098,-0.010066236974118611,-0.03167513157575313,0.0,0.01333913643983792,0.0,0.01069764421781745,0.0,0.0,0.0,0.014574599483190563,0.0,0.0037397813421292067,0.00038791460224195097,0.0016118310077979719,0.0,-0.010070439053871848,0.0,1.6183572936698324e-11,0.006183733343800178,0.0,0.0,0.0,0.0,0.0,0.0017094954951037812,-0.015553167408048237,0.010446841565683408,0.017219679025313874,0.007731797433854677,0.0,0.0007857653370505496,0.004328376418827107,0.0,0.006597349392083004
2022-01-31,0.0,0.0,0.0,0.0,0.0,0.007230823531666985,0.03533920991229866,-0.01138013942600959,0.0,0.019708772092628404,0.01391645762823805,0.2,0.008060568759817414,0.008382677759053873,0.0,0.007167957181148407,0.0046313445343365975,0.0,-0.026669337304512868,-0.009246093880827998,0.0,0.0,0.0,0.0016961525654422703,0.0,0.0,0.014059831494876237,-0.007669927427862685,0.0,0.019553690374453214,0.0,0.0,0.02332011266951749,0.0,0.0,0.0,-0.001402930324147517,-0.005190725060958223,0.015412629898772989,0.0,0.0,0.0,-0.0071300575124153024,-0.014912380297423953,0.0,0.0,0.0,-0.003586742369390658,0.0,-0.01753228056467022,0.0001463760894714909,-0.028207639790526946,-0.02405645731768671,-0.0205865962554918,-0.029927286639124674,-0.03048817140329274,-0.02633825683061613,-0.025388293478908242,-0.017998208476693915,-0.028028305181376303,-0.011580040171820915,-0.03437912974636543,-0.015724011004276017,-0.0283786417100977,-0.01973733073656812,-0.027449370675250252,-0.004762656851720689,0.012443245180286368,0.0,0.016489169548835288,0.0,-4.638091433865161e-11,0.0,0.015772604904026398,0.0,0.009044981509682054,0.0024628386687265934,0.0015277919552901037,0.0,-0.003174913600344743,0.0,0.005673978291320724,0.005805524039621291,0.0,-0.008495420757017593,0.0,0.0,0.0,1.4592648412266418e-11,-0.010578655158221185,0.011208939495521462,0.018551368396212253,0.007254109432161497,0.0,0.003323312979693237,0.007286691006634507,0.0,0.004528840085673469
2022-02-28,1.5749849750548595e-11,0.0,0.0021059151225391592,0.0041578332901510895,0.003164363252552116,0.014644646836129642,0.044355973439615934,-0.00904384284395628,0.0,0.04476876464915177,0.019073506369757097,0.2,0.008608245804660665,0.011937165777187652,0.0,0.011842076664884307,0.007707812024644408,0.0,-0.021593201428362734,-0.004452118510945106,0.0005989592998320235,0.0,0.0,0.0005366867074566318,0.0,0.0,0.018709378276713127,-0.005857094769725624,0.0,0.02191244757896855,0.0,0.0007579038615614607,0.025392006116306508,0.0,0.0,0.0016212972204423589,0.0,0.0,0.01526888016124547,0.0,0.0,0.0,-0.004448489411647551,-0.01160125172061748,0.0,0.0,0.0,-3.643885250812976e-11,0.0,-0.017351910425652685,0.00039399097474542114,-0.029148088822647245,-0.024234884881560975,-0.01974557866127125,-0.02773031761549788,-0.028371862078755382,-0.025149239005932852,-0.025841900191539872,-0.018829607043892065,-0.028741237260797282,-0.018568467706260253,-0.03316894744499388,-0.01887351427437964,-0.02903378456236501,-0.022271947126842093,-0.028191045060248176,-0.005298305824439789,0.0009765409557256513,0.0,0.01475791623347452,-0.001233429919973776,-0.0036398629884853333,0.0,0.01454075583973584,-0.004263493471575577,0.0,0.0,0.0,0.0,-0.005061699791029723,0.00048026770648842244,0.0,0.0,0.0,-0.015768469782350653,0.0,0.0,0.0,0.0,-0.012486407337815073,0.0016569654195200477,0.005826013055803055,0.0038600066761620565,0.0,0.0,0.0003436806687952051,0.0,0.0
2022-03-31,0.002403722638148364,0.004437345107073197,0.004703360797479632,0.0056352334814742935,0.007509794071976694,0.014968227950135164,0.03956228778193293,-0.009991907003446258,0.00849922165152808,0.04759803249840868,0.01692507876035187,0.2,0.01912940040836688,0.011625647325137038,0.0,0.011419120782403754,0.010542236311990688,0.0,-0.016390484849270876,0.0,0.001719263723471027,0.0,0.0,0.0019012461233895155,0.0,0.0,0.010815230268664345,-0.004541390493190459,0.0,0.012009435324660115,0.0,0.0010417569036533364,0.01653585040483217,0.0,0.0,0.008827558904963803,0.0,0.0,0.00547464231309124,0.0,0.0,0.0,0.0,-0.00877376434377972,0.0,0.0054065670788614045,-0.010549769017982708,0.0,0.0065291941880191405,-0.017787006601083892,0.0,-0.03285725032586651,-0.024341843846497912,-0.018631184619403923,-0.020009398660564146,-0.034035639370701455,-0.02313330931366754,-0.024670422434830107,-0.017516896811451868,-0.026520403538542618,-0.01886286034464733,-0.0305119421507123,-0.01847707798324704,-0.032350860792637694,-0.015436416841872908,-0.0296495538839519,0.0,0.0010327780669051854,0.0,0.0026448155104028,-4.870049512562853e-05,-0.0017928894297749196,0.0,0.01873673332884915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009764238925976143,-0.027729014683637827,-3.2756795508147774e-11,-0.0013451166779588977,0.0,-0.006212519069445228,-0.0148518394439814,7.729087953541009e-12,0.0,0.0023662182861004023,0.0,-0.0032162980139938723,0.0,0.0,0.0
2022-04-30,0.0019280173744783684,0.004392579510148015,0.0065090298489931635,0.004988907483345381,0.01157265735794177,0.01625434111272822,0.03867306578027935,-0.009897124747178949,0.015691726703470035,0.03500873978919404,0.021894261844636977,0.2,0.016499408397697646,0.012736913960891699,0.0,0.016287098796372673,0.006773221480111593,0.0,-0.013029651772261626,0.0,0.00030367851247861357,0.0,0.0,0.003690837950290426,0.0,0.0,0.008044102594641361,-0.0003886197384057009,0.000416592911367762,0.009078436116483617,0.0,0.0,0.010694907906712509,0.0,0.0,0.0086096611500202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003303783141842189,0.0,0.0067353567748531405,-0.003923846756517846,0.0,0.004747563985124156,-0.014967970999408192,0.0,-0.030382520471671868,-0.023176373182885672,-0.01798846558864544,-0.018420464369725192,-0.031507107753562635,-0.02373446916801085,-0.024037102463942823,-0.016174027048867765,-0.027070212153322795,-0.018286713698232752,-0.02895222100123423,-0.017447162441216964,-0.0345424360467655,-0.017315195227401423,-0.03352716991995003,-0.012642793808309268,0.0,0.0,0.005739277422436075,0.0,0.0,0.0,0.021376758430074944,0.0,0.0,0.0,0.0,-3.1445642516957985e-11,0.0,0.0,0.0,0.004990464858957374,-0.0021186232389093407,-0.027361338693464136,-0.008707277391849007,0.0,0.0,-0.012165912214192776,-0.0117545346100162,7.47893355003268e-12,0.0,0.005080917686731945,0.0,-0.011353892503602431,-0.005822989817160837,0.0,0.0012814742520599884
2022-05-31,0.010803428834053243,0.004877561151948226,0.008248736051517887,0.007937559775141987,0.010530907682347643,0.017180119939901848,0.061113384747250185,0.0,0.02235551947794211,0.04286412499671766,0.035224615048852076,0.049678843464574386,0.029447826898946195,0.023014230624407158,2.39888584060501e-11,0.03591170632479332,0.023379488223870485,0.0,-0.02966100061182127,0.0,0.0,0.0,-0.0006918178742743376,0.003000014789067717,0.002641927444484718,0.0,0.005496624850176736,0.0,0.0,0.022327927088547417,0.0,0.0,0.014866235680585692,0.0,0.0,0.017655720783672703,0.0,0.0,0.004345087138656882,0.0,0.0,0.0,0.0,-0.01708721632210375,0.0,0.008963539946558585,0.0,0.0,0.0,-0.005646050759707308,0.0,-0.027238819282643746,-0.011657137610634527,-0.011154697028113556,-0.010898871523727283,-0.03628866439982083,-0.023739389287357762,-0.022641816381929778,-0.0017815669350676844,-0.02535930364655598,-0.012816821984666821,-0.03152731833120881,-0.019600143031078963,-0.045963860982063336,-0.02281750261223738,-0.04008578497666808,-0.015581404881053936,0.0,-0.014218127418984738,0.014932132849059419,0.0,-6.084408296276406e-11,-0.002792870052033198,0.007467509127684717,-0.004511874309501173,0.0,0.005350184425736302,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004933106699014912,-0.03214730825456136,-0.0173074868014703,0.0,0.0,-0.007910418829654266,-0.008189504122447679,0.001741122845943028,0.0,0.004377793266498021,0.0,-0.000189911017866564,0.0,0.0,0.004266126497074843
2022-06-30,0.011625802857164655,0.013068112788371363,0.015229493247409704,0.011403024317064114,0.01553174079415146,0.013969612656987962,0.058600888358385284,0.0,0.023355987901167975,0.02799512675317417,0.03468983889592949,0.05332885800469838,0.0257823877921107,0.023965768455738834,0.0025835135091268184,0.030723272974883576,0.023505139889793074,0.0,-0.016083780963539338,0.0,0.0,0.0,0.0,0.004663415210935895,0.009909552427455306,0.0,0.0032547725743366485,0.0,0.0,0.01782521054491642,0.004849544026896468,2.3032164179654102e-11,0.01987085387350985,0.0,0.0032661828600866485,0.020264439986328046,0.0,0.0,0.0015325525983159178,0.0,0.0,0.0,0.0,-0.006526644988203101,0.0,0.006666619300703319,0.0,0.0,0.0,-0.003501623521649402,0.007546747860092759,-0.025663760001076296,-0.013311130104258015,-0.0036384504765901754,-0.009768636637838182,-0.03314377926771378,-0.02235753532143349,-0.02266854190336125,-0.012231369555782665,-0.022569899438072968,-0.020692642696518004,-0.033744026953512675,-0.027408921910995004,-0.05801576404188515,-0.03207361986256685,-0.0376066302561571,-0.016573832160495537,0.0,-0.01176567081272077,0.011632753387666438,-0.0017481409880477903,-0.0007623693497714355,-5.6829634889771594e-11,0.0,-0.012342874175782526,0.0,0.0,0.0,0.0,-0.0031390703242224166,0.0,0.0,-0.007232375287147689,0.0,-0.018780057248085846,-0.015967350300070036,0.0,0.0,0.0,-0.007332337449425912,0.0,0.0,0.003358786129566694,0.0,-0.003349163946247039,0.0,0.0,0.0
2022-07-31,0.016628617208556632,0.00883478434112908,0.016282067088963306,0.013918419308599755,0.019088300692784464,0.008441229870125027,0.04451185858664584,0.0,0.014643098849152608,0.00834733444160821,0.022207358628572496,0.05083954207052981,0.024785780030445032,0.0286839023898832,0.011997325498285185,0.04027706832018544,0.03526324140383499,0.0,-0.009992432548004526,0.0,0.0,0.0,0.0,0.014079539748978569,0.0037629248015450725,0.0,0.0,0.0,3.9183831874919786e-11,0.03833525428051806,0.008275738064011625,0.0,0.009073922092117511,0.0,0.0063311927904168425,0.013137926355207063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012343470638328129,0.0,0.007431358962236944,-0.0016149054670489434,0.0,0.0,0.0,0.012363240377474391,-0.027385958588712407,-0.013565119775983207,0.0,-0.003037615948475835,-0.037341344666075506,-0.023421386561865806,-0.01816989386029345,-0.0029962086062896563,-0.014722541328142545,-0.011310501684482168,-0.03438480997330959,-0.02498459839325188,-0.061364241053341324,-0.040392364361525955,-0.03883734712663225,-0.015327605172311777,0.0,-0.01824271382077825,0.0,-0.008285287839940664,0.0,0.0,0.006899622347680103,-0.011291118570744794,-0.004166906840377218,0.0052590222888201,0.0018401601156500071,0.0,-0.008300650116259694,0.0,-0.0005948104862165066,-7.627906475916585e-11,0.0,-0.01007111390197029,-0.03234357249529727,0.0,0.0,-0.005003171131147352,-0.0027860352551472146,0.0,0.0,0.008460169006858826,0.0,-0.0077222737117666465,0.0,0.0,0.0
2022-08-31,0.016225278831943947,0.007456124479174504,0.007956640504497181,0.00414124855359364,0.016740769687391556,0.006107607833296828,0.04788523127192232,0.0,0.003804646063196478,0.0,0.021445700803012724,0.03533679025047815,0.01751636262012519,0.024875432979183515,0.006020119116996479,0.03475347535183542,0.03795533235216279,0.040823317169208215,-0.01104154085252651,-0.00011147297611056818,0.0,0.0,0.0,0.0259144644654269,0.008713964889528096,0.0,0.0,0.0,0.005390687698814573,0.05686087189235193,0.0018830425735139951,4.9235710517387445e-11,0.015546161969180107,0.0,0.0,0.007611099471275023,0.0,0.0,0.007768809205101268,0.0,0.0,0.0,0.0,-0.0033555698017706465,0.0,0.005634805642989112,0.0,0.0,0.0,-0.011531159189539373,0.012129531888450685,-0.02027643755874426,-0.004574939726692061,0.0,-8.923867845181782e-11,-0.039011856247767956,-0.018086019859755467,-0.009154918722272202,0.0,0.0,0.0,-0.03632835509286086,-0.023915221808531124,-0.06354811256417953,-0.04199295561240066,-0.04288605928459424,-0.02358700206761186,-0.0055070161445350315,-0.024496511068387242,0.0,-0.019064061131750756,-0.008516353485924982,-0.00406622493557851,0.0,-0.016901537921104923,0.0,0.007591609034179465,0.0005553791010434791,0.0,-0.013712988785196367,0.0,0.0,-0.012338353681235727,0.0,-0.001864229930570063,-0.01344528035652229,-0.007765654174562385,-0.006372464025201337,-0.014221112074779628,0.0,0.0,0.0,0.015355494250890597,0.0,-0.0023265908300548086,0.0,0.0,0.0
2022-09-30,0.015072527336492308,0.004004675846993001,0.01684396036660322,0.005793693947159212,0.023388252695904648,0.008139892749015838,0.052898298921222706,0.0,0.015817667144118478,4.182764906338338e-11,0.016652443237642846,0.03938334145029842,0.017904248538027665,0.01600316342439055,0.0009027670009118525,0.02912073054641408,0.02897881112557146,0.04542588471469621,0.0,-9.321478027945257e-11,0.0,0.0,0.0,0.02414742355510462,0.005822085653821835,0.0,0.0,0.0,0.0,0.05179393514301988,0.00872552834549227,0.0,0.010914892236807881,0.0,0.004986208690341801,0.018627839955181028,0.0,0.0,0.0034660867638420722,0.0,0.0,0.0,0.0,0.0,0.0,0.0033220325961937553,0.0,0.0,0.0,-0.0181330271415656,0.0006094716543725287,-0.020239589227309212,-0.015749795785360114,0.0,-0.0075105970535681325,-0.03943981280165309,-0.022313550679265885,-0.0187814506853426,-0.002833611803289258,-0.0030381806445112587,-0.007910567275972336,-0.03431015950611288,-0.018243527714387073,-0.06325691643581796,-0.034488402370791496,-0.037788097391045085,-0.02216434340345996,-0.001403955221479296,-0.01856018495312177,0.004618518994270188,-0.010570911284851672,0.0,-0.0044708574060064584,0.0,-0.016364034078862222,-0.0016735461880538688,0.0,0.0,0.0,-0.0056440574843376,0.0,-0.007069681557219692,0.0,0.0,-0.004420591646738125,-0.02361189601931924,-0.012058165444184686,-0.009030710548355273,-0.018919778154803307,0.0,0.0,0.003077428908547535,0.023558188415714342,0.0,0.0,0.0,0.0,0.0
2022-10-31,0.014507519947924662,0.004942352881617347,0.03386361253354775,0.01026926122251588,0.028623810829833122,0.00495522066473775,0.0524002749533178,0.00831553705589219,0.007382734372193018,0.0,0.009213849586389964,0.03052574299658689,0.019904336810500158,0.013138665377410718,0.0,0.02136492538609419,0.01400719993389074,0.04360613594089106,0.0,0.0,0.003936517375432688,0.0,0.0,0.018260401305897008,0.0,0.0,0.0,-0.0017300353246328143,0.0,0.07891173068784975,0.0032285426606953236,0.0,0.003204775075604453,0.0,0.0038720839126333353,0.028382169501549457,0.0,0.0012822503116123687,1.7224135644733577e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.879541729103146e-11,0.0,0.0,0.0,-0.014444033288599929,0.009420636562753085,-0.02169527703200598,-0.015946871684821798,-0.00961565014646498,-0.004242195496372683,-0.030577355976355313,-0.014206901471762902,-0.021316855567379226,0.0,0.0,-0.006352458159665179,-0.032396894957357314,-0.016991381929328007,-0.037277579747229395,-0.030567364813209666,-0.031514548768685334,-0.01920971614058931,-0.007753771534451134,-0.02154696167576281,0.0,-0.01866749608991808,0.0,-0.00450443001120599,0.0,-0.014878017677490281,0.0,0.0,0.0,0.0,0.0,0.0,-0.010363267728791549,0.0,0.0,-0.008720285124075966,-0.028705716738633397,-0.018101499677966076,-0.014234431554323784,-0.02981720201290609,-1.1049949525413723e-10,0.0,0.003450542235354819,0.028739473941757795,-0.013576676348568292,-0.0010451232109471185,0.0,0.0002724717410765891,0.0
2022-11-30,0.020617158370029136,0.013866636378169294,0.03196180893033154,0.013493805478827359,0.032287387339740375,0.016636925225039165,0.04755347025805189,0.01595435915749472,0.017478731238607655,4.7510580716821896e-11,0.010804814187827812,0.02412244792136971,0.014894905634211773,0.013745151871894946,0.005506304072189772,0.0286972339225924,0.011418063169043185,0.023365230619690345,0.0,0.0,0.00760608037056551,0.0,0.0,0.013980870705216185,0.0,0.0,0.0,0.0,0.0,0.05816430957669247,0.0,0.0,0.0023580762190278976,0.0,0.005157642783636584,0.022126926043966225,0.0,0.011769672251821002,0.006310763543534387,0.0,0.0,0.0,0.0,0.0,0.0017702548140117705,0.0036231763970910134,0.0,0.0022963299551577248,0.0,-0.019342046348548053,0.0,-0.024227401160796896,-0.028211047789270895,-0.01388017928235634,-0.00803335337017239,-0.03782157050249768,-0.023035371624055282,-0.016175864190692824,-0.005597310601126414,-1.0496937471862038e-10,-0.017466850631618357,-0.031891624761037726,-0.023493258035630803,-0.034806310132308164,-0.028767431984035245,-0.03362312956894956,-0.015710026275111894,-0.00249127079015636,-0.015007428578116922,0.0,-0.020448436434267043,-0.0029444670067066783,-0.0077969922367340004,0.0,-0.0019306030581079498,-0.0013591303311189552,0.0,0.0,0.0,0.0,0.0,-0.0059452550969013055,0.0,0.0,-0.004398827473465064,-0.017854392470243112,-0.016295377561892553,-0.017127458197106312,-0.024317584402005932,0.0,0.0,0.0,0.0224314635166575,0.0,0.0,0.0,0.0,0.0
2022-12-31,0.019877420239807236,0.0173495162711859,0.028555784294980468,0.017079874563371695,0.020111627186603684,0.003189344084958239,0.029937664251740142,0.00672843348770732,0.020141892472259768,0.0,0.002362608187862622,0.018781536587993357,0.012076917049564694,0.011283762579687492,0.0,0.01828824133550875,0.02589642423884066,0.013608051899705346,5.838972335590654e-11,-0.021825779292118992,0.01179749205858754,0.003355427482715618,0.000249072006483232,0.02793065479050482,0.0,0.0,0.0,-0.009576662522011729,0.0,0.06443357882067548,0.0,0.0,0.002121799444994355,0.0,0.017697742417317683,0.04208238012529452,0.0,0.01536911670906398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022417282255381428,0.011565144733862822,-0.01706730613076704,-0.014684422775761373,-0.0016469940448981314,-0.003887347369746582,-0.03349794226790163,-0.003172634295052193,-0.007102483982106343,0.0,0.0,-0.011393715296934325,-0.041807124883187725,-0.023484697740477064,-0.05316222211386261,-0.03782856013664761,-0.028246264454447216,-0.021194917782067876,0.0,-0.0007923579028313472,0.0030898280293259707,-0.00647627972476703,0.0,-0.013863565738336964,0.0,-0.014743799793043074,-0.017037970674727957,0.0,0.003033878590918824,0.0,-1.0779844337060154e-10,0.0,-0.012552145574527586,-0.01030271345121885,0.0,0.0,-0.009804974737200444,-0.01875044734947436,-0.012852637950463871,-0.029286712343863413,0.0,0.0,0.0,0.0320047860000881,-0.0015400373083768102,0.0,0.0,0.0,0.0
2023-01-31,0.03034179647870986,0.016907957907526267,0.034921552048758686,0.018402258465741738,0.027898639068002804,0.008123279978055849,0.03576755805772734,0.0,0.036360473655499666,0.0,0.0,0.009503887901506625,0.02114692689899539,0.010960407552269314,0.012046183895769719,0.031230773736969468,0.015397027011128895,0.015178540732755817,0.007023099636853748,-0.008460333913527024,0.00399763007265179,0.005015108891417348,0.0009377847953710538,0.028830784606683642,0.0,0.0,0.0,-0.015189541546444836,0.0,0.03197487383249536,0.0,0.0,0.0,0.0,0.028755446320073746,0.05271609962234134,0.0,0.001772445679961264,0.0,0.0,0.0,0.0,0.0,0.0012766211885096277,0.0010855667262332394,7.806464602091708e-11,0.0,0.0,0.0,-0.020267274284278814,0.0022451439685027713,-0.017817585813734303,-0.01649461530448081,-0.01918148073509146,-0.005879483862008308,-0.035217624418922074,-1.1990563017010054e-10,-0.011430940193480049,0.0,0.0,-0.01203439282637671,-0.04068997409144327,-0.013272268810022003,-0.0503170213729914,-0.034883325880551576,-0.017439020951185075,-0.023499333701652525,0.0,0.0,0.0010819110279657364,-0.0015460359677223826,0.0,-0.0017641643837165973,0.0,-0.01741216992362979,-0.01789385716154435,0.0,0.0,0.0,0.0,0.0,-0.020883800320806077,-0.022554510796199037,0.0,0.0,-0.006232402807240777,-0.015397438735678878,-0.00805197538235882,-0.03586275285302549,0.0,0.0,0.0,0.009100220163457276,-0.0005762364630298282,-0.001796266614757922,-0.007954170764194213,0.0,0.0
2023-02-28,0.04535705497268078,0.009019679777691003,0.03931385305074879,0.03439769649669711,0.030673383065122666,0.0075800706660979645,0.015465788200847432,0.0,0.02057647323881029,0.0,0.006968852590133642,0.011924173320494441,0.0032290640448893854,0.01742510521146843,0.023768663256765656,0.029264701395984416,0.026314844566121147,0.012292459342277698,0.00341815652485286,-0.017184237133068415,0.012161376959936328,0.002818668766657115,0.0,0.0,0.0,0.0,0.0,-0.015485627532091014,0.0,0.022939569264878168,7.560344937424335e-11,0.0,0.0,0.0,0.03253989920665561,0.046494807112991726,0.0,0.0,0.00029327853858780446,0.003877564404382485,0.0,0.0,0.0,0.0157233883544067,0.0,0.0,0.0,0.0,0.0,-0.016015414615450647,0.012574762806053874,-0.011438483292038878,-0.010246844074195679,-0.01122139645912818,0.0,-0.02955826210550749,0.0,-0.017116307890191116,-9.919713055438126e-11,0.0,-0.0005068948955323226,-0.03679330318012918,-0.012944795780923049,-0.0451488049015969,-0.042648933834505194,-0.02243006186304988,-0.03157311242267032,0.0,0.0,0.006657531334466752,0.0,0.0,-0.00032841528427166283,-0.0050395021460621775,-0.01737913234929647,-0.01722712458191706,0.0,0.0,0.0,0.0,0.003402818170163806,-0.017688405129025198,-0.015002509826781245,-0.0039004802850396317,0.0,-0.011635879830855301,-0.013196555898515785,-0.006011050291261945,-0.029318107750296436,0.0,0.0,0.0,0.0035263152835324453,-0.009886045789330264,-0.013894180381908584,-0.01918013037616293,0.0,0.0
2023-03-31,0.03879868122196217,0.008353057054377784,0.0026115239904938754,0.0010549280831099724,0.015768639375567245,0.0,0.0,0.0,0.006132434836104869,0.0,0.0,0.0029594224906477635,0.0,0.007566636023972952,0.017520004246261437,0.010373950993609205,0.0030460842251908713,0.02583812857692383,0.02675208796731558,-0.020162402056493604,0.013211084576504196,0.014145497701713031,0.0,0.0,0.0,0.0,0.0,-0.025366705214458735,-0.007364060474264888,0.04065048343707119,0.005490451293702275,0.0,0.010630808255649415,0.0027793672418162233,0.028870247577018074,0.04785372209291194,0.0,0.0,0.005780679533128975,0.004780504679598468,0.0,0.0,0.0,0.02599956931783117,0.0,0.0,0.0,0.0,0.0,-0.024044243489156195,-0.010256920789644006,-0.018135590385584367,-0.00045237364600172385,-0.013081859986022171,0.0,-0.03328099662371231,-0.008154021747746496,-0.012584186816071657,-0.003808175398075403,0.0,0.0,-0.039525351253547496,-0.016217160988761848,-0.044857201034939176,-0.04476537091425297,-0.024487026150059852,-0.03595753340402612,0.0,0.0,0.0014422019056630553,0.0,0.0,0.0,-0.011850801351982408,-0.01602694344867571,-0.009011427282429796,0.0,0.025846376094840626,0.03391067326303673,0.0,0.06383959335265232,-0.011168428229375178,-0.008281824256618204,0.0,0.0,-0.0036648635699763586,-0.006102565397059878,0.0,-0.02840766820288151,0.00799316051038581,0.0,0.0,8.093895858470272e-11,-0.01526214666471211,-0.0026191910149263556,-0.005102960109895809,0.0,-9.864761198079428e-11
2023-04-30,0.030907020016755868,0.008236779550986622,0.0003823428884933354,0.0,0.02538993467594128,0.0,0.0,0.0,0.0,0.0,0.0,6.988406227987024e-11,-0.0081118934382814,0.003119244458540857,0.0,0.0005498301178861174,0.009327709146749708,0.029690277156497698,0.03413563301602647,-0.025928859156552995,0.008217265854630663,0.009440106611370189,0.0,0.0,0.0,0.0,0.0,-0.03643238884352047,-0.006946057659544749,0.03563122826369224,0.014276742594765926,0.0028595116848651072,0.010138967751207645,0.003211066105426597,0.03660359585384503,0.05422395161503163,0.002494409686782186,0.0033946495446905405,0.0,0.0010536872106744833,0.0,0.0,0.0,0.019682803674696617,0.0,0.0,-0.007402993111490447,0.0,0.0,-0.010612864507059217,-0.010210632359690561,-0.00629064861572317,0.0,-0.0030567641007745307,0.0010045235234427937,-0.02031909046597213,0.0,0.0,0.0,0.020233773967538216,0.0,-0.029036715129825117,-1.1187159315012729e-10,-0.03122205651932105,-0.04121941441985426,-0.02276175742763086,-0.03837561055190622,0.0,0.0,0.0,0.0,0.0047721000062056285,0.0,-0.011094354881231805,-0.017154593338000096,-0.021415492608278068,0.0,0.011292197359484035,0.042186105575712486,0.0,0.06352542572445254,-0.015263783612332113,-0.01660489151385527,0.0,-0.008023906967732782,-0.001478878318414803,-0.0016228417948672626,0.0,-0.03461350974071173,0.014019116293723488,0.0,0.0,0.0,-0.01592717367058477,-0.018619488927258464,-0.018646411945955493,-9.683879611028531e-06,-0.021597242382147566
2023-05-31,0.03685378984715569,0.005514711049869382,0.0027300710031056686,0.003279087396344022,0.02761434464246339,0.0,0.0,0.0,0.0,0.0,0.0,6.053542014556771e-11,-0.006252080104752587,0.007757682035054173,0.0,0.0,0.005490330123013775,0.0234898976007231,0.043017128806187487,-0.015294711711099555,0.019887630819654726,0.01977215027451419,0.008965604264531754,0.0,0.0,0.0,0.0,-0.01543079682224013,0.0,0.019425979103990566,0.02264772840018975,0.008247588429286301,0.004727389039295773,0.010930937407045446,0.015078633848084446,0.03433740681526783,0.00041459116055450395,0.0,0.0025495400959558317,0.0037242304415608767,0.0,0.0,0.0,0.040347884060275764,0.0,0.0,0.0,0.0,-0.0036624245117569828,-0.017728134950779493,-0.004791145438556251,0.0,0.0,-8.969125150252176e-11,0.0,-0.018480021062024468,0.0,-0.006383408624062994,0.0,0.017954342229387618,0.0,-0.029986700203011373,-0.005332131164543126,-0.03226840156650978,-0.03952635134760375,-0.0071597023809400395,-0.026256840285336903,-0.008391887959142688,0.0,0.008326737071756872,0.0,0.0,0.0,-0.021128660453959638,-0.023633087624586626,-0.023237140840791717,0.0,0.005470272137899858,0.024569355510279296,0.013918428309622768,0.06295652801639368,-0.006592185721458796,-0.03573451572128121,0.0,-0.004823315923288161,-0.014069952523466,-0.006987879338510697,0.0,-0.031115563291917375,0.0,0.0,-0.0021111447533281084,0.0,-0.023998379211420458,-0.01969816867960974,-0.021509391712367154,0.0,-0.028415875981963067
