Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-06-30,-2.4884939165887527e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09997959189198401,0.0,0.0,0.0,0.0,0.0,-0.12205344169205345,0.0,0.0,0.0,0.0,-0.07854790168797117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026759876968682397,0.0,0.0,-0.10080479932632672,0.0,0.0,0.0,0.0,4.703113408156685e-10,0.0,0.0,0.0,0.0,0.0,0.012403040950370035,0.0,0.0,0.1491705337977145,0.0725707519855632,0.007500745943713278,0.056492896028160315,0.06654814238379576,0.0,0.0,0.032576091450793786,0.099106934053865,0.0,0.0,0.0,0.0,0.0036308629357127745,0.0,0.0,0.0,0.0,0.0,-0.01142339652955677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024478360486489208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006992332377502001,-0.028960296550940387,0.0,0.0
2002-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010970552797239196,-0.09539682430554082,0.0,0.0,0.0,0.0,0.0,-0.19651135811711573,0.0,0.0,0.0,0.0,-0.05322995585615418,0.0,-0.02233653504009415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11602184834895919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005751818349385743,0.0,0.0,0.07685381257220285,0.07377113629794474,0.0,0.06040594831951045,0.06312449833871313,0.0,0.0,0.03623303765469302,0.17440881769611793,0.008967413610789305,0.0,0.0,0.0,5.665475395420652e-10,0.0,0.0,0.0,0.0,0.0,-0.0025387987152420033,-0.0017585014282236998,0.00048351659409523364,0.0,0.0,0.0,0.0,-2.8878602404856917e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012356225035707745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0414257730608616,-0.04956745435441377,0.0,0.0,0.0,0.0,0.0,-0.14332552795449385,0.0,0.0,0.0,0.0,-0.05335257736229697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9893146152563143e-09,0.0,0.0,-0.06555033444786447,0.0,0.0,0.0,0.0,0.02930683518504357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06106273783620684,0.043844233512601874,0.0,0.0795016403490605,0.07611106855859194,0.0,0.0,0.03615737447888111,0.12634234508055128,0.036236311691613746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.419013943544328e-10,0.0,-0.018280871231722208,-0.06032946939834913,0.011437452565547762,0.0,0.0,0.0,0.0,-0.055480154066534434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012687836134148922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-30,-0.0027719122831699554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0337235403658961,-0.037676549367976014,0.0,-3.601205510941134e-09,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08689640180453401,0.0,0.0,7.277113955985534e-10,0.0,0.031395299275456236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07237941897604436,0.03361557823359638,0.0,0.08690954173509875,0.08321879432917112,0.0,0.0,0.008947219370149388,0.10956630685302916,0.05585421680085901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03762089988290794,0.0,0.01811362369888416,0.0,0.0,0.0,0.0,-0.08614476576952303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024435876780226524,0.0,-0.012722339246764757,0.0
2002-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058552443880461574,-0.004960862796104838,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005203811397831932,0.0,0.0,0.0,0.0,0.0,-0.06437095812661972,0.0,0.0,0.0,0.0,0.0,0.0,-0.011831966988063256,0.0,0.0,0.0,6.431751962105854e-10,0.0,0.0,0.11158031834602239,0.0577805187759061,0.0026333458562935765,0.07218328914721146,0.07932628640034824,0.0,0.0,0.006826484946654521,0.11267472064013315,0.01215990673344176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04084098522063922,-3.4184816649817196e-09,0.0,0.0,0.0,0.0,-0.03510899047854639,-0.0791299776932514,0.04483512851081365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-30,0.0,0.0,0.0,0.0,0.0,0.0,5.859602861943769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012844824081223678,-0.02648914355842677,0.0,0.0,0.0,0.0,0.0,-0.17776232252486057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021268052161764004,0.0,0.0,0.0,0.0,0.0,0.0,0.11038845552200639,0.05367644778615195,0.005372727660960423,0.057852426589368885,0.05802547705132761,0.0,0.0,0.005969767127857451,0.16020378641269534,0.024326075223574953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03914918625435626,-0.05640999286854513,0.0,0.0,0.0,0.0,-0.0784912609805778,-0.07095793172681836,0.024184836040096715,0.0,0.0,0.0,-2.738808307434843e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016627283104619167,0.0,0.0
2002-12-31,0.0,-2.591021100670763e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04750847595697341,-0.03696462985091719,0.0,0.0,0.0,0.0,0.0,-0.1724862908165421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021868356947996867,0.0,0.0,0.0,0.0,0.0,0.0,-0.014487959195996169,0.0,0.0,0.0,0.0,0.0,0.0,0.11585786445386691,0.05493169886200985,0.014291773536997886,0.04310330904785606,0.057005169510903377,0.0,0.0,0.0,0.15704400659309614,0.03245776155590547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034400589113945004,0.0,-0.01072957524894682,-0.050291925493427335,0.0,0.0,0.0,0.0,-0.06044517648730902,-0.08419355788788756,5.799729487989681e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022892406470979308,0.0,0.0
2003-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004199727491214824,0.0,0.0,0.0,0.0,0.0,0.0,-0.19638937819053276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018827211394495716,0.00044756959627431186,0.0,0.0,0.0,0.0,4.625060647785358e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387243053508132,0.05367281256046763,0.01636047107649086,0.03657926646017765,0.0393287519296714,0.0,0.0,0.017674675712478737,0.16066429560742929,0.036547851243690845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03735839096531857,-0.05869547345848536,0.0,-0.02035491982459999,0.0,0.0,-0.06359660409919782,-0.11588622128897447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016365602919962794,0.0,0.0,0.0,0.0,0.0,-3.2502304346309218e-09,0.0,0.0
2003-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022026093513700645,0.0,0.0,0.0,0.0,0.0,0.0,-0.13809713445253596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016985867405752763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.06934670264467747,0.011468959210116326,0.008603063079803071,0.010198327404722382,0.0,0.0,0.012315554441413435,0.14431600885646462,0.0011776109788510145,0.0,0.0,0.0,0.0,9.420348400371385e-10,0.0,0.0,0.0,0.0,-0.05045511563469443,-0.036264074414966055,0.0,0.0,0.0,0.0,-0.0674101587258982,-0.11428352298504879,0.042573772441916805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052054906967569994,0.0,0.0,0.0,0.0,-2.775717810761019e-09,-0.0024231231241153106,0.0,0.0
2003-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03403128392460182,0.0,0.0,0.0,0.0,0.0,0.0,-0.1173968482443775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014921253165438566,0.0,0.0,1.5425508161135582e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15265893220630203,0.0991341556605767,0.023352558068638767,0.014755134848842163,0.007425675197825805,0.0,0.0,0.0,0.12303412690351767,0.0,0.0,0.0,0.0,0.0,0.0023829640243702675,0.0,0.0,0.0,0.0,-0.023801208711989475,-0.060500391294687005,0.0,-2.4061995401212538e-09,0.0,-0.014172350243131807,-0.0566616509365169,-0.11149542208143612,0.07576432623083186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06859157262511235,-0.013349269531947537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1058871639390058e-09,-0.004912121489572206,0.0593300503540152,0.0,0.0,0.0,0.0,0.0,-0.10259267615401214,0.0,0.0,0.0,0.0,0.09959981708859167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1195198813497644,0.0,0.0,0.028676568507743954,0.0,0.0,0.0,0.0,0.0,0.0,-0.018760029101318357,0.0,0.0,0.0,0.0,0.0,0.0,0.11269176657185741,0.02185556605461833,0.014810699213944819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02166009030909945,0.0,-0.01986902668759273,-0.059922840558880454,0.0,-2.456032262585331e-09,0.0,-0.046961748516498765,-0.06495364530277818,-0.11834274301909183,0.021855558444477546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063685166714223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822194795616239,0.0,0.0,0.0,0.0,0.0,-0.0560608401655697,0.0,0.0,0.006135915986149189,0.0,0.06914289309641095,0.0,1.680976376000777e-09,0.0,0.012584427151131356,0.0,0.0,0.0,0.14490574883344473,0.0,0.0,0.01649429448652262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019521738598859983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009286977010193945,0.0,0.0,0.009391895147812121,0.0,0.0,-0.0905746030272224,-0.00807955247049445,-0.010420413237089407,0.0,-0.036117867567053735,-0.0724614298612829,-0.15328437012314294,0.04983836704573476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053479181139574436,-3.809710069281575e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.007801202000959842,0.0,0.0,0.0,0.0,0.10838207248157744,0.0,0.027161145719024025,0.0,0.0,0.0,0.0,0.0,0.06651750654040765,0.0,0.0,0.034181077238128944,0.0,0.0,0.0,0.0,0.0026340767511103895,0.0,0.0,1.3549973094127431e-09,0.0,0.0,-3.7201203504516335e-09,0.0,0.0,0.0297128542366826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014493885372413875,-0.10900234972534602,-0.0815470185257631,-0.008625124704467916,0.0,-0.047876684786670766,-0.07877236038969247,-0.12050807224910039,0.02361006367711176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0287237023184502,-0.023495295043147416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14078287676030685,0.0,0.0,0.0,0.0,0.0,0.09608090395070493,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006868647255332343,0.0,0.0,0.016755256184955873,0.0,0.0,0.0,0.0,0.0,0.0,-0.03653682293664607,0.0,0.0,0.0,0.0,0.0,0.0,0.022866616025034127,0.0,0.0008843002286470368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015311567545869642,0.0,0.0,0.0,0.0,0.0,0.0,-0.030458901047227583,-0.07610296686460004,-0.0013481144771549864,-0.0392954223483723,-0.023963781547422076,-0.09008033306882195,-0.07562870874238015,8.614957076694367e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12658494428841205,0.0,0.0,0.0,0.0,-4.6789627998993534e-09,0.014230241978936155,0.0
2003-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438454592339515,0.0,0.0,-0.011804470365129547,0.0,0.0,0.06233570046313014,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024338572047725108,0.0,0.0,0.004660166508878104,0.0,0.0,0.0,0.0,0.0,0.0,-0.006880481319058424,0.0,0.0,0.0,-0.0677887542521081,0.0,0.0,0.006000146158774142,0.0,1.174964263576179e-09,-0.026662137232595428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022392988434816737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09969495987537587,0.0,0.0,-5.277137729633751e-09,-0.02038834672852103,-0.01761157666445351,0.0212199339926954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04916926828562041,-0.2,0.0,0.0,0.0,0.0,0.0,0.015207031985064602,0.0
2003-09-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062791796335980804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180443575731203,0.0704538499622953,0.0,0.0,-4.8853114133307315e-09,0.0,0.0,0.14258766397880523,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001971891280481315,0.0,-0.038290598223207184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09116444793338074,0.0,0.0,0.0,0.0,0.0,-0.0809075598403247,-0.007185755104234969,0.0,0.0,0.0,6.476903449076344e-10,0.007572809584022764,0.0,0.0,0.0,0.02403222855140283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005753041448223244,0.0,0.0,-0.00949083980032677,0.0,0.0,0.02540782889304886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06092857313139286,-0.2,0.0,0.0,0.0,0.0,0.0,0.009929369529133035,0.0
2003-10-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.032495756985700675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005145528173841221,0.06911507245511349,0.0,0.0,0.0,0.0,0.0,0.13814653527285248,0.0,0.0,0.0,0.0,0.17674986558455713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.50343719952309e-09,-0.07218375137545703,0.0,-0.043301754438305556,-0.04245811141311721,0.0,-0.002474600665964955,0.0,0.0,0.0,-0.0025558102359768127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023109810380307874,0.0,0.023178285773572786,0.0,0.0,0.0,0.04296038129881135,0.0,0.0,0.0,0.0,0.0,0.0,4.099202324014484e-10,0.0,0.0,0.0,0.0,0.014673829324121257,-0.0124741367499774,0.027719520669179286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09300038175857539,-0.1990556918734878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08191874163579388,0.0,0.0,0.0,0.0,0.0,0.1102331291834965,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0648719916750919,-0.06488599108436315,-0.00239198591293272,-0.026304296246881718,-0.02376320989851246,0.0,-0.08121396025790695,0.0,0.0,0.0,-0.021915934785246494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007598276891473256,0.0,0.023628511963021317,0.0,0.0,0.0,0.034431745213713935,0.004365890298462535,0.0,0.0,0.0,0.0,0.0,0.012350652687813006,0.0,0.0,0.0,0.0,0.0,0.0,0.03231150074558705,0.0,0.0,-3.781710629112823e-09,0.0,0.0,0.0,0.0,-0.022691598436960024,-0.191961027920394,0.0,0.0,0.0,0.0,0.0,5.829643974674951e-10,0.0
2003-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06599019754866836,0.0,0.0,0.0,0.0,0.0,0.08933177263412799,0.0,0.0,0.0,0.0,0.16627718904547611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03797400600513883,-0.04993414670136743,0.0,-0.052829073599934204,-0.021293332689954134,0.0,-0.052487106009682045,0.0,0.0,0.0,-0.08274942018032155,0.0,0.0,-0.05852888240108432,0.0,0.0,-0.016253568511147246,-4.015907440175484e-09,0.0,0.0,0.0,0.0,0.03651291270019339,0.0,0.0,0.0,0.031515381136199325,0.036818297308579606,0.0,0.0,0.0,0.0,0.0,0.006063025090215786,0.0,0.0,0.0,0.0,0.003321342285651426,0.0,0.06416988158560798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12795045988546278,0.0,0.0,0.0,0.0,0.0,6.652800212356239e-10,0.0
2004-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03744415215064922,0.0,0.0,0.0,0.0,0.0,0.03690184889871612,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019705207454024355,-0.01227786447609201,0.0,0.0,-0.019846288194302363,0.0,-0.04106434193733739,0.0,0.0,0.0,-0.1442499142604316,0.0,0.0,-0.17430763462715937,-4.995369372319124e-09,0.0,-0.025509990038751647,-0.015726005117128555,0.0,0.0,0.0,0.0,0.047494304757861476,0.0,0.0,0.0,0.0,0.0386619347414409,0.0,0.0,0.0,0.0,0.0,0.03050016644609415,6.55517184717845e-10,0.0,0.0,0.0,0.017065059510528783,0.03551940590524332,0.05641312693394881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047312748899403366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-29,0.0,0.0,0.0,-0.005055692800534789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.689224625461161e-10,0.019679618173478006,0.0,0.0,0.0,0.0,0.0,0.018146340538256565,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029409485969666912,-0.0460302022716718,0.0,-0.00794987769055173,-6.502885930931721e-09,0.0,0.0,-0.11859459855845751,0.0,0.0,-0.14587748694263758,-0.07870159666072286,0.0,-0.012928512516155967,-0.05545254008671491,0.0,0.0,0.0,0.0,0.0671396946737338,0.0,0.0,0.0,0.0,0.029541184902193665,0.0,0.0,0.0,0.0,0.0,0.08627959718231733,0.0,0.0,0.0,0.0,0.01609119420356474,0.049362723840812445,0.013759645916720988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-31,0.0,0.0,0.0,-0.04898070488582355,0.0,0.0,-9.572107395102182e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.01718718836303526,0.0,0.0,0.0,0.0,0.0,-0.14077188847873487,0.0,0.0,0.0,0.0,0.0,0.0,-0.007361365743929168,-0.05564364359926847,0.0,0.0,0.0,0.0,0.0,-0.1345609512330298,0.0,0.0,-0.01696584942647945,-0.07846976531262972,0.0,0.0,0.0,0.0,0.0,0.012995835980331952,0.0,0.09059760562833025,0.0,0.0,0.0,3.6526158704971123e-10,0.00421844944177856,0.0,0.0,0.0,0.0,0.0,0.06463998019868736,0.023035369897958322,0.0,0.0,0.0,0.032106132938239614,0.07135582313236327,0.0010508024170490947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8633384962363276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008767598776690231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.08161184207848336,0.0,0.0,0.0,0.0,0.0,-0.04560869298857425,0.0,0.0,0.0,0.0,0.0,0.0,-0.053604079913260085,-0.09545036818833655,0.0,-0.12349050322058305,-0.022963646777216955,0.0,0.0,0.0,0.0,0.0,-0.060275994758470376,-7.499439592114973e-09,0.0,0.0,0.0,0.0,0.0,0.012850955262159312,0.0,0.12087745812370515,0.0,0.0,0.0,0.0,0.004386181514786288,0.0029152376209156876,0.0,0.0,0.0,0.0,0.07791364571169435,0.049544874115584885,0.0,0.0,0.0,4.6015608369902995e-10,0.020695172619989346,0.010816474571008912,0.0,0.0,-0.008227265798945484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0405560954111486e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049607277828705035,0.0,0.0,0.2,0.0,-0.024443298484675767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06069634219155401,-0.028095032878377932,0.0,0.0,-0.029545224561615596,0.0,0.0,0.0,0.0,0.0,-0.14332149522859028,-0.08794294458243393,0.0,-0.067895952022848,-0.053098979226477924,0.005193427373062797,0.0,0.008228893559696662,0.0,0.09905480081842648,0.0,0.0,0.0,0.0,6.018589877324921e-10,0.007600603005434194,0.0,0.0,0.0,0.0,0.05818829746470217,0.07679636684745073,0.0,0.0,0.0,0.0,0.0,0.03282524093172503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012112369397642908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006205802022542558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10796116724170002,0.0,-0.02397186037166767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008515841594734647,0.0,0.0,-0.08180350755593105,-0.04428458622928926,0.0,0.0,-4.476966047959798e-09,0.0,0.0,0.0,0.0,0.0,-0.17547174806051516,-0.060973964647696555,0.0,-0.06354349689980576,-0.035229188140851284,0.003694932994716768,0.0,7.536966450033477e-10,0.0,0.1100868062649963,0.0,0.0,0.0,0.0,0.01537295124676694,0.008777858017694729,0.0,0.0,0.0,0.0,0.10525554638227472,0.05376991891393641,0.0,0.0,0.0,0.0046292744375384266,0.0,0.09045154374667905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004386840906771741,0.1587859410780311,0.0,-0.02137330116362418,0.0,0.0,0.009399733020936987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03244356158134219,0.0,0.0,0.0,0.0,-3.6059575056490876e-09,0.0,0.0,0.0,0.0,-0.1585585383386095,-0.08115725269871765,-0.029482159690794475,-0.0783915414411371,-0.06821954279853008,0.0,0.0,0.0,-0.025987257774515597,0.009646798893240703,0.0,0.0,0.0,0.0,0.0478764584030392,0.00891341412001877,0.0,0.0,0.0,0.0,0.058115820222159366,0.065066069561249,0.0,0.0,0.0,0.0,0.03698944498211127,0.10520631903686663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.823470074141465e-10,0.0
