Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2001-12-31,-0.01427111753532004,0.0024152103915289895,0.006395092844378269,-0.004353793607632798,0.00541190580978888,0.0,-0.037000243721002746,-0.0028237878889240385,-0.009040197092341955,0.0,0.0,0.0,0.0,-0.015576945970321587,0.01776519573538544,0.0,0.014348572378561507,-0.015262023204295755,-0.05811497855069602,0.0,-0.02346602120345131,-0.016591019816545226,-1.5106501558786002e-10,0.0,-0.04114934700228572,0.0,-0.01587150663382286,0.009779515728500507,0.012596720482812754,-0.04566577597856395,0.0,0.04761363518330695,0.0,0.022192950303796855,0.003443143601239188,0.0,0.0,0.020444295493089976,0.0,-0.008054272972699636,-0.033194627263535115,8.632993820731282e-05,-0.03475770156708948,0.0,-0.019816505044653456,-0.009306202038467394,0.0,0.0159673357703445,-0.015942444584366774,0.016218074103412715,0.0,0.03672327940535546,0.0,0.0,0.04156150050259726,0.016446711867786734,0.013551438252981218,0.012285016329307922,0.015834249476367936,0.0,0.0,0.019966600518170487,0.008516184905670536,-0.007050088544102696,0.0,0.0,0.0,0.004486688122206378,-0.021232535990143454,0.0,0.008675588393798483,0.013744090624074659,0.0,0.008131206229802946,-0.0006922769791443438,0.0014979963547878128,0.015182619488777513,0.000537352912685305,0.00616418415123149,0.0008752504570834893,5.730958984135094e-11,-0.0167433422911851,0.0,0.015620442616805697,0.015547383768323382,0.01753570902522917,0.0,0.0,0.0,-0.034023244368343544,0.0021110835089742895,0.0,0.0,0.008147084712271808,0.003799903548499131,0.004117594078190006,0.014262862927357468,0.0
2002-01-31,-0.023345190255120336,0.00033346031212646616,0.008822435680958208,-0.00037799063600761645,0.0002978150696106657,0.0,-0.03696313134244249,-0.005307921292107598,0.0003152787340095424,0.0,0.0,0.0,0.0,-0.031301808147034746,0.025886548325911102,0.0,0.010330316613651977,-0.0035975987530459676,-0.013464379738989823,0.0,-0.04156580917316139,-0.021721546991913643,0.0025524445064055426,0.0,-0.0713667308384368,0.0,-0.033285325886952925,0.01980084844232257,0.02056476984700296,-0.04227226893125866,0.0,0.03777313926464784,0.0,0.014847230576483421,-0.003446841660347235,0.0,0.0,0.010524949817332463,0.0,-0.00711554083498369,-0.05664527011497289,0.003367335833764581,-0.03060616645144728,0.0,-0.024233518719684547,-0.006555768686607544,0.0,0.015598301299498471,-0.018702949447344595,0.009794966787115807,0.0,0.028146902673084822,0.0,0.0,0.04110997084961553,0.02025311175136969,0.007956725418687121,0.02718231670341781,0.01437805235655053,0.0,0.0,0.0290123866644701,0.012342378232028437,-0.004541920032748798,0.0,0.0,0.0,0.004861489325992643,-1.9783315601243355e-10,0.0,0.005570891848106964,0.009039215160738917,0.0,-0.0010262523451511107,-0.008029807699613572,0.005056032201149645,0.009497660547287411,-0.0036406591938443313,0.0013654626072597278,0.008662841373869622,0.004105776005080299,5.895223771542874e-11,0.0,0.022126451943747835,0.014279210726927413,0.010065418211106208,0.0,0.0,0.0,-0.010885602628949215,0.010845376870923034,0.0,0.0,0.0048186059827373855,0.010191936779880619,0.008594417457300796,0.009727527138873586,0.0
2002-02-28,-0.02594733346758492,-0.014616023795361956,0.0012472472678742442,-0.009763124239186563,0.00105676446479567,0.0,-0.03852379194079673,-0.03082347004723768,0.0033177971828629352,0.0,0.0,0.0,0.0,-0.02748227135138622,0.020610639849097355,0.0,0.008983299994464716,-0.02642090313739515,-0.028038225622857984,0.0,-0.044792859090752146,-0.017849516992697795,0.0037938722886775686,0.0,-0.0723581477531983,0.0,-0.031247873281083614,0.02271339208554048,0.017633404907150152,-0.00323927279231843,0.0,0.04661013616205859,0.0,0.013068982992612622,0.008941101919449903,0.0,0.0,0.006575216126633634,0.0,0.002992850532542252,-0.06191207744320225,0.0029823146740772443,-0.022562293813397215,0.0,-0.0014100279249397896,0.001371555265604458,0.0,0.006787546467310987,-0.008417422361182826,0.010896309064973662,0.0,0.03372660386924848,0.0,0.0,0.035942857103642235,0.013963748170262883,0.015263553319051498,0.036181653364688225,0.03360224610060921,0.0,0.0,0.022107022176710227,0.007217602545661668,-0.0015499095867319602,0.0,0.0,0.0,0.007202580721337511,0.0012850683358198737,0.0,0.008721020327458723,0.011902645184107637,0.0,-0.0009039222918887864,0.0006071167341318918,4.922266830752569e-11,0.01477721821916736,0.007141565183642163,0.005317805435124664,-0.007017701237096002,-0.003933256050601285,-0.003030241051390993,0.0,0.01937232280489627,0.007641973279678258,-0.007694587993980852,0.0,0.0,0.0,0.0028741131869320018,0.016385503625247197,0.0,0.0,0.010283027915508492,-2.2585049576315558e-10,-0.010465746507880087,0.008900321102124392,0.0
2002-03-31,-0.013113634673220303,-0.013338528798019807,0.005064975556177596,-1.620842113322154e-10,0.0018517325444288265,0.0,-0.02077723491337178,-0.022530689731846795,0.0070616423052789895,0.0,0.0,0.0,0.0,5.41539932145094e-11,0.02996528397250199,0.0,0.01153111279637742,-0.007278468682314168,-0.02293020787544764,0.0,-0.03488423464713026,0.001798507814877243,0.004264804228193052,0.0,-0.07642123768085787,0.0,-0.012929429619689873,0.030009450031517372,0.010822729892939927,-0.032698323771874926,0.0,0.0324019336761082,0.0,0.010250828368582576,0.005961470036225675,0.0,0.0,0.001045513431883475,0.0,0.006723440553032027,-0.046036271600326674,0.0032377233591648303,-0.0189562699672113,0.0,0.003975216032758283,0.009254469825102347,0.0,0.002509566755524577,-0.0027943751551228603,0.016009842351676927,0.0,0.02558218526971075,0.0,0.0,0.045032398555785225,0.012378200705441827,0.019070007982409196,0.03488517256926427,0.035288727767496246,0.0,0.0,0.01589944672981441,0.006959914786497533,-0.0037104350881526065,0.0,0.0,0.0,0.012676756411552382,-0.010848682685732268,0.0,0.00676291980903635,0.009974873678286967,0.0,-0.00683480650882535,-0.019159653233659875,-0.015703501950941952,0.007246290355738399,0.0033726342615561164,0.001937204883249009,-0.021522324425690444,-0.014125210516674676,-0.03089095400765395,0.0,0.01895010671721297,0.005002622615740261,-0.0071831591481533955,0.0,0.0,0.0,0.0025809038646602022,0.014070102346877654,0.0,0.0,0.011008321124920313,-0.016089764250074953,-0.02924260090592208,0.017580965978244604,0.0
2002-04-30,0.0014142234785810667,-0.014536330332548373,0.003308916066413312,-0.00011814503409854074,-0.003191915453209367,0.0,-0.029970407691975943,-0.018506569872615185,0.0032269821732274096,0.0,0.0,0.0,0.0,0.0008897942450329465,0.024918566335878436,0.0,0.0024003654752658508,0.0019571638356949647,-0.027342289692446266,0.0,-0.033479565366189755,0.0032481159840199417,0.0007546736060971572,0.0,-0.03818408898998612,0.0,0.006365646185457809,0.02050408163131962,0.007778697583128293,-0.04466147678022511,0.0,0.009294618317909061,0.0,-0.012467611896157417,0.007317913395721639,0.0,0.0,-0.005534131974442785,0.0,-1.5076560856228922e-10,-0.058907613435932225,-0.005870172353657374,0.002902246210064815,0.0,0.004063836937458781,0.009863548622202576,0.0,-0.00362280498237975,0.004779108448057302,0.01887946862614823,0.0,0.03264320760145175,0.0,0.0,0.02635136382071974,0.015046458546622161,0.020981532823777717,0.045455604490120066,0.05162991996545664,0.0,0.0,0.028192787340493047,0.017399901866529642,0.010125248865602765,0.0,0.0,0.0,0.016918210550277542,-0.0035665662156371173,0.0,0.006704374625554675,0.010055950431720207,0.0,-0.02139254298228396,-0.02102518744241551,0.007934714848770051,0.009298315772718812,0.004300111940243386,5.3792324578952364e-11,-0.007990264259746653,-0.030788573418626737,-0.041395940437027295,0.0,0.019614944177318537,0.013779851857758471,-0.031227751186737103,0.0,0.0,0.0,0.0034378164218437147,0.007849475484497286,0.0,0.0,-0.0014498527049125326,-0.02076916056585059,-0.024001036780132698,0.018412241357052234,0.0
2002-05-31,-0.010437486464616579,-0.023621266634646844,8.890933787919218e-07,0.007836319753952017,0.0008635663540705514,0.0,-0.006026747460211566,-0.0004735225087325754,0.009895303891008895,0.0,0.0,0.0,0.0,0.005330663092938112,0.014801960225342806,0.0,0.006803331409263211,0.0012732395544672401,-0.03340953322255927,0.0,-0.039356578119984977,-0.010380751591777562,-0.007507399136412951,0.0,-0.04293164997453675,0.0,0.01953696823047667,0.025864302102571575,0.014902521886159968,-0.04811885972137794,0.0,-1.491689186403362e-10,0.0,-0.01690378125924838,-0.009450653817856263,0.0,0.0,-0.03227597087552978,0.0,0.0024170826179883975,-0.04747602140837576,0.0017939103073371957,0.012024918310558779,0.0,0.006022684246740321,0.020298722866965248,0.0,0.009418900811261592,0.013410564718149259,0.0120155939489108,0.0,0.024598677477809524,0.0,0.0,0.013047896001838769,0.017972692537450003,0.027808286059016092,0.054309458804303476,0.049393573134827735,0.0,0.0,0.020480950259612236,0.029393518131137768,0.00874234394664935,0.0,0.0,0.0,0.008525861334037509,0.0035008832681347798,0.0,-0.005741990909559607,0.0046475984260253055,0.0,-0.029902067892481763,-0.019789485684755997,0.015199696228468085,0.004482917978661554,0.006308202175577112,0.0063251886790942026,-0.02277049376624369,-0.022836639598114643,-0.0015491956761175105,0.0,0.009424075062364336,0.004360431875223801,-0.02653853408142208,0.0,0.0,0.0,0.0026632185642609797,-0.006190597813036577,0.0,0.0,4.2994668748383386e-11,-0.02043547652346035,-0.015875295709771715,0.004303086590971249,0.0
2002-06-30,-0.02259492438223023,-0.017433693271851517,-0.012897208588514194,0.00215587281503405,0.00471221974292868,0.0,0.0050990999566387744,-0.018057249970799195,0.004084106914653521,0.0,0.0,0.0,0.0,0.005288711106421206,0.0060698561272392966,0.0,4.33960829506738e-11,-0.0032885726211612783,-0.05042738992208632,0.0,-0.005363653173202122,-0.016608564350240503,0.0011672785999653744,0.0,-0.05390570780012278,0.0,0.005035940453701477,0.019597406560597278,0.014287558967166521,-0.026414142422827424,0.0,-0.029235478182287732,0.0,-0.01730573378392276,-0.019176030921244758,0.0,0.0,-0.04484785668617653,0.0,-0.011443218083932503,-0.04087915622903371,-0.0017981140475994588,0.005382638007486002,0.0,0.0028331850928729825,0.016655918453787156,0.0,-0.01701074281880413,0.010697035100749448,0.001800189295577971,0.0,0.020645930405097084,0.0,0.0,0.017862492826289527,0.0240853628286806,0.04232550681524142,0.05456202975687267,0.057588823507635445,0.0,0.0,0.014232130892512795,0.029748232861720975,0.01139936317774667,0.0,0.0,0.0,0.011071768775352304,0.0051537208044390185,0.0,0.0001832278642812128,0.01160419735181593,0.0,-0.013592246502841146,0.005529077361705869,0.01921802431858311,0.014210044027846066,0.015599422369242071,0.004183423641627006,-1.1048069573300309e-10,0.0022319054712690157,-0.016712321426596507,0.0,0.008607080843814513,0.006358426741098668,-0.024776450038628554,0.0,0.0,0.0,0.0020355032870059036,0.006894059817909635,0.0,0.0,0.009803227013996647,-0.007678367024759422,-0.02516818417904378,-0.0033849934616127517,0.0
2002-07-31,-0.004705868817062912,-0.012642096102034574,0.001881810433668785,-0.00516242285565476,0.009888762339335977,0.0,0.002170027524376188,-0.023575488129942385,0.0020319314794577394,0.0,0.0,0.0,0.0,0.007957808578044907,0.006673025278160757,0.0,0.00897895623709231,-0.02157011982719976,-0.04499737217475775,0.0,0.002211477893436887,-0.0015066454321427812,0.007132790619193898,0.016369553146572197,-0.054704388594309726,0.0,0.01061068321447734,0.027010068787985942,0.014693738584571103,-0.003984875991342493,0.0,-0.0545855253639574,0.0,-0.011907126012011623,-0.0188355105170479,0.0,0.0,-0.026104525081484555,0.0,-0.023944487377835534,-0.043751266097879125,-0.026311993539937715,-0.010006541214031016,0.007847944795678623,-1.1930954151037472e-10,0.005776529907114713,0.0,-0.03686607314314452,-0.010052301495997704,-0.00369483073674387,0.0,0.013846794931923763,0.0,0.0,0.01839332389335951,0.02646818635945126,0.01612049744493277,0.028652809224397967,0.0309784983903493,0.0,0.0,0.017815263278345518,0.0497018160896861,0.010851349140606975,0.0,0.0,0.0,0.014918752583312728,0.018600148431489473,0.0,0.0007947078983235682,0.008810001446893964,0.0,-0.014444535667945693,0.0018326369648520265,0.014835725208218459,0.014871942031063949,0.012636197660800689,0.010785050497408757,0.004315952939224246,-0.006964316150532245,0.02561026123629787,0.0,0.006453028811647652,0.00890346728160883,-0.008769832786502486,0.0,0.0,0.0,4.223590766876656e-11,-0.0034400926130585766,0.0,0.0,0.00989386828063492,-0.006231788878184239,-0.021239975279949058,0.00267461111376637,0.0
2002-08-31,0.00017264002551161352,-0.023266312509946246,-0.01372256128523699,4.4690280068151304e-11,0.008974193044860416,0.0,0.007865827125663284,-0.0037171504207436415,0.010376651472301423,0.0,0.0,0.0,0.0,0.01798549530420285,0.008940201546596357,0.0,0.004334486751603782,-0.03371348913267046,-0.04185633212889729,0.0,-0.0063520063457852445,0.0062923107260276665,0.011696543582768715,0.022623195722599753,-0.04612883986453054,0.0,0.006356196437826664,0.021619813321154223,0.006368948702347241,0.003657630767061621,0.0,-0.013178053384719076,0.0,0.0026663261556750277,-0.00018929691263744,0.0,0.0,-0.008841211040192873,0.0,-0.017890982292451833,-0.032395706215852214,-0.02222240441695584,0.0015050369080853352,0.013759513741732888,0.007483938859283507,0.004923060808974923,0.0,-0.011194830735624913,-1.5677216168132403e-10,0.010391593571407542,0.0,0.008539206290713081,0.0,0.0,0.025127446268001032,0.02825475513180647,0.01007125116438244,0.028677573562049138,0.03319364080165394,0.0,0.0,0.01745176253922691,0.04199547094085674,0.02377193961752092,0.0,0.0,0.0,0.005753576525879201,0.01541333008778823,0.0,-0.0056253199981765615,0.012712350460706586,0.0,-0.040064660016208266,-0.015185660040438418,0.015328930769858962,0.005761022192855648,0.024661593850469385,0.0018316063980782563,-0.00612370454225146,-0.034906631843892026,0.014017589628104846,0.0,0.0005212991947654278,-0.0016979587111780766,-0.035243939617632725,0.0,0.0,0.0,-0.012433169171649225,-0.006017954399015784,0.0,0.0,0.008922049954907677,-0.026147958285919825,-0.019225564534120086,-0.022658301996500794,0.0
2002-09-30,-0.01612757731649979,-0.022435986020195507,-0.022726711768400836,-0.007037053969943973,0.010161770218226162,0.0,0.008335522849376173,-0.000694392031754085,0.005881819438014168,0.0,0.0,0.0,0.0,0.021025090380958834,0.0076267266738800025,0.0,0.004286300974216891,-0.021351448002066613,-0.032283289735980304,0.0,-0.00254180767767738,0.004003577454366056,0.00403966696240164,0.023395496153733198,-0.039372764745419404,0.0,0.007919402842155317,0.024765790926441097,0.0139975260329237,0.005885752436586362,0.0,0.0005763882727331356,0.0,-6.131286167709953e-05,-0.01132457057984841,0.0,0.0,-0.01129237984530569,0.0,-0.037882759710192566,0.005792854010361942,-0.024899132458258852,-1.5992046372376504e-10,0.004641600089474251,0.004932433743449839,0.003294510783706456,0.0,-0.03162238498743484,0.0007360632919706247,0.018806739048382048,0.0,0.016432285745343386,0.0,0.0,0.03605750418611992,0.03011542947665297,0.012515226706054913,0.03188012810074336,0.038538792424772414,0.0,0.0,0.015768208193786357,0.04711992483704218,0.030477819879745533,0.0,0.0,0.0,0.009131196498126557,0.006415120317272626,0.0,-0.004809305633428784,0.00999027081866329,0.0,-0.033997399006188145,-0.009812098313068554,0.014850061772876033,4.076051333673395e-11,0.002696538765110843,-0.004175222995251142,-0.012486408536368157,-0.03949279666726182,0.007734098658259072,0.0,0.0027710158872377155,0.002046295008024021,-0.007624077965763733,0.0,0.0,0.0,-0.0025514693162010937,0.0021864805729028547,0.0,0.0,0.003168569527147514,-0.034905672689719835,-0.04586765496137156,-0.0226243220448014,0.0
2002-10-31,-0.021581446945714684,-0.0126823583558663,-0.02482211123075412,0.006902501302026545,0.013114113291659605,0.0,0.01618662470765556,0.0072568156780680815,0.013780913457281453,0.0,0.0,0.0,0.0,0.01811309443428126,0.01125924306481887,0.0,0.01249379805413929,-0.018264552955924284,-0.019513385066508567,0.0,-0.015332282418546063,-0.0062545264241721165,0.0018629284012967675,0.018400581030536146,-0.023537510105515684,0.0,0.010787564083096656,0.01921859727213842,0.015104756139379396,3.939796118058443e-11,0.0,-0.001489053671918848,0.0,0.000389095766644689,-0.03333785921188731,0.0,0.0,-0.01148634392661808,0.0,-0.04336425044688283,0.0037404238041458216,-1.6563814160771077e-10,0.005105146575893535,0.006447479854640334,0.009315658436712474,0.008938416836654445,0.0,-0.010821634906615793,0.005710835563236513,0.01379149960212461,0.0,0.0158156404290418,0.0,0.0,0.04545633692725799,0.02648750308110459,0.015757074488583822,0.02843890681649645,0.029903836493213178,0.0,0.0,0.012227674937790098,0.03785701200484958,0.018638699164039388,0.0,0.0,0.0,0.0005733909674467842,0.012047693383898706,0.0,-0.015579088765106957,0.008055869462344854,0.0,-0.04097994744213953,-0.006398980959715105,0.01639192362052281,-0.01884288101467609,0.003329071593011137,-0.0033703917558715836,-0.016186489706661762,-0.038533769956500624,0.006536347494742431,0.0,-0.001195009538060583,0.0005461531462414353,0.0026567599736102795,0.0,0.0,0.0,-0.013018875357337348,0.0013600186199762166,0.0,0.0,-0.02126239576269506,-0.031391791120399075,-0.021703141429212987,-0.029049921359060513,0.0
2002-11-30,-0.02214090721167626,-0.02352645159871595,-0.016907421282829575,0.009260759139489408,0.017623843713230586,0.0,0.01760352587925697,0.012992999049284045,0.009396363251303946,0.0,0.0,0.0,0.0,0.00348136152862431,-0.002724686786984929,0.0,0.005011598931660615,-0.01463052438028012,-0.022072916612374514,0.0,-0.009603044569328702,-0.027823931362865185,0.0014827209498311088,0.012445406340516916,-0.025613392044444263,0.0,0.01297982037466616,0.021767831925051974,0.014691369093112897,0.0034055652958826467,0.0,-0.006277306238096361,0.0,0.006470346956453735,6.458891101734764e-11,0.0,0.0,0.0033639583402499903,0.0,-0.04167608314792417,0.007103396771530022,-0.01137888863548308,0.007122607820599554,0.006954063593689414,0.016146794184451984,0.017742921709630474,0.0,-0.02132489549431255,0.00646029266157574,0.008794507205210692,0.0,0.0072266280676789715,0.0,0.0,0.049151933190999746,0.020446796831108068,0.012388668113737825,0.016712097696142257,0.017613145477816276,0.0,0.0,0.01079197098275325,0.04103058452842924,0.010162319886247575,0.0,0.0,0.0,-1.4409066336065462e-10,0.02618560688011607,0.0,0.0017877902164441478,0.015545303219237843,0.0,-0.02974943663517508,-0.008402791051435965,0.016904739084891363,-0.007591252104498251,0.005208608655750078,-0.012229713997033582,-0.027749007771530217,-0.03980363951122637,0.023449943071427795,0.0,0.002273926494817084,0.000817882822510269,-0.004947492053546271,0.0,0.0,0.0,-0.002694798569563395,-0.0022213233179642308,0.0,0.0,-0.024065615121521833,-0.05006331291411994,-0.04332231649179608,-0.0014588509511825431,0.0
2002-12-31,-0.02858556502687458,-0.040798044285972654,-0.03479873534569215,0.007295810587376795,0.007129764640152373,0.0,0.007064094025620318,0.006201771073884186,0.0065552108772027485,0.0,0.0,0.0,0.0,-0.01998017906621795,-0.013685494227748406,0.0,0.006103211264159736,-0.019707582559616875,-0.0070594181219082106,0.0,-0.01642801379871113,-0.0424146862707461,-0.00848874133822397,0.007409832985017186,-0.021323680997277022,0.0,0.0035780186044579404,0.03012545252449701,0.015254514567893555,0.004308064803084837,0.0,-0.00588526888670619,0.0,0.006211203708920406,-0.014091685283019939,0.0,0.0,0.02616453343044611,0.0,-0.02790813190457278,0.02128650734420633,-0.0004457962238440549,0.002594600403572864,0.008826017746121578,0.006457240544544337,0.009179506730233402,0.0,0.0033630879959061976,7.647780406233929e-11,0.00020003435365521964,0.0,0.0026888208305698453,0.0,0.0,0.04177905546125586,0.022438263185556303,0.01611602090091716,0.017900934552168454,0.013073104320103491,0.0,0.0,0.009515899036658549,0.04015071947295274,0.011598599016012633,0.0,0.0,0.0,0.004481906503881326,0.024837121832399476,0.0,0.01583583554226774,0.03681718823564556,0.0,-0.021437967839224078,-0.016088815441107237,0.007758264466780836,-0.0008588447376973251,0.002984156692891027,-0.007352583429490777,-0.023593671875611667,-0.04746447545154554,0.021797654460703413,0.0,0.010055427551593697,-0.011135236672249834,0.010634060737878367,0.0,0.0,0.0,-0.01844682712151806,0.004228488912332607,0.0,0.0,-1.8659264700271404e-10,-0.026783372971826664,-0.02465509429859808,-0.0005820866374061459,0.0
2003-01-31,-0.010270146726727554,-0.037526434007650086,-0.028686302711241608,0.002883868655554481,0.010724874451902308,0.0,0.0031292235099501147,0.007801143861682321,0.0062936447561878555,0.0,0.0,0.0,0.0,0.00034879234874047276,-1.6766913140167606e-10,0.0,0.007378241833954067,-0.01201196972642318,0.003788192831726772,0.0,-0.009102733000101004,-0.026451355957793056,0.003472884136010938,0.011253538860399304,-0.021663592612831607,0.0,-0.0038404011352530074,0.01828716092574224,0.002686033671006009,0.01996743171801152,0.0,0.0005450086088328699,0.0,0.002311993215079621,0.001953675447395871,0.0,0.0,0.030516815006607537,0.0,-0.03543767493826701,0.014231603622294229,-0.0065713741508056315,-0.00524085000833238,7.656771267018403e-11,0.0030746480422992714,0.004298292817707298,0.0,-0.008727481673928124,-0.012958695686405022,0.009842864249286142,0.0,0.011343853297709372,0.0,0.0,0.06512159972608739,0.022639980347063007,0.024956904623794976,0.021356186500581652,0.015710511736991842,0.0,0.0,0.021742399097953977,0.027157040328035075,0.02481767209675494,0.0,0.0,0.0,0.005596320618637128,0.010048842454658488,0.0,0.017857407323460625,0.044216442851129745,0.0,-0.023808379049591252,-0.017446999046348794,-0.011004022696805194,-0.011722057129675868,-0.016999961278270498,-0.04335269940529722,-0.025763248405634345,-0.05765228736337738,0.0021784360058322173,0.0,0.011469892731233926,-0.00425078641546226,0.005974842429965948,0.0,0.0,0.0,-0.01784428074451428,0.00020878029763487068,0.0,0.0,-0.0054896804584100255,-0.023862650423722376,-0.022313935079462145,0.0028129548855358667,0.0
2003-02-28,-0.007021681835442954,-0.040862951414954746,-0.012265049572007001,0.006841359605224965,0.012444713035922853,0.0,0.002223444118756591,0.014175522440092268,0.024556701707502845,0.0,0.0,0.0,0.0,0.008756478360456081,0.010651585666989533,0.0,0.012244290738711505,-0.002321582657793034,0.02964121070761456,0.0,-0.022419660314733712,-0.029023730637325888,-0.008465590074247709,0.004367127880006566,-0.008083783167638853,0.0,-0.0029321314860955576,0.019246721233192828,-0.0051659917913312895,0.01577276129120905,0.0,0.006369360598005597,0.0,0.020804458489681397,0.0061212205006156185,0.0,0.0,0.04162108296570829,0.0,-0.034635931368902036,0.013293049894198028,-0.00386716336984127,-1.6991734078039118e-10,0.0017840991682759808,0.0047033895599828835,0.011801535433782217,0.0,6.921009690695677e-11,0.0015904620854273518,0.007967801560116767,0.0,0.00709282913330055,0.0,0.0,0.03625621194349391,0.009856487392353466,0.018343433073064793,0.011586930464942928,0.010490324558551062,0.0,0.0,0.008800021090755157,0.01185890870344933,0.011116140304150843,0.0,0.0,0.0,0.009487231543540389,0.02603735291381544,0.0,0.009600853217920632,0.02110561218066588,0.0,-0.02928028168357775,-0.015605883132023131,-0.004983277976047164,-0.01797833246070598,-0.002980643867118728,-0.03955335383101338,-0.02696498086274772,-0.0569410691623855,0.009978571972513662,0.0,0.010031007441226416,-0.012027727148314304,0.004867435982385848,0.0,0.0,0.0,-0.02394053812343862,-0.006824776894882365,0.0,0.0,-0.014477748000967548,-0.040282751778676115,-0.031093387217870264,0.006512270973185829,0.0
2003-03-31,-0.017277963741187088,-0.03553796781869901,-0.00843771400927413,0.011756598945225532,0.00936254322750835,0.0,0.005636177233925851,0.012281387924351187,0.022546253516046996,0.0,0.0,0.0,0.0,0.008664408498186258,0.010433596285026495,0.0,0.012485949844045711,-0.004318993677141687,0.03745024641820124,0.0,-0.028930684838051005,-0.029993344811913226,-0.026192799026671598,-0.006909517041209092,7.159649809375664e-11,0.0,-0.01586740442545921,0.008952217187529135,-0.0016039702626681248,0.009335827611536986,0.0,0.024983105709432022,0.0,0.014918190236337432,0.009779066253898454,0.0,0.0,0.03325344911674778,0.0,-0.0009347440447458125,0.020301552970772064,0.0025524056621105367,0.011736991239170628,0.0038582339788352476,0.011897750311696622,0.02030321698286131,0.0,0.0016250120386704973,0.01592474161524677,0.009769377252696824,0.0,0.0053275790900333304,0.0,0.0,0.01875058636040407,0.008350082033998866,0.022971122971799908,0.011007659574051634,0.015132246884448778,0.0,0.0,0.0033096630007296655,0.0024906943079985337,0.004450521262290209,0.0,0.0,0.0,0.005070589181999007,0.013650945335428023,0.0,0.019937671493687425,0.02970990400193718,0.0,-0.02136942547752299,-0.015916345758339494,-0.006935666554792446,-0.01581146009946071,-0.009637955319741378,-0.03969669386083393,-0.02304206334737284,-0.044314421807138266,0.005231048360883548,0.0,-1.1198998323758728e-10,-0.026183097728817613,-0.0090303700392291,0.0,0.0,0.0,-0.02522206783563447,-0.010908106082001186,0.0,0.0,-0.011473774559839951,-0.03280906294250333,-0.03164438477776232,0.004801386008653465,0.0
