Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-04-30,0.0,0.0,0.0,0.0,0.01647120652745834,0.0,0.0,0.008190392355954904,0.0,0.0,0.0,0.0,0.0,0.0,0.026623891517113932,0.0,0.007096821699048615,0.0,-0.009861337559817876,0.0,0.0,0.0,0.0,0.0,-0.010889373868858581,0.0,0.0,0.017350616532815756,0.0,-0.01618644066818573,0.0,0.030271398608709185,0.0,0.014292659104627296,0.015436427120025034,0.0,0.0,0.062228386496113966,0.0,-0.006331281404852183,-0.015707802378315632,0.0,0.0,0.0,0.008680284594984475,0.0,0.0,0.016275760010197225,-0.005068144654489512,0.031629169516595966,0.0,0.04547012278907988,0.0,0.0,0.06574478415128594,0.0634081866117058,0.02643686738905808,0.06202339939407837,0.08112248364185791,0.0,0.0,0.027031023000580627,0.07038220403532021,0.013718567866039644,0.0,0.0,0.0,0.03637931762844836,0.0,0.0,0.008693067966416577,0.009722670073282267,0.0,0.010407681303813582,0.02659166615449236,0.0,0.02666935657102559,0.010959931322384278,0.005296906940702948,0.0,0.0,-0.016816306203653028,0.0,0.019079215852660977,0.012609972122119026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011951932262024536,0.0,0.0,0.03089294210180569,0.0
2002-05-31,0.0,0.0,0.0,0.0,0.011390099353842354,0.0,0.0,0.007716469230592704,0.006719507937992344,0.0,0.0,0.0,0.0,0.006041677132560652,0.017331688824711693,0.0,0.006082199327780103,0.0,-0.012691389570774772,0.0,0.0,0.0,0.0,0.0,-0.010785936261679464,0.0,0.0,0.016507040545275905,0.0,-0.014968425809146792,0.0,0.02536228428790663,0.0,0.013989118607874457,0.010852928882536977,0.0,0.0,0.04772634295098929,0.0,0.0,-0.013391953618722665,0.0,0.0,0.0,0.011078945151792205,0.010426263001986211,0.0,0.016317020691627476,0.0,0.023544736651349967,0.0,0.030954926317657658,0.0,0.0,0.07356534137395195,0.05558369079237441,0.03732495845512004,0.07153136599455022,0.09682734026431616,0.0,0.0,0.032028591490430296,0.1098989464515932,0.0,0.0,0.0,0.0,0.03365212989269051,0.0,0.0,0.00827832723548328,0.00593013834439148,0.0,0.006506450567932029,0.03213060889566539,0.011018272220168938,0.02015632726077798,0.02084386760089794,0.010133018208655047,0.0,0.0,0.0,0.0,0.01742761583473006,0.012147124962482728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01155436488621187,0.0,0.0,0.01958256511077626,0.0
2002-06-30,0.0,0.0,0.0,-0.00583490504541752,0.006880848958437434,0.0,0.0,-0.006124306940971974,0.0,0.0,0.0,0.0,0.0,0.005138341050319021,0.009358629423324383,0.0,0.0045529377012806845,0.0,-0.013913177553034938,0.0,0.0,0.0,0.0,0.0,-0.014231514408091835,0.0,0.0,0.010144851756413652,0.0,-0.011573541880588654,0.0,0.013130409411980641,0.0,0.012830079775051672,0.0,0.0,0.0,0.015312169729428851,0.0,-0.00817870502942211,-0.011345928522851347,0.0,-0.008101582090567137,0.0,0.0,0.0,0.0,0.005823971019430114,-0.006146288026956166,0.02009103641548585,0.0,0.04302304340322537,0.0,0.0,0.10043565560749014,0.09869560402621393,0.03126444585327259,0.06171549171860433,0.0767251178678248,0.0,0.0,0.05471737374209072,0.18547141178881307,0.023203797212193213,0.0,0.0,0.0,0.03114793710456015,0.0,0.0,0.0,0.005930949361574456,0.0,0.0,0.010634448380230874,0.0084895173956593,0.0169607131203027,0.01478048015809956,0.006272740043776181,0.0,0.0,0.00614530939025123,0.0,0.006765265502655779,0.005997640654686504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008283769228733065,0.0,0.0,0.014626063700688098,0.0
2002-07-31,0.0,0.0,0.0,0.0,0.01160937276675644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058787714869085305,0.01708869452362063,0.0,0.011369062229911017,-0.00807640592976198,-0.017780213823138335,0.0,0.0,0.0,0.0,0.0,-0.0242777938519732,0.0,0.0,0.016989568449146515,0.011173481722909304,-0.012450204565989173,0.0,0.0,0.0,0.010810791854303408,0.0,0.0,0.0,0.027402718640367488,0.0,-0.011265494814147282,-0.01772055725294197,-0.005293718808449998,-0.012476963753828663,0.0,-0.007199040066349402,-0.007027244756845902,0.0,0.0,-0.011847896869751415,0.021187693189219366,0.0,0.04127256105175078,0.0,0.0,0.11883837252650935,0.11057754139540132,0.027987618314028052,0.058949750903414415,0.062490502152591165,0.0,0.0,0.04099921585888642,0.12947313047537387,0.0,0.0,0.0,0.0,0.015499781351942608,0.0,0.0,0.0,0.006378627693765935,0.0,0.0,0.01108094388475931,0.02157929608083904,0.017846575230565428,0.014915539949289017,0.0,0.0,0.0,0.0,0.0,0.009199956026858771,0.011002575589701385,0.0,0.0,0.0,0.0,-0.005389992772781279,-0.006015271109137451,0.0,0.0,0.007666431246613805,0.0,0.0,0.01391062702947055,0.0
2002-08-31,0.0,0.0,0.0,-0.008498183465574499,0.0,0.0,-0.010703243626710058,-0.009068630386906435,0.0,0.0,0.0,0.0,0.0,0.0,0.013472951572486706,0.0,0.0,-0.020244126467794363,-0.025611885022074024,0.0,0.0,0.0,0.0,0.0,-0.03746308157061028,0.0,0.0,0.011918116954329061,0.0,-0.028147660314381255,0.0,0.012075363819918347,0.0,0.012124444555973668,0.0,0.0,0.0,0.027476247615069612,0.0,-0.012844462046411069,-0.026892337384837123,-0.012449828795821443,-0.02132091068708835,0.0,-0.014449446777548537,-0.013123413270203112,0.0,0.015139987386730516,-0.018835610739353956,0.018775135580640444,0.0,0.031745621703218097,0.0,0.0,0.12599107989740194,0.07872466881431169,0.014267142522508528,0.04851868721128232,0.06229463317261524,0.0,0.0,0.03963996987556404,0.09093597979246375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010112245110913947,0.0,-0.00910250202155994,-0.0150460910739908,0.015613999876208522,0.011855916058816668,0.015030115767652723,0.0,0.0,-0.017481398627859607,-0.010760076288761987,0.0,0.00804277529786234,0.0,0.0,0.0,0.0,0.0,-0.015837235432238656,-0.008364793414306348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-30,0.0,0.0,0.0,0.0,0.007733634237030734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012892412774492606,0.0,0.0063753194306352,-0.009274489239770945,-0.01603810379083397,0.0,0.0,0.0,0.0,0.0,-0.027826033885861235,0.0,0.0,0.00960228915364383,0.005924852023876457,-0.014868854479832402,0.0,0.011361007875496928,0.0,0.006305306036016578,0.0,0.0,0.0,0.015569189013314126,0.0,-0.007110245705558259,-0.017514016855446464,-0.006915811289294186,-0.013822333784095368,0.0,-0.006174925138404516,-0.006402095449307612,0.0,0.0,-0.011061454207099542,0.023795174551452112,0.0,0.04313364246205398,0.0,0.0,0.14510097602799607,0.09079750365659145,0.02224225908543221,0.06462172678330844,0.06599392168038769,0.0,0.0,0.05383345892725747,0.14174688886328415,0.027539255338291355,0.0,0.0,0.0,0.007798187870379548,0.0,0.0,0.0,0.011495038126268268,0.0,-0.008629816444492459,-0.012927851519410147,0.014851135515459897,0.008250241429373554,0.0,0.0,-0.006277456374728538,-0.01404087794533404,0.0,0.0,0.008414249442991786,0.007592788153297199,0.0,0.0,0.0,0.0,-0.00814517543219863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-31,-0.00765667203532052,-0.0074675927453935545,0.0,0.0,0.0,0.0,0.0,-0.007487420679893853,0.0,0.0,0.0,0.0,0.0,0.0,0.00752025279774951,0.0,0.0,-0.017675235931260403,-0.017502728383495047,0.0,-0.008603476011561403,0.0,0.0,0.0,-0.02837665080094692,0.0,0.0,0.009705480235115891,0.008287802386814272,-0.0194996573393013,0.0,0.0,0.0,0.0,-0.01331482312879997,0.0,0.0,0.0,0.0,-0.012246893958824813,-0.020768253208844553,-0.0073968559029428775,-0.015343071661736632,0.0,-0.009731559302073695,-0.007820228334747686,0.0,-0.010040297627717713,-0.013559022572053854,0.015664098084259555,0.0,0.033816890474830066,0.0,0.0,0.1839751875194042,0.08970854858618846,0.017604277918340083,0.07160599880442434,0.0603166804355559,0.0,0.0,0.03684342677816474,0.11505545160244922,0.007942487285726581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015681095595865703,-0.020484107764021396,0.008189202245392952,0.0,0.0,-0.007347188537450687,-0.014132440625680268,-0.017755781439644173,-0.00853325336231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00943450880873718,0.0,0.0,0.0,0.0,0.0,-0.008330157101199031,-0.0075752419857609615,0.0
2002-11-30,-0.008428028811398178,-0.010293834712455938,-0.008479210975226952,-0.0074263245897665635,0.0,0.0,0.0,-0.010945671399294891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019850979052805726,-0.02365864588110701,0.0,-0.010312101987337502,-0.009705002860070167,0.0,0.0,-0.03661354000447538,0.0,0.0,0.012652595685866824,0.0,-0.02119249483598849,0.0,0.0,0.0,0.0,-0.007381032783227119,0.0,0.0,0.0,0.0,-0.013480065164822632,-0.024726356340627878,-0.009522798999498362,-0.015257679450354243,0.0,0.0,0.0,0.0,-0.011981881779302343,-0.012043009953013242,0.008319004788448957,0.0,0.021695010065580996,0.0,0.0,0.1893889138019789,0.04301303897544699,0.01917053600147958,0.07105350207654183,0.0711502381301236,0.0,0.0,0.028167021678146394,0.09438846259028945,0.0,0.0,0.0,0.0,-0.008539562583982863,0.0,0.0,0.0,0.0095056855926552,0.0,-0.018388860760093672,-0.025945939954499918,0.0,0.0,0.0,-0.008687488131941198,-0.023731351691304536,-0.024874361594119352,-0.011716891931956299,0.0,0.0,0.0,-0.008764814510143612,0.0,0.0,0.0,-0.009105590449824782,0.0,0.0,0.0,0.0,-0.014009900765355219,-0.01643256865944735,0.0,0.0
2002-12-31,-0.007603037846515216,-0.00964766115453767,0.0,0.0,0.0,0.0,0.0,0.0,0.008032602478698145,0.0,0.0,0.0,0.0,0.0,0.008201793629415633,0.0,0.0,-0.020447785323090644,-0.017224850384444136,0.0,-0.009597856523361582,-0.007612877707391242,0.0,0.0,-0.03995160381777932,0.0,0.0,0.011923100289484935,0.0,-0.022515204936953522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009913901617880198,0.0,-0.006274451837103518,-0.01640944085566302,0.0,-0.008238049096190251,0.0,0.010013905606432895,0.02725393609193846,0.0,0.0,0.0,0.01161944823022244,0.0,0.01295206372389177,0.0,0.0,0.2,0.05091310152526496,0.0262120717709453,0.06026303792813042,0.06374316553594948,0.0,0.0,0.02185944229350133,0.09960286766378368,0.0,0.0,0.0,0.0,0.01760621061707215,0.009189039744312863,0.0,0.007680908690408821,0.01766349255160626,0.0,-0.014958050941971427,-0.02247380989592656,0.0,0.0,0.0,0.0,-0.021929380696412468,-0.0250606718951252,-0.014228026970401203,0.0,0.01210248002377035,0.0,0.0,0.0,0.0,0.0,-0.009277362294532186,0.01253408915315458,0.0,0.0,0.0,-0.012026165324351279,-0.015243053332385018,0.0,0.0
2003-01-31,0.0,-0.007457433707558935,0.0,0.0,0.0,0.0,0.0,0.0,0.0070931423690249705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010501602552925116,-0.009801814256587249,0.0,-0.006594176498208521,0.0,0.0,0.007024083382905164,-0.029072179072702528,0.0,0.0,0.009003687343093827,0.0,-0.010372993357370281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012257207767024322,0.0,-0.006315045400945359,-0.014110057358478739,0.0,0.0,0.0,0.0076893874464687055,0.022334247644480613,0.0,0.0,0.006476983487835715,0.01793173646240317,0.0,0.025287082636645766,0.0,0.0,0.14446154733707692,0.06935611892268705,0.03422968406723956,0.07907978153139537,0.08020699897617954,0.0,0.0,0.04489472540064272,0.13068489348984616,0.03383906881592095,0.0,0.0,0.0,0.017784817416200856,0.008098501100270265,0.0,0.007667206115808052,0.01601738674024318,0.0,-0.012777314691689138,-0.018052435427778346,0.006333472708713916,0.0,0.0,0.0,-0.016453397361693278,-0.020568945491161537,-0.009933824987536751,0.0,0.009543335317120842,0.0,0.0,0.0,0.0,0.0,-0.006910338592692397,0.0,0.0,0.0,0.0,-0.006696777635875465,-0.009176405002327501,0.007910162125241293,0.0
2003-02-28,0.0,-0.008730413165047687,0.0,0.007898664801667479,0.0,0.0,0.0,0.0,0.016379778270160333,0.0,0.0,0.0,0.0,0.0,0.008752178266158346,0.0,0.0,-0.010327525032770788,0.0,0.0,-0.007962160953727721,-0.006774421282081469,0.0,0.0,-0.03022067851947106,0.0,0.0,0.010247867609655466,0.0,-0.0059582094205668425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007282441326548318,-0.010104858714063528,0.0,0.010624307454927323,0.006516063814400428,0.0,0.03955454154627127,0.0,0.0,0.01697795433245263,0.01372022126606564,0.0,0.01810451166386269,0.0,0.0,0.1366339020069651,0.05755084001400754,0.03648387404484123,0.082265847314248,0.07203998422494166,0.0,0.0,0.04329627123017017,0.10981217902343478,0.03945814013006057,0.0,0.0,0.0,0.01742704106592185,0.011795819101676503,0.0,0.0,0.01198205758882121,0.0,-0.01579788125166123,-0.020577516254109928,0.0076578981132647845,0.0,0.0,-0.009854678719566686,-0.02029582902924118,-0.024850906318602994,0.009252412196845677,0.0,0.0061585199801878895,0.0,0.0,0.0,0.0,0.0,-0.013189469247466388,0.0,0.0,0.0,0.0,-0.009154477198865703,-0.008327658505199958,0.0,0.0
2003-03-31,0.0,0.0,0.0,0.015719322379313175,0.010226575659519685,0.0,0.014714091697691242,0.0,0.025011184138913796,0.0,0.0,0.0,0.0,0.01599662585700927,0.011911302999634799,0.0,0.0,-0.010325223741239275,0.0,0.0,0.0,0.0,0.0,0.008712734392655113,-0.030675197654731347,0.0,0.0,0.00941307222741536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009660519573185823,0.0,0.0,0.0,0.0,0.019843312851488933,0.02615710608307126,0.016606517289497278,0.06046715429627721,0.0,0.0,0.03203841529684555,0.0,0.0,0.011952091019402939,0.0,0.0,0.08601625052200326,0.051415391806438074,0.04300763238221326,0.06490001341432622,0.07151591076925998,0.0,0.0,0.020154900514391904,0.07250299976223416,0.029971708528197145,0.0,0.0,0.0,0.019733871746518732,0.025353492345119143,0.0,0.012079126271974324,0.02452977192119609,0.0,-0.011381208132882445,0.0,0.016993749687649058,0.0,0.008145991579403142,-0.010929478837921178,-0.01603052365454658,-0.02717253702893478,0.015825051476669374,0.0,0.010055185156072689,0.0,0.0,0.0,0.0,0.0,-0.014236996220722812,0.0,0.0,0.0,0.0,-0.008636924082885569,-0.009980837000547988,0.0,0.0
2003-04-30,0.0,-0.008974057146519422,0.0,0.0,0.009720571932138725,0.0,0.010488008421441245,0.0,0.01569218405215385,0.0,0.0,0.0,0.0,0.011782042171483749,0.0,0.0,0.008679801136447424,0.0,0.01625216166428646,0.0,0.0,0.0,0.0,0.0,-0.032639704987803296,0.0,0.0,0.009552018206176197,0.0,0.018248574721343398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023979466417581915,0.0,0.0,0.0,0.0,0.008194515019365451,0.018260460867483584,0.0,0.03109780935185697,0.0,-0.014022097026286779,0.011647152426447876,0.0,0.0,0.013829090662858898,0.0,0.0,0.06325556544188136,0.054414643155272,0.037662145438205494,0.046554681697903055,0.054787697794245964,0.0,0.0,0.029131176520871133,0.08365868024440082,0.02507937578271327,0.0,0.0,0.0,0.02102064228433459,0.028195893897603172,0.0,0.008993905403557587,0.022130139586007236,0.0,-0.014973417497149717,-0.013389952430659926,0.0,0.0,0.0,-0.013237224688478322,-0.019825320470202117,-0.030839402519337176,0.11484398434546005,0.0,0.008611020354942281,0.0,0.0,0.0,0.0,0.0,-0.014523107932181156,0.0,0.0,0.0,0.0,-0.009684685277461089,-0.011427141614204533,0.010700479411252684,0.0
2003-05-31,0.0,-0.008356235394309141,0.0,0.0,0.009599077355313079,0.0,0.014241510152771019,0.0,0.016793782505869676,0.0,0.0,0.0,0.0,0.013999105032541068,0.0,0.0,0.0,0.0,0.018161620321750283,0.0,0.0,0.0,0.0,0.010011561447921528,-0.0268513431400321,0.0,0.0,0.01430351190266472,0.0,0.04906719854991218,0.0,0.0,0.0,0.007434594294011946,0.0,0.0,0.0,0.021193360835906134,0.0,0.0,0.0,0.0,0.009401753606682111,0.01823693994432135,0.00977618350767114,0.023462658018691827,0.0,-0.010488211931154212,0.009052224498511736,0.014221579065579165,0.0,0.0,0.0,0.0,0.0752921829625647,0.07245361628979648,0.029644960664044966,0.03692285043479314,0.048405503232304456,0.0,0.0,0.029413902349911345,0.12401362508663087,0.03145170272385564,0.0,0.0,0.0,0.011218447081734485,0.019218511573826074,0.0,0.0,0.012470247133952997,0.0,-0.014237655537906234,-0.0170149037212186,0.0,0.0,0.0,-0.010828408481070782,-0.017100863390313317,-0.02631624801004983,0.07910009108148167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013150539466829151,-0.008195459937422924,0.0,0.0,0.0,-0.00817909634677259,-0.010718732987905422,0.0,0.0
2003-06-30,0.0,0.0,0.0,0.0,0.011304915661954894,0.0,0.012170002074536621,0.0,0.013854677704605653,0.0,0.0,0.0,0.0,0.02140916310580079,0.0,0.0,0.008663210410234719,0.0,0.017971088460345355,0.0,0.0,0.0,0.0,0.015626073696307675,-0.023216725333315834,0.0,0.0,0.01824482571853284,0.01232341473159053,0.05847103901763469,0.0,0.0,0.0,0.009314720690555984,0.0,0.0,0.0,0.019193755241383188,0.0,0.0,0.030540947518609734,0.0,0.0,0.012294278939852462,0.00976076877715771,0.019609874664155556,0.0,-0.011306112115609978,0.010770273863899326,0.019309628574254285,0.0,0.0,0.0,0.0,0.10106347291863103,0.0707505657979453,0.02536900149549527,0.03813813588104249,0.05016295720867379,0.0,0.0,0.019865184075378944,0.11708842155088883,0.02235657060048863,0.0,0.0,0.0,0.022262430146128515,0.013010209075542003,0.0,0.0,0.012538385545337379,0.0,-0.009723210935153232,-0.016122162326259598,0.0,0.0,0.0,-0.008809600273982986,-0.013192365958314592,-0.019696957842832107,0.053459234783658445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01149060625968574,-0.011076054773257887,0.0,0.0,0.0,0.0,-0.008468976250965377,0.0,0.0
2003-07-31,0.0,0.0,0.0,0.0,0.013228149119985148,0.0,0.016256344833606263,0.014356016575398275,0.015430404456862461,0.0,0.0,0.0,0.0,0.020893557798526235,0.008914249683519268,0.0,0.013154983667780406,0.0,0.03137318295143874,0.0,0.0,0.0,0.0,0.01729109591097748,-0.019452387205666544,0.0,0.0,0.01805459393810278,0.015053012758606566,0.08397407509916462,0.0,0.0,0.0,0.011999421327775543,0.0,0.0,0.0,0.014615335669710006,0.0,0.0,0.027201336926549698,0.0,0.0,0.012020161435406409,0.012198436183528399,0.018065671634976327,0.0,0.0,0.009618888580343403,0.018217801585565803,0.0,0.0,0.0,0.0,0.10164571884047988,0.049232803729052546,0.024384019023112703,0.02809224998740607,0.03604124418787898,0.0,0.0,0.02180066300733115,0.11238103340830907,0.021233595244599765,0.0,0.0,0.0,0.021368659637515382,0.012425098377906316,0.0,0.0,0.010655324500783782,0.0,-0.009634928130754521,-0.016448460581836327,0.0,0.0,0.0,0.0,-0.010176001464424251,-0.020340719376920603,0.05064713367924195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013607083262280368,-0.018290880859943383,0.0,0.0,0.0,0.0,0.0,0.010225275356732788,0.0
2003-08-31,0.0,0.0,0.0,0.0,0.01160150773945915,0.0,0.0,0.010569262520138373,0.010118919548898611,0.0,0.0,0.0,0.0,0.013214361964367458,0.0,0.0,0.010483308330322951,0.0,0.037559370834552984,0.0,0.0,0.0,0.0,0.015629145813580242,-0.02337469281995885,0.0,0.008383958100100156,0.01733474758233765,0.014955158113765658,0.11985601501422873,0.0,0.0,0.0,0.016507752635298717,0.0,0.0,0.0,0.022131914000579473,0.0,-0.008607262361405396,0.015993470592784297,0.0,0.0,0.008505446776651339,0.0,0.0,0.0,-0.01047341484787339,0.0,0.020874499186646123,0.0,0.0,0.0,0.0,0.08884989517549936,0.03999211525613347,0.019933184702576656,0.009571576844576428,0.017310142739884345,0.0,0.0,0.03236232987795124,0.11611749019385421,0.024339133846581013,0.0,0.0,0.0,0.03470926407021158,0.021123878282535122,0.0,0.0,0.01529041135833576,0.0,-0.009766285690114732,-0.007509433692045711,0.007298671565018451,0.0,0.0,0.0,-0.00816721347770354,-0.019755042848972306,0.08310158136127947,0.0,0.0,0.0,0.008447490391226534,0.0,0.0,0.0,-0.015084001861910789,-0.018262345397192223,0.0,0.0,0.0,0.0,0.0,0.006834302583447581,0.0
2003-09-30,0.0,0.0,0.0,0.0,0.009212706954086193,0.0,0.0,0.0,0.011543323668221086,0.0,0.0,0.0,0.0,0.008293699938497845,0.0,0.0,0.01040968102256282,0.0,0.029183632188591678,0.0,0.0,0.0,0.0,0.010300766981284053,-0.024016445610246254,0.0,0.0,0.017345975741245044,0.016923995450203372,0.15358903084888545,0.0,0.0,0.0,0.01721624276031932,-0.007715426897948007,0.0,0.0,0.014604652488523814,0.0,0.0,0.018704266572933993,0.0,-0.009143755888784738,0.0075588801288500795,0.0,0.0,0.0,-0.007278070583140148,0.0,0.017241227628370402,0.0,0.0,0.0,0.0,0.0716025697626895,0.039011606176920594,0.024067496560157012,0.01276569650936353,0.01398313265773224,0.0,0.0,0.0354610421927459,0.10251222660979031,0.046625795885974645,0.0,0.0,0.0,0.02888509033608556,0.014977097250275295,0.0,0.0,0.020180879085869578,0.018578071876570876,-0.008660116237860758,-0.017116832113476463,0.007140606800117623,-0.007346422422977094,0.0,0.0,-0.00970222928631412,-0.020642984499990767,0.06625985663052057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01636386526739553,-0.01868586185895771,0.0,0.0,0.0,0.0,0.0,0.009148738625520066,0.0
2003-10-31,0.0,0.0,0.0,0.0,0.012526452222900634,0.0,0.0,0.0,0.011257409404979588,0.0,0.0,0.0,0.007759472118339664,0.012132986087068146,0.0,0.0,0.0135056340851971,0.0,0.05547560705617854,0.0,0.0,0.0,0.0,0.007535354814443696,-0.021359851678828805,0.0,0.0,0.017568679584173533,0.013984884895829414,0.2,0.0,0.0,0.0,0.01153675473820142,0.0,0.0,0.0,0.020475758438520637,0.0,0.0,0.021007846610967575,-0.008552911643112279,-0.013794769874939636,0.0,0.0,0.0,0.0,-0.01540483682992388,-0.00791303575915786,0.016563388216455543,0.0,0.0,0.0,0.0,0.046085702285408155,0.020876758070726274,0.021957124439688877,0.0,0.009780086439623357,0.0,0.0,0.030890827015399178,0.030491678870405832,0.0613422754907175,0.0,0.0,0.0,0.0382440584805791,0.025667111574691943,0.0,0.009998539119895622,0.025245989055023295,0.026024124077794808,-0.008807617673965677,-0.012419246072420558,0.0,-0.008457742039272563,0.0,-0.013056222508626654,0.0,-0.025218241560061527,0.0463774459441997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015167048620571257,-0.021083558616345616,0.0,0.0,0.0,0.0,0.0,0.014452967985364495,0.0
2003-11-30,0.0,0.0,0.0,0.0,0.010719895681318281,0.0,0.0,0.0,0.014587539602764182,0.0,0.0,0.0,0.006244849263179191,0.014548584119117709,0.01002999038540652,0.0,0.01667154355617132,0.0,0.12412527327266162,0.0,-0.006301948357180707,0.0,0.0,0.007378661064192087,-0.011510045282206154,0.0,0.0,0.021262625807166986,0.01531397573452822,0.18846867645451085,0.0,0.0,0.0,0.013124637422151624,0.0,0.0,0.0,0.032012340524583904,0.0,0.0,0.015004750490901336,-0.009342278800083082,-0.011255350896076604,0.0,0.0,0.0,0.0,-0.010953437158249571,-0.006173621217221062,0.01834236471866135,0.0,-0.015531934481691129,0.0,0.0,0.018227333318043985,0.0,0.012903084075185412,0.0,0.0,0.0,0.0,0.009656439249959507,0.015282279908362296,0.03938649207999066,0.0,0.0,0.0,0.04370504139637599,0.04948892250292141,0.0,0.016008094292983794,0.031717189172970194,0.028787526914439206,0.0,0.0,0.0,-0.006934633321284514,0.0,0.0,0.0,-0.023711410576957345,0.04474382714443249,0.0,0.011968555989904641,0.0,0.009214396459944514,0.0,0.0,0.0,-0.009374093816283739,-0.022001616709786998,0.0,0.0,0.0,0.0,0.0,0.027984738780149874,0.0
2003-12-31,0.0,0.0,0.0,0.0,0.009635709357551843,0.0,0.0,0.006140347394005093,0.011396947849474414,0.0,0.0,0.0,0.007661704876295028,0.011522735756199203,0.009410000741697436,0.0,0.011458914552267338,0.013791634074807452,0.1064471381998932,0.0,0.0,0.0,0.0,0.007089011076464696,0.02055808075748663,0.0,0.0,0.01829223814743188,0.014286288912436074,0.1253883311357622,0.0,0.01994945140825229,0.0,0.012647396797982033,0.0,0.0,0.0,0.021944126842145032,0.0,0.0,0.01822634417749927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029435678435730327,0.0,-0.00647998484357398,0.0,0.0,0.020347584238873877,0.01014742913164205,0.03397959658832176,0.008231093111119924,0.009717061230748586,0.0,0.0,0.026983257879298877,0.02040503870592522,0.07239127801700444,0.0,0.0,0.0,0.05137548222624999,0.05725794362024994,0.0,0.014296916466855538,0.027801926462539872,0.024894280272532453,0.0,0.0,0.013971109484521425,0.0,0.007555816220212344,0.0,0.0,-0.015426283654691467,0.04290801519007843,0.0,0.009908486938542436,0.0,0.0,0.0,0.0,0.0,0.0,-0.01444170224861096,0.0,0.0,0.0,0.0,0.0,0.03619763297502504,0.0
2004-01-31,0.0,0.0,0.0,0.0,0.011738706063823762,0.0,0.0,0.007725219543450449,0.012312151647171761,0.0,0.0,0.0,0.0077028578313799835,0.010964120022589615,0.00990121565511303,0.0,0.01277849010165238,0.026172812412350355,0.06754709127009174,0.0,0.0,0.0,0.0,0.00839418762090969,0.04383648200987496,0.0,0.0,0.011869029398757851,0.009973439221753496,0.2,0.0,0.0,0.0,0.0076299906937018665,0.0,0.0,0.0,0.012587522074604533,0.0,0.0,0.019257549493766804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018572723506287338,0.0,0.0,0.0,0.0,0.015219053041046017,0.010974519653276947,0.025479450556175988,0.010021564273327007,0.008506400618835489,0.0,0.0,0.02480222730133501,0.03088962872832381,0.05312242023623535,0.0,0.0,0.0,0.033016362603025894,0.04362605930269742,0.023807023290189522,0.012066432044767593,0.015419882407754071,0.029156007524173518,0.008289357874281422,0.023092997465359894,0.020076208952563394,0.0,0.0,0.0,0.0,0.009048103898808465,0.04598082738457213,0.0,0.00908870165185461,0.0,0.009861908268343959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03949127435577299,0.0
