Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2020-10-31,-0.013366749211973537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01803294330305389,0.0,0.0,0.0,0.0,0.0,-0.024484501855172085,-0.026431825137793907,0.0,0.0,0.0,-0.015230825430196144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014650177209087324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01793307048858833,0.0,0.0,0.0,0.06003733372365964,0.01335314508746273,0.0,0.0,0.0,0.0,0.0,0.0,0.02029152889685927,0.0,0.02138578779839789,0.015353215316752818,0.021090664835870278,0.018902022788538593,0.0,0.03622715668022532,0.0,0.042330760748897724,0.03928794109668787,0.050129075913283715,0.03689789549316329,0.030987620061840367,0.02645726062880404,0.01689436367095158,0.020358780135788353,0.02569380893427805,0.0128404824053031,0.029163512324016254,0.02252592890950846,0.0,0.0,0.013379907520825029,0.0,0.031628947565317866,0.03245090692680344,0.0,0.02611257771592859,0.025070385459501764,0.03191605695145899,0.023241752884081958,0.032975382918220476,0.012709538215038816,0.014450054213267385,0.014278785240960774,0.025796591297463353,0.025650735004976975,0.0,0.0
2020-11-30,-0.03228823679964816,-0.023606280996432548,-0.026006348689484537,-0.020171476831652265,0.0,-0.025769843156623354,0.0,0.0,0.0,-0.032163470790477364,0.0,0.0,0.0,0.0,-0.02219136956622362,0.0,0.0,0.0,0.0,0.0,-0.0163087350335632,-0.028217192920917615,0.0,0.0,0.0,-0.023631680108744006,0.0,0.0,0.0,0.0,-0.027834812773747296,0.0,0.0,-0.01791976971558415,-0.02870441455176676,0.0,-0.02930359611391256,-0.04665190298679406,0.0,0.0,0.0,0.0,-0.019419900441501107,0.0,-0.022479440780925036,-0.014125659978904422,0.0,-0.02087192633279347,0.0,0.0,0.027307959598406577,0.014125673797009856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02494897354515828,0.05130369005828175,0.035543550292015835,0.02291971788533055,0.0,0.0,0.0,0.01587267909305559,0.0,0.022810759361636276,0.023499483970066824,0.023288017208053458,0.015265955249465212,-0.01867008879064386,0.0,0.025864079488874262,0.0,0.0,0.0,0.023727216898010807,0.022414637187855038,0.0,0.028735534791504685,0.0,0.024101756947756972,0.019252702840724757,0.0,0.016634805196851253,0.034796921641538255,0.031249737588064323,0.0,0.0
2020-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011123357613858312,0.011409175481451424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01395258081280239,0.0,0.0,0.0,0.0,0.012548476473635295,0.0,0.0,0.01500675970996524,0.0,0.0,0.0,0.0,0.0,0.019871439780251934,0.0,0.0,0.01203479522586187,0.0,0.0,0.0,0.0,0.025594776645833324,0.0,0.0,0.0,0.02615580609640478,0.0,0.0,0.0,0.0,0.0,-0.014195584758957075,0.0,0.0,0.0,0.0,0.0,0.010607157597015582,0.010720976143624862,0.0,0.011025444427922831,0.030603090868766086,0.05659345376127494,0.046759092078380235,0.03186193252920791,0.017852985831332213,0.012250058986709021,0.021098416738715514,0.022510357905094203,0.0,0.04006970397856078,0.039612498796253816,0.042584753160670966,0.035889687296580916,0.0,0.010668603262231268,0.040966669291515635,0.0,0.015013439099056844,0.013557930310091728,0.03285435775127336,0.03073465485668119,0.021141060462483194,0.0545105077006198,0.020559082469147633,0.03910364986759631,0.04277687585981085,0.014303271420459002,0.01865875232420345,0.026197532740931326,0.027021249884766896,0.0,0.0
2021-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.013260566148318307,-0.01093478281503178,0.0,0.013221237015947507,0.0,0.0,0.01433715853777325,0.011974655927562744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018096067145902298,0.0,0.0,0.01338022193268521,0.0,0.0,0.012463075743344676,0.0,0.0,0.0,0.0,0.0,0.017964521257082734,0.0,0.0,0.016516369241947958,0.0,0.0,0.0,0.0,0.02590923958392826,0.0,0.0,-0.01093203986545929,0.0,0.0,0.0,-0.015654371367386382,-0.016935655558666555,0.0,-0.020172327501971527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019620694522656343,0.051006937152693534,0.03941879712563108,0.04071945626071204,0.017767426166877903,0.015502590410915295,0.01882910297192979,0.019312441570285173,0.0,0.059377517777014416,0.03251539375698972,0.036114785682481984,0.032180919002339756,0.0,0.02513658412520882,0.04881969130210167,0.02564350892330215,0.0,0.0,0.03615407703170556,0.030049693978779768,0.027508538473961282,0.03844775081841697,0.0,0.03154621301245752,0.03624905194719348,0.0,0.0,0.028590021407549095,0.02969296462913868,0.011686899133822082,0.016356653172827532
2021-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.014286196710808666,0.0,0.0,0.034353894554286016,0.015655648399165632,0.0,0.01387409138251934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031626817335619534,0.0,0.0,0.014739261276375919,0.0,0.014755575324747937,0.015289727936041105,0.0,0.0,0.0,0.0,0.0,0.018016978026656794,0.0,0.0,0.019406067976957892,0.0,0.0,0.0,0.0,0.03020280201136933,0.0,0.0,-0.020324861416544198,0.0,0.0,-0.02011139302601833,-0.06733495424518582,-0.029610688550168695,-0.02685387601432656,-0.01813302108781936,-0.01883282921342827,-0.01871008954859303,-0.017556383935760634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03654963935787595,0.03046969520069756,0.03486868491533555,0.018145726875182407,0.015107147414189469,0.020473221971683747,0.0,0.0,0.055818296525736985,0.0,0.014010461601035253,0.013801694721287932,0.01650719709098128,0.0351171356771033,0.03086452942985535,0.017484479498279384,0.0,0.0,0.049140202735925495,0.0,0.018515240523399104,0.020581743960884573,0.0,0.02070346889131367,0.02813103802405042,0.0,0.0,0.027724513075549757,0.03631072453723981,0.0,0.0
2021-03-31,0.01985078652042995,0.0,0.0,0.0,0.021776254434281526,0.02050099470062522,0.0221087396008252,0.0,0.0,0.05930727254870884,0.02625946758662394,0.0,0.031700052458212696,0.0,0.0,0.0,0.019582367800615397,0.0,0.0,0.0,0.017991023415303297,0.0,0.0,0.0,0.0,0.0,0.03565012748119323,0.0,0.0,0.021111833856002772,0.0,0.020462959664048073,0.020598660712443644,0.0,0.0,0.021160947522439345,0.0,0.02147813691960332,0.019125710375474815,0.0,0.0,0.027494462257423153,0.0,0.0,0.018785538684504294,0.021713312755744594,0.0,0.023418765405834173,0.036827211938762844,0.0,0.0,0.0,0.0,-0.03338893780533439,0.0,-0.02256052156181994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018131900475852385,0.0,0.021490635023940836,0.03798739067765231,0.03243645321156801,0.01995595933810497,0.02049103997660201,0.019152333979783366,0.0,0.0,0.0,0.02355082055036139,0.0,0.01873139989255549,0.01956258540080063,0.027407132442159594,0.03218749622965117,0.02200648889152229,0.02118229332287896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611280419871756,0.021497597519813033,0.0,0.0,0.0,0.025261582861781404,0.0,0.0
2021-04-30,0.026230404208770413,0.0,0.0,0.025905343617765166,0.023141638468229787,0.02912633880395342,0.02286289986069692,0.0,0.0,0.05733720487300894,0.03954208746553666,0.0,0.032699874329252865,0.019681486014784456,0.017536642504460364,0.0190886343643624,0.030385215960911652,0.0,0.0,0.0,0.0,0.0,0.0,0.02011431817319539,0.01911464961479004,0.0,0.04308778362470133,0.0,0.018852869532629688,0.03319910807956124,0.0,0.022608488571141193,0.024269913892497327,0.018141847582213013,0.0,0.020046894357502124,0.0,0.02063671355692742,0.024463432142616186,0.0,0.0,0.0,0.0,0.0,0.0,0.02306719736930193,0.0,0.017204552689479662,0.02275142284409604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018340183281409062,0.022474949911490915,0.0,0.0,0.0,0.0,0.016970422692895136,0.020421263461535163,0.022251560970510332,0.022095351578579656,0.0,0.01942513036396046,0.020274189276934064,0.02839456297716327,0.027184505905481868,0.025977413791056267,0.017389752450356382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039838300070411746,0.0,0.0,0.0,0.0,0.0,0.0,0.027865450765830004
2021-05-31,0.030319099312081998,0.0,0.0,0.02084127140133867,0.0,0.03055802341632809,0.016805224370831758,0.0,0.0,0.036256548997755635,0.06063176792699152,0.0,0.023439299447185296,0.0,0.0,0.0,0.03471039835312661,0.0,0.0,0.0,0.0,0.014775648738077516,0.0,0.02650697755666499,0.024001730056096494,0.0,0.03737955664268587,0.0,0.026719578904048382,0.03739515579469813,0.018557891550336367,0.021320652644807096,0.018288448438887814,0.0,0.0,0.015342891991623196,0.0,0.016050518604095468,0.029519655818304263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020654913239648288,0.022075968728009997,0.0,0.016710442123026872,0.020485799276323897,0.018406781979265083,0.01582609565827847,0.01624839108026938,0.0,0.0,0.0173245678874873,0.0223728033406878,0.025644271744888585,0.015413423033041527,0.022544810022609368,0.01936339248099582,0.0,0.0,0.0,0.0,0.0,0.0,0.01422547558441797,0.0,0.06429275007013073,0.0,0.0,0.023277591496216436,0.025720568405994775,0.024820613050729128,0.021772710393692114,0.03339829043832118
2021-06-30,0.017987580888726845,0.0,0.0,0.02145901722853588,0.0,0.022607676111548534,0.020923304652997448,0.0,0.0,0.0288428490647093,0.05001747698334226,0.02277713725851409,0.01609295186406304,0.01364455940598597,0.018301420039493588,0.0,0.03458847020791214,0.0,0.0,0.0,0.0,0.024030161943224316,0.0,0.045097461130552845,0.025951068257896153,0.020252501551048834,0.027982178784747496,0.013275038721965043,0.03179010738199799,0.08783149594986188,0.020045032068862968,0.03745742216902108,0.0605854647616112,0.01823042688154227,0.0,0.01554135629619466,0.0,0.0,0.022393618273520894,0.0,0.0,0.0,0.0,0.0,0.0,0.013902516573022607,0.0,0.0,0.0,0.0,0.01591043695249273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020043643404924136,0.0,0.0,0.0,0.0,0.014738506864472017,0.0,0.0,0.0,0.017014348302775435,0.01870427003414525,0.017900922596699727,0.013406221578188353,0.01732352845417911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128629805759528,0.0,0.040731410394210125,0.016922617725439612,0.031653585355735064,0.0,0.017319932769892177,0.01385930053999412,0.0,0.0
2021-07-31,0.020481318740787638,0.012553497118629743,0.01583832462503296,0.02491413387873714,0.014057255473442111,0.028146124585458086,0.02844159860039204,0.0,0.0,0.02520858696053697,0.05096948032314791,0.03275274607816101,0.02183763560145688,0.022275019969265494,0.02477242963918507,0.02093415466231143,0.0216505981766186,0.0,0.0,0.0,0.0,0.017663371731432845,0.0,0.016639666652764725,0.043579301588534014,0.024647774286252606,0.03144572435969516,0.012675643171489965,0.03740567820407743,0.0540278111526365,0.029384701592089984,0.04337720665707933,0.06843500635224983,0.024698646721761704,0.0,0.013536446740353971,0.0,0.0,0.02430603650557195,0.014372866860096586,0.0,0.0,0.0,0.0,0.012461703690783381,0.01756989101687877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029050269809447117,0.016761265549119084,0.0,0.0,0.01964491047937466,0.02131878705682226,0.0,0.0,0.0,0.014032726725753362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016249407783342433,0.016991456939735344,0.0,0.0,0.0,0.014890793939493881,0.0
2021-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.012671017033975137,-0.015143844479813377,0.0,0.0,0.02274475583884153,0.026732469762055632,0.0,0.016357769200187923,0.0,0.0,0.016260444608143087,0.017893123452726315,0.0,0.0,0.0,0.0,0.0,0.0,0.02013304928865258,0.028867936532595253,0.023939165105608493,0.026673627344668244,0.042556954333672244,0.04699856278396904,0.02094742884282575,0.019879851406618635,0.03694589043510011,0.020078594860871112,0.0,0.0,0.0,0.0,0.0527824221325005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012042387703196452,0.0,0.011415175410113028,0.030300949373694566,0.0,0.02087312250978204,0.0379149909241593,0.02044964431684443,0.0,0.0,0.0,0.0,0.0,0.026689905394229697,-0.013410044248557301,0.0,0.0,-0.015354707998265346,-0.022677638801919947,0.0,0.0,0.0,0.0,0.0,0.0,0.03265053623255082,0.029983111488167614,0.0,0.029045284772048936,0.03773685566621064,0.04302417567179717,0.01667804492686709,0.0,0.0,0.039507870265542144,0.0,0.03179651572938696,0.02138346917975118,0.0,0.0,0.0,0.013628236332569345,0.0,0.0,0.014913918159463366,0.0,0.0,0.010916507452057673,0.0,0.0,0.0
2021-09-30,0.0,-0.017240611889390613,0.0,0.0,0.0,0.0,0.03984494291851165,-0.02291887494022226,0.0,0.0,0.017904859430476667,0.040818306853133354,0.0,0.0,0.0,0.0,0.0,0.03453669369167034,0.01971283592586374,0.0,0.0,0.0,0.0,0.01624275438781785,0.0,0.0,0.0,0.0,0.036267389539580544,0.05261573452616016,0.027938935240749724,0.013728516869159602,0.03422425475599457,0.0,0.0,0.017781525137024655,-0.01692966458621213,-0.013843501456519755,0.051409396735335074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04210307802089245,0.0,0.0,0.017638211662411182,0.0,0.022718068643158583,0.018005462266111313,0.0,0.0,-0.015044683478999572,0.0,0.0,0.0,0.0,-0.0161972197111366,0.0,-0.013941600187644135,-0.015115234732977597,-0.027259697985046415,-0.01576512934694986,0.0,-0.014095018654768638,0.01917251955074729,0.0,0.0,0.0,0.030394155554125134,-0.016869184725646705,0.0,0.033226963136170413,0.03839982100984043,0.0,0.0,-0.014915765684588406,0.013955879793806072,0.0,0.02151058516416311,0.0,0.0,0.0,0.0,0.0,-0.019293190628307734,0.0,0.026481344262220822,0.0,0.0,0.03004923415411385,0.043889152762351065,0.0,0.0
2021-10-31,0.0,0.0,0.029553427868150333,0.0,0.0,0.0,0.04575054706935336,0.017175814437120563,0.0,0.02491677310345662,0.024242931048900917,0.023374565753565765,0.024704323406088562,0.024458317075561172,0.0,0.021862327795711796,0.0,0.020483007479011536,0.0,0.01812669747668887,0.03408001274871412,0.0,0.019435882306212224,0.025547159401327214,0.01784980174885435,0.0,0.022508720530277245,0.0,0.023857733322649247,0.04662260571688797,0.0,0.0,0.02312555974657397,0.0,0.0,0.01651280972913107,0.0,0.0,0.02364856906731849,0.0,0.0,0.01935592779638509,0.0,0.0,0.0,0.01845985380298085,0.0,0.0,0.0,0.0,0.02949241703756935,0.0,0.0,0.0,0.0,-0.016406918616616327,0.0,-0.017344485298834887,0.0,0.0,0.0,-0.028288168200916546,0.0,0.0,-0.019820731092889655,-0.026647965504436027,-0.029879968430572983,0.0,-0.0294202574520808,0.01858842049840506,-0.019616278055822955,-0.020373269830979368,0.0,0.043069098833213554,0.0,0.0,0.0,0.0,0.0,0.0,-0.026270054214431765,0.0,0.0,0.0,-0.02131353913167748,0.0,0.0,0.0,0.0,-0.03124473944698414,0.0,0.03150756644633329,0.0,0.0,0.0,0.0,0.02506275347731446,0.0
2021-11-30,0.0,0.017022737505350584,0.030298182052814957,0.0,0.018692135895487575,0.020185405966531903,0.0421269570927306,0.018468827917129838,0.019911477107218835,0.0,0.01864649989415241,0.032555503599887924,0.02540099241182995,0.023026413666733414,0.0,0.030371894619937716,0.0,0.0,0.0,0.02369578147217252,0.03850969674649349,0.0,0.019303910271550536,0.0,0.0,0.0,0.034094962862168024,0.0,0.03823903091155892,0.03743195360444975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040451553224096506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020748660610865333,0.018624997259458993,-0.01857706195297103,0.0,0.0,-0.01723148515458746,0.0,0.0,0.0,0.0,0.0,0.0,-0.021153404653372364,0.0,-0.020186575391955893,-0.018320011668274568,0.0,0.0,0.0,-0.017155623145199916,0.0,-0.03563212875685035,-0.01932241340402048,-0.027533102220024374,0.01678278044013394,0.0,0.0,0.0,0.0,-0.017858524641348756,-0.019746189212362868,-0.03957690263847238,0.0,0.0,0.0,0.0,-0.021651662701535925,-0.02142264924458412,-0.022793812977137246,0.0,-0.03908375307841339,0.0,0.02094735278322486,0.0,0.0,0.0,0.0,0.01721699124291034,0.0
2021-12-31,0.0,0.015699687245795096,0.0,0.0,0.0,0.0,0.0372029505081242,0.0,0.0,0.0,0.0,0.020194859999718963,0.0,0.0,0.0,0.015536598405092023,0.0,0.0,-0.01741861670046838,0.0,0.0,0.0,0.0,0.017925506397860138,0.0,-0.02682456979739692,0.0,0.0,0.0,0.041728484349686276,-0.025645974881128106,0.0,0.015870262906718596,-0.016565308257442762,0.0,0.0,-0.021960702097557353,0.0,0.0,0.0,0.0,0.0,-0.026923552507587604,-0.023925916192160532,-0.017065021380177806,-0.016216389946436364,-0.01688130227517652,0.0,0.0,-0.020830460081755625,0.028512686200545805,-0.017923375663101964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030851873093067618,-0.05043522735297222,-0.023748557471976166,-0.019130649548964707,0.0,0.0,0.0,0.017499860341844926,-0.03821381018872918,-0.017031584354187147,-0.041071848312306834,0.029985266655288438,0.0,0.0,0.0,0.0,0.0,-0.05277179612304827,-0.05318805736141945,0.0,0.0,0.016493277175510964,0.0,0.0,-0.024806789241073372,-0.03323808632024083,0.0,0.0,0.0,0.016620985181355963,0.015720256261909166,0.018389381288758434,0.0,0.01623939571322043,0.019599352472381683,0.024111719747813096
2022-01-31,0.0,0.02380050240754251,0.021657442988261343,0.016118038881187843,0.0,0.024124637196420776,0.05385544014427218,0.0,0.029561332352207044,0.0,0.0,0.028420862939542033,0.017968982578379363,0.02589748424068197,0.0,0.029178832375839566,0.024594239459444344,0.016912752187965795,0.0,0.0,0.0,0.0,0.019058831886570246,0.030214766810398763,0.0,0.0,0.015717001801056153,0.0,0.0,0.029101704884329845,-0.023757120944698455,0.0,0.028837765927617595,0.0,0.0,0.019867673648869284,0.0,0.0,0.021597769439620586,0.0,0.0,0.017830680673438973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016831563585411356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03030089129509488,-0.04249049521100366,-0.016559469364027322,0.0,0.0,0.0,0.0,0.029303686495913205,-0.020787093803258515,0.0,-0.019670046477124593,0.03441709196725446,0.0,0.0,0.0,0.0,0.0,-0.027239205198434348,-0.020032647360394826,0.0,0.0,0.01787357778569923,0.0,0.0,0.0,0.0,0.0,0.0,0.016411977189279454,0.03128692008128103,0.03476823483418105,0.043489700940241724,0.017428224952123705,0.020599531813379153,0.01801043231891144,0.024425345558641356
2022-02-28,0.021327820578207986,0.03231914644455253,0.028901424598438318,0.029089415924785495,0.017562803606087935,0.036972523490387495,0.07030173749728615,0.014923996671533536,0.0383637936931524,0.016023990301509104,0.019032943156402055,0.03333001308635242,0.02230150305936862,0.03400148815577333,0.024971357851119445,0.0406944542802785,0.03500076972148304,0.020386666827050884,0.0,0.0,0.01873683855372327,0.018352519025516906,0.02271655616822747,0.02248545494976607,0.01907908946662219,0.0,0.015796007480445143,0.0,0.0,0.028697402791165207,0.0,0.0,0.030567947326405664,0.0,0.016430407658643193,0.019478503066073554,0.014059492869352411,0.0,0.02570533672276703,0.016348243211188218,0.018667238885952314,0.017160154621746075,0.0,0.0,0.0,0.0,0.0,0.014453286040252228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020478325257220206,-0.034563018548781806,-0.014101921628725918,0.0,0.0,0.0,0.0,0.030484486651393052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027619527128320616,0.018512393003942237,0.0,0.0,0.0,0.0
2022-03-31,0.02081909373542854,0.04854495135037834,0.021501349920777728,0.022955317335399083,0.018430573263324753,0.029529894544677637,0.06122047122751678,0.0,0.037352874624176816,0.0,0.0,0.02201598971985239,0.01926580177573981,0.035554691380805366,0.024527986720426477,0.03417036666034687,0.03250017821174841,0.02941287388931407,0.0,0.0,0.0,0.0,0.0,0.016631036566466903,0.018104465837550713,0.0,0.0,0.0,0.0,0.026504412643870025,0.0,0.016960236477199377,0.032257172359294164,0.0,0.0,0.0243115419733683,0.0,0.0,0.02028059034652171,0.0,0.020259244281610432,0.0165879001455165,0.0,0.0,0.0,0.0,0.0,0.01834682548882504,0.0,0.018404742749330072,0.0,0.0,0.0,0.0,0.0,0.0,0.018190241712734683,0.0,0.02359994819572294,0.0,0.0,0.0,0.0,-0.03143073669199966,0.0,0.0,0.016519706771994363,0.01682523593293113,0.021484160866123262,0.03465128779362695,0.0,0.021169403793532098,0.0,0.01843194701451907,0.018500123322452263,0.0,0.0,0.0,0.017332694783560098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030012079705480515,0.0,0.0,0.026074804188524,0.019327045997332638,0.0,0.0,0.0,0.0
2022-04-30,0.0,0.03912933732355955,0.018165137348122678,0.0,0.01978244909214906,0.018501054782313037,0.03915606343518362,0.0,0.0268664221235469,0.0,0.0,0.0,0.01920304277378695,0.02685563630375526,0.0,0.02355545841872637,0.040004361435040076,0.03573806069346378,0.0,0.0,0.0,0.0,0.0,0.028906572873880286,0.015000712843307666,0.0,0.0,0.0,0.0,0.021689442386163254,0.0,0.0,0.020787242255380395,0.0,0.0,0.02242608837926117,0.0,0.0,0.0,0.0,0.016135163661857757,0.02138818290056029,0.015472576018882904,0.0,0.0,0.01806272514237861,0.0,0.01908482124649653,0.0,0.026616207065624994,0.0,0.0,0.015596791989671519,0.0,0.023214411098080322,0.0,0.0,0.0,0.02327479027742042,0.0,0.0,0.0,0.0,-0.02182977950078095,0.0,0.0,0.0,0.0,0.03575769045414527,0.029477706052107273,0.027734569873329392,0.04785389892868437,0.026820274879746992,0.02685065187345045,0.020712899438464126,0.0,0.0,0.0,0.0,0.0,0.017627146273145638,0.0,0.021390040381567756,0.0,0.0,0.0,0.01951207613285147,0.0,0.0,0.03981746438153031,0.016164791947093755,0.018399276508409508,0.03543898150607925,0.0,0.0,0.0,0.0,0.0
2022-05-31,0.021596712458927858,0.02793702049965096,0.01779251047174838,0.01764256351111884,0.023412095471439534,0.0,0.027682239803123655,0.023356814808775786,0.029163042239028776,0.0,0.0,0.0,0.01911860760254879,0.030118897981149584,0.033912184137066384,0.041639385797642266,0.046920251445711644,0.032876021127502576,0.0,0.0,0.0,0.0,0.0,0.0174233206452681,0.02213374272487572,0.0,0.0,0.0,0.0,0.017308780429046523,0.017134823544825466,0.02470266141133667,0.0,0.0,0.029065115077629503,0.03117270978299457,0.016820917954803918,0.0,0.0,0.0,0.019294659330046423,0.0,0.01837542746689935,0.0,0.026935875656811763,0.031975012646919404,0.01973759827906394,0.029576531412747083,0.023918937457786185,0.015980541351123527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0239856453915955,0.0,0.0,0.0,0.0,0.0,0.028973235554304456,0.0,0.0,0.0,0.0,0.0,0.0,0.015847538760778657,0.0,0.0,0.0,0.025228895319897776,0.0,0.0,0.0,0.0,0.0,0.033117676564677484,0.02565224593260905,0.0,0.03149612563338723,0.02109158652094491,0.016988523800151038,0.02289352399404066,0.0,0.0,0.0,0.0,0.0
2022-06-30,0.023242367038937162,0.02548032136498332,0.01897634754476663,0.018007873279005066,0.03002140244502053,0.0,0.021024581425963022,0.02951683224174769,0.02791662224900419,0.0,0.015909071258318055,0.0,0.020998114021549576,0.02735076031882846,0.056640381593892924,0.03570052203888547,0.05696857915640691,0.02025627458768847,0.0,0.017041681507002117,0.01630739936536629,0.0,0.0,0.01502163486625077,0.02600511593596111,0.016881393223689523,0.0,0.013434421379175998,0.01450014178202185,0.013779227659622579,0.021954518580201674,0.03458106868084576,0.0,0.0,0.03692096436525995,0.037785578775037486,0.017348635820191013,0.0,0.0,0.013698119106346404,0.019528397966812452,0.0,0.01579607743834677,0.0,0.044532859433268415,0.029866775148338198,0.023624853407647226,0.016310675499051366,0.029378810550792812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022852993776690134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01597027606372971,0.0,0.0,0.0,0.0,0.0,0.027626960182503674,0.031241368920849236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31,0.016458625882853975,0.012589510738430591,0.0,0.0,0.038247864593038215,0.0,0.0,0.017157015390195006,0.0,-0.015731160884535186,0.0,0.0,0.0,0.0,0.03308335849193866,0.027002029042637054,0.020324484530610438,0.0,-0.018975578555996218,0.0,0.0,0.0,0.0,0.0303026607425848,0.0,0.0,0.0,0.0,0.0,0.02931440443900833,0.0,0.0,0.0,0.0,0.027557895150819717,0.01573052515138318,0.0,0.01925200153291854,-0.025976573310245235,0.0,0.0,0.0,0.0,0.0,0.044922131957020106,0.03699240960806969,0.0,0.0,0.021179175612354117,0.0,0.0,0.0,-0.013998608454282982,0.0,0.0,-0.031824354202307656,-0.01578544913680978,0.0,0.0,0.0,0.0,0.0,-0.01692071263475627,-0.03868690696414414,-0.022466211456273925,-0.024892256052371428,-0.019564397963861287,-0.01451472019169456,-0.018152099911100856,0.0,0.0,0.0,0.0,0.0,-0.01844384897286076,0.0,0.0,0.014078738581153997,0.0,0.0,0.015820179854170065,-0.019372829399938504,0.0,-0.014391976218112253,-0.020283476837618823,-0.04297246639246009,0.0,0.0,-0.025659543543608228,0.0,0.0,0.0,0.0210239645219217,-0.023012775656118905,-0.06323034228071994,-0.054106735159074784,0.0,0.0
