Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-02-28,0.0,0.0,0.0,-0.013895918342473163,0.007809127769781375,0.0,-0.02195390072480827,-0.01644114994107437,0.0,0.0,0.0,0.0,0.0,0.0,0.014355656214897058,0.0,0.00811396200924333,-0.014560433403135793,-0.022593737573361562,0.0,-0.00784845449781096,0.0,0.0,0.0,-0.033845370121170816,0.0,-0.012077592890825597,0.008553608929520005,0.0,-0.034805674381569306,0.0,0.03667046791615958,0.0,0.018730554250371893,0.016764429631211636,0.0,0.0,0.0642453430624329,0.0,0.0,-0.0416466064926355,0.0,-0.030348641677013424,0.0,-0.02630865636822686,-0.024660622350264665,0.0,0.02667636687222823,-0.028685559774680174,0.019485882401255896,0.0,0.04917011991011242,0.0,0.0,0.06500429966242927,0.043830167376427726,0.019248863068741483,0.03618845471189377,0.03907459691074554,0.0,0.0,0.02746149221089125,0.0,-0.028826781601490062,0.0,0.0,0.0,0.0,-0.01023749459859275,0.0,0.0076957079478985795,0.0,0.0,0.0,0.0,0.0,0.02396458225310673,0.0,0.0,-0.009514204517598972,0.0,-0.03249395255955207,0.0,0.02049350118061515,0.010406676592274707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531138730147719,0.0
2002-03-31,0.0,0.0,0.0,-0.007252870093396259,0.0,0.0,-0.01246108573558797,-0.012735104756445806,0.0,0.0,0.0,0.0,0.0,0.0,0.015997612423557652,0.0,0.009269339505717693,0.0,-0.017088255244996,0.0,0.0,0.0,0.0,0.0,-0.03051380616496129,0.0,0.0,0.009663711329741127,0.0,-0.026841105277062717,0.0,0.02616920356564899,0.0,0.010603792030150473,0.011034318726319953,0.0,0.0,0.032302129411497266,0.0,0.0,-0.02753237405245328,0.0,-0.020140410043601085,0.0,-0.013476929920121318,-0.011501266715420694,0.0,0.01162406758468843,-0.01605277271462345,0.025564359043099484,0.0,0.04902281370315418,0.0,0.0,0.08899116290329527,0.0610025447594808,0.03551212451417029,0.06329813666330146,0.06606997709032576,0.0,0.0,0.04795888941984688,0.05820288414536193,0.01026484873394573,0.0,0.0,0.0,0.0,-0.008581662177790097,0.0,0.007880453296589889,0.017269845969059318,0.0,0.0,-0.015222833673070237,0.0,0.021666388110248264,0.011263741283588412,0.0,0.0,0.0,-0.025327256087356094,0.0,0.01575668775171013,0.01428295639524323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012838047695733386,0.0,0.0,0.021762231287637806,0.0
2002-04-30,0.0,0.0,0.0,-0.006669500538699967,0.0,0.0,-0.009596360229209356,-0.00751169598376479,0.0,0.0,0.0,0.0,0.0,0.0,0.01776330626712321,0.0,0.006459584184520137,0.0,-0.01529213811019717,0.0,0.0,0.0,0.0,0.0,-0.02320083621976568,0.0,0.0,0.012371331826703665,0.010458585151456194,-0.02962396451314743,0.0,0.016243892078568314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03246518240140051,0.0,-0.019563355383808538,0.0,-0.011471558899433628,-0.007466383273944937,0.0,0.0,-0.015852490001259073,0.02870216553961831,0.0,0.04195862723203058,0.0,0.0,0.12521918110193073,0.07122939923222495,0.024647502752215524,0.07450318310958004,0.07593531871912483,0.0,0.0,0.05598844540872336,0.08455817794792148,0.009141110653488055,0.0,0.0,0.0,0.013295432594452261,0.0,0.0,0.0,0.010066476643784229,0.0,0.0,-0.014280489597577748,0.00891038679376504,0.015497625544919881,0.007854333315600254,0.0,0.00803604171269939,0.0,-0.02097311622427956,0.0,0.01525406538317309,0.012152298471104977,0.0,0.0,0.0,0.0,0.006225435148613446,0.012772571802261013,0.0,0.0,0.007851091143437565,0.0,0.0,0.012937358864471206,0.0
2002-05-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.007940616894877456,-0.009663740205840375,0.0,0.0,0.0,0.0,0.0,0.0,0.017196628325235018,0.0,0.007013541132676583,-0.00527780639109763,-0.023055428096379144,0.0,-0.007219990691587096,0.0,0.0,0.0,-0.026850387889313466,0.0,0.0,0.01568180709235234,0.009365600500465624,-0.03137633789451341,0.0,0.016077013508353697,0.0,0.005599945095984587,0.0,0.0,0.0,-0.00924670729474562,0.0,-0.006439337448072879,-0.03395683209238329,0.0,-0.012411354226012757,0.0,0.0,0.0,0.0,0.0,-0.005627982612086975,0.02155909717842332,0.0,0.04293922310687505,0.0,0.0,0.10663715846890119,0.06230365143851799,0.029569458261272386,0.09466144004906098,0.11149336905714295,0.0,0.0,0.041301421730550576,0.10439317276329727,0.0,0.0,0.0,0.0,0.007201844789665936,0.0,0.0,0.0,0.0,0.0,-0.010861347739975775,-0.01224564892175118,0.018679961310863257,0.00852270885708605,0.014182893107598137,0.010132984060592093,0.0,-0.008239429984010685,-0.010990425038741043,0.0,0.008130883660836382,0.0,0.0,0.0,0.0,0.0,0.0,0.007630301339542757,0.0,0.0,0.0,-0.00736925677127674,-0.010953264972040343,0.0,0.0
2002-06-30,0.0,0.0,0.0,0.005920277541313538,0.005750219268859237,0.0,0.0,0.0,0.008170604944205798,0.0,0.0,0.0,0.0,0.0,0.014308759165206271,0.0,0.007369989959222147,0.0,-0.017405140713531,0.0,0.0,0.0,0.0,0.00737874500793366,-0.020717349018127447,0.0,0.0,0.010647751413896808,0.007805783079052752,-0.014189278908272334,0.0,0.007222606107147098,0.0,0.008198249853749147,0.0,0.0,0.0,-0.006418399113866645,0.0,0.0,-0.017528949381370246,0.0,0.0,0.0,0.00937600125588099,0.026516318115729538,0.0,0.0,0.006725241548926843,0.025544333084243923,0.0,0.03636364078268379,0.0,0.0,0.14494991091710083,0.08413360054538079,0.032471537474367,0.07136865890914057,0.07935203902599199,0.0,0.0,0.052379996842565946,0.1052018367727725,0.014599172112645793,0.0,0.0,0.0,0.029399025695950633,0.0,0.0,0.0,0.0071486365210507675,0.0,0.0,0.0,0.021055314827188937,0.014141774186784474,0.01589197609237799,0.008692453732902441,0.0,0.0,-0.006076055014837976,0.0,0.00759294241277653,0.0,0.0,0.0,0.0,0.0,0.0,0.01412738420046344,0.0,0.0,0.008431120282399122,0.0,-0.006748570879671213,0.012680355290411977,0.0
2002-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009336816107780468,0.0,0.0,0.0,0.0,0.0071123119278278515,0.013833168888630464,0.0,0.005996901426652544,-0.006904405068838546,-0.01881612364464354,0.0,0.0,0.0,0.006774002772963936,0.012311664372130847,-0.0330823716304404,0.0,0.009638408915410412,0.012747059346162083,0.010134471115926552,-0.012866790599375687,0.0,-0.00850801847126355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021726111881812712,0.0,0.0,0.006065508535341059,0.006401337652221353,0.024166365904169873,0.0,0.0,0.008343662278681286,0.016921135817217554,0.0,0.030984278996939348,0.0,0.0,0.08211941240204654,0.07990226801669181,0.02174667183165081,0.07029029362695643,0.07224546020793668,0.0,0.0,0.052905632880046016,0.15227877948307875,0.03329686575100283,0.0,0.0,0.0,0.026847646955231775,0.01172233090481228,0.0,0.0,0.009259198930432751,0.0,-0.005714787248281048,0.0,0.027195439824632447,0.015365748696979884,0.012095126494099637,0.009613212739356537,0.0,0.0,0.0,0.0,0.011144651700117705,0.01053070522516838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013054851727047583,0.0
2002-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012127958828207544,0.0,0.0,0.0,0.0,0.010001493552218261,0.011861572006044954,0.0,0.0,-0.021522347067091892,-0.023763760336332814,0.0,-0.009862493287382867,0.0,0.0,0.012728856532255826,-0.04957543704161107,0.0,0.009936952419137203,0.011041961231542309,0.0,-0.024805796509687953,0.0,0.0,0.0,0.0,-0.009495246986064946,0.0,0.0,-0.01011776626764373,0.0,0.0,-0.028163853965122283,-0.009779715752471317,0.0,0.0,0.0,0.03843364607667153,0.0,0.0,0.013401136476666568,0.009997408101264794,0.0,0.01187034305710126,0.0,0.0,0.06187536118563973,0.04916494950281307,0.010958475190049036,0.07548667766756065,0.07298380305548612,0.0,0.0,0.043490673761786426,0.11006374264223832,0.0435488863253556,0.0,0.0,0.0,0.01278466276034377,0.012805041472078662,0.0,0.0,0.016799760220481828,0.0,-0.01515052630382848,-0.026726545021836214,0.025242696965146597,0.009027873509942871,0.015055507884932675,0.0,-0.009968112820762133,-0.025391530418088355,0.012111719958124349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01361073395921928,0.0,0.0,0.0,0.0,0.0,0.0,-0.009264973879766755,0.0
2002-09-30,0.0,0.0,0.0,0.009015331570638234,0.010893858229530443,0.0,0.0159602391125251,0.0,0.0182832626954732,0.0,0.0,0.0,0.0,0.016641797436125493,0.012837910403085826,0.0,0.0,0.0,-0.007540272831504798,0.0,0.0,0.0,0.0,0.01554196276411725,-0.037673250623684096,0.0,0.008953299194772866,0.009148575348873202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013416725518031426,0.0,0.013106193067198393,0.025350567250328485,0.017613099674633422,0.043899877431802195,0.0,0.0,0.024706500812521962,0.009157183986412912,0.0,0.01886078877482117,0.0,0.0,0.06811466935029721,0.04521174464878617,0.022778555424426857,0.07669950787030692,0.07451887002658347,0.0,0.0,0.03063688439124794,0.09008579333584439,0.058351015994313034,0.0,0.0,0.0,0.02112607602512111,0.01953164982105792,0.0,0.007304663563890151,0.020561195947409742,0.0,-0.00753362425078437,0.0,0.03605267804335367,0.011704265271266933,0.009564197322282997,0.0,0.0,-0.013326979394690547,0.012898634489060506,0.0,0.01493549374997911,0.009940202002334447,0.0,0.0,0.0,0.0,0.0,0.020522602350882026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-31,-0.007254051439661066,-0.008088005122804285,0.0,0.0,0.00681066291667912,0.0,0.011217081671199369,0.0,0.01181361715639786,0.0,0.0,0.0,0.0,0.008692526003968108,0.0,0.0,0.0,-0.018786760966818538,-0.012166742097510359,0.0,-0.0075339031753300124,0.0,0.0,0.006831072678581637,-0.038758288471509604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012196746622369114,0.0,0.0,0.0,0.0,-0.008178205640863872,-0.0195054952893879,-0.0075361558149000625,0.0,0.011797945881330528,0.0,0.01755182381527211,0.0,-0.013015503811416933,0.0,0.008084446368796839,0.0,0.02736971808875657,0.0,0.0,0.10062763977510408,0.06530538270491114,0.029098636080378087,0.07476148741570901,0.07945117229574666,0.0,0.0,0.03185163231204024,0.10134604915110171,0.03535328140270321,0.0,0.0,0.0,0.008978084441276148,0.025345354858476065,0.0,0.0,0.015037651743912788,0.0,-0.01659891188659252,-0.011553940524136096,0.020443775195731404,0.0,0.010922319118843412,0.0,-0.01589085096663245,-0.021328648746303278,0.05680609932540096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007288389335837775,-0.008821939685609124,0.0
2002-11-30,0.0,-0.007954646445217041,0.0,0.0,0.007886050117632902,0.0,0.02055166710017171,0.0,0.013095409856257255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014011054088616927,-0.016165356937473323,0.0,0.0,0.0,0.0,0.007427399319243092,-0.0400497850619582,0.0,0.0,0.00937253398782221,0.0,0.010810724907339243,0.0,-0.007467633874340325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006568425054598535,-0.009843711511793607,0.0,0.010617008956769773,0.02019830333411017,0.016532221781600447,0.018514359958079138,0.0,-0.015340985277436452,0.0,0.011362101492292593,0.0,0.011880415963692933,0.0,0.0,0.10201663572841703,0.06016403107830631,0.024516703407029883,0.06324584819517057,0.06337353675725844,0.0,0.0,0.024957355355976752,0.13877948516203234,0.03850394809617984,0.0,0.0,0.0,0.0,0.014960643333041453,0.0,0.0,0.010889758860476014,0.0,-0.018164236696876484,-0.02088953494994588,0.00841332992775416,0.0,0.011567899261232284,0.0,-0.02437591679492276,-0.023186498020145118,0.03839971980338326,0.0,0.0,0.0,-0.011983014885468869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011353854730854483,-0.01460825392908216,0.0,0.0
2002-12-31,0.0,-0.011498597203867799,-0.009435194625003612,0.0,0.0,0.0,0.009652153215431527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020887925983809407,-0.018804079832563266,0.0,0.0,-0.00653212599417939,0.0,0.008113208598683284,-0.045587899461354865,0.0,0.0,0.010982138609808068,0.0,0.0,0.0,-0.009983817289650473,0.0,0.0,-0.007815312851982129,0.0,0.0,0.008070785716308876,0.0,-0.00949817327232598,0.03481686053970325,0.0,0.0,0.008778443339746523,0.006611231876940399,0.012521829348317887,0.0,-0.014361921946698393,0.0,0.01172701108080401,0.0,0.0,0.0,0.0,0.11780319881283041,0.06400956468670445,0.028127277889787087,0.05356587359075352,0.06584031196312351,0.0,0.0,0.014787876859525852,0.15416767370514686,0.04416657740224476,0.0,0.0,0.0,0.008069325849100238,0.012165652055029863,0.0,0.0,0.018545910488709776,0.0,-0.013619127454307366,-0.021438026017742806,0.006855661612819369,0.0,0.011423550315823783,-0.006639456645752829,-0.02344467535986891,-0.02813817555638901,0.015508602665183852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009981862867482238,-0.016022907414494542,0.0,0.0
2003-01-31,0.0,-0.007601478951493386,0.0,0.007631587711781132,0.0,0.0,0.010203985776154513,0.010491609430473944,0.00777667214763546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010658036097635071,-0.009697997338456816,0.0,0.0,0.0,0.0,0.015128081355493527,-0.035968346593792146,0.0,0.0,0.008398886783771368,0.0,0.0,0.0,-0.008175299046541708,0.0,0.0,-0.008028028670959702,0.0,0.0,0.0,0.0,-0.010352901733966288,0.017176398402477547,0.0,0.0,0.012368534203361951,0.011409865987720001,0.016762156797926836,0.0,0.0,0.0,0.014350378444677363,0.0,0.012645873276108974,0.0,0.0,0.14514814324857667,0.06643504191767698,0.03190337980427855,0.05061534296881917,0.0531599268966159,0.0,0.0,0.03311965065418069,0.16545300167511734,0.0505862678072975,0.0,0.0,0.0,0.0,0.010431248526176861,0.0,0.0,0.011309168974931347,0.0,-0.015024827774628467,-0.017834810228278822,0.0,-0.012785590090632558,0.0,-0.00818281857592593,-0.018480263244458728,-0.025366519866336527,0.012589311774675633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010320474793446485,-0.008896776237444367,0.0,0.0,0.0,-0.007426389326744368,-0.010104926863329497,0.0,0.0
2003-02-28,0.0,-0.01149603474395665,-0.008883012781412169,0.0,0.0,0.0,0.0,0.009361740106763704,0.010187364204674098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01928862032646429,0.0,0.0,-0.008383638594382146,-0.010199059475796532,0.0,0.0,-0.041536516267933796,0.0,0.0,0.0,0.0,0.00991928436965345,0.0,-0.009582734967667672,0.0,0.0,-0.010134966858445133,0.0,0.0,0.0,0.0,-0.018322547005809254,0.008617589314896838,0.0,0.0,0.0,0.0,0.013132377182659225,0.0,-0.01502351331390915,0.0,0.010944446028021557,0.0,0.010860621387862212,0.0,0.0,0.15203851948552835,0.06190949670651988,0.029221816926813905,0.027603189793319858,0.028504163734271473,0.0,0.0,0.02969992343903996,0.10425002766268032,0.023409527306082416,0.0,0.0,0.0,0.014962355836008431,0.0227444559042649,0.0,0.0,0.0,0.0,-0.024737781942717828,-0.022017690036804486,0.011957234820876779,-0.015041866441904026,0.0,-0.014176836025614103,-0.027987603144471362,-0.03697204690976703,0.04678889434868371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025044393017997355,-0.013887865308392403,0.0,0.0,-0.010572203299603532,-0.01506678708467492,-0.015531253893655258,0.0,0.0
2003-03-31,-0.0133719287519784,-0.017148310189259778,-0.011040699860816903,0.0,0.0,0.0,0.0,0.0,0.010222972459367813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03188690388370701,0.0,0.0,-0.01611382768078721,-0.016753714609024962,0.0,0.0,-0.05462318098221012,0.0,-0.009499987325597647,0.010004751197590858,0.0,0.0,0.0,0.0,0.0,0.0,-0.013367766234436864,0.0,0.0,0.014611418032389313,0.0,-0.018402002175827072,0.013976598974081822,-0.011608974122608123,0.0,0.0,0.0,0.0,0.0,-0.01912272695555799,0.0,0.0,0.0,0.0,0.0,0.0,0.07892168885134315,0.05615086489134747,0.02391140508456282,0.020253825799438695,0.01713565502256113,0.0,0.0,0.010078037983236168,0.06631860512253579,0.0,0.0,0.0,0.0,0.0,0.014990403519010842,0.0,0.0,0.010889915617648255,0.0,-0.029096885272526227,-0.039105839971248765,0.0,-0.022605619427266507,-0.017115867767517817,-0.02647085118478967,-0.03805891422237055,-0.05301368255050696,0.046208747309232155,0.0,0.0,-0.01567770761054199,0.0,0.0,0.0,0.0,-0.041312532238854956,-0.0262463156636687,0.0,0.0,-0.011973107194226068,-0.020763645179127686,-0.021991660468454476,-0.009952458612741345,0.0
2003-04-30,-0.008314061929197418,-0.017424542647611792,0.0,0.0,0.0,0.0,0.0,0.0,0.00907113908987118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009162825086604928,-0.02750499762049339,0.030958675160385505,0.0,-0.015043920792234447,-0.016383687885901933,-0.011301871175937063,0.0,-0.058273590418098944,0.0,-0.010675309844582207,0.0,0.0,0.04575238664342284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530703185810659,0.0,-0.0227298757324801,0.019697585589737637,-0.014993688753924672,-0.012170787512850924,-0.012072026428822182,-0.010973971908870133,0.0,0.0,-0.03186698590136152,-0.009646992438386098,0.0,0.0,0.0,0.0,0.0,0.05056194061168367,0.017191815683605102,0.014603794374793084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017119931889034764,0.0,-0.032216246860749545,-0.0448329284788267,-0.023925263968246648,-0.025957739240053374,-0.025447819575886762,-0.040750301476048016,-0.046417577423186585,-0.06323474150164013,0.017191789669230365,0.0,0.0,-0.009367790415494966,0.0,0.0,0.0,0.0,-0.04601805010967964,-0.0178785087337948,0.0,0.0,-0.013369148040775604,-0.025264537775780853,-0.0215608330296486,0.0,0.0
2003-05-31,0.0,-0.01920405766557415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013761738549910781,0.08736762028695484,0.0,-0.0167083671606402,-0.016589990957725922,-0.011481812705234557,0.0,-0.03697949461946259,0.0,0.0,0.0,0.0,0.03725114770465373,0.0,0.0,0.0,0.012183976770734588,0.0,0.0,0.0,0.07082984915082964,0.0,-0.012967933041844548,0.013916837505957095,-0.016906183035043574,-0.013272733409550258,-0.012046469107230007,0.0,0.0,0.0,-0.01616180350953115,0.0,-0.009693119676582585,0.0,-0.029833944476719648,0.0,0.0,0.0,-0.015364275859144332,0.0,-0.024220060648029056,-0.018288031882322985,0.0,0.0,-0.020412731305899913,-0.011031071243513218,-0.02013574973696771,0.0,0.0,0.0,0.0,0.010722536336104845,0.0,0.0,0.010769028413169566,0.0,-0.02434720959015875,-0.04372898395340815,-0.027596322044320117,-0.02805412750872331,-0.02387249221671647,-0.03307948850574622,-0.04018678741780503,-0.05599243867103434,0.02869520707321677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03647465360239885,-0.026016339127301676,0.0,0.0,-0.016277328707653055,-0.018939704637964495,-0.018638352184221243,0.0,0.0
2003-06-30,0.0,-0.011819688004900512,0.0,0.0,0.011116145288896831,0.0,0.0,0.013897234809111694,0.015236631468070758,0.0,0.0,0.0,0.01501117006056028,0.010500397112919889,0.0,0.0,0.0,0.0,0.13318860880413977,0.0,-0.010024947059808319,0.0,0.0,0.0,0.023983517045976857,0.0,0.0,0.015113464538785577,0.010544545685152737,0.07718564786152927,0.0,0.03422391476531432,0.0,0.016561134971417014,0.0,0.0,0.0,0.055041435558904575,0.0,0.0,0.03793713538770517,0.0,0.011133925546723834,0.0,0.013940958095707709,0.021250385550291965,0.0,0.0,0.01985710063576161,0.0,0.0,-0.01674934136499941,0.0,0.0,0.03557369689742972,0.0,0.012869663448235664,0.0,0.0,0.0,0.0,0.0,0.0,-0.015691587572321614,0.0,0.0,0.0,0.016891555656081865,0.0,0.0,0.0,0.016155431531479553,0.0,-0.01702857376464166,-0.03774990407153341,-0.03246031965575094,-0.018411071701357428,-0.013403218628725724,-0.025973350487831462,-0.03192576785372211,-0.03996661681308959,0.03234566444700057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02228329841386938,-0.021276004548235125,0.0,0.0,-0.01329621059375458,-0.010086766816866153,0.0,0.01229396748139531,0.0
2003-07-31,0.0,0.0,0.0,0.010375047080004026,0.013022464755504995,0.0,0.013263192047014483,0.015295465004172292,0.015424330175274607,0.0,0.0,0.0,0.01721110221628967,0.01169519140555346,0.0,0.0,0.01459139890641339,0.026230177521594143,0.10318702288193607,0.0,0.0,0.0,0.0,0.0,0.07916241085500499,0.0,0.0,0.01433076995078102,0.013928790282881754,0.17823042995962754,0.0,0.00832705803017155,0.0,0.014935317516202293,0.0,0.0,0.0,0.031216368125684013,0.0,0.0,0.036529731483279614,0.012628377490030073,0.012646796950743371,0.0,0.010017400846278156,0.016382201775376585,0.0,-0.008513681790710964,0.013668527886646076,0.015613223762237526,0.0,0.0,0.0,0.0,0.03981424188588093,0.016080261151204187,0.02800013887253525,0.012169333303419561,0.012214017993481608,0.0,0.0,0.0,0.01687709227384299,0.0,0.0,0.0,0.0,0.028347804462513292,0.0,0.0,0.0,0.0,0.01253914117053749,0.0,0.0,-0.012428912227425596,0.0,-0.00878667296298206,0.0,-0.013812042020291676,-0.012381971409101935,0.027524837368633533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01742429468307839,0.0,0.0,0.0,0.0,0.0,0.035172759515658965,0.0
2003-08-31,0.0,0.0,0.0,0.0,0.008370441308973506,0.0,0.0,0.007940135556050158,0.011430678388711537,0.0,0.0,0.0,0.011432180126608668,0.009311521973555932,0.0,0.0,0.01370242503783234,0.019986772995307923,0.10150733266040289,0.0,0.0,0.0,0.0,0.0072666471896476,0.05964473567582887,0.0,0.0,0.017286180414318772,0.016061394990583323,0.1574628852577403,0.0,0.0,0.0,0.024345123704217972,0.007847147151183353,0.0,0.0,0.040129753223259367,0.0,0.0,0.03002303020740698,0.00964606820164267,0.0,0.013475734331891528,0.0,0.0,0.0,0.0,0.0,0.016432737011738415,0.0,-0.011529433268762608,0.0,0.0,0.03071119401997578,0.0,0.02762964100700813,0.0,0.0,0.0,0.0,0.015405404267182052,0.027232597491156363,0.0,0.0,0.0,0.0,0.039130413295659645,0.015054302513101718,0.019454508886743542,0.01263493067920364,0.020185699507949573,0.02584071798563204,0.007853879741223958,0.0,-0.015177968316791766,0.0,0.015023926709697445,0.0,0.0,0.0,0.03852800553314486,0.0,0.010312373665355333,0.0,0.013406176907233537,0.0,0.0,0.0,-0.00940030141897987,-0.026745739398875708,0.0,0.0,0.0,0.0,0.0,0.03543985997942039,0.0
2003-09-30,0.0,0.0,0.00835224392314902,0.0,0.008145001202173997,0.0,0.0,0.008927364567288496,0.0,0.0,0.0,0.0,0.008643876833278137,0.0,0.0,0.0,0.009347771856593422,0.039093992139975026,0.06647444904997661,0.0,0.0,0.0,0.0,0.008276538146813662,0.10415938837014307,0.0,0.0,0.0110858260237207,0.011079960115410509,0.17702341627632223,0.0,0.0,0.0,0.014152133755081064,0.017066416461165638,0.0,0.0,0.015845780136824205,0.0,0.010455553052111346,0.030697159561262215,0.0,0.0,0.013950882225783593,0.0,0.0,0.0,0.0,0.0,0.014701007629674934,0.0,0.0,0.0,0.0,0.009771505913075853,0.0,0.015710989579243502,0.0,0.0,0.0,0.0,0.02419323397968966,0.029667025189310203,0.033623304407263604,0.0,0.0,0.0,0.042222298593566895,0.009396462621587214,0.016149697742916604,0.01348978985196926,0.01700119764394304,0.02569092584359768,0.017578177929504262,0.011133303815570194,0.0,0.012694536495966623,0.0,0.0,0.021760285359014742,0.0,0.042940926378315786,0.0,0.008880858357561344,0.0,0.010411199394451833,0.0,0.0,0.0,0.0,-0.011696575070627603,0.0,0.0,0.013654532058562558,0.0,0.0,0.03485441244751365,0.0
2003-10-31,0.0,0.0,0.0,0.0,0.008896277952261299,0.0,0.0,0.0,0.011387500612133993,0.0,0.0,0.0,0.00853648309593737,0.016433051700335148,0.008870884355852537,0.0,0.013310250089670201,0.02622015045545978,0.07650513715053696,0.0,0.0,0.0,0.0,0.009762375130914139,0.1307690189209685,0.0,0.0,0.01173693933533446,0.009986640941006071,0.1611142132474716,0.0,0.008937058316419343,0.0,0.01180739639300205,0.0,0.0,0.0,0.01381502201927234,0.0,0.007314770107671906,0.01720967730090952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018993563956604318,0.0,0.0,0.0,0.0,0.0,0.016339251028573795,0.01790860731279806,0.0,0.010297698093154997,0.0,0.0,0.023991987774428968,0.014420172592240326,0.04039529537349544,0.0,0.0,0.0,0.0559455109569432,0.020005955840351582,0.015483118636715157,0.0081435482428786,0.012110570856734722,0.021124428679440664,0.0,0.022175405052911986,0.008614016460017434,0.0,0.0,0.0,0.03371010436391635,0.0,0.0439650450378519,0.0,0.0,0.0,0.009935451273888068,0.0,0.0,0.0,0.0,-0.013266094347589269,0.0,0.0,0.010335627892852873,0.0,0.010832484293162562,0.019393214808292456,0.0
2003-11-30,0.0,0.0,0.0,0.0,0.009198274298696744,0.0,0.0,0.0,0.010968336561704633,0.0,0.0,0.0,0.00829396717351306,0.01909204676477454,0.012756150182615137,0.0,0.013165862636498042,0.02518818558136242,0.0698670938416472,0.0,0.0,0.0,0.0,0.010632058747621322,0.08435540577335326,0.0,0.0,0.01470648864168372,0.014300167766146413,0.17006185127552276,0.0,0.009059360167370549,0.0,0.011929696461574971,0.01032537880957751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026243286851172106,0.0,0.0,0.0,0.0,0.0,0.017967786092197187,0.015161850108146005,0.0,0.010950653477730124,0.0,0.0,0.02833849734726082,0.016853561168604796,0.04004029630405282,0.0,0.0,0.0,0.045568298867663413,0.030183736361623158,0.02705216391833209,0.007885794268173582,0.013554145916602024,0.023240763929247676,0.0077741342297963124,0.03426946829110737,0.013297725120464104,0.0,0.009306130082298691,0.00836452934938182,0.027367647531019376,0.0,0.044483360560689945,0.0,0.0,0.0,0.006999584551259542,0.0,0.0,0.0,0.0,-0.013699265406134442,0.0,0.0,0.0,0.0,0.009547270207725202,0.02794972537565497,0.0
